Format Version,1.22,Take Name,194-A_008,Capture Frame Rate,99.989555,Export Frame Rate,99.989555,Capture Start Time,09 Dec 1969 01:51:04 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,3.190333,-0.293988,1.824373,0.343628,-0.343434,0.367802,0.286291,-0.224067,0.715544,0.199455,-0.237847,1.176493,0.155667,-0.184763,1.710617,0.346262,-0.158732,1.260484,0.222710,-0.212508,0.780459,0.206165,-0.292391,0.383344,0.234300,-0.347420,1.315770,0.272435,-0.258803,0.712423,0.315047,-0.250401,0.776307,0.329658,-0.280297,0.402568,0.319312,-0.200590,0.357588,0.312102,-0.187706,0.366798,0.266774,-0.259544,0.323253,0.236106,-0.160720,0.334499,0.321048,-0.150526,0.343649,0.275584,-0.175715,0.330816,0.219963,-0.292242,0.337018,0.247461,-0.125766,0.326479,0.319560,-0.192703,1.259041,0.464367,-0.361157,1.317755,0.384483,-0.244669,1.786251,0.138797,-0.277682,1.767977,0.539442,-0.289588,0.352360,0.319994,-0.378485,1.586772,0.325746,-0.192657,0.682515,0.273978,-0.240901,0.355710,0.324085,-0.142974,1.572704,0.340855
320,3.200334,-0.293934,1.824160,0.342452,-0.343578,0.367385,0.285995,-0.224775,0.715277,0.198772,-0.237839,1.176267,0.155099,-0.184256,1.710528,0.345074,-0.158531,1.260211,0.222080,-0.213180,0.780197,0.205459,-0.292534,0.382911,0.234041,-0.347213,1.315545,0.271813,-0.259510,0.712210,0.314354,-0.250976,0.776084,0.328975,-0.280630,0.402351,0.318987,-0.200732,0.357392,0.312032,-0.187856,0.366619,0.266516,-0.259621,0.322900,0.235984,-0.160845,0.334366,0.321011,-0.150533,0.343574,0.275508,-0.175695,0.330594,0.219666,-0.292401,0.336692,0.247197,-0.125969,0.326365,0.319720,-0.192640,1.259011,0.463710,-0.360942,1.317652,0.383863,-0.244638,1.785854,0.137650,-0.277547,1.767928,0.538277,-0.289720,0.352097,0.319732,-0.378276,1.586516,0.324702,-0.193302,0.682328,0.273332,-0.240880,0.355867,0.324315,-0.142914,1.572567,0.339822
321,3.210335,-0.293925,1.824032,0.341129,-0.343672,0.367012,0.285761,-0.225557,0.715047,0.198047,-0.237861,1.176086,0.154587,-0.184395,1.710319,0.343927,-0.158355,1.260012,0.221442,-0.213910,0.779968,0.204669,-0.292645,0.382505,0.233789,-0.347067,1.315389,0.271228,-0.260210,0.711984,0.313645,-0.251702,0.775904,0.328211,-0.280763,0.402137,0.318708,-0.200789,0.357339,0.312065,-0.187879,0.366431,0.266428,-0.259702,0.322730,0.235776,-0.160931,0.334245,0.321081,-0.150523,0.343473,0.275386,-0.175689,0.330359,0.219354,-0.292474,0.336354,0.247045,-0.126073,0.326149,0.319937,-0.192415,1.258982,0.463091,-0.360698,1.317558,0.383258,-0.244576,1.785498,0.136325,-0.277350,1.767882,0.537076,-0.289808,0.351897,0.319511,-0.378133,1.586391,0.323695,-0.193924,0.682182,0.272659,-0.240942,0.355678,0.324171,-0.142814,1.572382,0.338727
322,3.220336,-0.293775,1.823895,0.339817,-0.343755,0.366704,0.285582,-0.226350,0.714851,0.197281,-0.237896,1.175950,0.154068,-0.184337,1.710221,0.342744,-0.158161,1.259888,0.220763,-0.214680,0.779778,0.203810,-0.292724,0.382160,0.233583,-0.346921,1.315216,0.270590,-0.260790,0.711821,0.312941,-0.252678,0.775813,0.327137,-0.280844,0.401917,0.318484,-0.200875,0.357223,0.311942,-0.187900,0.366221,0.266299,-0.259760,0.322437,0.235793,-0.161020,0.334091,0.321051,-0.150507,0.343497,0.275412,-0.175667,0.330124,0.219089,-0.292462,0.335888,0.246939,-0.126139,0.326053,0.320089,-0.192137,1.259032,0.462414,-0.360511,1.317460,0.382684,-0.244523,1.785198,0.135051,-0.277105,1.767824,0.535822,-0.289884,0.351727,0.319334,-0.378019,1.586260,0.322676,-0.194526,0.682080,0.271902,-0.240867,0.355624,0.324219,-0.142606,1.572273,0.337685
323,3.230337,-0.293668,1.823750,0.338589,-0.343879,0.366485,0.285398,-0.227131,0.714713,0.196535,-0.237982,1.175790,0.153500,-0.184049,1.710146,0.341440,-0.157976,1.259844,0.220020,-0.215470,0.779647,0.202963,-0.292828,0.381883,0.233410,-0.346789,1.315086,0.269912,-0.261326,0.711730,0.312257,-0.253421,0.775746,0.326248,-0.280917,0.401766,0.318247,-0.200933,0.357135,0.311862,-0.187868,0.366026,0.266383,-0.259781,0.322196,0.235623,-0.161079,0.334028,0.321122,-0.150487,0.343394,0.275374,-0.175702,0.329945,0.218846,-0.292590,0.335590,0.246923,-0.126213,0.325944,0.320255,-0.191842,1.259126,0.461758,-0.360292,1.317407,0.382081,-0.244367,1.784912,0.133827,-0.276879,1.767722,0.534678,-0.289965,0.351607,0.319189,-0.377848,1.586188,0.321587,-0.195080,0.682021,0.271153,-0.240847,0.355555,0.324172,-0.142453,1.572150,0.336574
324,3.240338,-0.293604,1.823707,0.337197,-0.343815,0.366222,0.285304,-0.227839,0.714621,0.195821,-0.238066,1.175707,0.152893,-0.183926,1.710126,0.340275,-0.157799,1.259870,0.219212,-0.216153,0.779556,0.202156,-0.292954,0.381657,0.233241,-0.346638,1.315031,0.269309,-0.261847,0.711688,0.311583,-0.253830,0.775696,0.325579,-0.280996,0.401677,0.318036,-0.201002,0.357063,0.311805,-0.187908,0.365912,0.266065,-0.259813,0.321960,0.235584,-0.161155,0.333935,0.321131,-0.150496,0.343330,0.275303,-0.175777,0.329774,0.218616,-0.292641,0.335363,0.246829,-0.126323,0.325838,0.320411,-0.191480,1.259287,0.460995,-0.360075,1.317344,0.381397,-0.244228,1.784698,0.132446,-0.276545,1.767642,0.533432,-0.290059,0.351549,0.319085,-0.377665,1.586146,0.320594,-0.195652,0.681990,0.270370,-0.240885,0.355512,0.324077,-0.142451,1.572063,0.335420
325,3.250339,-0.293494,1.823590,0.335947,-0.343951,0.366125,0.285160,-0.228545,0.714516,0.195116,-0.238162,1.175621,0.152169,-0.183946,1.710124,0.338993,-0.157579,1.259925,0.218369,-0.216805,0.779480,0.201365,-0.293062,0.381454,0.233051,-0.346391,1.314973,0.268610,-0.262340,0.711662,0.310931,-0.254183,0.775673,0.324941,-0.281083,0.401597,0.317838,-0.201089,0.356967,0.311685,-0.187970,0.365774,0.265931,-0.259830,0.321809,0.235481,-0.161209,0.333897,0.321146,-0.150510,0.343251,0.275238,-0.175693,0.329549,0.218534,-0.292678,0.335180,0.246737,-0.126399,0.325697,0.320551,-0.191114,1.259436,0.460178,-0.359767,1.317389,0.380630,-0.244215,1.784462,0.131134,-0.276219,1.767583,0.532123,-0.290098,0.351464,0.318944,-0.377576,1.586165,0.319538,-0.196148,0.681996,0.269639,-0.240839,0.355524,0.324087,-0.142334,1.571975,0.334176
326,3.260341,-0.293491,1.823531,0.334661,-0.343986,0.365969,0.285059,-0.229211,0.714377,0.194424,-0.238248,1.175529,0.151374,-0.183567,1.710150,0.337721,-0.157353,1.259899,0.217425,-0.217349,0.779386,0.200602,-0.293117,0.381240,0.232933,-0.346144,1.314935,0.267848,-0.262802,0.711638,0.310305,-0.254553,0.775679,0.324296,-0.281096,0.401506,0.317665,-0.201105,0.356914,0.311640,-0.187897,0.365647,0.266071,-0.259906,0.321674,0.235615,-0.161239,0.333840,0.321219,-0.150484,0.343156,0.275201,-0.175744,0.329346,0.218387,-0.292713,0.335012,0.246703,-0.126381,0.325651,0.320782,-0.190718,1.259567,0.459322,-0.359442,1.317373,0.379858,-0.244051,1.784179,0.129838,-0.275828,1.767556,0.530887,-0.290124,0.351370,0.318868,-0.377445,1.586143,0.318474,-0.196649,0.681948,0.268932,-0.240903,0.355452,0.324032,-0.142105,1.571945,0.333009
327,3.270342,-0.293278,1.823447,0.333268,-0.344133,0.365962,0.284913,-0.229737,0.714218,0.193762,-0.238306,1.175427,0.150613,-0.183382,1.710173,0.336412,-0.157096,1.259766,0.216467,-0.217976,0.779279,0.199789,-0.293151,0.381043,0.232802,-0.345816,1.314938,0.267030,-0.263264,0.711616,0.309663,-0.254909,0.775667,0.323668,-0.281133,0.401473,0.317508,-0.201124,0.356852,0.311539,-0.187912,0.365483,0.265991,-0.259877,0.321525,0.235554,-0.161246,0.333822,0.321182,-0.150457,0.343139,0.275137,-0.175756,0.329260,0.218294,-0.292540,0.334960,0.246377,-0.126378,0.325611,0.320885,-0.190321,1.259709,0.458396,-0.359092,1.317436,0.379043,-0.244017,1.783938,0.128525,-0.275456,1.767627,0.529558,-0.290156,0.351284,0.318800,-0.377230,1.586051,0.317404,-0.197100,0.681944,0.268281,-0.240837,0.355453,0.324018,-0.141899,1.571942,0.331824
328,3.280343,-0.293143,1.823353,0.332032,-0.344202,0.365787,0.284811,-0.230245,0.714096,0.193111,-0.238434,1.175318,0.149875,-0.183112,1.710232,0.335085,-0.156854,1.259634,0.215491,-0.218513,0.779145,0.199056,-0.293311,0.380809,0.232710,-0.345522,1.314893,0.266172,-0.263692,0.711539,0.309026,-0.255277,0.775623,0.323020,-0.281220,0.401406,0.317355,-0.201180,0.356823,0.311467,-0.188085,0.365404,0.265686,-0.259911,0.321406,0.235489,-0.161247,0.333876,0.321176,-0.150471,0.343106,0.275020,-0.175773,0.329179,0.218210,-0.292585,0.334809,0.246331,-0.126389,0.325544,0.320889,-0.189851,1.259828,0.457436,-0.358718,1.317416,0.378247,-0.244075,1.783671,0.127097,-0.275194,1.767771,0.528216,-0.290214,0.351174,0.318726,-0.376963,1.585907,0.316362,-0.197512,0.681942,0.267621,-0.240799,0.355499,0.324058,-0.141700,1.571833,0.330655
329,3.290344,-0.293111,1.823226,0.330530,-0.344332,0.365661,0.284669,-0.230660,0.713947,0.192488,-0.238446,1.175128,0.149117,-0.183101,1.710173,0.333782,-0.156610,1.259490,0.214551,-0.218984,0.778990,0.198346,-0.293395,0.380601,0.232560,-0.345178,1.314846,0.265275,-0.263935,0.711391,0.308508,-0.255689,0.775557,0.322378,-0.281343,0.401315,0.317171,-0.201194,0.356852,0.311437,-0.188199,0.365279,0.265519,-0.259932,0.321195,0.235415,-0.161282,0.333904,0.321148,-0.150552,0.343096,0.275007,-0.175814,0.329108,0.218176,-0.292650,0.334634,0.246268,-0.126441,0.325617,0.320987,-0.189427,1.259893,0.456505,-0.358324,1.317412,0.377288,-0.243995,1.783307,0.125770,-0.274947,1.767897,0.526809,-0.290318,0.351127,0.318643,-0.376618,1.585767,0.315286,-0.197944,0.681909,0.267025,-0.240851,0.355496,0.324019,-0.141401,1.571867,0.329417
330,3.300345,-0.292933,1.823054,0.329193,-0.344395,0.365473,0.284552,-0.231101,0.713770,0.191840,-0.238383,1.174997,0.148261,-0.182722,1.710205,0.332566,-0.156391,1.259381,0.213560,-0.219393,0.778840,0.197666,-0.293477,0.380421,0.232425,-0.344844,1.314789,0.264371,-0.264595,0.711440,0.307740,-0.256106,0.775508,0.321739,-0.281471,0.401279,0.317008,-0.201295,0.356810,0.311362,-0.188272,0.365187,0.265367,-0.259933,0.321041,0.235329,-0.161324,0.333925,0.321087,-0.150577,0.343060,0.274873,-0.175912,0.329019,0.218109,-0.292675,0.334389,0.246237,-0.126519,0.325623,0.321023,-0.189006,1.259939,0.455555,-0.357922,1.317342,0.376384,-0.243913,1.782941,0.124395,-0.274714,1.768030,0.525375,-0.290401,0.351016,0.318553,-0.376274,1.585505,0.314155,-0.198367,0.681888,0.266478,-0.240926,0.355486,0.323973,-0.141096,1.571855,0.328346
331,3.310346,-0.292830,1.822885,0.327695,-0.344451,0.365322,0.284421,-0.231483,0.713614,0.191172,-0.238279,1.174846,0.147337,-0.182296,1.710272,0.331121,-0.156158,1.259293,0.212566,-0.219832,0.778707,0.196894,-0.293591,0.380226,0.232277,-0.344585,1.314743,0.263455,-0.265056,0.711415,0.307040,-0.256581,0.775493,0.320991,-0.281629,0.401243,0.316703,-0.201309,0.356829,0.311277,-0.188291,0.365084,0.265444,-0.259952,0.320886,0.235274,-0.161365,0.333934,0.321059,-0.150619,0.343034,0.274795,-0.175950,0.328893,0.218086,-0.292695,0.334124,0.246157,-0.126592,0.325626,0.321021,-0.188470,1.259985,0.454567,-0.357475,1.317222,0.375496,-0.243835,1.782588,0.122902,-0.274408,1.768173,0.523964,-0.290423,0.350934,0.318477,-0.375933,1.585280,0.313145,-0.198716,0.681846,0.265866,-0.240978,0.355480,0.323887,-0.140809,1.571883,0.327235
332,3.320347,-0.292631,1.822732,0.326219,-0.344480,0.365158,0.284320,-0.231909,0.713458,0.190488,-0.238220,1.174728,0.146496,-0.182228,1.710188,0.329808,-0.155900,1.259234,0.211582,-0.220197,0.778574,0.196116,-0.293716,0.379971,0.232026,-0.344288,1.314655,0.262604,-0.265200,0.711287,0.306488,-0.257016,0.775501,0.320200,-0.281695,0.401191,0.316493,-0.202053,0.356230,0.310470,-0.188349,0.365048,0.265333,-0.259976,0.320728,0.235212,-0.161392,0.333987,0.321029,-0.150654,0.343002,0.274722,-0.176042,0.328782,0.217981,-0.292772,0.333975,0.246091,-0.126647,0.325657,0.321015,-0.187946,1.260020,0.453596,-0.357083,1.317125,0.374686,-0.243740,1.782243,0.121538,-0.274116,1.768274,0.522528,-0.290525,0.350899,0.318380,-0.375627,1.585120,0.311987,-0.199056,0.681779,0.265167,-0.240987,0.355521,0.323854,-0.140485,1.571786,0.325940
333,3.330348,-0.292353,1.822578,0.324820,-0.344536,0.365057,0.284189,-0.232293,0.713276,0.189739,-0.238238,1.174620,0.145740,-0.181943,1.710105,0.328468,-0.155606,1.259221,0.210523,-0.220557,0.778458,0.195296,-0.293817,0.379776,0.231862,-0.343954,1.314605,0.261723,-0.265505,0.711260,0.305782,-0.257335,0.775501,0.319380,-0.281786,0.401151,0.316289,-0.201418,0.356846,0.311026,-0.188477,0.365014,0.264957,-0.259998,0.320516,0.235143,-0.161428,0.334024,0.320923,-0.150706,0.342973,0.274606,-0.176139,0.328668,0.217873,-0.292840,0.333828,0.245999,-0.126725,0.325702,0.320965,-0.187370,1.260033,0.452628,-0.356643,1.316999,0.373790,-0.243528,1.781948,0.120090,-0.273755,1.768328,0.521110,-0.290560,0.350841,0.318274,-0.375334,1.584976,0.310856,-0.199316,0.681721,0.264426,-0.241021,0.355548,0.323757,-0.140170,1.571763,0.324767
334,3.340349,-0.292171,1.822490,0.323261,-0.344591,0.364871,0.284041,-0.232695,0.713115,0.188931,-0.238315,1.174553,0.144981,-0.181437,1.710162,0.327014,-0.155328,1.259251,0.209343,-0.220928,0.778359,0.194398,-0.293936,0.379625,0.231644,-0.343633,1.314513,0.260791,-0.266002,0.711194,0.304986,-0.257492,0.775468,0.318549,-0.281840,0.401160,0.316037,-0.201422,0.356891,0.310855,-0.188545,0.364954,0.264776,-0.260012,0.320283,0.235018,-0.161453,0.334048,0.320735,-0.150751,0.342936,0.274467,-0.176208,0.328600,0.217737,-0.292927,0.333728,0.245892,-0.126865,0.325889,0.320825,-0.186695,1.260137,0.451537,-0.356179,1.316932,0.372904,-0.243297,1.781681,0.118646,-0.273325,1.768387,0.519731,-0.290585,0.350819,0.318136,-0.375003,1.584884,0.309719,-0.199537,0.681647,0.263592,-0.241114,0.355562,0.323542,-0.139878,1.571683,0.323564
335,3.350350,-0.291897,1.822333,0.321942,-0.344619,0.364749,0.283853,-0.233087,0.712987,0.188072,-0.238464,1.174438,0.144115,-0.181452,1.709959,0.325722,-0.155012,1.259276,0.208234,-0.221293,0.778238,0.193498,-0.294030,0.379452,0.231419,-0.343310,1.314337,0.259970,-0.266035,0.711160,0.304256,-0.257601,0.775466,0.317714,-0.281915,0.401130,0.315763,-0.201463,0.356976,0.310686,-0.188638,0.364871,0.264463,-0.259995,0.320019,0.234934,-0.161485,0.334170,0.320580,-0.150803,0.342923,0.274256,-0.176311,0.328430,0.217496,-0.293057,0.333643,0.245719,-0.126968,0.326068,0.320722,-0.185985,1.260275,0.450433,-0.355627,1.316907,0.372068,-0.242996,1.781369,0.117170,-0.272912,1.768448,0.518362,-0.290542,0.350728,0.317920,-0.374649,1.584836,0.308476,-0.199878,0.681592,0.262714,-0.241912,0.354605,0.321580,-0.139519,1.571563,0.322173
336,3.360351,-0.291723,1.822250,0.320372,-0.344672,0.364634,0.283625,-0.233349,0.712851,0.187297,-0.238612,1.174305,0.143213,-0.180955,1.709947,0.324210,-0.154728,1.259259,0.207025,-0.221611,0.778140,0.192579,-0.294075,0.379307,0.231136,-0.343043,1.314167,0.259216,-0.266028,0.711124,0.303502,-0.257496,0.775442,0.317000,-0.282089,0.401123,0.315338,-0.202333,0.356532,0.309711,-0.188724,0.364803,0.264176,-0.259627,0.319964,0.234246,-0.161536,0.334247,0.320426,-0.150872,0.342904,0.274067,-0.176490,0.328273,0.217254,-0.293085,0.333336,0.245551,-0.127081,0.326222,0.320610,-0.185289,1.260422,0.449349,-0.355074,1.316794,0.371218,-0.242716,1.781069,0.115841,-0.272465,1.768502,0.516943,-0.290554,0.350707,0.317723,-0.374345,1.584747,0.307320,-0.200028,0.681517,0.261915,-0.241975,0.354643,0.321391,-0.139336,1.571435,0.320890
337,3.370352,-0.291439,1.822094,0.319008,-0.344695,0.364496,0.283431,-0.233590,0.712714,0.186529,-0.238653,1.174153,0.142349,-0.180675,1.709945,0.322865,-0.154380,1.259197,0.205772,-0.221846,0.778027,0.191682,-0.294184,0.379146,0.230901,-0.342740,1.313962,0.258430,-0.266037,0.711067,0.302747,-0.257517,0.775412,0.316188,-0.282078,0.401128,0.315238,-0.202435,0.356541,0.309539,-0.188810,0.364760,0.264020,-0.259652,0.319796,0.234114,-0.161617,0.334325,0.320355,-0.151006,0.342879,0.273942,-0.176563,0.328159,0.217086,-0.293195,0.333218,0.245433,-0.127235,0.326347,0.320514,-0.184537,1.260544,0.448290,-0.354463,1.316667,0.370375,-0.242471,1.780847,0.114319,-0.272146,1.768562,0.515516,-0.290602,0.350696,0.317539,-0.374083,1.584690,0.306048,-0.200197,0.681433,0.261039,-0.242057,0.354736,0.321233,-0.138993,1.571363,0.319542
338,3.380353,-0.291121,1.821943,0.317455,-0.344719,0.364404,0.283267,-0.233761,0.712547,0.185836,-0.238654,1.173998,0.141480,-0.180607,1.709747,0.321454,-0.154030,1.259137,0.204521,-0.221971,0.777854,0.190867,-0.294205,0.379004,0.230722,-0.342357,1.313733,0.257478,-0.266106,0.711005,0.302042,-0.257479,0.775356,0.315453,-0.282221,0.401068,0.314784,-0.202283,0.356602,0.309332,-0.188843,0.364711,0.263829,-0.259639,0.319620,0.234028,-0.161592,0.334385,0.320238,-0.151022,0.342863,0.273798,-0.176610,0.328020,0.216909,-0.293225,0.333108,0.245331,-0.127301,0.326566,0.320411,-0.183737,1.260671,0.447177,-0.353941,1.316518,0.369548,-0.242245,1.780564,0.112855,-0.271707,1.768604,0.514071,-0.290577,0.350668,0.317390,-0.373774,1.584611,0.304837,-0.200267,0.681354,0.260290,-0.242130,0.354739,0.321021,-0.138650,1.571311,0.318164
339,3.390354,-0.290984,1.821808,0.315987,-0.344710,0.364306,0.283171,-0.233865,0.712357,0.185174,-0.238520,1.173811,0.140576,-0.179893,1.709834,0.319887,-0.153607,1.259066,0.203310,-0.222065,0.777687,0.190117,-0.294239,0.378864,0.230592,-0.341983,1.313581,0.256577,-0.266206,0.710997,0.301383,-0.257493,0.775330,0.314693,-0.282211,0.401053,0.314643,-0.202316,0.356590,0.309284,-0.188827,0.364646,0.263757,-0.259626,0.319497,0.233987,-0.161509,0.334451,0.320172,-0.151035,0.342845,0.273758,-0.176652,0.327956,0.216842,-0.293237,0.332996,0.245290,-0.127447,0.326745,0.320403,-0.182953,1.260756,0.445996,-0.353319,1.316324,0.368680,-0.241923,1.780294,0.111400,-0.271245,1.768610,0.512668,-0.291089,0.350994,0.317537,-0.373460,1.584487,0.303633,-0.200262,0.681298,0.259613,-0.242107,0.354746,0.321037,-0.138341,1.571234,0.316906
340,3.400355,-0.290706,1.821605,0.314490,-0.344702,0.364276,0.283102,-0.233928,0.712193,0.184604,-0.238346,1.173612,0.139644,-0.179894,1.709728,0.318544,-0.153124,1.259034,0.202159,-0.222104,0.777546,0.189408,-0.294282,0.378750,0.230523,-0.341532,1.313413,0.255664,-0.266297,0.710987,0.300771,-0.257497,0.775322,0.313989,-0.282207,0.401103,0.314566,-0.202360,0.356559,0.309214,-0.188854,0.364610,0.263691,-0.259633,0.319436,0.233953,-0.161545,0.334462,0.320151,-0.151047,0.342780,0.273694,-0.176707,0.327860,0.216761,-0.293263,0.332917,0.245279,-0.127511,0.326840,0.320416,-0.182247,1.260807,0.444920,-0.352796,1.316123,0.367652,-0.241785,1.779988,0.109900,-0.270833,1.768608,0.511150,-0.291115,0.350991,0.317487,-0.373039,1.584294,0.302301,-0.200259,0.681259,0.259050,-0.242119,0.354759,0.320971,-0.137888,1.571223,0.315426
341,3.410356,-0.290600,1.821465,0.312905,-0.344704,0.364250,0.283054,-0.233994,0.712037,0.184101,-0.238029,1.173432,0.138719,-0.179310,1.709703,0.316865,-0.152629,1.258913,0.200944,-0.222148,0.777394,0.188763,-0.294246,0.378616,0.230463,-0.340953,1.313172,0.254774,-0.266321,0.710989,0.300236,-0.257474,0.775345,0.313360,-0.282234,0.401033,0.314434,-0.202378,0.356488,0.309259,-0.188848,0.364516,0.263703,-0.259613,0.319326,0.233973,-0.161667,0.334253,0.320314,-0.150983,0.342718,0.273741,-0.176765,0.327837,0.216647,-0.293251,0.332833,0.245263,-0.127434,0.326761,0.320786,-0.181452,1.260818,0.443781,-0.352229,1.315941,0.366786,-0.241626,1.779727,0.108340,-0.270434,1.768567,0.509703,-0.291127,0.350973,0.317485,-0.372663,1.584090,0.301087,-0.200219,0.681203,0.258576,-0.242136,0.354706,0.320981,-0.137451,1.571141,0.313994
342,3.420357,-0.290239,1.821252,0.311448,-0.344603,0.364256,0.283020,-0.233975,0.711895,0.183611,-0.237539,1.173150,0.137777,-0.179099,1.709501,0.315529,-0.152121,1.258774,0.199788,-0.222103,0.777274,0.188152,-0.294144,0.378517,0.230416,-0.340438,1.313005,0.253810,-0.266350,0.710979,0.299681,-0.257433,0.775345,0.312741,-0.282145,0.401076,0.314421,-0.202312,0.356401,0.309263,-0.188752,0.364429,0.263706,-0.259542,0.319297,0.233995,-0.161598,0.334168,0.320391,-0.150850,0.342609,0.273743,-0.176728,0.327735,0.216562,-0.293175,0.332797,0.245271,-0.127470,0.326585,0.320679,-0.180664,1.260829,0.442662,-0.351586,1.315740,0.365842,-0.241437,1.779437,0.106909,-0.269928,1.768515,0.508190,-0.291100,0.350967,0.317480,-0.372267,1.583832,0.299794,-0.200188,0.681183,0.258132,-0.242052,0.354587,0.321017,-0.136951,1.571090,0.312574
343,3.430358,-0.290031,1.821015,0.309875,-0.344516,0.364250,0.282941,-0.233880,0.711753,0.183108,-0.236951,1.172981,0.136859,-0.178637,1.709523,0.313830,-0.151591,1.258658,0.198623,-0.221999,0.777169,0.187536,-0.293977,0.378402,0.230363,-0.339913,1.312741,0.252791,-0.266280,0.710971,0.299127,-0.257336,0.775327,0.312084,-0.282076,0.401043,0.314275,-0.202242,0.356337,0.309294,-0.188660,0.364335,0.263706,-0.259491,0.319285,0.234004,-0.161556,0.334081,0.320471,-0.150702,0.342487,0.273763,-0.176690,0.327655,0.216484,-0.293118,0.332735,0.245248,-0.127339,0.326336,0.320874,-0.179887,1.260850,0.441599,-0.350844,1.315551,0.364880,-0.241349,1.779244,0.105333,-0.269358,1.768450,0.506766,-0.290491,0.350578,0.317213,-0.371894,1.583588,0.298596,-0.200127,0.681149,0.257672,-0.241994,0.354527,0.321030,-0.136575,1.570981,0.311005
344,3.440359,-0.289762,1.820788,0.308356,-0.344454,0.364282,0.282783,-0.233687,0.711621,0.182594,-0.236452,1.172859,0.135993,-0.178251,1.709336,0.312375,-0.150975,1.258538,0.197538,-0.221780,0.777043,0.186908,-0.293850,0.378306,0.230274,-0.339301,1.312549,0.251771,-0.266223,0.710981,0.298544,-0.257201,0.775368,0.311390,-0.282023,0.401042,0.314134,-0.202189,0.356249,0.309292,-0.188541,0.364274,0.263708,-0.259434,0.319226,0.234003,-0.161490,0.333978,0.320549,-0.150478,0.342331,0.273628,-0.176611,0.327511,0.216395,-0.293032,0.332671,0.245231,-0.127314,0.326186,0.321061,-0.179048,1.260903,0.440495,-0.350209,1.315391,0.363899,-0.241300,1.778957,0.103821,-0.268856,1.768392,0.505265,-0.290553,0.350654,0.317183,-0.371393,1.583318,0.297346,-0.200040,0.681087,0.257168,-0.241883,0.354522,0.321072,-0.136112,1.570932,0.309578
345,3.450360,-0.289543,1.820557,0.306951,-0.344396,0.364296,0.282591,-0.233413,0.711449,0.182048,-0.235850,1.172645,0.135067,-0.177923,1.709299,0.310822,-0.150409,1.258469,0.196448,-0.221447,0.776892,0.186269,-0.293736,0.378203,0.230121,-0.338675,1.312354,0.250815,-0.266153,0.710979,0.297887,-0.257292,0.775408,0.310790,-0.281971,0.401102,0.313957,-0.202167,0.356157,0.309235,-0.188468,0.364206,0.263660,-0.259321,0.319004,0.233934,-0.161470,0.333901,0.320572,-0.149982,0.342449,0.273550,-0.176557,0.327428,0.216294,-0.292891,0.332501,0.245249,-0.127263,0.325979,0.321280,-0.178343,1.260892,0.439401,-0.349606,1.315150,0.362865,-0.241181,1.778639,0.102321,-0.268359,1.768309,0.503828,-0.290565,0.350698,0.317079,-0.370887,1.583057,0.296139,-0.199889,0.681015,0.256672,-0.241925,0.354454,0.320971,-0.135604,1.570849,0.308112
346,3.460361,-0.289228,1.820379,0.305311,-0.344357,0.364289,0.282343,-0.233077,0.711291,0.181465,-0.235282,1.172467,0.134085,-0.177547,1.709155,0.309223,-0.149821,1.258362,0.195321,-0.221043,0.776729,0.185585,-0.293611,0.378080,0.229921,-0.338098,1.312215,0.249836,-0.266109,0.710959,0.297153,-0.257329,0.775392,0.309817,-0.281976,0.401142,0.313730,-0.202130,0.356113,0.309223,-0.188403,0.364090,0.263588,-0.259283,0.318929,0.233862,-0.161479,0.333889,0.320701,-0.150100,0.342219,0.273676,-0.176506,0.327348,0.216179,-0.292764,0.332200,0.245193,-0.127260,0.325851,0.321398,-0.177664,1.260863,0.438292,-0.348968,1.314968,0.361903,-0.241170,1.778379,0.100803,-0.267775,1.768292,0.502341,-0.290596,0.350734,0.316925,-0.370459,1.582844,0.294942,-0.199716,0.680924,0.256144,-0.241844,0.354512,0.320963,-0.135125,1.570780,0.306626
