Format Version,1.22,Take Name,183-A_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:04:58 +0900,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1017,8.475000,0.272186,1.421302,0.234419,0.078721,0.062735,0.309871,0.205499,0.381707,0.207288,0.163121,0.793921,0.151472,0.402356,1.322730,0.255369,0.255299,0.840977,0.206254,0.222454,0.456789,0.209830,0.140980,0.056224,0.272708,0.076880,0.957735,0.231242,0.210808,0.392531,0.328123,0.208200,0.457174,0.335495,0.137537,0.091379,0.363709,0.224611,0.045650,0.365849,0.228453,0.064020,0.322584,0.181756,0.027726,0.276078,0.271652,0.031409,0.375198,0.277773,0.041248,0.323361,0.249018,0.031473,0.268790,0.123424,0.031939,0.279660,0.309845,0.022806,0.371544,0.223118,0.892628,0.462803,0.057414,0.987005,0.343899,0.323007,1.350356,0.048208,0.305783,1.417530,0.439247,0.139815,0.046409,0.368722,0.161655,1.228570,0.256561,0.266614,0.370013,0.274083,0.182592,0.047464,0.369667,0.384381,1.155125,0.289072
1018,8.483333,0.271784,1.421524,0.234615,0.078701,0.062763,0.309857,0.205577,0.381714,0.207291,0.163410,0.793957,0.151436,0.402029,1.323113,0.255567,0.255571,0.841188,0.206168,0.222559,0.456789,0.209828,0.140929,0.056145,0.272664,0.076998,0.957706,0.231165,0.210838,0.392541,0.328117,0.208208,0.457162,0.335492,0.137514,0.091387,0.363704,0.224720,0.045582,0.365841,0.228480,0.064035,0.322592,0.181506,0.027466,0.276148,0.271641,0.031417,0.375230,0.277771,0.041268,0.323367,0.249178,0.031636,0.268924,0.123429,0.032010,0.279662,0.309828,0.022809,0.371536,0.223277,0.892752,0.462748,0.057491,0.986914,0.343832,0.322752,1.350760,0.048392,0.305281,1.417737,0.439460,0.139785,0.046412,0.368730,0.161491,1.228928,0.256649,0.266653,0.370005,0.274120,0.182695,0.047401,0.369655,0.384183,1.155444,0.289235
1019,8.491667,0.271317,1.421827,0.234818,0.078712,0.062765,0.309815,0.205648,0.381713,0.207279,0.163667,0.793990,0.151416,0.401836,1.323521,0.255777,0.255874,0.841362,0.206117,0.222762,0.456797,0.209809,0.141044,0.056250,0.272723,0.077112,0.957669,0.231108,0.210877,0.392539,0.328120,0.208253,0.457169,0.335472,0.137509,0.091400,0.363691,0.224593,0.045629,0.365868,0.228457,0.064046,0.322599,0.181499,0.027450,0.276150,0.271619,0.031390,0.375235,0.277762,0.041258,0.323392,0.249259,0.031653,0.268922,0.123406,0.031980,0.279615,0.309826,0.022800,0.371530,0.223424,0.892869,0.462695,0.057546,0.986845,0.343767,0.322536,1.351185,0.048595,0.304734,1.417932,0.439664,0.139779,0.046426,0.368713,0.161295,1.229034,0.256698,0.266703,0.369980,0.274123,0.182573,0.047459,0.369676,0.383973,1.155754,0.289389
1020,8.500000,0.270797,1.422108,0.234979,0.078721,0.062794,0.309788,0.205752,0.381707,0.207281,0.163973,0.794049,0.151395,0.401456,1.323923,0.256011,0.256237,0.841463,0.206124,0.222887,0.456789,0.209798,0.141006,0.056269,0.272691,0.077222,0.957614,0.231028,0.210942,0.392543,0.328101,0.208332,0.457169,0.335459,0.137505,0.091437,0.363676,0.224717,0.045597,0.365851,0.228487,0.064065,0.322599,0.181498,0.027461,0.276138,0.271631,0.031404,0.375229,0.277768,0.041259,0.323390,0.249076,0.031414,0.268840,0.123424,0.031981,0.279612,0.309821,0.022813,0.371536,0.223585,0.893030,0.462627,0.057604,0.986737,0.343707,0.322329,1.351615,0.048787,0.304140,1.418148,0.439876,0.139774,0.046428,0.368707,0.161051,1.229162,0.256729,0.266792,0.369961,0.274121,0.182570,0.047484,0.369668,0.383468,1.156097,0.289530
1021,8.508333,0.270326,1.422397,0.235137,0.078694,0.062773,0.309725,0.205891,0.381691,0.207277,0.164345,0.794110,0.151356,0.401036,1.324359,0.256256,0.256533,0.841659,0.206056,0.223050,0.456777,0.209807,0.141001,0.056173,0.272652,0.077335,0.957570,0.230959,0.211033,0.392537,0.328114,0.208410,0.457161,0.335464,0.137504,0.091442,0.363674,0.224593,0.045637,0.365879,0.228482,0.064061,0.322626,0.181525,0.027477,0.276162,0.271606,0.031369,0.375235,0.277775,0.041283,0.323418,0.249195,0.031653,0.268981,0.123429,0.031993,0.279600,0.309815,0.022787,0.371531,0.223783,0.893195,0.462584,0.057655,0.986635,0.343632,0.322110,1.352063,0.048960,0.303457,1.418395,0.440066,0.140202,0.045854,0.367867,0.160708,1.229319,0.256708,0.266874,0.369949,0.274169,0.182681,0.047419,0.369679,0.383253,1.156472,0.289644
1022,8.516667,0.266647,1.424319,0.233731,0.078763,0.062823,0.309745,0.206018,0.381667,0.207296,0.164713,0.794146,0.151319,0.400601,1.324798,0.256521,0.256883,0.841902,0.206006,0.223481,0.456932,0.209838,0.141000,0.056221,0.272659,0.077462,0.957490,0.230868,0.211086,0.392552,0.328125,0.208485,0.457172,0.335482,0.137473,0.091433,0.363666,0.224586,0.045635,0.365911,0.228450,0.064092,0.322669,0.181772,0.027779,0.276129,0.271620,0.031379,0.375262,0.277792,0.041293,0.323444,0.249219,0.031684,0.269029,0.123458,0.031979,0.279585,0.309807,0.022786,0.371538,0.223990,0.893341,0.462505,0.057742,0.986499,0.343557,0.321860,1.352537,0.049135,0.302735,1.418622,0.440232,0.140176,0.045853,0.367857,0.160450,1.229413,0.256663,0.266965,0.369929,0.274235,0.182551,0.047482,0.369684,0.382991,1.156875,0.289719
1023,8.525000,0.269266,1.422947,0.235394,0.078762,0.062820,0.309732,0.206156,0.381634,0.207295,0.165092,0.794196,0.151265,0.400122,1.325236,0.256765,0.257229,0.842152,0.205929,0.223502,0.456711,0.210097,0.141107,0.056252,0.272700,0.077610,0.957412,0.230782,0.210955,0.392521,0.327966,0.208526,0.457142,0.335495,0.137477,0.091458,0.363681,0.224595,0.045632,0.365912,0.228465,0.064093,0.322676,0.181805,0.027803,0.276126,0.271603,0.031371,0.375268,0.277787,0.041301,0.323439,0.249208,0.031690,0.269069,0.123443,0.032019,0.279589,0.309804,0.022790,0.371534,0.224199,0.893478,0.462439,0.057846,0.986379,0.343489,0.321589,1.352960,0.049266,0.301960,1.418866,0.440391,0.140162,0.045849,0.367877,0.160138,1.229518,0.256616,0.267021,0.369909,0.274321,0.182550,0.047477,0.369701,0.382701,1.157345,0.289803
1024,8.533333,0.268664,1.423190,0.235513,0.078766,0.062801,0.309708,0.206246,0.381598,0.207301,0.165457,0.794231,0.151193,0.399420,1.325660,0.256952,0.257577,0.842381,0.205838,0.223776,0.456806,0.210101,0.141109,0.056262,0.272708,0.077743,0.957346,0.230686,0.210956,0.392498,0.327967,0.208552,0.457135,0.335498,0.137452,0.091425,0.363680,0.224580,0.045640,0.365949,0.228454,0.064117,0.322695,0.181527,0.027506,0.276204,0.271590,0.031358,0.375268,0.277780,0.041305,0.323450,0.249206,0.031697,0.269079,0.123495,0.032005,0.279607,0.309792,0.022773,0.371529,0.224410,0.893571,0.462354,0.057959,0.986232,0.343394,0.321308,1.353394,0.049380,0.301119,1.419127,0.440510,0.140170,0.045843,0.367899,0.159820,1.229601,0.256542,0.267075,0.369875,0.274362,0.182531,0.047476,0.369717,0.382387,1.157809,0.289886
1025,8.541667,0.268052,1.423435,0.235599,0.078768,0.062799,0.309697,0.206360,0.381572,0.207319,0.165847,0.794252,0.151106,0.398894,1.326133,0.257169,0.257927,0.842623,0.205751,0.223771,0.456650,0.210131,0.141147,0.056230,0.272707,0.077865,0.957140,0.230500,0.210959,0.392489,0.327995,0.208584,0.457115,0.335528,0.137417,0.091435,0.363681,0.224688,0.045574,0.365938,0.228450,0.064135,0.322742,0.181557,0.027531,0.276210,0.271582,0.031343,0.375264,0.277796,0.041326,0.323456,0.249203,0.031725,0.269146,0.123491,0.031996,0.279589,0.309775,0.022796,0.371541,0.224638,0.893643,0.462285,0.058078,0.986061,0.343283,0.321020,1.353823,0.049481,0.300216,1.419405,0.440623,0.140154,0.045840,0.367885,0.159476,1.229656,0.256479,0.267123,0.369851,0.274436,0.182644,0.047400,0.369733,0.382213,1.158199,0.289948
1026,8.550000,0.267256,1.423726,0.235658,0.078764,0.062766,0.309685,0.206500,0.381520,0.207345,0.166273,0.794276,0.150989,0.398291,1.326635,0.257372,0.258308,0.842859,0.205613,0.223943,0.456628,0.210165,0.141230,0.056263,0.272771,0.077977,0.956962,0.230356,0.210949,0.392484,0.328035,0.208583,0.457126,0.335553,0.137376,0.091394,0.363710,0.224571,0.045611,0.366000,0.228451,0.064144,0.322782,0.181568,0.027572,0.276233,0.271566,0.031315,0.375275,0.277817,0.041356,0.323497,0.249222,0.031742,0.269215,0.123518,0.031986,0.279623,0.309765,0.022784,0.371537,0.224860,0.893703,0.462189,0.058193,0.985900,0.343187,0.320684,1.354249,0.049601,0.299219,1.419684,0.440731,0.140138,0.045788,0.367902,0.159127,1.229680,0.256340,0.267166,0.369845,0.274549,0.182500,0.047444,0.369763,0.381903,1.158613,0.290052
1027,8.558333,0.266531,1.423991,0.235746,0.078763,0.062750,0.309667,0.206636,0.381472,0.207360,0.166634,0.794300,0.150864,0.397894,1.327210,0.257629,0.258632,0.843121,0.205449,0.224076,0.456575,0.210177,0.141198,0.056186,0.272738,0.078175,0.956880,0.230200,0.210894,0.392470,0.328055,0.208561,0.457149,0.335553,0.137336,0.091395,0.363706,0.224664,0.045532,0.365995,0.228429,0.064215,0.322840,0.181561,0.027591,0.276268,0.271562,0.031305,0.375281,0.277816,0.041374,0.323501,0.249280,0.031772,0.269249,0.123499,0.032034,0.279603,0.309748,0.022783,0.371527,0.225130,0.893775,0.462234,0.058317,0.985701,0.343048,0.320295,1.354677,0.049749,0.298161,1.419974,0.440868,0.139697,0.046372,0.368734,0.158793,1.229714,0.256262,0.267203,0.369827,0.274675,0.182603,0.047382,0.369768,0.381615,1.159071,0.290188
1028,8.566667,0.265824,1.424229,0.235858,0.078776,0.062731,0.309669,0.206762,0.381430,0.207360,0.166999,0.794297,0.150725,0.397308,1.327786,0.257904,0.258955,0.843360,0.205322,0.224246,0.456554,0.210175,0.141222,0.056161,0.272755,0.078442,0.956899,0.230068,0.210899,0.392462,0.328054,0.208570,0.457145,0.335545,0.137308,0.091388,0.363738,0.224662,0.045542,0.366021,0.228393,0.064242,0.322868,0.181593,0.027623,0.276273,0.271543,0.031281,0.375285,0.277810,0.041410,0.323511,0.249217,0.031790,0.269333,0.123535,0.032012,0.279634,0.309720,0.022779,0.371525,0.225376,0.893822,0.462079,0.058436,0.985491,0.342883,0.319860,1.355127,0.049903,0.297161,1.420216,0.441018,0.140105,0.045793,0.367942,0.158387,1.229725,0.256199,0.267266,0.369792,0.274734,0.182588,0.047387,0.369812,0.381333,1.159561,0.290320
1029,8.575000,0.264992,1.424428,0.235996,0.078741,0.062674,0.309589,0.206920,0.381366,0.207325,0.167365,0.794294,0.150571,0.396716,1.328325,0.258107,0.259308,0.843610,0.205163,0.224434,0.456492,0.210146,0.141183,0.056059,0.272733,0.078608,0.956814,0.229899,0.210969,0.392440,0.328011,0.208598,0.457106,0.335501,0.137283,0.091371,0.363731,0.224662,0.045535,0.366056,0.228395,0.064269,0.322908,0.181606,0.027634,0.276306,0.271640,0.031222,0.375248,0.277838,0.041444,0.323516,0.249218,0.031792,0.269399,0.123552,0.032017,0.279633,0.309704,0.022772,0.371502,0.225629,0.893871,0.461938,0.058528,0.985316,0.342735,0.319391,1.355576,0.050055,0.296162,1.420481,0.441158,0.140079,0.045770,0.367930,0.158024,1.229720,0.256182,0.267363,0.369758,0.274764,0.182444,0.047458,0.369841,0.380902,1.160131,0.290517
1030,8.583333,0.260692,1.426493,0.234393,0.078737,0.062635,0.309575,0.207104,0.381294,0.207291,0.167695,0.794284,0.150408,0.396062,1.328860,0.258281,0.259616,0.843835,0.205005,0.224649,0.456451,0.210100,0.141194,0.056060,0.272736,0.078742,0.956697,0.229747,0.211054,0.392411,0.327970,0.208709,0.457065,0.335460,0.137243,0.091368,0.363725,0.224550,0.045609,0.366104,0.228382,0.064303,0.322937,0.181607,0.027660,0.276325,0.271506,0.031253,0.375268,0.277826,0.041455,0.323527,0.249235,0.031838,0.269450,0.123573,0.032004,0.279628,0.309672,0.022789,0.371503,0.225868,0.893920,0.461798,0.058619,0.985084,0.342592,0.318930,1.356032,0.050237,0.295112,1.420709,0.441323,0.140077,0.045790,0.367972,0.157667,1.229701,0.256165,0.267475,0.369703,0.274790,0.182493,0.047606,0.370023,0.380587,1.160625,0.290607
1031,8.591667,0.259781,1.426826,0.234722,0.078747,0.062624,0.309549,0.207296,0.381219,0.207249,0.167970,0.794234,0.150252,0.395222,1.329311,0.258548,0.259910,0.844067,0.204806,0.225135,0.456611,0.210012,0.141208,0.055998,0.272738,0.078889,0.956583,0.229593,0.211135,0.392400,0.327926,0.208859,0.457053,0.335412,0.137213,0.091384,0.363715,0.224629,0.045553,0.366089,0.228375,0.064344,0.322956,0.181599,0.027670,0.276337,0.271489,0.031224,0.375256,0.277843,0.041495,0.323527,0.249063,0.031691,0.269437,0.123572,0.032024,0.279612,0.309639,0.022796,0.371481,0.226131,0.893937,0.461598,0.058698,0.984872,0.342447,0.318425,1.356519,0.050425,0.293997,1.420921,0.441546,0.140051,0.045767,0.367950,0.157306,1.229680,0.256147,0.267594,0.369652,0.274815,0.182401,0.047464,0.369878,0.380303,1.161095,0.290705
1032,8.600000,0.258967,1.427055,0.235061,0.078744,0.062581,0.309505,0.207536,0.381134,0.207201,0.168276,0.794169,0.150069,0.394594,1.329778,0.258824,0.260173,0.844239,0.204611,0.225262,0.456476,0.209933,0.141287,0.055961,0.272735,0.079018,0.956434,0.229426,0.211219,0.392363,0.327882,0.209057,0.457017,0.335383,0.137162,0.091359,0.363710,0.224634,0.045537,0.366119,0.228343,0.064369,0.323008,0.181613,0.027696,0.276345,0.271594,0.031194,0.375234,0.277830,0.041524,0.323525,0.249123,0.031677,0.269489,0.123579,0.031942,0.279610,0.309602,0.022791,0.371455,0.226341,0.893951,0.461418,0.058765,0.984644,0.342290,0.317944,1.357032,0.050596,0.292880,1.421079,0.441792,0.140050,0.045781,0.367961,0.156825,1.229656,0.256101,0.267729,0.369596,0.274855,0.182443,0.047601,0.370077,0.380129,1.161476,0.290737
1033,8.608333,0.258212,1.427280,0.235346,0.078765,0.062496,0.309491,0.207767,0.381033,0.207175,0.168570,0.794128,0.149882,0.393963,1.330274,0.259094,0.260432,0.844418,0.204376,0.225542,0.456423,0.209909,0.141266,0.055909,0.272736,0.079153,0.956309,0.229254,0.211073,0.392418,0.327881,0.209239,0.456969,0.335358,0.137111,0.091331,0.363708,0.224504,0.045608,0.366183,0.228318,0.064417,0.323054,0.181960,0.028122,0.276336,0.271448,0.031208,0.375226,0.277858,0.041584,0.323550,0.249145,0.031716,0.269591,0.123594,0.031953,0.279629,0.309570,0.022799,0.371430,0.226581,0.893939,0.461228,0.058855,0.984354,0.342129,0.317481,1.357556,0.050783,0.291771,1.421224,0.442025,0.140004,0.045740,0.367977,0.156486,1.229593,0.256048,0.267842,0.369558,0.274958,0.182412,0.047628,0.370112,0.379823,1.161879,0.290791
1034,8.616667,0.257688,1.428017,0.236338,0.078752,0.062426,0.309479,0.207956,0.380932,0.207126,0.168843,0.794078,0.149656,0.393448,1.330841,0.259340,0.260694,0.844608,0.204135,0.225627,0.456204,0.209872,0.141211,0.055735,0.272690,0.079269,0.956161,0.229072,0.211079,0.392392,0.327840,0.209440,0.456937,0.335282,0.137036,0.091296,0.363703,0.224592,0.045556,0.366189,0.228297,0.064491,0.323112,0.181640,0.027780,0.276402,0.271547,0.031153,0.375207,0.277849,0.041636,0.323578,0.249089,0.031791,0.269709,0.123627,0.031932,0.279655,0.309522,0.022805,0.371397,0.226855,0.893890,0.460994,0.058920,0.984131,0.341958,0.317014,1.358035,0.050961,0.290698,1.421338,0.442224,0.139549,0.046320,0.368790,0.156031,1.229559,0.255939,0.267921,0.369512,0.275025,0.182380,0.047630,0.370152,0.379380,1.162357,0.290901
1035,8.625000,0.256648,1.428271,0.236748,0.078724,0.062329,0.309478,0.208108,0.380829,0.207042,0.169111,0.794052,0.149440,0.392754,1.331318,0.259549,0.260946,0.844811,0.203865,0.225793,0.456124,0.209797,0.141117,0.055580,0.272679,0.079398,0.956021,0.228856,0.211305,0.392282,0.327737,0.209217,0.456991,0.335202,0.136967,0.091253,0.363678,0.224570,0.045565,0.366204,0.228238,0.064531,0.323133,0.181967,0.028201,0.276351,0.271382,0.031183,0.375184,0.277863,0.041694,0.323564,0.249138,0.031805,0.269759,0.123610,0.031875,0.279677,0.309464,0.022829,0.371364,0.227084,0.893848,0.460763,0.058999,0.983865,0.341763,0.316545,1.358544,0.051133,0.289621,1.421427,0.442462,0.139528,0.046301,0.368812,0.155587,1.229515,0.255825,0.267992,0.369452,0.275063,0.182334,0.047656,0.370153,0.379336,1.162800,0.290910
1036,8.633333,0.255823,1.428529,0.237080,0.078697,0.062223,0.309446,0.208212,0.380717,0.206940,0.169363,0.794031,0.149222,0.391866,1.331761,0.259774,0.261200,0.845026,0.203574,0.225896,0.456043,0.209666,0.141089,0.055487,0.272651,0.079509,0.955873,0.228674,0.211317,0.392201,0.327606,0.209228,0.456942,0.335082,0.136912,0.091233,0.363661,0.224571,0.045610,0.366202,0.228205,0.064576,0.323133,0.181942,0.028191,0.276345,0.271347,0.031165,0.375123,0.277844,0.041752,0.323553,0.249111,0.031821,0.269810,0.123597,0.031875,0.279640,0.309383,0.022851,0.371316,0.227303,0.893814,0.460497,0.059060,0.983645,0.341605,0.316032,1.359077,0.051326,0.288490,1.421522,0.442676,0.139918,0.045676,0.367964,0.155125,1.229494,0.255706,0.268061,0.369385,0.275003,0.182319,0.047663,0.370156,0.378758,1.163154,0.290942
1037,8.641667,0.254997,1.428783,0.237438,0.078841,0.061979,0.309417,0.208329,0.380608,0.206815,0.169619,0.794005,0.149006,0.391163,1.332242,0.260078,0.261495,0.845254,0.203292,0.226041,0.455977,0.209521,0.141023,0.055403,0.272633,0.079625,0.955759,0.228467,0.211155,0.392237,0.327521,0.209284,0.456891,0.334958,0.136857,0.091221,0.363617,0.224421,0.045678,0.366201,0.228156,0.064608,0.323117,0.181939,0.028181,0.276325,0.271431,0.031147,0.375078,0.277834,0.041789,0.323548,0.249126,0.031827,0.269846,0.123568,0.031849,0.279594,0.309314,0.022853,0.371265,0.227496,0.893802,0.460265,0.059114,0.983444,0.341412,0.315442,1.359611,0.051504,0.287308,1.421613,0.442928,0.139479,0.046292,0.368772,0.154633,1.229457,0.255574,0.268142,0.369298,0.274921,0.182282,0.047695,0.370125,0.378362,1.163621,0.291031
1038,8.650000,0.254156,1.429039,0.237774,0.078657,0.062114,0.309383,0.208499,0.380542,0.206695,0.169942,0.793977,0.148775,0.390548,1.332736,0.260332,0.261851,0.845499,0.203026,0.226250,0.455912,0.209387,0.141055,0.055400,0.272627,0.079771,0.955675,0.228249,0.211257,0.392205,0.327385,0.209385,0.456842,0.334819,0.136842,0.091239,0.363571,0.224408,0.045700,0.366185,0.228139,0.064622,0.323096,0.181952,0.028205,0.276296,0.271426,0.031159,0.375057,0.277831,0.041795,0.323536,0.249098,0.031840,0.269851,0.123574,0.031798,0.279603,0.309293,0.022871,0.371244,0.227713,0.893813,0.459994,0.059174,0.983252,0.341211,0.314891,1.360144,0.051705,0.286189,1.421721,0.443173,0.139710,0.045820,0.367982,0.154206,1.229424,0.255510,0.268233,0.369244,0.274831,0.182274,0.047718,0.370110,0.377875,1.164110,0.291149
1039,8.658333,0.253211,1.429259,0.237928,0.078807,0.061923,0.309283,0.208652,0.380475,0.206548,0.170209,0.793959,0.148548,0.389847,1.333248,0.260565,0.262134,0.845732,0.202770,0.226685,0.456015,0.209203,0.141105,0.055420,0.272618,0.079874,0.955565,0.228037,0.211359,0.392185,0.327242,0.209557,0.456821,0.334679,0.136833,0.091259,0.363478,0.224391,0.045718,0.366111,0.228144,0.064637,0.323052,0.181591,0.027789,0.276321,0.271276,0.031207,0.375039,0.277830,0.041817,0.323510,0.249113,0.031839,0.269811,0.123747,0.031569,0.279649,0.309248,0.022885,0.371221,0.227913,0.893838,0.459736,0.059221,0.983090,0.340994,0.314343,1.360635,0.051887,0.285101,1.421830,0.443384,0.139888,0.045729,0.367842,0.153765,1.229424,0.255460,0.268357,0.369181,0.274724,0.182262,0.047748,0.370044,0.377499,1.164566,0.291216
1040,8.666667,0.252291,1.429440,0.238067,0.078668,0.062077,0.309215,0.208855,0.380408,0.206397,0.170489,0.793935,0.148319,0.389191,1.333724,0.260759,0.262379,0.845913,0.202509,0.226963,0.455967,0.209043,0.141078,0.055342,0.272531,0.079954,0.955466,0.227809,0.211494,0.392147,0.327106,0.209754,0.456794,0.334541,0.136845,0.091298,0.363402,0.224398,0.045746,0.366080,0.228130,0.064639,0.323006,0.181597,0.027767,0.276264,0.271231,0.031185,0.375003,0.277833,0.041824,0.323486,0.249112,0.031812,0.269768,0.123729,0.031553,0.279598,0.309214,0.022881,0.371232,0.228081,0.893883,0.459508,0.059272,0.982895,0.340776,0.313789,1.361180,0.052049,0.284089,1.421922,0.443585,0.139702,0.045427,0.367436,0.153299,1.229425,0.255417,0.268491,0.369101,0.274603,0.182497,0.047876,0.370064,0.377255,1.164967,0.291227
1041,8.675000,0.251432,1.429672,0.238231,0.078664,0.062098,0.309160,0.209047,0.380354,0.206278,0.170832,0.793906,0.148076,0.388475,1.334206,0.260954,0.262650,0.846103,0.202257,0.227266,0.455902,0.208900,0.141114,0.055326,0.272506,0.080065,0.955335,0.227562,0.211683,0.392120,0.326970,0.210000,0.456754,0.334411,0.136858,0.091311,0.363347,0.224408,0.045774,0.366074,0.228118,0.064628,0.322988,0.181603,0.027755,0.276237,0.271237,0.031200,0.375004,0.277827,0.041802,0.323474,0.249069,0.031846,0.269763,0.123730,0.031543,0.279557,0.309204,0.022874,0.371239,0.228237,0.893911,0.459285,0.059304,0.982718,0.340562,0.313202,1.361713,0.052232,0.283117,1.422032,0.443802,0.139686,0.045446,0.367409,0.152917,1.229408,0.255393,0.268639,0.369040,0.274489,0.182411,0.047761,0.369863,0.376900,1.165374,0.291279
1042,8.683333,0.254058,1.427235,0.238444,0.078667,0.062066,0.309105,0.209222,0.380252,0.206162,0.171135,0.793841,0.147796,0.387787,1.334679,0.261187,0.262910,0.846276,0.202017,0.227518,0.455833,0.208787,0.141132,0.055303,0.272487,0.080159,0.955199,0.227290,0.211817,0.392105,0.326853,0.210240,0.456750,0.334307,0.136864,0.091321,0.363311,0.224408,0.045770,0.366045,0.228143,0.064626,0.322948,0.181593,0.027726,0.276241,0.271224,0.031196,0.374992,0.277816,0.041799,0.323447,0.249130,0.031806,0.269735,0.123747,0.031516,0.279546,0.309197,0.022880,0.371272,0.228403,0.893926,0.459052,0.059343,0.982524,0.340354,0.312652,1.362249,0.052405,0.282180,1.422138,0.444001,0.139883,0.045806,0.367736,0.152471,1.229379,0.255368,0.268748,0.368965,0.274420,0.182238,0.047814,0.369940,0.376477,1.165834,0.291326
1043,8.691667,0.253113,1.427445,0.238637,0.078681,0.062085,0.309112,0.209384,0.380179,0.206069,0.171417,0.793812,0.147531,0.387220,1.335140,0.261354,0.263163,0.846469,0.201756,0.227741,0.455770,0.208664,0.141152,0.055313,0.272470,0.080255,0.955056,0.227048,0.211907,0.392073,0.326751,0.210439,0.456705,0.334197,0.136864,0.091321,0.363267,0.224411,0.045776,0.366018,0.228136,0.064608,0.322942,0.181611,0.027729,0.276201,0.271227,0.031206,0.374985,0.277823,0.041784,0.323446,0.249061,0.031821,0.269727,0.123762,0.031502,0.279549,0.309186,0.022861,0.371283,0.228569,0.893907,0.458804,0.059381,0.982287,0.340093,0.312096,1.362800,0.052586,0.281255,1.422228,0.444212,0.139852,0.045817,0.367697,0.152022,1.229111,0.255310,0.268859,0.368900,0.274371,0.182302,0.047646,0.369759,0.376162,1.166206,0.291315
1044,8.700000,0.252341,1.427620,0.238813,0.078846,0.061893,0.309050,0.209510,0.380113,0.205949,0.171678,0.793770,0.147252,0.386659,1.335557,0.261492,0.263406,0.846654,0.201472,0.227950,0.455681,0.208510,0.141083,0.055214,0.272405,0.080340,0.954925,0.226801,0.212008,0.392041,0.326615,0.210573,0.456670,0.334073,0.136884,0.091328,0.363225,0.224396,0.045782,0.366021,0.228137,0.064602,0.322914,0.181586,0.027696,0.276192,0.271254,0.031205,0.374969,0.277814,0.041785,0.323438,0.249095,0.031819,0.269691,0.123751,0.031494,0.279496,0.309181,0.022855,0.371293,0.228747,0.893908,0.458523,0.059423,0.982079,0.339877,0.311550,1.363252,0.052761,0.280355,1.422290,0.444401,0.139676,0.045490,0.367341,0.151595,1.229063,0.255259,0.268983,0.368827,0.274273,0.182281,0.047952,0.369886,0.375841,1.166574,0.291294
1045,8.708333,0.251637,1.427765,0.238987,0.078662,0.062073,0.309040,0.209616,0.380039,0.205791,0.171952,0.793757,0.146988,0.386183,1.336017,0.261656,0.263684,0.846848,0.201194,0.228098,0.455617,0.208326,0.141169,0.055241,0.272401,0.080456,0.954792,0.226550,0.212130,0.392004,0.326450,0.210725,0.456624,0.333895,0.136891,0.091333,0.363197,0.224415,0.045783,0.365994,0.228142,0.064603,0.322874,0.181593,0.027703,0.276158,0.271376,0.031195,0.374951,0.277809,0.041757,0.323397,0.249085,0.031743,0.269634,0.123738,0.031467,0.279503,0.309174,0.022851,0.371304,0.228923,0.893901,0.458229,0.059459,0.981853,0.339649,0.310972,1.363671,0.052892,0.279466,1.422339,0.444583,0.139854,0.045849,0.367661,0.151231,1.229216,0.255210,0.269084,0.368767,0.274142,0.182317,0.047690,0.369727,0.375491,1.166920,0.291279
1046,8.716667,0.250999,1.427914,0.239122,0.078678,0.062067,0.309009,0.209701,0.379956,0.205609,0.172198,0.793726,0.146712,0.385561,1.336328,0.261785,0.263926,0.847014,0.200911,0.228213,0.455541,0.208115,0.141252,0.055294,0.272405,0.080528,0.954670,0.226311,0.212257,0.391991,0.326255,0.210920,0.456579,0.333681,0.136917,0.091363,0.363149,0.224409,0.045802,0.365947,0.228143,0.064585,0.322847,0.181595,0.027672,0.276107,0.271255,0.031256,0.374936,0.277812,0.041744,0.323373,0.249095,0.031720,0.269570,0.123700,0.031473,0.279430,0.309179,0.022854,0.371304,0.229077,0.893874,0.457974,0.059494,0.981640,0.339438,0.310439,1.364087,0.052978,0.278655,1.422362,0.444737,0.139685,0.045526,0.367288,0.150831,1.229210,0.255116,0.269178,0.368697,0.273957,0.182433,0.047856,0.369748,0.375189,1.167259,0.291295
