Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
665,6.648233,0.086957,1.790613,0.326348,-0.352813,0.399538,0.285375,-0.160687,0.716797,0.397956,-0.108956,1.143799,0.446037,0.151681,1.652571,0.321575,-0.011348,1.229284,0.141562,-0.146137,0.773998,0.399651,-0.292677,0.391873,0.335161,-0.178535,1.314903,0.211736,-0.189598,0.718001,0.282213,-0.169685,0.782330,0.269429,-0.279075,0.427540,0.248233,-0.212025,0.350493,0.243035,-0.203394,0.370201,0.292137,-0.258229,0.338534,0.328869,-0.170668,0.328556,0.231233,-0.157460,0.337528,0.282100,-0.187699,0.328936,0.338445,-0.317815,0.354599,0.316940,-0.131546,0.314184,0.226644,-0.003400,1.206919,0.387655,-0.170375,1.311084,0.336134,0.104717,1.748865,0.130217,0.069835,1.702682,0.515751,-0.299707,0.380633,0.245177,-0.093513,1.573622,0.295674,-0.132102,0.664205,0.325421,-0.261259,0.367757,0.236824,0.109940,1.505547,0.298305
666,6.658231,0.090959,1.791779,0.326549,-0.351564,0.402566,0.285365,-0.156634,0.717912,0.397560,-0.105112,1.144387,0.445944,0.155269,1.653622,0.321786,-0.007956,1.231393,0.141632,-0.141733,0.774913,0.399492,-0.291573,0.394201,0.335269,-0.175231,1.316357,0.212319,-0.185299,0.719225,0.281579,-0.164631,0.782988,0.268594,-0.277259,0.429322,0.248284,-0.211228,0.351346,0.242999,-0.202820,0.370643,0.292161,-0.257806,0.339939,0.329048,-0.170549,0.328613,0.231228,-0.157357,0.337415,0.282040,-0.187632,0.328970,0.338080,-0.317155,0.357130,0.317120,-0.131672,0.314186,0.226712,0.000017,1.207806,0.387473,-0.167029,1.312234,0.336711,0.108604,1.749881,0.130448,0.073657,1.703910,0.515968,-0.298568,0.382543,0.245406,-0.089857,1.575090,0.296135,-0.128286,0.664824,0.325290,-0.260354,0.369350,0.237014,0.113500,1.506571,0.298601
667,6.668228,0.095032,1.793184,0.326688,-0.349833,0.406414,0.285464,-0.151575,0.719162,0.397196,-0.101308,1.145265,0.445981,0.159022,1.654916,0.322085,-0.004214,1.233751,0.141827,-0.136296,0.776013,0.399093,-0.290198,0.396899,0.335367,-0.171879,1.317993,0.212685,-0.179498,0.720496,0.281019,-0.158556,0.783921,0.268055,-0.274681,0.431662,0.248372,-0.210567,0.352161,0.243128,-0.201600,0.371567,0.292229,-0.257073,0.341846,0.329214,-0.170481,0.328686,0.231305,-0.157192,0.337359,0.281951,-0.187514,0.329220,0.337795,-0.316207,0.360353,0.317264,-0.131637,0.314354,0.226704,0.003324,1.209075,0.387390,-0.163696,1.313591,0.336971,0.112590,1.751047,0.130587,0.077560,1.705405,0.516132,-0.296802,0.385772,0.245519,-0.086331,1.576992,0.296360,-0.123217,0.665441,0.325294,-0.259030,0.371446,0.237155,0.117045,1.507915,0.298966
668,6.678225,0.099471,1.794794,0.326775,-0.347413,0.411197,0.285295,-0.144893,0.720594,0.396814,-0.097582,1.146563,0.445892,0.162796,1.656312,0.322247,-0.000368,1.236346,0.141932,-0.129456,0.777362,0.398522,-0.288248,0.400512,0.335438,-0.168474,1.320172,0.212961,-0.171926,0.721833,0.280342,-0.150505,0.784892,0.267543,-0.272118,0.434882,0.248326,-0.209566,0.353221,0.243136,-0.200136,0.372547,0.292204,-0.256117,0.344235,0.329441,-0.170187,0.328832,0.231397,-0.156956,0.337336,0.281837,-0.187290,0.329554,0.337311,-0.314938,0.364404,0.317269,-0.131732,0.314437,0.226804,0.006552,1.210658,0.387461,-0.160504,1.315242,0.337141,0.116705,1.752354,0.130707,0.081484,1.707026,0.516386,-0.294935,0.389309,0.245794,-0.082544,1.579158,0.296769,-0.116482,0.666109,0.325337,-0.257466,0.373962,0.237179,0.120621,1.509386,0.299379
669,6.688223,0.103983,1.796546,0.326832,-0.344062,0.417086,0.284627,-0.136326,0.722160,0.396400,-0.094247,1.148163,0.445793,0.166893,1.657903,0.322663,0.003532,1.239136,0.142144,-0.120766,0.778834,0.397779,-0.285785,0.404940,0.335325,-0.165001,1.322435,0.212757,-0.161956,0.723299,0.279442,-0.140049,0.785835,0.267087,-0.267767,0.438788,0.248352,-0.207954,0.354687,0.242952,-0.197920,0.373852,0.292207,-0.254896,0.347309,0.329464,-0.169876,0.329045,0.231377,-0.156626,0.337456,0.281613,-0.186951,0.330119,0.336581,-0.312866,0.369676,0.317203,-0.131778,0.314586,0.226914,0.009394,1.212583,0.387395,-0.157815,1.317267,0.337083,0.121091,1.753651,0.130824,0.085607,1.708811,0.516488,-0.292126,0.394136,0.245222,-0.078795,1.581666,0.296918,-0.107970,0.666768,0.325404,-0.255352,0.377254,0.237222,0.124290,1.511052,0.299906
670,6.698220,0.108968,1.798283,0.326934,-0.339686,0.424733,0.283818,-0.125529,0.723828,0.396111,-0.091498,1.149877,0.445496,0.171008,1.659502,0.322864,0.007422,1.241854,0.142351,-0.109825,0.780391,0.396961,-0.282055,0.410601,0.334911,-0.161660,1.324986,0.212314,-0.149208,0.724897,0.278660,-0.126961,0.786857,0.267008,-0.262275,0.443691,0.247794,-0.205778,0.356598,0.242624,-0.195263,0.375496,0.291840,-0.253231,0.351429,0.329527,-0.169604,0.329295,0.231141,-0.156234,0.337552,0.281315,-0.186428,0.331074,0.335540,-0.310286,0.376010,0.316326,-0.131515,0.314964,0.226945,0.012224,1.214795,0.387755,-0.155452,1.319522,0.336708,0.125642,1.755037,0.130966,0.089798,1.710595,0.516693,-0.287997,0.399697,0.245133,-0.074993,1.584435,0.297013,-0.097226,0.667479,0.325676,-0.251661,0.381520,0.236841,0.128082,1.512940,0.300496
671,6.708217,0.114105,1.799904,0.326949,-0.333422,0.434053,0.281931,-0.112397,0.725766,0.396454,-0.089397,1.151603,0.444983,0.175270,1.661200,0.323310,0.010967,1.244404,0.142782,-0.096698,0.782131,0.396218,-0.276875,0.417608,0.333406,-0.158287,1.327572,0.211523,-0.133552,0.726702,0.278187,-0.110894,0.788078,0.267507,-0.254760,0.449658,0.246778,-0.202883,0.358860,0.241968,-0.191375,0.377615,0.291494,-0.251115,0.356296,0.328441,-0.168661,0.329706,0.230731,-0.155417,0.337718,0.281268,-0.186070,0.332135,0.334134,-0.306523,0.384027,0.314773,-0.131430,0.315238,0.227015,0.014565,1.217187,0.388301,-0.153414,1.321804,0.336028,0.130399,1.756260,0.131127,0.094395,1.712686,0.516706,-0.282129,0.406955,0.243981,-0.071188,1.587265,0.296855,-0.084162,0.668336,0.326556,-0.246527,0.387089,0.236032,0.131938,1.514724,0.301238
672,6.718215,0.119373,1.801172,0.327022,-0.324917,0.445735,0.279152,-0.097119,0.728048,0.396931,-0.087662,1.153175,0.444332,0.179577,1.662770,0.323746,0.014834,1.246899,0.143431,-0.081358,0.784092,0.395571,-0.269651,0.426441,0.331795,-0.154963,1.330055,0.210471,-0.114722,0.728783,0.278218,-0.091781,0.789487,0.268868,-0.244392,0.456497,0.245411,-0.198627,0.362310,0.240810,-0.186592,0.380128,0.290319,-0.247958,0.363191,0.327026,-0.167672,0.330693,0.230145,-0.154884,0.338017,0.282536,-0.185527,0.334058,0.332030,-0.301353,0.394270,0.312265,-0.131246,0.315652,0.227096,0.016440,1.219635,0.389136,-0.151846,1.323692,0.334989,0.135379,1.757268,0.131431,0.098735,1.714521,0.516658,-0.274355,0.416145,0.242153,-0.067379,1.589979,0.296493,-0.068448,0.669551,0.328111,-0.239427,0.394091,0.234759,0.135795,1.516451,0.302051
673,6.728212,0.124922,1.801902,0.326991,-0.313836,0.459011,0.275562,-0.079153,0.730797,0.397995,-0.085973,1.154364,0.443848,0.183957,1.663743,0.324229,0.019205,1.249160,0.144318,-0.063515,0.786222,0.395452,-0.260646,0.436419,0.328940,-0.151637,1.332128,0.209110,-0.093172,0.731464,0.278944,-0.069863,0.791318,0.270957,-0.231642,0.464617,0.243512,-0.193625,0.366699,0.239463,-0.180352,0.383904,0.288843,-0.243314,0.371669,0.324879,-0.165296,0.333495,0.229808,-0.153584,0.339961,0.282523,-0.183563,0.337850,0.329429,-0.294168,0.406397,0.308972,-0.130353,0.316293,0.227108,0.017921,1.222017,0.390244,-0.150433,1.325079,0.333891,0.140481,1.757821,0.131749,0.103133,1.716125,0.516487,-0.263750,0.426626,0.238935,-0.063589,1.592284,0.296125,-0.050182,0.671332,0.330165,-0.230013,0.402693,0.232927,0.139615,1.517731,0.302935
674,6.738209,0.130399,1.801895,0.326818,-0.301319,0.473459,0.271953,-0.058681,0.734012,0.399161,-0.084298,1.154951,0.443455,0.188275,1.663979,0.324755,0.023139,1.250898,0.145315,-0.043062,0.788772,0.395824,-0.249995,0.447720,0.326364,-0.148492,1.333664,0.207579,-0.068627,0.734395,0.279823,-0.045076,0.793583,0.273215,-0.218307,0.474294,0.241505,-0.186349,0.374151,0.238219,-0.173057,0.390207,0.287702,-0.236993,0.382369,0.322549,-0.160070,0.338959,0.230165,-0.149801,0.344668,0.281310,-0.179448,0.343541,0.327521,-0.285445,0.419928,0.305439,-0.127714,0.317678,0.227392,0.019042,1.223761,0.391456,-0.149205,1.325351,0.332450,0.145813,1.757686,0.132360,0.107526,1.717354,0.516085,-0.252221,0.438560,0.236077,-0.059717,1.593859,0.295686,-0.029906,0.673737,0.332145,-0.219631,0.413005,0.230747,0.143401,1.518346,0.303858
675,6.748207,0.135865,1.800849,0.326738,-0.288077,0.488516,0.268038,-0.036585,0.737065,0.400054,-0.082678,1.154859,0.443115,0.192434,1.663267,0.325231,0.026947,1.251950,0.146469,-0.021300,0.791185,0.396362,-0.238546,0.459897,0.323083,-0.145273,1.334082,0.206046,-0.043688,0.737783,0.280807,-0.019358,0.797007,0.275151,-0.204400,0.485077,0.238999,-0.177317,0.384066,0.237420,-0.164741,0.398986,0.286518,-0.229317,0.395305,0.319970,-0.152580,0.347592,0.231413,-0.144193,0.350971,0.281935,-0.173823,0.351396,0.325592,-0.275699,0.434641,0.301738,-0.123093,0.320954,0.228526,0.019865,1.224659,0.392683,-0.147833,1.324227,0.330916,0.151315,1.756472,0.133048,0.111851,1.717844,0.515510,-0.240473,0.451379,0.233168,-0.055965,1.594369,0.295532,-0.008799,0.676394,0.333325,-0.208597,0.424430,0.228284,0.147085,1.517922,0.304818
676,6.758204,0.140894,1.798857,0.326544,-0.273269,0.502242,0.263820,-0.014215,0.739925,0.400475,-0.081244,1.153803,0.442583,0.196505,1.661169,0.325807,0.030619,1.252231,0.147414,0.000381,0.792988,0.397140,-0.225952,0.471682,0.319597,-0.142120,1.333496,0.204822,-0.019861,0.741658,0.281195,0.005232,0.800531,0.276559,-0.189594,0.495292,0.236123,-0.166582,0.393228,0.236028,-0.155124,0.408085,0.285094,-0.220038,0.407762,0.317063,-0.143562,0.355014,0.231652,-0.136418,0.357563,0.282266,-0.167177,0.360770,0.324399,-0.264165,0.448433,0.297435,-0.115351,0.325776,0.230662,0.020833,1.224418,0.393848,-0.146430,1.321542,0.329312,0.156793,1.754180,0.133831,0.116141,1.717415,0.514821,-0.227052,0.463073,0.228895,-0.052207,1.593769,0.295882,0.012182,0.679320,0.333265,-0.196150,0.434834,0.225513,0.150806,1.516340,0.305779
677,6.768201,0.145518,1.796044,0.326316,-0.257382,0.512328,0.258416,0.006915,0.742615,0.400884,-0.079394,1.151854,0.442478,0.200396,1.658030,0.326341,0.034427,1.251587,0.148184,0.020232,0.794695,0.398217,-0.212044,0.481141,0.315732,-0.139002,1.331607,0.204172,0.002367,0.745904,0.281249,0.027820,0.804539,0.277975,-0.173053,0.503109,0.233423,-0.153443,0.400119,0.234810,-0.142802,0.415624,0.283843,-0.208697,0.417663,0.313475,-0.131335,0.360730,0.232305,-0.125119,0.363508,0.282982,-0.157704,0.369147,0.323208,-0.250890,0.459153,0.292288,-0.103202,0.328952,0.234381,0.021987,1.222941,0.394948,-0.144538,1.317211,0.327910,0.162321,1.750789,0.134563,0.120200,1.715870,0.514360,-0.211694,0.471484,0.225152,-0.048379,1.591972,0.296129,0.032236,0.682355,0.332965,-0.181387,0.442387,0.222471,0.154371,1.513602,0.306677
678,6.778199,0.149661,1.792412,0.326187,-0.240593,0.517064,0.252260,0.025314,0.745076,0.401008,-0.076311,1.148975,0.442650,0.204142,1.654153,0.326889,0.038174,1.249742,0.148595,0.036923,0.796320,0.398750,-0.197505,0.486659,0.311456,-0.135867,1.328450,0.204368,0.022079,0.749590,0.281041,0.047123,0.808480,0.279401,-0.155782,0.507329,0.230200,-0.136847,0.403958,0.234087,-0.127688,0.420894,0.283221,-0.194843,0.423797,0.310453,-0.114718,0.363892,0.233227,-0.109996,0.368543,0.284312,-0.144349,0.374933,0.322818,-0.235898,0.465058,0.287016,-0.087568,0.330631,0.237426,0.023557,1.220069,0.395768,-0.142111,1.312173,0.327347,0.167798,1.746298,0.135132,0.124278,1.713218,0.514166,-0.194218,0.475522,0.220396,-0.044507,1.589114,0.296254,0.050914,0.684838,0.332861,-0.164457,0.446059,0.219917,0.157832,1.509904,0.307596
679,6.788196,0.153485,1.788213,0.326203,-0.222993,0.516084,0.247626,0.040004,0.746093,0.401054,-0.071592,1.144960,0.443054,0.208015,1.649668,0.327439,0.041768,1.246811,0.148562,0.050572,0.797154,0.398491,-0.180399,0.486875,0.308288,-0.132647,1.324068,0.205162,0.039047,0.750867,0.280916,0.062420,0.809820,0.280726,-0.137486,0.507323,0.227154,-0.117064,0.404574,0.232496,-0.109475,0.422523,0.281581,-0.176743,0.424841,0.307386,-0.093845,0.365089,0.232579,-0.091254,0.369984,0.283503,-0.125532,0.377053,0.321089,-0.218417,0.464757,0.282895,-0.066598,0.331836,0.238197,0.025585,1.215794,0.396074,-0.138861,1.307201,0.328187,0.172906,1.741043,0.135470,0.127951,1.709463,0.514495,-0.175630,0.474909,0.217418,-0.040449,1.585189,0.296375,0.067718,0.685720,0.333172,-0.145385,0.446051,0.217376,0.161348,1.505388,0.308474
680,6.798194,0.157237,1.783469,0.326449,-0.204599,0.509276,0.244854,0.052372,0.744972,0.401192,-0.065465,1.139942,0.443937,0.211814,1.644564,0.327987,0.045215,1.242672,0.148312,0.062653,0.795863,0.398214,-0.161579,0.481475,0.305767,-0.128948,1.318492,0.206039,0.053553,0.749182,0.281028,0.073641,0.808085,0.281718,-0.118519,0.503478,0.224941,-0.094399,0.402295,0.229887,-0.088426,0.419996,0.279165,-0.155455,0.419302,0.304303,-0.069171,0.363928,0.229839,-0.066976,0.368846,0.280646,-0.102287,0.374106,0.318107,-0.198423,0.458238,0.279815,-0.040416,0.331815,0.235695,0.028510,1.210070,0.395597,-0.134991,1.301253,0.329401,0.177580,1.735139,0.135451,0.131627,1.704866,0.515026,-0.158466,0.468662,0.217352,-0.036402,1.580237,0.296388,0.082897,0.684673,0.334211,-0.124508,0.442396,0.214860,0.164971,1.500292,0.309330
681,6.808191,0.161099,1.778112,0.326824,-0.184863,0.497091,0.242950,0.064066,0.742130,0.401144,-0.058733,1.134140,0.444897,0.215799,1.639029,0.328528,0.048612,1.237161,0.148197,0.073440,0.792853,0.398394,-0.140770,0.470597,0.303663,-0.125027,1.312270,0.206537,0.065953,0.745209,0.281018,0.085229,0.805596,0.281636,-0.098368,0.495359,0.223189,-0.069052,0.396554,0.226646,-0.064407,0.413539,0.276405,-0.131519,0.407817,0.301093,-0.041393,0.360244,0.226076,-0.040659,0.363752,0.276525,-0.075917,0.366086,0.314032,-0.176653,0.445772,0.277646,-0.010244,0.330066,0.231435,0.032540,1.203147,0.394545,-0.130565,1.295467,0.330727,0.181904,1.728875,0.135343,0.135166,1.699391,0.515655,-0.134602,0.460556,0.212876,-0.032224,1.574528,0.296543,0.096920,0.681858,0.335013,-0.101846,0.434593,0.212372,0.168790,1.494516,0.310027
682,6.818188,0.165103,1.772173,0.327201,-0.163369,0.480369,0.241603,0.074710,0.736613,0.400572,-0.051809,1.127943,0.445796,0.219759,1.632885,0.328788,0.052557,1.230465,0.148232,0.082543,0.788086,0.398184,-0.117743,0.455213,0.301593,-0.120773,1.305856,0.206935,0.076233,0.739601,0.280531,0.094050,0.801072,0.281084,-0.076605,0.482983,0.221705,-0.041919,0.386876,0.223599,-0.038698,0.402603,0.273620,-0.105241,0.392025,0.298696,-0.011283,0.352927,0.222479,-0.011743,0.354977,0.272427,-0.047511,0.353726,0.309802,-0.152420,0.428733,0.275487,0.022230,0.326115,0.227059,0.037605,1.195164,0.393151,-0.125500,1.289133,0.331394,0.185746,1.722408,0.135268,0.138781,1.693322,0.516247,-0.111369,0.446802,0.210915,-0.027902,1.568072,0.296793,0.109902,0.677302,0.334613,-0.077113,0.422970,0.210071,0.172733,1.488036,0.310597
683,6.828186,0.168975,1.765614,0.327646,-0.140136,0.460288,0.240623,0.084145,0.728186,0.399790,-0.045195,1.121737,0.446193,0.223830,1.626311,0.329127,0.056769,1.222671,0.148126,0.090108,0.781253,0.397760,-0.092882,0.436340,0.299958,-0.115811,1.298215,0.207508,0.085113,0.731915,0.279570,0.101152,0.794485,0.280552,-0.053680,0.467295,0.220569,-0.013129,0.374101,0.221124,-0.011144,0.387919,0.271251,-0.077425,0.372671,0.295343,0.019887,0.342717,0.219690,0.018626,0.343137,0.268756,-0.017803,0.338525,0.307051,-0.126200,0.408329,0.273834,0.055292,0.319650,0.223637,0.042575,1.186571,0.391695,-0.120021,1.282076,0.331673,0.189115,1.715745,0.135239,0.142414,1.686692,0.516590,-0.086675,0.429666,0.209665,-0.023717,1.560971,0.297124,0.121870,0.670923,0.333472,-0.051037,0.407871,0.208175,0.176946,1.480951,0.310971
684,6.838183,0.172683,1.758376,0.327999,-0.115915,0.437140,0.240018,0.092558,0.717496,0.398913,-0.039027,1.115242,0.446228,0.227796,1.619294,0.329185,0.062243,1.214342,0.147948,0.096283,0.772449,0.397085,-0.066910,0.415597,0.298873,-0.110624,1.290207,0.208029,0.092805,0.721683,0.278593,0.106430,0.785544,0.279418,-0.029725,0.448873,0.219935,0.015455,0.357935,0.219688,0.017248,0.371705,0.269725,-0.047921,0.352557,0.294241,0.050515,0.328972,0.218055,0.049488,0.328902,0.266520,0.013135,0.321792,0.305487,-0.099070,0.385924,0.273335,0.087346,0.310221,0.221286,0.048195,1.177894,0.390721,-0.114095,1.274551,0.332009,0.192336,1.708745,0.135600,0.146045,1.679669,0.516735,-0.060699,0.409525,0.208674,-0.019368,1.553195,0.297651,0.132981,0.662848,0.332050,-0.023946,0.389956,0.207073,0.181342,1.473511,0.311219
685,6.848180,0.176477,1.750251,0.328229,-0.091066,0.412788,0.239692,0.099698,0.705181,0.397665,-0.033204,1.107606,0.446308,0.231676,1.611889,0.329194,0.067618,1.205591,0.147536,0.101754,0.761768,0.396373,-0.041065,0.393614,0.298763,-0.105384,1.281487,0.208790,0.099436,0.709252,0.277347,0.110241,0.774050,0.278133,-0.005632,0.428782,0.219792,0.044494,0.339733,0.219693,0.045315,0.353563,0.269531,-0.018596,0.331221,0.293980,0.080596,0.312697,0.217982,0.079841,0.312849,0.265806,0.043748,0.303766,0.305624,-0.070904,0.362012,0.272700,0.118163,0.297841,0.220822,0.054332,1.169260,0.390322,-0.107915,1.265985,0.332781,0.195198,1.701133,0.136152,0.149705,1.672060,0.516632,-0.033980,0.387948,0.208942,-0.015128,1.544458,0.298286,0.142999,0.653112,0.330678,0.003444,0.370187,0.207141,0.186116,1.465653,0.311470
686,6.858178,0.180029,1.741310,0.328292,-0.066363,0.388067,0.239811,0.105785,0.691672,0.396603,-0.027260,1.098473,0.446700,0.235438,1.603485,0.329165,0.073005,1.196730,0.147597,0.106473,0.749487,0.395679,-0.015754,0.371459,0.299405,-0.099884,1.271206,0.210018,0.104915,0.694962,0.276254,0.113589,0.760607,0.276540,0.018369,0.407784,0.220562,0.072819,0.320781,0.221201,0.072693,0.334867,0.270929,0.009602,0.309631,0.295170,0.109751,0.295556,0.219867,0.109033,0.295783,0.267037,0.073194,0.284893,0.307197,-0.043974,0.338204,0.273525,0.147474,0.283537,0.222355,0.060456,1.160440,0.390304,-0.101419,1.256207,0.333866,0.197803,1.692656,0.136822,0.153263,1.663628,0.516358,-0.007838,0.365747,0.209378,-0.011117,1.534730,0.299001,0.151754,0.641634,0.329819,0.030456,0.349528,0.208344,0.191141,1.457079,0.311761
687,6.868175,0.183265,1.731388,0.328151,-0.042401,0.363836,0.240272,0.110892,0.677387,0.395589,-0.020615,1.087799,0.447160,0.239106,1.594045,0.329088,0.077959,1.187394,0.148015,0.110274,0.735759,0.394793,0.007906,0.349625,0.300813,-0.094294,1.259881,0.211723,0.110227,0.679120,0.275315,0.116786,0.745633,0.274487,0.041240,0.386825,0.221930,0.099196,0.301032,0.223582,0.098418,0.315527,0.273181,0.035968,0.288325,0.297030,0.136687,0.276792,0.222569,0.135933,0.277186,0.269414,0.100453,0.265664,0.309860,-0.018120,0.315047,0.274715,0.174646,0.267053,0.225302,0.066922,1.150918,0.390491,-0.094953,1.244844,0.335264,0.200308,1.683207,0.137463,0.156683,1.654300,0.516066,0.017180,0.343533,0.211277,-0.007178,1.523944,0.299744,0.159777,0.628730,0.329516,0.056304,0.328654,0.210304,0.196122,1.447631,0.312121
688,6.878172,0.186043,1.720442,0.327894,-0.019708,0.341355,0.240692,0.115039,0.662282,0.394779,-0.012670,1.075510,0.447509,0.242638,1.583553,0.328967,0.083941,1.177260,0.148538,0.113919,0.720958,0.394135,0.029827,0.328512,0.302442,-0.088689,1.247408,0.213821,0.115883,0.661988,0.274588,0.120158,0.729288,0.272669,0.063016,0.366236,0.224005,0.123143,0.280327,0.226465,0.122462,0.295421,0.275955,0.059828,0.267167,0.299121,0.160966,0.256813,0.225715,0.160103,0.257029,0.272590,0.124494,0.244947,0.312694,0.005310,0.293295,0.276265,0.198982,0.248359,0.228596,0.073838,1.140344,0.390897,-0.088483,1.231842,0.337032,0.202555,1.672585,0.137877,0.159991,1.643941,0.515771,0.041497,0.322252,0.213186,-0.003409,1.511991,0.300454,0.167252,0.614609,0.330013,0.080774,0.308036,0.212491,0.200998,1.437152,0.312544
689,6.888170,0.188336,1.708534,0.327600,0.001412,0.320073,0.241367,0.118488,0.646062,0.394430,-0.003884,1.061273,0.447853,0.245956,1.572075,0.328876,0.090076,1.166142,0.149001,0.117484,0.705101,0.393808,0.049983,0.307845,0.304163,-0.082917,1.233517,0.216041,0.121950,0.644339,0.274110,0.123761,0.712102,0.271262,0.084004,0.345581,0.225968,0.144859,0.259550,0.229020,0.143351,0.274311,0.278414,0.081055,0.246033,0.300842,0.182614,0.235779,0.228241,0.181804,0.235533,0.275117,0.145624,0.222798,0.314467,0.026280,0.272592,0.277813,0.220378,0.227176,0.231532,0.081003,1.128487,0.391124,-0.081615,1.217429,0.339135,0.204487,1.660804,0.138060,0.163271,1.632407,0.515560,0.063517,0.301951,0.215187,0.000323,1.498861,0.301489,0.174304,0.599412,0.331431,0.102731,0.287701,0.214846,0.205751,1.425597,0.312949
690,6.898167,0.190457,1.695699,0.327287,0.020350,0.299744,0.242461,0.122688,0.628807,0.394279,0.005153,1.045075,0.448327,0.249095,1.559554,0.328647,0.096255,1.153898,0.149360,0.121404,0.688108,0.394159,0.068031,0.287555,0.305923,-0.077075,1.218675,0.218123,0.127763,0.626341,0.273961,0.127509,0.694156,0.270517,0.102324,0.325857,0.228321,0.164159,0.238854,0.230604,0.162142,0.252966,0.280361,0.099735,0.224965,0.302266,0.201215,0.214080,0.229687,0.200245,0.213011,0.277075,0.164120,0.200628,0.316078,0.045584,0.252126,0.278857,0.238691,0.204613,0.232865,0.088786,1.114956,0.391668,-0.074555,1.201653,0.341410,0.206296,1.647834,0.138042,0.166541,1.619831,0.515669,0.082812,0.282265,0.217182,0.003899,1.484433,0.302419,0.180991,0.583242,0.332848,0.121981,0.267644,0.217078,0.210232,1.412955,0.313248
691,6.908164,0.192072,1.681808,0.327108,0.036717,0.279881,0.244198,0.127554,0.610681,0.394345,0.014269,1.027495,0.448557,0.251987,1.546083,0.328594,0.102388,1.140532,0.149677,0.126031,0.670006,0.394840,0.083988,0.267372,0.307871,-0.071103,1.203010,0.220336,0.133499,0.607779,0.273998,0.132530,0.675736,0.269690,0.118654,0.305830,0.230740,0.180046,0.217726,0.232022,0.178555,0.231524,0.281963,0.115880,0.203906,0.303919,0.216495,0.192066,0.230546,0.215914,0.190767,0.278030,0.179939,0.178324,0.316931,0.061742,0.232540,0.281031,0.253798,0.181995,0.233040,0.097087,1.099855,0.392059,-0.067178,1.184726,0.343563,0.207879,1.633832,0.137838,0.169764,1.605840,0.515809,0.101515,0.263893,0.218255,0.007454,1.468804,0.303669,0.187481,0.566104,0.333808,0.138476,0.247579,0.219151,0.214601,1.399270,0.313466
692,6.918162,0.193407,1.666843,0.326947,0.050220,0.259485,0.246558,0.133009,0.591638,0.394525,0.023084,1.009151,0.448329,0.254724,1.531695,0.328345,0.108496,1.126054,0.149821,0.131009,0.650971,0.395489,0.097457,0.247180,0.310329,-0.064916,1.186029,0.222573,0.138990,0.588373,0.274007,0.137692,0.656478,0.269031,0.131502,0.285413,0.233166,0.192742,0.196148,0.233636,0.192148,0.210324,0.283462,0.129609,0.183069,0.306218,0.228487,0.169717,0.231474,0.228987,0.168796,0.279095,0.193399,0.156805,0.318231,0.075455,0.212124,0.283782,0.265889,0.159853,0.233164,0.106143,1.083333,0.392513,-0.059521,1.166700,0.345720,0.209021,1.618691,0.137575,0.172911,1.590690,0.516020,0.112902,0.242209,0.222056,0.010919,1.451986,0.305087,0.193819,0.547944,0.334386,0.151909,0.227125,0.221369,0.218931,1.384496,0.313560
693,6.928159,0.194704,1.650750,0.326891,0.061387,0.238751,0.249830,0.138857,0.571790,0.394768,0.031585,0.990190,0.447875,0.257354,1.516273,0.328152,0.114554,1.110388,0.150169,0.136513,0.631203,0.395986,0.108616,0.226538,0.313509,-0.058961,1.168256,0.224708,0.144453,0.568056,0.274037,0.142799,0.636106,0.268370,0.142324,0.264212,0.236173,0.203176,0.174046,0.236274,0.203453,0.188662,0.286035,0.140791,0.162013,0.309390,0.238513,0.147085,0.233814,0.239273,0.145854,0.281445,0.204030,0.134408,0.320487,0.087058,0.191144,0.286886,0.275783,0.136886,0.235152,0.115315,1.065275,0.392514,-0.051908,1.147619,0.347605,0.209784,1.602486,0.137341,0.176041,1.574526,0.516295,0.124148,0.221231,0.225354,0.014341,1.434019,0.306830,0.200089,0.528787,0.334628,0.162918,0.205776,0.224481,0.222840,1.368751,0.313772
