Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
454,4.539517,0.052153,1.825056,0.169087,-0.311717,0.437346,0.298119,-0.123615,0.720140,0.182979,-0.045981,1.137452,0.122099,0.137591,1.705160,0.208986,0.042458,1.217888,0.164855,-0.108495,0.782961,0.177837,-0.259306,0.427650,0.252456,-0.126071,1.307737,0.195074,-0.124666,0.721235,0.297524,-0.092904,0.778392,0.305748,-0.228239,0.449261,0.335914,-0.178888,0.362282,0.337078,-0.175784,0.380657,0.291186,-0.233782,0.366806,0.256161,-0.150463,0.336339,0.342628,-0.148357,0.340244,0.300350,-0.179523,0.340127,0.246067,-0.277027,0.397325,0.264501,-0.118896,0.322893,0.335285,0.011924,1.288135,0.411229,-0.141373,1.334187,0.295762,0.087857,1.728325,-0.014203,0.013532,1.794780,0.379214,-0.263742,0.406408,0.342457,-0.072208,1.587144,0.189518,-0.089230,0.678161,0.239363,-0.213539,0.392005,0.344246,0.141980,1.531321,0.237203
455,4.549515,0.059925,1.826499,0.169004,-0.305991,0.445932,0.303062,-0.109018,0.720503,0.182406,-0.044812,1.140702,0.120779,0.145154,1.707001,0.208418,0.043250,1.221193,0.162911,-0.093784,0.783235,0.177345,-0.254244,0.433574,0.255736,-0.123849,1.311019,0.196252,-0.109001,0.722337,0.296944,-0.075623,0.778994,0.304077,-0.221409,0.454958,0.338713,-0.175055,0.366422,0.338283,-0.172259,0.384830,0.292345,-0.231629,0.373132,0.259229,-0.147572,0.338902,0.342798,-0.146108,0.342942,0.301302,-0.178197,0.344057,0.248603,-0.274012,0.404548,0.268495,-0.117214,0.323378,0.335104,0.016754,1.290043,0.409495,-0.137575,1.337435,0.297152,0.094611,1.730245,-0.014001,0.022265,1.797215,0.378547,-0.258347,0.413253,0.346060,-0.066265,1.590462,0.190417,-0.075546,0.677994,0.238971,-0.208143,0.397799,0.346539,0.148498,1.532950,0.236374
456,4.559514,0.068012,1.826853,0.169100,-0.299964,0.455569,0.307886,-0.093028,0.720360,0.181324,-0.044085,1.143003,0.119749,0.152293,1.707373,0.207600,0.043983,1.223575,0.160944,-0.077586,0.783098,0.176436,-0.250233,0.441464,0.259130,-0.122009,1.312977,0.197665,-0.091526,0.722927,0.295660,-0.056673,0.779167,0.301900,-0.214259,0.461879,0.341673,-0.170326,0.373067,0.339635,-0.169992,0.390202,0.293461,-0.229503,0.380190,0.262952,-0.143272,0.344252,0.342460,-0.143323,0.346878,0.302160,-0.177170,0.348854,0.251133,-0.270546,0.412717,0.273114,-0.114741,0.324232,0.335079,0.021496,1.291069,0.407706,-0.134090,1.339568,0.298774,0.101241,1.731278,-0.013645,0.031678,1.798675,0.378059,-0.252568,0.421799,0.350359,-0.060389,1.593135,0.191231,-0.060446,0.677406,0.238116,-0.202609,0.405158,0.349139,0.154514,1.533413,0.235301
457,4.569513,0.076154,1.826035,0.169263,-0.292934,0.466149,0.313470,-0.075868,0.719953,0.180366,-0.043014,1.144132,0.118789,0.159770,1.706593,0.206831,0.044765,1.224716,0.159145,-0.059918,0.782585,0.175233,-0.244273,0.449775,0.263457,-0.120322,1.313711,0.199017,-0.072538,0.723122,0.294237,-0.036424,0.778962,0.299416,-0.205849,0.469493,0.344619,-0.164534,0.380469,0.341328,-0.166206,0.396804,0.295257,-0.226960,0.388536,0.267285,-0.137536,0.350539,0.342592,-0.138640,0.352233,0.303259,-0.175751,0.355816,0.253755,-0.266497,0.422216,0.278184,-0.111076,0.326578,0.334484,0.026035,1.291012,0.405991,-0.130583,1.340445,0.300380,0.107884,1.731222,-0.013301,0.041723,1.799008,0.377604,-0.245417,0.431175,0.355101,-0.054634,1.594866,0.192162,-0.044123,0.676593,0.237118,-0.195928,0.413330,0.351881,0.160417,1.532809,0.234140
458,4.579512,0.083992,1.824023,0.169317,-0.284368,0.476180,0.318904,-0.057974,0.719570,0.179364,-0.041254,1.143837,0.118098,0.167382,1.704348,0.206051,0.045782,1.224539,0.157547,-0.041725,0.781999,0.174059,-0.237854,0.458303,0.267362,-0.118436,1.312845,0.200500,-0.052533,0.723420,0.292830,-0.014784,0.778540,0.296771,-0.196183,0.477161,0.347430,-0.157388,0.388103,0.342542,-0.160660,0.404577,0.296699,-0.222526,0.397230,0.271174,-0.130979,0.357668,0.342334,-0.133607,0.357977,0.303437,-0.172585,0.363147,0.256113,-0.260676,0.431731,0.283357,-0.105206,0.329959,0.332792,0.030470,1.289788,0.404589,-0.127075,1.339831,0.302026,0.114268,1.729868,-0.013010,0.052353,1.798006,0.377296,-0.236807,0.440244,0.359321,-0.049057,1.595469,0.193069,-0.027272,0.675930,0.236171,-0.187659,0.421533,0.354260,0.165777,1.530573,0.232918
459,4.589511,0.092104,1.820877,0.169364,-0.274359,0.484188,0.322845,-0.040257,0.719389,0.178512,-0.038264,1.142248,0.117357,0.174403,1.700359,0.205085,0.047462,1.223120,0.156314,-0.023967,0.781287,0.172829,-0.228640,0.465776,0.270525,-0.116408,1.310903,0.201844,-0.032589,0.723657,0.291585,0.006714,0.778304,0.294166,-0.185352,0.483813,0.349732,-0.148276,0.395062,0.344568,-0.152524,0.411415,0.298344,-0.215362,0.404803,0.274722,-0.121750,0.364279,0.344110,-0.125458,0.364412,0.305036,-0.165450,0.370032,0.258537,-0.252528,0.439835,0.287229,-0.096800,0.335287,0.334041,0.034953,1.287228,0.403607,-0.123494,1.338000,0.303398,0.120319,1.727185,-0.012982,0.063477,1.795693,0.377123,-0.226839,0.447751,0.362538,-0.043411,1.594872,0.193996,-0.010507,0.675471,0.235428,-0.177835,0.428597,0.356670,0.171153,1.527038,0.231639
460,4.599510,0.099651,1.816707,0.169036,-0.262314,0.487989,0.325226,-0.023573,0.719091,0.177756,-0.034865,1.139654,0.116418,0.181856,1.695427,0.204132,0.049664,1.220512,0.155318,-0.007927,0.780143,0.171538,-0.216425,0.469764,0.272920,-0.114082,1.307603,0.202953,-0.014124,0.723882,0.290420,0.026473,0.778348,0.291676,-0.172881,0.488129,0.351650,-0.135570,0.400535,0.347398,-0.140930,0.416718,0.301226,-0.202687,0.409068,0.277817,-0.108414,0.369977,0.347080,-0.112762,0.369464,0.307895,-0.153175,0.374350,0.261785,-0.240737,0.444338,0.289736,-0.083164,0.340821,0.337288,0.039634,1.283389,0.403154,-0.119751,1.334954,0.304610,0.126386,1.723270,-0.013247,0.074570,1.792031,0.377090,-0.214846,0.452140,0.365098,-0.037701,1.593087,0.195068,0.005532,0.675140,0.234623,-0.165966,0.433330,0.359164,0.176415,1.522004,0.230336
461,4.609509,0.107209,1.811566,0.168486,-0.246892,0.486832,0.326701,-0.008479,0.718547,0.177008,-0.031324,1.136262,0.115222,0.188791,1.689353,0.202977,0.052314,1.216912,0.154477,0.005921,0.778798,0.170514,-0.200726,0.468623,0.274677,-0.111329,1.303470,0.203793,0.002024,0.723704,0.289794,0.042848,0.778373,0.289972,-0.157423,0.488062,0.352999,-0.118933,0.401900,0.350136,-0.125088,0.416920,0.303693,-0.186715,0.407212,0.280743,-0.091561,0.371677,0.350769,-0.095788,0.370253,0.311771,-0.136802,0.373190,0.265070,-0.224650,0.442591,0.292039,-0.064942,0.343660,0.341389,0.044350,1.278368,0.402988,-0.115837,1.330954,0.305600,0.132102,1.718058,-0.013888,0.085475,1.787171,0.377179,-0.199343,0.452104,0.367143,-0.031809,1.590025,0.196368,0.020873,0.674538,0.233941,-0.150109,0.434007,0.361455,0.181618,1.515886,0.229073
462,4.619508,0.114807,1.805817,0.167713,-0.228586,0.479613,0.327975,0.005187,0.716632,0.176698,-0.027757,1.132074,0.113780,0.196044,1.682642,0.202019,0.055406,1.212545,0.153635,0.017507,0.777116,0.169974,-0.181977,0.461882,0.276354,-0.108097,1.298604,0.204527,0.015487,0.722173,0.289444,0.054996,0.777743,0.289308,-0.139090,0.483469,0.354145,-0.098094,0.399039,0.352468,-0.105021,0.412867,0.305930,-0.166405,0.400391,0.283271,-0.069383,0.370179,0.353446,-0.074421,0.367287,0.314793,-0.115909,0.367769,0.268139,-0.205313,0.435564,0.293762,-0.041863,0.343393,0.344660,0.049343,1.272402,0.402932,-0.111625,1.326206,0.306555,0.137711,1.712011,-0.014746,0.096088,1.781262,0.377495,-0.180246,0.446801,0.368700,-0.025888,1.585814,0.197836,0.035534,0.673077,0.233419,-0.130592,0.429881,0.363139,0.186836,1.508921,0.227737
463,4.629507,0.122480,1.799595,0.166887,-0.207360,0.466668,0.328840,0.017313,0.712329,0.176968,-0.023979,1.127165,0.112879,0.202858,1.675122,0.200821,0.059051,1.207429,0.152879,0.027946,0.773870,0.169997,-0.159663,0.450588,0.277166,-0.104404,1.293406,0.205188,0.026794,0.718818,0.289637,0.063633,0.775883,0.289857,-0.118096,0.474260,0.355165,-0.073564,0.391967,0.354123,-0.081312,0.404485,0.307566,-0.141868,0.388938,0.284914,-0.043524,0.364692,0.355664,-0.048161,0.361081,0.316995,-0.090375,0.358451,0.270402,-0.182109,0.423138,0.295134,-0.014457,0.340161,0.346924,0.054553,1.265658,0.403104,-0.107080,1.320671,0.307389,0.142937,1.705254,-0.015882,0.106364,1.774431,0.378099,-0.157696,0.436271,0.369765,-0.019785,1.580662,0.199174,0.049268,0.670213,0.233643,-0.107176,0.421647,0.364360,0.192296,1.501457,0.226393
464,4.639506,0.130219,1.792879,0.166069,-0.183249,0.449110,0.329108,0.028162,0.706019,0.177682,-0.019930,1.121675,0.112459,0.210186,1.667167,0.199547,0.062794,1.201432,0.152222,0.036875,0.768855,0.170552,-0.134626,0.435065,0.277647,-0.099868,1.287603,0.205694,0.036621,0.713515,0.290329,0.070476,0.772147,0.290885,-0.094387,0.461149,0.355396,-0.045780,0.381394,0.354976,-0.054250,0.392760,0.308194,-0.113884,0.373695,0.286069,-0.014357,0.355867,0.356644,-0.019688,0.350760,0.318396,-0.060972,0.345818,0.271788,-0.155490,0.406105,0.295756,0.015865,0.333769,0.347976,0.059974,1.258168,0.403210,-0.102033,1.314642,0.308047,0.147822,1.697924,-0.016956,0.116390,1.766824,0.378675,-0.132015,0.421529,0.370286,-0.013533,1.574726,0.200302,0.061823,0.665868,0.234553,-0.081050,0.409179,0.364885,0.198290,1.493325,0.225050
465,4.649505,0.138006,1.785424,0.165440,-0.156670,0.428572,0.329189,0.037501,0.698481,0.178605,-0.016261,1.115484,0.111617,0.216821,1.658396,0.198163,0.067141,1.194377,0.151677,0.044107,0.762582,0.171466,-0.107553,0.416744,0.277488,-0.094785,1.281397,0.206121,0.045031,0.706442,0.291319,0.076183,0.766701,0.292236,-0.068573,0.445394,0.355340,-0.015560,0.368071,0.355083,-0.024361,0.378534,0.308287,-0.083040,0.356259,0.285808,0.016508,0.344102,0.356960,0.012060,0.338556,0.318786,-0.029070,0.330891,0.272227,-0.126544,0.386832,0.295664,0.048140,0.324843,0.348192,0.065513,1.250052,0.403183,-0.096594,1.308112,0.308547,0.152630,1.690256,-0.017845,0.126080,1.758485,0.379079,-0.103712,0.403895,0.370076,-0.007399,1.567987,0.201168,0.073396,0.660180,0.235276,-0.052045,0.394293,0.364584,0.204413,1.484949,0.223564
466,4.659504,0.145879,1.776839,0.165332,-0.128364,0.406590,0.328618,0.045411,0.689954,0.179408,-0.012685,1.108504,0.111068,0.223895,1.649238,0.196625,0.071859,1.186287,0.151145,0.050216,0.755118,0.172599,-0.078660,0.397280,0.276432,-0.089019,1.274234,0.206466,0.052987,0.697349,0.292069,0.080969,0.759390,0.293465,-0.041275,0.428215,0.354612,0.016170,0.353140,0.354345,0.006974,0.362825,0.307510,-0.050297,0.337719,0.284970,0.049120,0.331100,0.356289,0.044425,0.324667,0.318555,0.004409,0.314876,0.271896,-0.095547,0.366129,0.294691,0.081236,0.314339,0.347728,0.071212,1.241273,0.403077,-0.090538,1.300481,0.308886,0.157312,1.682123,-0.018338,0.135502,1.749410,0.379120,-0.073700,0.384648,0.368677,-0.001061,1.560518,0.201713,0.084236,0.653310,0.235500,-0.021562,0.377853,0.363744,0.210536,1.475696,0.222036
467,4.669503,0.152956,1.767146,0.165249,-0.099057,0.384762,0.327352,0.052565,0.680284,0.179814,-0.008133,1.100329,0.110649,0.230684,1.639321,0.194982,0.077033,1.177143,0.150909,0.055145,0.746285,0.173686,-0.048857,0.377764,0.274879,-0.082896,1.266008,0.206800,0.061030,0.686585,0.292947,0.085418,0.750281,0.294581,-0.013165,0.410721,0.353276,0.048130,0.337707,0.352781,0.038833,0.346346,0.306105,-0.017611,0.318859,0.283783,0.081420,0.317216,0.355382,0.077417,0.309993,0.317705,0.038516,0.298233,0.270723,-0.063749,0.345826,0.293225,0.114217,0.302654,0.346835,0.076973,1.231676,0.402920,-0.084202,1.291855,0.309080,0.161746,1.673349,-0.018631,0.144759,1.739446,0.378737,-0.042699,0.365544,0.367070,0.005131,1.551937,0.202124,0.094376,0.645162,0.235140,0.009471,0.361069,0.361948,0.216729,1.465621,0.220393
468,4.679502,0.159953,1.756348,0.165367,-0.069359,0.363981,0.325502,0.059114,0.669439,0.180415,-0.002937,1.090748,0.110498,0.237224,1.628553,0.193438,0.082757,1.166892,0.150908,0.059447,0.736086,0.174553,-0.020370,0.359246,0.272773,-0.076508,1.256392,0.206802,0.068911,0.674703,0.293436,0.089797,0.739620,0.295734,0.014951,0.393407,0.351086,0.079567,0.321964,0.350839,0.070426,0.329969,0.304089,0.015067,0.300596,0.281491,0.112880,0.301973,0.353551,0.109929,0.294805,0.316147,0.071801,0.281530,0.268805,-0.032414,0.326310,0.290826,0.146264,0.289703,0.345474,0.082686,1.221129,0.402918,-0.077808,1.282231,0.309101,0.166316,1.663599,-0.018784,0.153788,1.728249,0.378119,-0.011868,0.347659,0.364993,0.011264,1.542374,0.202345,0.104325,0.636016,0.234382,0.040408,0.344437,0.359516,0.222688,1.454687,0.218816
469,4.689501,0.166901,1.744609,0.165420,-0.040059,0.344449,0.323000,0.065607,0.657589,0.180898,0.003135,1.079864,0.110390,0.243613,1.616747,0.191813,0.088814,1.155443,0.151198,0.063487,0.724428,0.175300,0.008275,0.341818,0.270146,-0.069870,1.245345,0.206544,0.076894,0.661880,0.293819,0.094093,0.727783,0.296854,0.042958,0.376552,0.348308,0.110277,0.306068,0.347994,0.101154,0.313945,0.300911,0.046450,0.283195,0.278895,0.143983,0.287004,0.351163,0.141328,0.279083,0.313709,0.103442,0.264954,0.266396,-0.001517,0.308036,0.287983,0.177193,0.275130,0.343618,0.088445,1.209677,0.403035,-0.071316,1.271191,0.308837,0.170894,1.652862,-0.018866,0.162942,1.716411,0.377092,0.018144,0.330054,0.361905,0.017274,1.531464,0.202709,0.113973,0.625895,0.233442,0.070513,0.327936,0.356638,0.228727,1.442750,0.217120
470,4.699499,0.173577,1.731805,0.165515,-0.011499,0.326592,0.319976,0.072185,0.644832,0.181068,0.010075,1.067404,0.110612,0.249899,1.603958,0.190462,0.095361,1.142725,0.151677,0.067594,0.711320,0.175810,0.035873,0.324484,0.267187,-0.063111,1.232765,0.206148,0.084992,0.648259,0.294068,0.098602,0.714822,0.297777,0.070205,0.360365,0.345261,0.139327,0.289614,0.345006,0.130901,0.297770,0.297639,0.076211,0.266311,0.275351,0.173125,0.270358,0.348427,0.170890,0.262472,0.311267,0.133597,0.248141,0.263391,0.027819,0.291069,0.284600,0.206465,0.258895,0.341348,0.094161,1.197372,0.403313,-0.064929,1.258965,0.308356,0.175235,1.640957,-0.019044,0.171752,1.703168,0.376258,0.047460,0.313386,0.358346,0.023168,1.519371,0.202936,0.123438,0.614940,0.232328,0.099562,0.311626,0.353182,0.234668,1.429908,0.215593
471,4.709498,0.180286,1.718004,0.165287,0.015765,0.310043,0.316691,0.079091,0.630945,0.181014,0.017553,1.053602,0.110928,0.256094,1.589942,0.189149,0.102108,1.128813,0.152375,0.072199,0.696956,0.175861,0.062642,0.308916,0.264202,-0.056461,1.219164,0.205636,0.093317,0.633851,0.294076,0.103374,0.700700,0.298558,0.096342,0.344492,0.341779,0.166804,0.272633,0.341524,0.158390,0.280729,0.294395,0.103891,0.250021,0.271710,0.200445,0.252948,0.345298,0.198494,0.245235,0.308201,0.161380,0.231324,0.259982,0.055763,0.275254,0.280728,0.233669,0.241298,0.338720,0.099861,1.183998,0.403705,-0.058630,1.245575,0.307791,0.179724,1.627895,-0.019304,0.180352,1.688805,0.375639,0.075341,0.297415,0.354561,0.029007,1.506125,0.203192,0.132703,0.603186,0.231289,0.127215,0.295398,0.349611,0.240694,1.416045,0.213989
472,4.719497,0.186750,1.703164,0.164963,0.041233,0.294175,0.313466,0.086509,0.616055,0.180661,0.025502,1.038651,0.111358,0.262147,1.574775,0.187921,0.109128,1.113824,0.153132,0.077137,0.681254,0.175581,0.086668,0.293298,0.260837,-0.049804,1.204278,0.205212,0.100972,0.618643,0.293777,0.108436,0.685325,0.299326,0.120675,0.328903,0.338149,0.191858,0.255523,0.338060,0.184155,0.264625,0.291074,0.129762,0.234794,0.267583,0.225139,0.234981,0.342089,0.224087,0.228092,0.304670,0.187136,0.215119,0.256146,0.081129,0.260375,0.276497,0.258338,0.223182,0.335646,0.105606,1.169740,0.404170,-0.052443,1.230967,0.307221,0.184025,1.613532,-0.019809,0.188401,1.673464,0.375256,0.101042,0.281597,0.350622,0.034763,1.491765,0.203217,0.141887,0.590393,0.230287,0.152627,0.279247,0.345964,0.246587,1.401237,0.212572
473,4.729496,0.193252,1.687253,0.164420,0.063987,0.278120,0.309499,0.094424,0.600232,0.180057,0.033689,1.022588,0.111692,0.268137,1.558577,0.186838,0.116076,1.097991,0.153815,0.082965,0.664542,0.175028,0.109324,0.278165,0.257004,-0.043070,1.188249,0.204602,0.108513,0.602469,0.293367,0.113509,0.668593,0.300048,0.142687,0.313034,0.334132,0.214680,0.238682,0.334439,0.206985,0.248519,0.287440,0.152492,0.218831,0.263269,0.247142,0.217260,0.338522,0.246661,0.210703,0.301147,0.210300,0.198378,0.252318,0.104571,0.244848,0.272094,0.280336,0.205409,0.332380,0.111376,1.154663,0.404633,-0.046270,1.215356,0.306607,0.188474,1.598312,-0.020371,0.196062,1.657088,0.375038,0.123930,0.265666,0.346242,0.040465,1.476341,0.203323,0.151233,0.576472,0.229280,0.175266,0.263004,0.342133,0.252440,1.385454,0.211300
474,4.739495,0.199698,1.670218,0.164019,0.083557,0.261287,0.305235,0.103378,0.583724,0.179209,0.041906,1.005556,0.112115,0.274094,1.541223,0.185779,0.123125,1.081170,0.154547,0.089895,0.647159,0.174275,0.128615,0.262408,0.253129,-0.036360,1.171088,0.204195,0.116804,0.585323,0.292695,0.119505,0.650851,0.300701,0.161323,0.296801,0.330697,0.233767,0.221415,0.330809,0.226629,0.232355,0.283900,0.172668,0.203239,0.258534,0.266591,0.199616,0.334719,0.266425,0.193504,0.297407,0.230203,0.182007,0.247858,0.124458,0.229279,0.267566,0.299168,0.187274,0.328900,0.117192,1.138721,0.405051,-0.040120,1.198691,0.306090,0.193076,1.581933,-0.020938,0.203322,1.639669,0.374872,0.143425,0.249358,0.341906,0.045971,1.459915,0.203085,0.160968,0.561372,0.228116,0.194624,0.246301,0.338412,0.258016,1.368569,0.210349
475,4.749494,0.206262,1.651972,0.163719,0.099931,0.243998,0.300667,0.113145,0.566615,0.178273,0.050082,0.987485,0.112571,0.279893,1.522809,0.184905,0.130087,1.063452,0.155325,0.098534,0.629312,0.173440,0.144864,0.245630,0.249082,-0.029708,1.153016,0.203770,0.126301,0.567599,0.291803,0.127230,0.632396,0.300928,0.177044,0.279343,0.326907,0.249422,0.202703,0.327053,0.242849,0.214854,0.280238,0.189075,0.186293,0.254211,0.282152,0.179982,0.330823,0.282730,0.174971,0.293257,0.246654,0.164094,0.243789,0.140951,0.212705,0.262953,0.314630,0.167267,0.325169,0.122938,1.121935,0.405491,-0.033996,1.181170,0.305468,0.197996,1.564483,-0.021321,0.210284,1.621273,0.374720,0.159635,0.231910,0.337569,0.051427,1.442499,0.202893,0.171129,0.544909,0.227101,0.210632,0.228207,0.334437,0.263467,1.350597,0.209437
476,4.759493,0.212659,1.632884,0.163456,0.113295,0.226682,0.296338,0.123615,0.548834,0.177168,0.058013,0.968274,0.113071,0.285902,1.503369,0.184126,0.136861,1.044796,0.156114,0.109067,0.611132,0.172476,0.158474,0.227888,0.244841,-0.023399,1.133951,0.203302,0.136564,0.549072,0.290746,0.136733,0.613768,0.300284,0.190387,0.260679,0.322985,0.261342,0.181923,0.323301,0.255589,0.195013,0.276707,0.201720,0.167655,0.249768,0.293648,0.158083,0.327181,0.294153,0.153110,0.290018,0.258852,0.143665,0.239759,0.154150,0.195057,0.258343,0.325767,0.144019,0.321720,0.128533,1.104356,0.406037,-0.028071,1.162652,0.304818,0.203071,1.546003,-0.021637,0.217105,1.601829,0.374571,0.172525,0.213584,0.333092,0.056818,1.424205,0.202563,0.181694,0.527193,0.225992,0.223379,0.208904,0.330614,0.268674,1.331543,0.208761
477,4.769492,0.218930,1.612671,0.163360,0.123469,0.208917,0.292478,0.134852,0.530377,0.175749,0.065471,0.948238,0.113747,0.291973,1.482676,0.183306,0.143502,1.025222,0.156951,0.120736,0.592487,0.171240,0.168633,0.209245,0.240937,-0.017222,1.113669,0.202868,0.147233,0.529660,0.289444,0.147737,0.594590,0.298938,0.200652,0.240668,0.319446,0.269575,0.159459,0.320139,0.264754,0.173351,0.273414,0.210490,0.147710,0.245940,0.301324,0.134123,0.323920,0.302258,0.129703,0.286609,0.266773,0.121643,0.236354,0.163723,0.176688,0.254103,0.332694,0.118076,0.318587,0.133976,1.085981,0.406634,-0.022470,1.143134,0.304246,0.208315,1.526356,-0.021918,0.223781,1.581369,0.374370,0.182059,0.194163,0.329078,0.062057,1.404917,0.202065,0.192636,0.508173,0.224649,0.232625,0.187894,0.327039,0.273722,1.311383,0.208107
478,4.779491,0.225275,1.591437,0.163347,0.130215,0.189953,0.288553,0.146436,0.510992,0.174132,0.072601,0.927515,0.114443,0.297933,1.460925,0.182702,0.149734,1.004797,0.157805,0.133457,0.573247,0.169966,0.175566,0.189008,0.237578,-0.011567,1.092349,0.202574,0.158457,0.509442,0.287955,0.159676,0.574463,0.297245,0.207909,0.219552,0.316268,0.274463,0.135722,0.317149,0.270511,0.150154,0.270460,0.215608,0.126471,0.242286,0.304688,0.108728,0.321149,0.305255,0.103644,0.283733,0.271190,0.097937,0.233263,0.169589,0.156383,0.250565,0.335407,0.090720,0.316179,0.138963,1.066725,0.407370,-0.017267,1.122332,0.303632,0.213819,1.505711,-0.022195,0.230299,1.559873,0.374094,0.188284,0.173703,0.325395,0.067251,1.384557,0.201243,0.203984,0.487826,0.223128,0.238488,0.165623,0.323866,0.278724,1.290030,0.207713
479,4.789490,0.231720,1.569136,0.163416,0.133807,0.170075,0.284555,0.158620,0.490759,0.172241,0.079279,0.905874,0.115183,0.303933,1.438192,0.182199,0.155742,0.983445,0.158524,0.146797,0.553425,0.168575,0.180688,0.168541,0.233728,-0.006408,1.070026,0.202461,0.170268,0.488458,0.286112,0.172922,0.553859,0.295013,0.212035,0.197308,0.313530,0.275475,0.110849,0.315079,0.273014,0.125993,0.268416,0.217673,0.104363,0.239031,0.304694,0.082473,0.319499,0.305734,0.077725,0.281857,0.272555,0.073635,0.230839,0.172769,0.135725,0.247064,0.334422,0.062264,0.314883,0.143473,1.046483,0.408104,-0.012441,1.100454,0.303171,0.219931,1.483874,-0.022570,0.236781,1.537347,0.373873,0.191243,0.152196,0.322339,0.072484,1.363162,0.200400,0.215320,0.466269,0.221479,0.240802,0.142373,0.321390,0.283735,1.267436,0.207413
480,4.799489,0.237883,1.545974,0.163212,0.135497,0.149552,0.280554,0.171022,0.469840,0.170356,0.085623,0.883450,0.116107,0.309896,1.414440,0.182028,0.161949,0.961333,0.159139,0.160626,0.533039,0.167147,0.182153,0.146144,0.230906,-0.001324,1.046578,0.202502,0.181680,0.466735,0.284165,0.186746,0.532855,0.291938,0.213890,0.174258,0.311039,0.274083,0.085647,0.313686,0.273280,0.100962,0.266895,0.217546,0.081464,0.236480,0.302009,0.055791,0.318743,0.304062,0.051356,0.280913,0.271426,0.048411,0.229256,0.173669,0.114196,0.243819,0.330776,0.033357,0.314787,0.147676,1.025000,0.408977,-0.007836,1.077577,0.302856,0.226301,1.460848,-0.022867,0.243132,1.513824,0.373659,0.191458,0.130079,0.319216,0.077681,1.340759,0.199333,0.226496,0.443627,0.220146,0.240777,0.118576,0.319338,0.288615,1.243832,0.207188
481,4.809488,0.244345,1.521594,0.163263,0.132054,0.125744,0.274908,0.183593,0.448230,0.168081,0.092400,0.860309,0.116988,0.315728,1.389720,0.182151,0.168143,0.938597,0.159658,0.174230,0.511633,0.165548,0.181335,0.123866,0.227214,0.003264,1.022243,0.202657,0.191919,0.444340,0.282103,0.199709,0.510930,0.288921,0.210741,0.150708,0.309381,0.269387,0.063129,0.317426,0.274698,0.077583,0.269534,0.215945,0.057355,0.234873,0.295622,0.036645,0.329680,0.301229,0.037534,0.286485,0.266984,0.029861,0.226416,0.173018,0.090530,0.239585,0.328683,0.020909,0.325305,0.151464,1.002404,0.409658,-0.003504,1.053664,0.302595,0.232962,1.436713,-0.023091,0.249249,1.489318,0.373538,0.187535,0.105385,0.315966,0.082722,1.317413,0.198196,0.237101,0.420238,0.219435,0.236795,0.094477,0.319287,0.293713,1.219309,0.207301
482,4.819487,0.250672,1.496764,0.163300,0.117009,0.097596,0.266006,0.197500,0.425873,0.165252,0.099892,0.836450,0.117724,0.321659,1.364324,0.182652,0.173503,0.915580,0.160578,0.186500,0.489193,0.162814,0.169649,0.101079,0.225991,0.007493,0.998145,0.202032,0.200559,0.421363,0.279527,0.209274,0.487821,0.287869,0.187702,0.129997,0.310024,0.258623,0.057012,0.319650,0.263698,0.073936,0.272295,0.214773,0.045733,0.233897,0.294754,0.036691,0.330670,0.300459,0.038839,0.286912,0.268585,0.028043,0.225498,0.165790,0.065804,0.236380,0.330352,0.019433,0.327396,0.154924,0.979007,0.410699,-0.000135,1.029494,0.302318,0.239822,1.411666,-0.023353,0.255171,1.464071,0.373635,0.168343,0.080979,0.313617,0.087949,1.292970,0.196714,0.247208,0.397064,0.218616,0.218568,0.078351,0.321197,0.298959,1.193897,0.207790
