Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
734,7.339152,0.370246,1.182145,0.243066,0.073652,0.047806,0.288857,0.287652,0.363043,0.218106,0.098936,0.680765,0.120387,0.422272,1.043033,0.266264,0.173013,0.738839,0.176584,0.285200,0.413217,0.226719,0.132267,0.056575,0.254379,-0.000188,0.840461,0.207270,0.272904,0.366224,0.337384,0.264376,0.413008,0.337685,0.134125,0.085493,0.342030,0.204945,0.045474,0.344156,0.218650,0.059701,0.298753,0.171748,0.032598,0.256747,0.252607,0.035718,0.343759,0.259969,0.040642,0.295341,0.232801,0.031204,0.245560,0.113466,0.036253,0.258304,0.290999,0.016942,0.343275,0.140992,0.783852,0.415686,-0.012105,0.856313,0.313847,0.386828,1.105278,0.047662,0.368726,1.164585,0.437331,0.115379,0.042427,0.336728,0.183129,1.084879,0.231279,0.322602,0.321158,0.291673,0.160776,0.043796,0.350085,0.335569,0.910292,0.270758
735,7.349151,0.370696,1.182913,0.243452,0.073666,0.047800,0.288707,0.287527,0.363087,0.217750,0.099631,0.681366,0.119807,0.422249,1.043862,0.266642,0.173630,0.739448,0.176213,0.285122,0.413274,0.226277,0.132276,0.056576,0.254253,0.000288,0.841016,0.206470,0.272742,0.366372,0.336995,0.264180,0.413131,0.337318,0.134105,0.085546,0.341815,0.204894,0.045546,0.344092,0.218643,0.059677,0.298652,0.171769,0.032550,0.256654,0.252597,0.035719,0.343779,0.259995,0.040652,0.295413,0.232794,0.031100,0.245502,0.113508,0.036166,0.258177,0.290343,0.016534,0.343310,0.141047,0.784479,0.415038,-0.011762,0.856902,0.313037,0.387575,1.106373,0.048047,0.368569,1.165110,0.437754,0.115362,0.042473,0.336574,0.183602,1.085597,0.231137,0.322469,0.321268,0.291417,0.160742,0.043893,0.349998,0.335729,0.911120,0.270857
736,7.359150,0.371127,1.183557,0.243805,0.073641,0.047760,0.288546,0.287460,0.363074,0.217367,0.100299,0.681939,0.119289,0.422963,1.044541,0.266920,0.174310,0.740065,0.175817,0.285014,0.413292,0.225798,0.132229,0.056487,0.254059,0.000816,0.841657,0.205621,0.272567,0.366503,0.336597,0.263936,0.413245,0.336933,0.134107,0.085548,0.341595,0.204820,0.045608,0.343971,0.218634,0.059599,0.298511,0.171707,0.032311,0.256522,0.252550,0.035737,0.343824,0.259983,0.040591,0.295483,0.233058,0.031198,0.245517,0.113452,0.036136,0.257930,0.290922,0.016906,0.343359,0.140836,0.784783,0.413862,-0.011477,0.857626,0.312148,0.388350,1.107323,0.048265,0.368506,1.165523,0.438184,0.115337,0.042519,0.336416,0.184325,1.086440,0.230924,0.322318,0.321310,0.291071,0.160711,0.043939,0.349803,0.335952,0.911790,0.270863
737,7.369149,0.371582,1.184161,0.244057,0.073608,0.047756,0.288396,0.287375,0.362985,0.216920,0.100961,0.682515,0.118783,0.423357,1.045123,0.267089,0.174886,0.740641,0.175246,0.284920,0.413317,0.225278,0.132196,0.056449,0.253816,0.001407,0.842338,0.204846,0.272363,0.366570,0.336142,0.263740,0.413293,0.336491,0.134109,0.085477,0.341450,0.204769,0.045717,0.343793,0.218624,0.059443,0.298287,0.171706,0.032106,0.256327,0.252527,0.035790,0.343919,0.259930,0.040541,0.295499,0.232999,0.030977,0.245363,0.113419,0.036003,0.257699,0.290894,0.016879,0.343439,0.140755,0.785438,0.413383,-0.011253,0.858315,0.311329,0.389096,1.108194,0.048539,0.368432,1.165769,0.438287,0.115379,0.042546,0.336191,0.184975,1.087000,0.230703,0.322174,0.321328,0.290631,0.160698,0.044022,0.349566,0.336146,0.912408,0.270846
738,7.379148,0.372116,1.184724,0.244241,0.073563,0.047752,0.288216,0.287106,0.363002,0.216362,0.101560,0.683153,0.118325,0.423690,1.045606,0.267225,0.175441,0.741154,0.174978,0.284794,0.413384,0.224689,0.132075,0.056364,0.253490,0.002017,0.842978,0.204057,0.272240,0.366621,0.335562,0.263615,0.413334,0.335920,0.133944,0.085737,0.340538,0.204676,0.045851,0.343408,0.218636,0.059231,0.297869,0.172579,0.032556,0.255888,0.252502,0.035894,0.343970,0.259860,0.040452,0.295512,0.232484,0.030292,0.244910,0.111018,0.036852,0.255971,0.290284,0.016445,0.343522,0.140674,0.786098,0.412971,-0.010919,0.859094,0.310414,0.389804,1.108871,0.048710,0.368525,1.166112,0.438809,0.115230,0.043281,0.336668,0.185279,1.087423,0.230514,0.322032,0.321337,0.289959,0.160700,0.044133,0.349142,0.336364,0.912942,0.270837
739,7.389146,0.372634,1.185246,0.244313,0.073496,0.047788,0.287974,0.286762,0.363084,0.215616,0.102199,0.683865,0.117839,0.423635,1.046068,0.267340,0.176129,0.741553,0.174972,0.284599,0.413480,0.223986,0.133607,0.057365,0.252818,0.002603,0.843690,0.203382,0.272249,0.366545,0.334834,0.263513,0.413314,0.335128,0.134384,0.085458,0.340494,0.204653,0.046107,0.343010,0.218647,0.058892,0.297345,0.172586,0.032298,0.255366,0.252464,0.035983,0.344024,0.259721,0.040367,0.295581,0.232346,0.029865,0.244451,0.110681,0.036827,0.255491,0.290272,0.016417,0.343637,0.140781,0.787061,0.413209,-0.010679,0.859831,0.309569,0.390550,1.109322,0.048739,0.368543,1.166282,0.438764,0.115250,0.043380,0.336298,0.185754,1.087969,0.230355,0.321917,0.321339,0.289031,0.159642,0.042703,0.347324,0.336596,0.913456,0.270824
740,7.399145,0.372956,1.185896,0.244502,0.072523,0.047775,0.287524,0.286367,0.363175,0.214656,0.102793,0.684593,0.117334,0.424330,1.046451,0.267342,0.176781,0.742090,0.174737,0.284408,0.413585,0.223044,0.133473,0.057301,0.252450,0.003173,0.844404,0.202736,0.272273,0.366532,0.333919,0.263560,0.413306,0.334242,0.134616,0.085445,0.339967,0.204644,0.046357,0.342591,0.218670,0.058636,0.296849,0.172168,0.031682,0.254857,0.252479,0.036107,0.344037,0.259617,0.040287,0.295731,0.232228,0.029415,0.243979,0.110433,0.036787,0.255092,0.290314,0.016386,0.343745,0.140707,0.787779,0.412947,-0.010365,0.860468,0.308875,0.391371,1.109745,0.048702,0.368747,1.166652,0.439177,0.113924,0.044338,0.336558,0.186209,1.088597,0.230050,0.321795,0.321348,0.287911,0.161256,0.045065,0.348601,0.336861,0.913916,0.270840
741,7.409144,0.373480,1.186336,0.244348,0.072419,0.048078,0.287565,0.286038,0.363235,0.213459,0.103372,0.685444,0.116792,0.424621,1.046840,0.267350,0.177418,0.742777,0.174644,0.284089,0.413635,0.221845,0.133350,0.057198,0.252051,0.003941,0.845233,0.202129,0.272314,0.366568,0.332776,0.263738,0.413383,0.333235,0.134876,0.085486,0.339463,0.204283,0.045804,0.340871,0.218622,0.058314,0.296265,0.171546,0.030941,0.254527,0.252521,0.036261,0.343946,0.259496,0.040184,0.295835,0.232101,0.028940,0.243427,0.110280,0.036758,0.254703,0.290374,0.016395,0.343827,0.140454,0.788155,0.412183,-0.010061,0.861133,0.308273,0.392164,1.110024,0.048625,0.368930,1.166990,0.439221,0.114340,0.044231,0.336024,0.186532,1.089307,0.229783,0.321656,0.321267,0.286525,0.159805,0.043051,0.346289,0.337115,0.914372,0.270885
742,7.419143,0.374308,1.186615,0.243866,0.072381,0.048182,0.287368,0.285782,0.363171,0.212131,0.103840,0.686322,0.116263,0.424548,1.047279,0.267385,0.177996,0.743370,0.174598,0.283847,0.413589,0.220355,0.133217,0.057085,0.251733,0.004134,0.845849,0.201701,0.272544,0.366578,0.331507,0.263979,0.413424,0.331994,0.135213,0.085508,0.339004,0.204351,0.046037,0.340584,0.218668,0.058064,0.295873,0.171544,0.030722,0.254174,0.252625,0.036403,0.343832,0.259426,0.040054,0.295936,0.232049,0.028526,0.242911,0.110109,0.036782,0.254423,0.290490,0.016412,0.343859,0.140525,0.788956,0.412085,-0.009728,0.861775,0.307672,0.392811,1.110280,0.048503,0.369157,1.167375,0.439146,0.114012,0.044779,0.335979,0.186998,1.089905,0.229397,0.321796,0.321294,0.284997,0.159907,0.043280,0.345851,0.337333,0.914831,0.270895
743,7.429142,0.374835,1.187022,0.243599,0.072375,0.048295,0.287288,0.285554,0.363021,0.210574,0.104186,0.687244,0.115760,0.424845,1.047667,0.267354,0.178584,0.744062,0.174561,0.283663,0.413510,0.218745,0.133240,0.057137,0.251499,0.004587,0.846487,0.201326,0.273011,0.366623,0.330246,0.264362,0.413435,0.330433,0.135637,0.085585,0.338612,0.204847,0.047131,0.341565,0.218762,0.057786,0.295472,0.171547,0.030564,0.253880,0.252742,0.036558,0.343723,0.259380,0.039923,0.296074,0.231999,0.028061,0.242410,0.110003,0.036725,0.254229,0.290675,0.016465,0.343886,0.140849,0.789856,0.412534,-0.009456,0.862336,0.307262,0.393543,1.110493,0.048366,0.369401,1.167841,0.439029,0.114125,0.045007,0.335833,0.187598,1.090781,0.228967,0.321884,0.321241,0.283335,0.161541,0.045581,0.347191,0.337483,0.915319,0.270867
744,7.439141,0.375340,1.187446,0.243376,0.072350,0.048401,0.287227,0.285214,0.362797,0.208869,0.104494,0.688075,0.115338,0.425119,1.048038,0.267290,0.179063,0.744658,0.174496,0.283330,0.413270,0.216942,0.133272,0.057217,0.251263,0.005181,0.847201,0.201047,0.273689,0.366517,0.328628,0.264885,0.413453,0.328915,0.135859,0.085615,0.338059,0.204849,0.047636,0.341236,0.218846,0.057533,0.295053,0.171527,0.030318,0.253542,0.252814,0.036737,0.343481,0.259398,0.039878,0.296160,0.231908,0.027523,0.241821,0.110820,0.035134,0.255328,0.291468,0.016945,0.343901,0.141055,0.790522,0.412473,-0.009172,0.862831,0.307009,0.394152,1.110679,0.048237,0.369802,1.168247,0.438836,0.114627,0.044928,0.335491,0.187803,1.091178,0.228600,0.322020,0.321092,0.281368,0.161662,0.045820,0.346790,0.337576,0.915805,0.270807
745,7.449140,0.375845,1.187912,0.243117,0.072452,0.048327,0.286985,0.284888,0.362587,0.207061,0.104759,0.688853,0.114991,0.425407,1.048471,0.267226,0.179583,0.745271,0.174363,0.283102,0.413101,0.215117,0.130890,0.052009,0.253643,0.005520,0.847613,0.200883,0.274098,0.366407,0.326941,0.265590,0.413320,0.327336,0.136277,0.085638,0.337595,0.204778,0.046909,0.339480,0.218823,0.057005,0.294332,0.171532,0.029980,0.253144,0.252875,0.037009,0.343196,0.259353,0.039697,0.296102,0.231885,0.027042,0.241196,0.112022,0.034308,0.256068,0.291045,0.016621,0.343867,0.141309,0.791102,0.412461,-0.008610,0.863385,0.306708,0.394739,1.110877,0.048119,0.369995,1.168808,0.438656,0.114794,0.045169,0.335282,0.188181,1.091797,0.228252,0.322228,0.320910,0.279317,0.161805,0.046217,0.346382,0.337664,0.916286,0.270768
746,7.459138,0.376298,1.188337,0.242859,0.072478,0.048427,0.286794,0.284608,0.362465,0.205305,0.104935,0.689460,0.114675,0.425857,1.048910,0.267212,0.179895,0.745555,0.174274,0.282995,0.412914,0.213290,0.132736,0.053311,0.253315,0.006133,0.848181,0.200751,0.274771,0.366215,0.325374,0.266241,0.413165,0.325758,0.136621,0.085706,0.337060,0.204922,0.047296,0.338934,0.218926,0.056741,0.293694,0.171579,0.029725,0.252729,0.252878,0.037311,0.342804,0.259353,0.039600,0.295939,0.231907,0.026594,0.240608,0.111980,0.034183,0.255815,0.291776,0.017125,0.343830,0.141685,0.791645,0.412415,-0.008255,0.863824,0.306447,0.395328,1.111092,0.047954,0.370119,1.169382,0.438405,0.114605,0.046009,0.335456,0.188709,1.092528,0.227965,0.322533,0.320750,0.277199,0.161942,0.046561,0.345851,0.337760,0.916738,0.270742
747,7.469137,0.376709,1.188841,0.242586,0.072520,0.048512,0.286653,0.284407,0.362324,0.203755,0.105148,0.689983,0.114418,0.426115,1.049303,0.267096,0.180257,0.745845,0.174114,0.282916,0.412834,0.211724,0.132698,0.053284,0.252984,0.006513,0.848529,0.200637,0.275162,0.366099,0.323905,0.267275,0.413008,0.324413,0.136961,0.085815,0.336534,0.205331,0.048833,0.339629,0.219060,0.056548,0.293056,0.171497,0.029323,0.252403,0.252922,0.037675,0.342363,0.259323,0.039402,0.295657,0.231907,0.026163,0.240111,0.111987,0.034090,0.255567,0.291853,0.017199,0.343745,0.142117,0.792275,0.412377,-0.008006,0.864139,0.306282,0.395689,1.111199,0.047764,0.370172,1.169950,0.437895,0.114817,0.046360,0.335214,0.188874,1.092742,0.227708,0.322782,0.320580,0.275375,0.162102,0.046973,0.345341,0.338070,0.917130,0.270693
748,7.479136,0.377091,1.189321,0.242291,0.072594,0.048633,0.286471,0.284383,0.362221,0.202413,0.105378,0.690377,0.114245,0.426632,1.049677,0.266880,0.180727,0.746115,0.174043,0.282966,0.412770,0.210334,0.132872,0.053305,0.252700,0.006758,0.848720,0.200584,0.275939,0.365905,0.322642,0.267692,0.412800,0.323305,0.137604,0.087227,0.337271,0.205287,0.048068,0.337689,0.219179,0.056454,0.292507,0.171535,0.029070,0.252101,0.252951,0.038028,0.341944,0.259255,0.039313,0.295340,0.232083,0.025588,0.239823,0.111971,0.033991,0.255316,0.291930,0.017286,0.343704,0.142634,0.792844,0.412335,-0.007558,0.864478,0.306181,0.395901,1.111388,0.047552,0.370284,1.170566,0.437594,0.115472,0.044468,0.332219,0.189159,1.093028,0.227476,0.323013,0.320359,0.273725,0.161047,0.045838,0.343452,0.338368,0.917598,0.270699
749,7.489135,0.377509,1.189737,0.241920,0.072619,0.048728,0.286198,0.284340,0.362191,0.201315,0.105624,0.690680,0.114168,0.426944,1.050103,0.266728,0.181137,0.746305,0.173959,0.283013,0.412709,0.209286,0.132807,0.053325,0.252474,0.007276,0.848947,0.200546,0.276560,0.365753,0.321604,0.268386,0.412843,0.322371,0.137880,0.087134,0.336536,0.205535,0.048378,0.337268,0.219327,0.056377,0.292058,0.171594,0.028908,0.251830,0.252966,0.038370,0.341557,0.259293,0.039244,0.295095,0.232435,0.025627,0.239435,0.112431,0.034211,0.255275,0.291986,0.017360,0.343665,0.143136,0.793329,0.412297,-0.007014,0.864839,0.306159,0.396740,1.112046,0.047264,0.370249,1.171215,0.437315,0.115659,0.044702,0.331957,0.189389,1.093353,0.227281,0.323322,0.320213,0.272409,0.163313,0.048380,0.344312,0.338759,0.918024,0.270622
750,7.499134,0.377915,1.190137,0.241508,0.072698,0.048875,0.286118,0.284159,0.362179,0.200627,0.105961,0.690962,0.114165,0.427220,1.050530,0.266495,0.181573,0.746492,0.173967,0.283131,0.412671,0.208524,0.132824,0.053348,0.252353,0.007711,0.849184,0.200586,0.277173,0.365586,0.320840,0.268713,0.412670,0.321707,0.138174,0.087267,0.336262,0.205668,0.048680,0.336970,0.219356,0.056272,0.291677,0.171617,0.028757,0.251662,0.253058,0.038598,0.341274,0.259322,0.039152,0.294864,0.232164,0.024922,0.239134,0.112046,0.033977,0.255028,0.291503,0.017072,0.343616,0.143712,0.793810,0.412306,-0.006526,0.865115,0.306133,0.397092,1.112347,0.046986,0.370729,1.171732,0.437232,0.115814,0.044943,0.331834,0.189794,1.093827,0.227001,0.323627,0.320083,0.271325,0.163403,0.048618,0.344056,0.339057,0.918513,0.270537
751,7.509133,0.378255,1.190524,0.241093,0.072778,0.049035,0.286159,0.284289,0.362121,0.200149,0.106323,0.691222,0.114199,0.427523,1.050947,0.266228,0.181970,0.746648,0.174081,0.283329,0.412588,0.207960,0.132779,0.053400,0.252366,0.008160,0.849415,0.200686,0.277777,0.365463,0.320385,0.269110,0.412491,0.321349,0.138396,0.087386,0.336190,0.205821,0.048757,0.336908,0.219467,0.056260,0.291595,0.171686,0.028725,0.251690,0.253146,0.038612,0.341176,0.259390,0.039123,0.294698,0.232207,0.024807,0.238972,0.112542,0.034332,0.255181,0.292154,0.017554,0.343544,0.144280,0.794197,0.412325,-0.005994,0.865350,0.306208,0.397400,1.112593,0.046689,0.370964,1.172225,0.436906,0.115456,0.047358,0.334584,0.189986,1.093919,0.226637,0.323949,0.320012,0.270633,0.163501,0.048725,0.343989,0.339497,0.918910,0.270330
752,7.519131,0.378620,1.190865,0.240695,0.073249,0.048775,0.286784,0.284474,0.362024,0.199996,0.106756,0.691416,0.114277,0.427485,1.051368,0.265957,0.182437,0.746811,0.174199,0.283585,0.412503,0.207759,0.132775,0.053463,0.252539,0.008672,0.849602,0.200809,0.278257,0.365403,0.320253,0.269473,0.412441,0.321273,0.138553,0.087458,0.336343,0.205965,0.048574,0.337002,0.219587,0.056262,0.291703,0.171789,0.028838,0.251857,0.253205,0.038325,0.341127,0.259453,0.039097,0.294661,0.232555,0.025180,0.238978,0.112196,0.034155,0.255217,0.291659,0.017234,0.343478,0.144916,0.794533,0.412374,-0.005404,0.865587,0.306289,0.397730,1.112795,0.046351,0.371057,1.172749,0.436614,0.115596,0.047417,0.334684,0.190375,1.094213,0.226181,0.324217,0.319948,0.270420,0.163640,0.048809,0.344149,0.339911,0.919313,0.270133
753,7.529130,0.378966,1.191187,0.240310,0.074363,0.050092,0.288237,0.284617,0.362002,0.200111,0.107154,0.691536,0.114399,0.427809,1.051711,0.265625,0.182933,0.747008,0.174319,0.283770,0.412472,0.207808,0.132754,0.053606,0.252777,0.009199,0.849790,0.200914,0.278597,0.365413,0.320372,0.269781,0.412434,0.321425,0.138678,0.087521,0.336654,0.206101,0.048351,0.337220,0.219696,0.056292,0.291903,0.171852,0.028963,0.252143,0.253294,0.038144,0.341311,0.259504,0.039097,0.294712,0.232233,0.024874,0.239092,0.112238,0.034295,0.255469,0.291721,0.017289,0.343411,0.145496,0.794729,0.412441,-0.004850,0.865803,0.306364,0.398009,1.112964,0.045993,0.371344,1.173184,0.436262,0.116256,0.045303,0.332345,0.190898,1.094486,0.225863,0.324409,0.319929,0.270492,0.163781,0.048778,0.344432,0.340288,0.919658,0.269917
754,7.539129,0.379260,1.191474,0.239882,0.073386,0.049042,0.287440,0.284683,0.362056,0.200381,0.107583,0.691625,0.114536,0.428134,1.052018,0.265298,0.183625,0.747298,0.174371,0.283992,0.412499,0.208066,0.129659,0.051933,0.253455,0.009657,0.849964,0.200979,0.278747,0.365435,0.320638,0.269976,0.412473,0.321727,0.138743,0.086860,0.336467,0.206005,0.048216,0.337487,0.219742,0.056291,0.292173,0.171895,0.029137,0.252397,0.253348,0.037938,0.341578,0.259523,0.039073,0.294854,0.232541,0.025428,0.239283,0.112303,0.034405,0.255796,0.291777,0.017330,0.343395,0.145992,0.794876,0.412499,-0.004330,0.865985,0.306442,0.398234,1.113073,0.045674,0.371642,1.173566,0.435949,0.116266,0.045263,0.332589,0.191338,1.094672,0.225583,0.324539,0.319922,0.270755,0.161712,0.046742,0.343447,0.340618,0.919939,0.269663
755,7.549128,0.379608,1.191743,0.239493,0.074391,0.050212,0.288647,0.284727,0.362126,0.200756,0.108130,0.691692,0.114708,0.428457,1.052305,0.264940,0.184160,0.747481,0.174391,0.284147,0.412560,0.208454,0.126563,0.050259,0.254133,0.010081,0.850144,0.201024,0.278831,0.365414,0.321006,0.270059,0.412466,0.322093,0.138681,0.086876,0.336747,0.206141,0.047835,0.337733,0.219756,0.056323,0.292467,0.172534,0.029753,0.252514,0.253409,0.037733,0.341823,0.259526,0.039084,0.294979,0.232486,0.025601,0.239462,0.110198,0.036577,0.253989,0.291813,0.017324,0.343336,0.146486,0.794991,0.412521,-0.003858,0.866130,0.306506,0.398539,1.113162,0.045274,0.371973,1.173929,0.435609,0.116273,0.045237,0.332835,0.191721,1.094758,0.225463,0.324607,0.319914,0.271121,0.161689,0.046580,0.343757,0.340945,0.920179,0.269402
756,7.559127,0.379918,1.191938,0.239109,0.074408,0.050293,0.288762,0.284833,0.362241,0.201231,0.108632,0.691782,0.114851,0.428806,1.052582,0.264627,0.184697,0.747710,0.174472,0.284325,0.412659,0.208976,0.123468,0.048586,0.254811,0.010490,0.850323,0.201053,0.278841,0.365454,0.321503,0.270111,0.412531,0.322546,0.138551,0.086901,0.336957,0.206166,0.048984,0.339391,0.219788,0.056373,0.292767,0.171968,0.029410,0.252806,0.253463,0.037707,0.342154,0.259523,0.039098,0.295116,0.232160,0.025347,0.239632,0.112855,0.035481,0.255744,0.291827,0.017344,0.343328,0.146966,0.795087,0.412594,-0.003380,0.866262,0.306562,0.398604,1.112995,0.044908,0.372332,1.174273,0.435258,0.116284,0.045207,0.333044,0.191998,1.094845,0.225398,0.324677,0.319969,0.271644,0.161665,0.046421,0.344036,0.341286,0.920383,0.269230
757,7.569126,0.380231,1.192072,0.238762,0.074428,0.050314,0.288927,0.285019,0.362332,0.201786,0.109094,0.691879,0.114984,0.429136,1.052761,0.264374,0.185129,0.747839,0.174519,0.284498,0.412677,0.209506,0.123499,0.048695,0.254975,0.011050,0.850500,0.201123,0.278774,0.365516,0.322032,0.270160,0.412608,0.323052,0.138401,0.086886,0.337231,0.205947,0.047687,0.338433,0.219782,0.056411,0.293065,0.172070,0.029653,0.253031,0.253505,0.037513,0.342395,0.259555,0.039091,0.295230,0.232149,0.025518,0.239822,0.112838,0.035566,0.255931,0.291865,0.017370,0.343294,0.147726,0.795281,0.412742,-0.002906,0.866350,0.306669,0.399026,1.113117,0.044573,0.372719,1.174583,0.434942,0.116246,0.045088,0.333216,0.192199,1.094911,0.225416,0.324716,0.320006,0.272238,0.161586,0.046154,0.344303,0.341671,0.920546,0.269127
758,7.579125,0.380577,1.192163,0.238383,0.074401,0.050284,0.289207,0.285123,0.362326,0.202363,0.109433,0.691915,0.115114,0.429482,1.052891,0.264153,0.185492,0.747916,0.174586,0.284634,0.412624,0.210070,0.123295,0.048694,0.255303,0.011399,0.850578,0.201156,0.278746,0.365516,0.322602,0.270137,0.412623,0.323554,0.138189,0.086746,0.337714,0.205912,0.047410,0.338732,0.219716,0.056490,0.293432,0.172020,0.029825,0.253353,0.253507,0.037325,0.342648,0.259659,0.039183,0.295382,0.232105,0.025892,0.239920,0.112860,0.035639,0.256253,0.292454,0.017734,0.343274,0.147790,0.795162,0.412725,-0.002480,0.866398,0.306754,0.399215,1.113071,0.044315,0.373287,1.174727,0.434584,0.115742,0.046858,0.336016,0.192430,1.095017,0.225417,0.324709,0.319963,0.272890,0.162851,0.047057,0.345971,0.342114,0.920687,0.269043
759,7.589123,0.380878,1.192240,0.238098,0.073894,0.049826,0.289028,0.285165,0.362179,0.202909,0.109721,0.691878,0.115274,0.430147,1.052962,0.263923,0.185885,0.747907,0.174620,0.284653,0.412532,0.210602,0.123244,0.048720,0.255710,0.011735,0.850626,0.201232,0.278639,0.365430,0.323144,0.270146,0.412580,0.324042,0.137977,0.086579,0.338216,0.205796,0.047081,0.339092,0.219609,0.056624,0.293843,0.171908,0.030058,0.253663,0.253533,0.037156,0.342931,0.259611,0.039239,0.295548,0.232005,0.025941,0.240332,0.110193,0.036957,0.255133,0.291898,0.017331,0.343244,0.148217,0.795198,0.412825,-0.002091,0.866476,0.306857,0.399424,1.113025,0.044086,0.373592,1.175005,0.434370,0.115667,0.046572,0.336416,0.192714,1.095085,0.225412,0.324683,0.319841,0.273550,0.162867,0.046754,0.346500,0.342548,0.920765,0.268935
760,7.599122,0.381150,1.192324,0.237882,0.073784,0.049700,0.289367,0.285203,0.361934,0.203376,0.110018,0.691808,0.115467,0.430381,1.053037,0.263726,0.186234,0.747806,0.174882,0.284691,0.412367,0.211129,0.122859,0.048562,0.256129,0.011918,0.850534,0.201359,0.278505,0.365263,0.323600,0.270362,0.412584,0.324402,0.137802,0.086427,0.338650,0.205690,0.046835,0.339365,0.219540,0.056647,0.294221,0.171797,0.030159,0.253929,0.253534,0.037028,0.343100,0.259576,0.039281,0.295667,0.232183,0.026552,0.240511,0.110108,0.037058,0.255434,0.291893,0.017327,0.343215,0.148539,0.795262,0.412931,-0.001713,0.866566,0.306992,0.399558,1.113012,0.043890,0.374072,1.175122,0.434194,0.115573,0.046334,0.336783,0.193033,1.095165,0.225273,0.324638,0.319653,0.274135,0.162800,0.046481,0.346840,0.342914,0.920828,0.268801
761,7.609121,0.381425,1.192444,0.237678,0.073726,0.049612,0.289597,0.285219,0.361789,0.203763,0.110390,0.691704,0.115690,0.430285,1.053156,0.263523,0.186690,0.747851,0.174983,0.284819,0.412249,0.211541,0.122935,0.048663,0.256300,0.012453,0.850645,0.201406,0.278501,0.365083,0.323958,0.270455,0.412438,0.324816,0.137422,0.086135,0.338413,0.205634,0.046726,0.339523,0.219390,0.056694,0.294390,0.171698,0.030266,0.254043,0.253516,0.036944,0.343200,0.259498,0.039302,0.295717,0.232106,0.026679,0.240626,0.109984,0.037089,0.255590,0.292432,0.017689,0.343184,0.148840,0.795360,0.412976,-0.001458,0.866694,0.307062,0.399680,1.113041,0.043693,0.374558,1.175216,0.434073,0.115868,0.045873,0.336766,0.193395,1.095278,0.225142,0.324657,0.319510,0.274544,0.162812,0.046239,0.347011,0.343213,0.920927,0.268702
762,7.619120,0.381667,1.192551,0.237516,0.073676,0.049413,0.289301,0.285386,0.361779,0.204049,0.110851,0.691611,0.115909,0.430519,1.053243,0.263300,0.187115,0.747841,0.175079,0.284968,0.412185,0.211868,0.122862,0.048640,0.256399,0.012702,0.850602,0.201435,0.278563,0.364970,0.324227,0.270597,0.412355,0.325144,0.137319,0.086099,0.338563,0.205606,0.046612,0.339628,0.219402,0.057054,0.294828,0.171625,0.030309,0.254121,0.253520,0.036873,0.343235,0.259499,0.039372,0.295711,0.231583,0.026534,0.240547,0.109988,0.037148,0.255691,0.292397,0.017677,0.343174,0.148947,0.795220,0.412470,-0.001175,0.866809,0.307072,0.399747,1.113062,0.043513,0.375198,1.175232,0.433889,0.115452,0.046036,0.337047,0.193809,1.095550,0.225082,0.324728,0.319405,0.274858,0.162740,0.046095,0.347112,0.343414,0.921024,0.268672
763,7.629119,0.381901,1.192667,0.237374,0.073673,0.049539,0.289767,0.285554,0.361723,0.204299,0.111260,0.691598,0.116093,0.430739,1.053342,0.263095,0.187487,0.747855,0.175232,0.285155,0.412099,0.212122,0.122862,0.048627,0.256525,0.013066,0.850635,0.201409,0.278618,0.364916,0.324459,0.270785,0.412306,0.325412,0.137198,0.086093,0.338713,0.205564,0.046451,0.339711,0.219341,0.056879,0.294646,0.171629,0.030423,0.254187,0.253509,0.036768,0.343299,0.259530,0.039395,0.295696,0.231565,0.026644,0.240640,0.112641,0.036031,0.257337,0.291808,0.017283,0.343143,0.149153,0.795386,0.412578,-0.000913,0.866953,0.307056,0.399826,1.113107,0.043329,0.375687,1.175423,0.433741,0.115774,0.045548,0.336850,0.193952,1.095402,0.225030,0.324800,0.319345,0.275175,0.162744,0.046015,0.347276,0.343523,0.921137,0.268658
