Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
546,5.461035,-0.033262,1.713868,0.219600,-0.348998,0.374656,0.281199,-0.235913,0.687889,0.167122,-0.169982,1.120797,0.109561,0.061912,1.580814,0.228549,-0.081693,1.161624,0.184377,-0.221603,0.748236,0.165235,-0.301072,0.383857,0.237801,-0.251276,1.262667,0.210603,-0.248409,0.695899,0.285197,-0.248131,0.753815,0.299696,-0.277551,0.406006,0.321280,-0.209052,0.352115,0.325390,-0.202424,0.363533,0.277322,-0.255525,0.320267,0.237883,-0.171173,0.333932,0.338543,-0.160265,0.338449,0.288822,-0.184170,0.322162,0.230949,-0.307496,0.340495,0.251263,-0.131570,0.327272,0.338502,-0.106586,1.178835,0.408889,-0.265097,1.269160,0.328330,-0.015519,1.642206,0.037491,0.010694,1.683945,0.401373,-0.299559,0.356871,0.322434,-0.180484,1.535000,0.248294,-0.194596,0.664503,0.229811,-0.257831,0.357679,0.326996,0.060757,1.427327,0.255321
547,5.471037,-0.030958,1.713616,0.219671,-0.348903,0.374914,0.281001,-0.235173,0.688001,0.167039,-0.168502,1.120814,0.109712,0.063904,1.580448,0.228748,-0.080308,1.161498,0.184518,-0.220759,0.748335,0.165183,-0.300909,0.384066,0.237636,-0.249639,1.262753,0.210751,-0.247817,0.695982,0.285125,-0.247388,0.753934,0.299629,-0.277478,0.406139,0.321150,-0.209095,0.352150,0.325308,-0.202352,0.363552,0.277280,-0.255436,0.320222,0.237854,-0.171225,0.333947,0.338529,-0.160428,0.338309,0.288845,-0.184139,0.322144,0.230920,-0.307661,0.340760,0.251057,-0.131597,0.327165,0.338537,-0.105086,1.178665,0.408956,-0.263511,1.269165,0.328468,-0.013295,1.641875,0.037616,0.012779,1.683611,0.401491,-0.299629,0.356924,0.322078,-0.178343,1.535030,0.248408,-0.193970,0.664500,0.229770,-0.257841,0.357785,0.326896,0.062591,1.426877,0.255519
548,5.481039,-0.028730,1.713346,0.219831,-0.348847,0.375195,0.280775,-0.234376,0.688092,0.166991,-0.167028,1.120791,0.109792,0.066006,1.579937,0.228874,-0.078618,1.161421,0.184619,-0.219956,0.748375,0.165133,-0.300762,0.384273,0.237470,-0.247972,1.262781,0.210978,-0.247126,0.696104,0.285090,-0.246599,0.754023,0.299578,-0.277420,0.406288,0.321052,-0.209115,0.352179,0.325283,-0.202325,0.363592,0.277247,-0.255392,0.320324,0.237752,-0.171287,0.333942,0.338507,-0.160432,0.338300,0.288841,-0.184135,0.322150,0.230920,-0.307605,0.340957,0.250882,-0.131678,0.327236,0.338533,-0.103515,1.178526,0.409102,-0.261764,1.269138,0.328560,-0.011013,1.641547,0.037791,0.014952,1.683298,0.401636,-0.299664,0.357204,0.322046,-0.176381,1.534958,0.248564,-0.193287,0.664523,0.229789,-0.257770,0.358004,0.326975,0.064509,1.426514,0.255689
549,5.491041,-0.026341,1.713089,0.219913,-0.348773,0.375503,0.280611,-0.233511,0.688184,0.167019,-0.165405,1.120795,0.109845,0.068180,1.579574,0.229116,-0.077100,1.161296,0.184753,-0.219025,0.748443,0.165143,-0.300599,0.384515,0.237344,-0.246256,1.262814,0.211077,-0.246393,0.696172,0.285092,-0.245752,0.754130,0.299568,-0.277317,0.406442,0.320977,-0.209130,0.352206,0.325241,-0.202273,0.363623,0.277223,-0.255394,0.320566,0.237574,-0.171320,0.333912,0.338497,-0.160296,0.338441,0.288774,-0.184109,0.322147,0.230901,-0.307537,0.341233,0.250756,-0.131738,0.327212,0.338529,-0.101877,1.178363,0.409254,-0.260088,1.269161,0.328662,-0.008611,1.641234,0.037908,0.017081,1.682986,0.401806,-0.299681,0.357364,0.321922,-0.174251,1.534931,0.248731,-0.192577,0.664505,0.229878,-0.257782,0.358102,0.326870,0.066313,1.426107,0.255919
550,5.501043,-0.024019,1.712795,0.220033,-0.348685,0.375784,0.280470,-0.232597,0.688279,0.167048,-0.163785,1.120769,0.109930,0.070450,1.579233,0.229304,-0.075380,1.161152,0.184822,-0.218012,0.748504,0.165141,-0.300430,0.384755,0.237251,-0.244473,1.262869,0.211178,-0.245585,0.696233,0.285129,-0.244842,0.754212,0.299602,-0.277214,0.406626,0.320932,-0.209120,0.352220,0.325226,-0.202367,0.363584,0.277123,-0.255351,0.320668,0.237506,-0.171373,0.333878,0.338493,-0.160452,0.338283,0.288845,-0.184118,0.322147,0.230923,-0.307485,0.341510,0.250635,-0.131783,0.327186,0.338533,-0.100201,1.178216,0.409367,-0.258250,1.269143,0.328837,-0.006276,1.640926,0.038058,0.019192,1.682716,0.401937,-0.299648,0.357558,0.321836,-0.172162,1.534909,0.248782,-0.191776,0.664529,0.229944,-0.257781,0.358225,0.326832,0.068394,1.425774,0.256114
551,5.511044,-0.021640,1.712534,0.220203,-0.348510,0.376126,0.280423,-0.231627,0.688357,0.167067,-0.162062,1.120795,0.109969,0.072480,1.578831,0.229566,-0.073658,1.161057,0.184900,-0.216910,0.748569,0.165145,-0.300228,0.385024,0.237209,-0.242656,1.262877,0.211226,-0.244531,0.696324,0.285149,-0.243817,0.754339,0.299652,-0.277080,0.406799,0.320912,-0.209097,0.352271,0.325260,-0.202107,0.363735,0.277255,-0.255329,0.320854,0.237475,-0.171400,0.333889,0.338531,-0.160446,0.338297,0.288869,-0.184097,0.322181,0.230944,-0.307420,0.341810,0.250581,-0.131811,0.327170,0.338568,-0.098450,1.178062,0.409471,-0.256519,1.269146,0.328982,-0.003885,1.640647,0.038210,0.021423,1.682425,0.402057,-0.299668,0.357649,0.321678,-0.170009,1.534821,0.248839,-0.190891,0.664554,0.230066,-0.257796,0.358307,0.326797,0.070356,1.425395,0.256332
552,5.521046,-0.019238,1.712327,0.220273,-0.348371,0.376491,0.280349,-0.230516,0.688401,0.167158,-0.160328,1.120803,0.110038,0.074811,1.578416,0.229732,-0.071809,1.160910,0.184985,-0.215677,0.748614,0.165227,-0.300024,0.385266,0.237195,-0.240808,1.262897,0.211397,-0.243431,0.696367,0.285191,-0.242611,0.754427,0.299740,-0.276937,0.406991,0.320935,-0.209097,0.352284,0.325281,-0.202040,0.363778,0.277294,-0.255288,0.321025,0.237459,-0.171467,0.333780,0.338531,-0.160419,0.338284,0.288878,-0.184104,0.322205,0.230967,-0.307353,0.342101,0.250547,-0.131744,0.327237,0.338654,-0.096693,1.177859,0.409518,-0.254597,1.269103,0.329065,-0.001353,1.640265,0.038370,0.023585,1.682143,0.402205,-0.299679,0.357894,0.321651,-0.167718,1.534733,0.249011,-0.189887,0.664512,0.230184,-0.257775,0.358414,0.326777,0.072429,1.425064,0.256540
553,5.531048,-0.016744,1.712080,0.220327,-0.348219,0.376877,0.280254,-0.229302,0.688480,0.167227,-0.158524,1.120752,0.110133,0.076951,1.577999,0.230030,-0.070015,1.160830,0.185022,-0.214338,0.748669,0.165301,-0.299893,0.385503,0.237062,-0.238864,1.262907,0.211561,-0.242240,0.696417,0.285231,-0.241340,0.754499,0.299764,-0.276783,0.407179,0.320918,-0.209081,0.352311,0.325268,-0.201953,0.363835,0.277303,-0.255303,0.321284,0.237306,-0.171479,0.333756,0.338566,-0.160403,0.338279,0.288891,-0.184093,0.322242,0.231000,-0.307272,0.342412,0.250474,-0.131883,0.327095,0.338618,-0.094816,1.177692,0.409617,-0.252717,1.269047,0.329108,0.001121,1.639954,0.038480,0.025771,1.681868,0.402390,-0.299523,0.358295,0.321767,-0.165536,1.534560,0.249027,-0.188802,0.664486,0.230292,-0.257756,0.358511,0.326740,0.074503,1.424683,0.256842
554,5.541050,-0.014304,1.711846,0.220443,-0.348090,0.377396,0.280071,-0.227917,0.688556,0.167303,-0.156684,1.120752,0.110241,0.079329,1.577665,0.230180,-0.068042,1.160697,0.185160,-0.212914,0.748700,0.165362,-0.299656,0.385745,0.236936,-0.236884,1.262988,0.211661,-0.241211,0.696616,0.285285,-0.239896,0.754574,0.299866,-0.276648,0.407379,0.320884,-0.209074,0.352349,0.325262,-0.201874,0.363878,0.277293,-0.255228,0.321456,0.237223,-0.171522,0.333711,0.338562,-0.160395,0.338289,0.288895,-0.184072,0.322229,0.231018,-0.307159,0.342754,0.250312,-0.131843,0.327166,0.338702,-0.092930,1.177491,0.409699,-0.250694,1.269078,0.329341,0.003537,1.639667,0.038610,0.028034,1.681549,0.402534,-0.299479,0.358538,0.321666,-0.163089,1.534439,0.249038,-0.187694,0.664432,0.230357,-0.257749,0.358622,0.326689,0.076624,1.424367,0.257036
555,5.551052,-0.011686,1.711632,0.220569,-0.347939,0.377828,0.279800,-0.226545,0.688619,0.167350,-0.154675,1.120690,0.110368,0.081571,1.577346,0.230379,-0.066063,1.160588,0.185249,-0.211492,0.748713,0.165431,-0.299457,0.386046,0.236841,-0.234734,1.262959,0.211788,-0.239925,0.696742,0.285318,-0.238497,0.754669,0.299892,-0.276518,0.407579,0.320818,-0.209070,0.352368,0.325276,-0.201778,0.363934,0.277336,-0.255110,0.321593,0.237193,-0.171579,0.333648,0.338579,-0.160404,0.338265,0.288910,-0.184051,0.322257,0.231024,-0.307103,0.343020,0.250075,-0.131879,0.327100,0.338743,-0.090897,1.177308,0.409824,-0.248694,1.269021,0.329522,0.006058,1.639357,0.038734,0.030347,1.681344,0.402731,-0.299441,0.358752,0.321486,-0.160865,1.534441,0.249176,-0.186499,0.664379,0.230510,-0.257768,0.358704,0.326580,0.078836,1.424070,0.257249
556,5.561054,-0.009216,1.711408,0.220612,-0.347791,0.378275,0.279526,-0.225095,0.688675,0.167436,-0.152681,1.120691,0.110480,0.084074,1.577085,0.230559,-0.063991,1.160468,0.185332,-0.209801,0.748846,0.165517,-0.299248,0.386434,0.236645,-0.232647,1.262954,0.211985,-0.238714,0.696860,0.285342,-0.237117,0.754789,0.299892,-0.276354,0.407797,0.320733,-0.209062,0.352391,0.325260,-0.201843,0.363882,0.277237,-0.255034,0.321884,0.237025,-0.171632,0.333607,0.338589,-0.160383,0.338239,0.288927,-0.184001,0.322251,0.231030,-0.306965,0.343364,0.249896,-0.131966,0.327051,0.338784,-0.088841,1.177128,0.409916,-0.246532,1.268974,0.329687,0.008606,1.639030,0.038916,0.032575,1.681150,0.402909,-0.299443,0.359019,0.321312,-0.158456,1.534329,0.249296,-0.185282,0.664313,0.230675,-0.257787,0.358798,0.326489,0.080975,1.423771,0.257502
557,5.571056,-0.006546,1.711202,0.220719,-0.347629,0.378751,0.279213,-0.223548,0.688772,0.167495,-0.150450,1.120639,0.110624,0.086466,1.576848,0.230777,-0.061809,1.160373,0.185538,-0.208171,0.748863,0.165542,-0.298941,0.386769,0.236449,-0.230398,1.262985,0.212200,-0.237419,0.697006,0.285345,-0.235652,0.754944,0.299955,-0.276317,0.408107,0.320675,-0.209048,0.352420,0.325257,-0.201822,0.363841,0.277243,-0.254952,0.322128,0.236955,-0.171691,0.333603,0.338586,-0.160366,0.338205,0.288932,-0.183974,0.322298,0.231026,-0.306769,0.343936,0.249713,-0.132023,0.327007,0.338812,-0.086684,1.176958,0.410098,-0.244343,1.268898,0.329762,0.011228,1.638714,0.038991,0.034894,1.680908,0.403045,-0.299433,0.359370,0.321101,-0.155930,1.534257,0.249372,-0.183991,0.664306,0.230841,-0.257852,0.358904,0.326315,0.083346,1.423513,0.257741
558,5.581058,-0.004050,1.711004,0.220762,-0.347465,0.379246,0.278897,-0.221968,0.688884,0.167584,-0.148284,1.120622,0.110725,0.088854,1.576546,0.231007,-0.059509,1.160277,0.185701,-0.206531,0.748909,0.165577,-0.298582,0.387133,0.236238,-0.228167,1.263023,0.212294,-0.236140,0.697130,0.285367,-0.234098,0.755062,0.299956,-0.276164,0.408375,0.320574,-0.209049,0.352459,0.325230,-0.201706,0.363901,0.277245,-0.254867,0.322334,0.236842,-0.171759,0.333510,0.338597,-0.160378,0.338207,0.288948,-0.183923,0.322282,0.231041,-0.306638,0.344350,0.249532,-0.132115,0.326951,0.338867,-0.084508,1.176815,0.410265,-0.242115,1.268898,0.330005,0.013846,1.638447,0.039144,0.037039,1.680616,0.402888,-0.299450,0.359706,0.320922,-0.153573,1.534178,0.249405,-0.182701,0.664293,0.230997,-0.257651,0.359274,0.326428,0.085694,1.423215,0.257975
559,5.591060,-0.001401,1.710836,0.220815,-0.347288,0.379809,0.278654,-0.220384,0.688951,0.167606,-0.145868,1.120645,0.110864,0.091444,1.576244,0.231280,-0.057025,1.160271,0.185889,-0.204853,0.749016,0.165611,-0.298198,0.387521,0.236033,-0.225781,1.263000,0.212425,-0.234819,0.697282,0.285394,-0.232843,0.755361,0.299708,-0.276002,0.408665,0.320453,-0.209030,0.352517,0.325215,-0.201573,0.363980,0.277256,-0.254766,0.322600,0.236713,-0.171811,0.333471,0.338587,-0.160373,0.338185,0.288948,-0.183896,0.322315,0.231027,-0.306523,0.344811,0.249297,-0.132218,0.326906,0.338897,-0.082202,1.176713,0.410497,-0.239691,1.268835,0.330223,0.016491,1.638189,0.039281,0.039400,1.680463,0.402992,-0.299433,0.360031,0.320743,-0.151091,1.534089,0.249516,-0.181302,0.664274,0.231140,-0.257655,0.359448,0.326330,0.088078,1.422985,0.258177
560,5.601061,0.001292,1.710675,0.220912,-0.347115,0.380395,0.278403,-0.218768,0.689045,0.167588,-0.143367,1.120646,0.110962,0.093901,1.575981,0.231474,-0.054634,1.160206,0.186081,-0.203055,0.749085,0.165636,-0.297890,0.388045,0.235876,-0.223246,1.262985,0.212654,-0.233367,0.697449,0.285430,-0.231137,0.755461,0.299754,-0.275789,0.408988,0.320353,-0.209002,0.352560,0.325191,-0.201456,0.364068,0.277252,-0.254680,0.322868,0.236658,-0.171891,0.333416,0.338551,-0.160382,0.338173,0.288951,-0.183852,0.322312,0.231035,-0.306380,0.345279,0.249078,-0.132314,0.326681,0.338889,-0.079878,1.176647,0.410677,-0.237380,1.268726,0.330245,0.019221,1.637913,0.039358,0.041712,1.680335,0.403150,-0.299355,0.360417,0.320590,-0.148423,1.534003,0.249520,-0.179866,0.664257,0.231232,-0.257630,0.359669,0.326231,0.090597,1.422811,0.258461
561,5.611063,0.003934,1.710588,0.220963,-0.346909,0.381096,0.278104,-0.216934,0.689152,0.167705,-0.140799,1.120615,0.111104,0.096432,1.575800,0.231666,-0.052010,1.160208,0.186317,-0.201156,0.749165,0.165659,-0.297458,0.388490,0.235802,-0.220754,1.263041,0.212750,-0.232162,0.697640,0.285352,-0.229326,0.755544,0.299803,-0.275562,0.409353,0.320276,-0.209050,0.352602,0.325216,-0.201298,0.364146,0.277261,-0.254580,0.323146,0.236529,-0.171966,0.333399,0.338592,-0.160330,0.338171,0.288980,-0.183798,0.322362,0.231058,-0.306233,0.345858,0.248913,-0.132408,0.326709,0.338905,-0.077502,1.176562,0.410865,-0.234876,1.268655,0.330377,0.021960,1.637663,0.039443,0.044092,1.680197,0.403216,-0.299319,0.360811,0.320393,-0.145849,1.533913,0.249456,-0.178358,0.664251,0.231356,-0.257663,0.359873,0.325961,0.093152,1.422700,0.258739
562,5.621065,0.006656,1.710465,0.220962,-0.346613,0.381719,0.277834,-0.215034,0.689221,0.167808,-0.138134,1.120616,0.111255,0.099117,1.575677,0.231833,-0.049383,1.160169,0.186527,-0.199014,0.749241,0.165772,-0.297069,0.388981,0.235534,-0.218113,1.262997,0.212820,-0.230469,0.697833,0.285370,-0.227379,0.755658,0.299857,-0.275314,0.409734,0.320193,-0.209009,0.352700,0.325205,-0.201110,0.364242,0.277282,-0.254487,0.323464,0.236415,-0.171991,0.333367,0.338640,-0.160323,0.338148,0.288990,-0.183765,0.322388,0.231073,-0.306078,0.346407,0.248685,-0.132476,0.326653,0.338945,-0.074982,1.176486,0.411027,-0.232296,1.268601,0.330573,0.024729,1.637469,0.039554,0.046408,1.680155,0.403293,-0.299249,0.361202,0.320243,-0.143266,1.533762,0.249511,-0.176655,0.664194,0.231532,-0.257608,0.360076,0.325932,0.095658,1.422569,0.259050
563,5.631067,0.009384,1.710350,0.220984,-0.346326,0.382422,0.277521,-0.213015,0.689334,0.167848,-0.135432,1.120666,0.111367,0.101667,1.575602,0.232076,-0.046552,1.160140,0.186745,-0.196818,0.749316,0.165919,-0.296641,0.389486,0.235323,-0.215330,1.262931,0.212987,-0.228617,0.698010,0.285379,-0.225288,0.755826,0.299909,-0.275224,0.410036,0.319970,-0.208984,0.352774,0.325186,-0.200853,0.364386,0.277359,-0.254336,0.323809,0.236264,-0.172043,0.333304,0.338603,-0.160255,0.338168,0.289012,-0.183639,0.322423,0.231104,-0.305957,0.347101,0.248433,-0.132425,0.326632,0.339082,-0.072433,1.176479,0.411220,-0.229734,1.268542,0.330599,0.027511,1.637303,0.039673,0.048739,1.680136,0.403402,-0.299159,0.361658,0.320030,-0.140393,1.533633,0.249523,-0.174958,0.664165,0.231703,-0.257559,0.360308,0.325838,0.098323,1.422487,0.259397
564,5.641069,0.012128,1.710223,0.221023,-0.346025,0.383181,0.277009,-0.210881,0.689440,0.167955,-0.132502,1.120592,0.111507,0.104315,1.575824,0.232119,-0.043870,1.160120,0.186929,-0.194441,0.749411,0.166005,-0.296205,0.390026,0.235100,-0.212547,1.263002,0.213084,-0.226793,0.698185,0.285410,-0.223153,0.756020,0.299970,-0.274916,0.410452,0.319847,-0.208937,0.352835,0.325163,-0.200582,0.364570,0.277335,-0.254201,0.324162,0.236087,-0.172096,0.333261,0.338601,-0.160217,0.338134,0.289055,-0.183554,0.322455,0.231100,-0.305717,0.347693,0.248160,-0.132579,0.326468,0.339062,-0.069833,1.176502,0.411402,-0.227080,1.268435,0.330680,0.030444,1.637106,0.039682,0.051086,1.680169,0.403519,-0.299198,0.362016,0.319678,-0.137678,1.533589,0.249522,-0.173078,0.664133,0.231914,-0.257579,0.360463,0.325554,0.101089,1.422486,0.259608
565,5.651071,0.014907,1.710266,0.220960,-0.345643,0.383964,0.276724,-0.208583,0.689584,0.168051,-0.129559,1.120598,0.111643,0.107203,1.575589,0.232485,-0.040908,1.160071,0.187162,-0.192028,0.749469,0.166121,-0.295733,0.390530,0.234757,-0.209617,1.262978,0.213154,-0.224910,0.698418,0.285435,-0.220982,0.756187,0.300007,-0.274620,0.410894,0.319688,-0.208905,0.352914,0.325080,-0.200333,0.364699,0.277293,-0.254020,0.324540,0.235876,-0.172171,0.333226,0.338557,-0.160211,0.338151,0.289073,-0.183472,0.322481,0.231104,-0.305464,0.348335,0.247818,-0.132648,0.326405,0.339095,-0.067097,1.176572,0.411591,-0.224302,1.268410,0.330830,0.033403,1.636988,0.039748,0.053554,1.680251,0.403569,-0.299087,0.362630,0.319387,-0.134844,1.533514,0.249455,-0.171188,0.664117,0.232183,-0.257506,0.360790,0.325405,0.103855,1.422575,0.259920
566,5.661073,0.017807,1.710259,0.221001,-0.345297,0.384880,0.276210,-0.206288,0.689702,0.168139,-0.126584,1.120646,0.111758,0.110049,1.575634,0.232725,-0.037888,1.160099,0.187344,-0.189422,0.749576,0.166294,-0.295150,0.391068,0.234448,-0.206688,1.262979,0.213368,-0.222940,0.698612,0.285473,-0.218766,0.756407,0.300025,-0.274244,0.411387,0.319466,-0.208844,0.353012,0.325005,-0.200115,0.364721,0.277144,-0.253862,0.324943,0.235606,-0.172208,0.333213,0.338559,-0.160142,0.338117,0.289089,-0.183371,0.322517,0.231088,-0.305202,0.348950,0.247402,-0.132722,0.326362,0.339152,-0.064245,1.176704,0.411871,-0.221415,1.268390,0.330970,0.036436,1.636948,0.039852,0.055981,1.680374,0.403551,-0.298938,0.363221,0.319116,-0.131929,1.533511,0.249459,-0.169136,0.664137,0.232413,-0.257379,0.361154,0.325256,0.106727,1.422621,0.260202
567,5.671075,0.020909,1.710358,0.220974,-0.344855,0.385789,0.275813,-0.203814,0.689885,0.168230,-0.123469,1.120684,0.111951,0.113022,1.575648,0.232886,-0.034804,1.160218,0.187595,-0.186843,0.749707,0.166357,-0.294459,0.391740,0.234153,-0.203647,1.263005,0.213462,-0.220786,0.698875,0.285496,-0.216429,0.756619,0.300031,-0.273656,0.411831,0.319413,-0.208747,0.353126,0.324933,-0.199824,0.364795,0.277172,-0.253621,0.325385,0.235369,-0.172258,0.333168,0.338523,-0.160095,0.338095,0.289094,-0.183185,0.322522,0.231065,-0.304890,0.349895,0.247073,-0.132827,0.326358,0.339163,-0.061309,1.176785,0.412122,-0.218588,1.268310,0.331079,0.039541,1.636936,0.039863,0.058475,1.680608,0.403526,-0.298684,0.364278,0.319413,-0.128898,1.533504,0.249317,-0.167069,0.664120,0.232595,-0.257051,0.361742,0.325256,0.109605,1.422689,0.260491
568,5.681077,0.023904,1.710375,0.220913,-0.344478,0.386735,0.275249,-0.201390,0.690031,0.168277,-0.120199,1.120731,0.112141,0.116026,1.575690,0.232995,-0.031585,1.160368,0.187889,-0.184121,0.749847,0.166487,-0.293749,0.392428,0.233821,-0.200511,1.262938,0.213657,-0.218601,0.699109,0.285489,-0.213908,0.756855,0.300094,-0.273228,0.412361,0.319208,-0.208672,0.353244,0.324830,-0.199620,0.364935,0.277234,-0.253391,0.325834,0.235129,-0.172323,0.333125,0.338463,-0.160050,0.338065,0.289116,-0.183062,0.322535,0.231015,-0.304566,0.350690,0.246692,-0.132860,0.326218,0.339235,-0.058289,1.176965,0.412362,-0.215614,1.268274,0.331227,0.042813,1.636936,0.039913,0.061074,1.680859,0.403444,-0.298523,0.364881,0.319043,-0.125854,1.533583,0.249090,-0.164973,0.664119,0.232787,-0.256944,0.362233,0.325186,0.112672,1.422776,0.260799
569,5.691079,0.026967,1.710491,0.220847,-0.343981,0.387831,0.274850,-0.198862,0.690218,0.168366,-0.116895,1.120810,0.112256,0.119045,1.575815,0.233205,-0.028336,1.160543,0.188117,-0.181433,0.749969,0.166607,-0.293138,0.393182,0.233508,-0.197286,1.262950,0.213842,-0.216312,0.699378,0.285570,-0.211332,0.757068,0.300160,-0.272717,0.412972,0.319018,-0.208555,0.353384,0.324744,-0.199296,0.365122,0.277198,-0.253180,0.326340,0.234887,-0.172356,0.333129,0.338441,-0.159999,0.338058,0.289084,-0.182953,0.322550,0.231017,-0.304257,0.351552,0.246353,-0.132936,0.326178,0.339252,-0.055151,1.177246,0.412660,-0.212540,1.268319,0.331379,0.046147,1.637017,0.039963,0.063759,1.681194,0.403401,-0.298305,0.365609,0.318721,-0.122623,1.533650,0.248854,-0.162660,0.664130,0.232911,-0.256803,0.362619,0.324963,0.115774,1.422963,0.261119
570,5.701080,0.030269,1.710667,0.220697,-0.343485,0.389071,0.274462,-0.196224,0.690454,0.168486,-0.113529,1.120921,0.112421,0.122140,1.575941,0.233343,-0.024879,1.160730,0.188400,-0.178538,0.750145,0.166732,-0.292506,0.394030,0.233272,-0.194036,1.263026,0.213882,-0.213782,0.699698,0.285659,-0.208475,0.757261,0.300229,-0.272342,0.413574,0.318787,-0.208395,0.353568,0.324705,-0.198988,0.365322,0.277304,-0.252943,0.326916,0.234720,-0.172386,0.333079,0.338407,-0.159832,0.338120,0.289032,-0.182841,0.322596,0.231042,-0.303890,0.352518,0.246252,-0.133002,0.326115,0.339315,-0.051932,1.177597,0.412859,-0.209377,1.268330,0.331430,0.049515,1.637116,0.039954,0.066557,1.681571,0.403243,-0.298196,0.366135,0.317871,-0.119394,1.533768,0.248589,-0.160308,0.664163,0.233090,-0.256754,0.363044,0.324632,0.119001,1.423194,0.261358
571,5.711082,0.033573,1.710952,0.220612,-0.342810,0.390248,0.274310,-0.193481,0.690707,0.168651,-0.110091,1.121027,0.112558,0.125389,1.576242,0.233450,-0.021404,1.160958,0.188692,-0.175504,0.750334,0.166917,-0.291785,0.394930,0.233072,-0.190730,1.263124,0.213991,-0.211064,0.700041,0.285811,-0.205502,0.757623,0.300424,-0.271709,0.414304,0.318700,-0.208062,0.353838,0.324682,-0.198649,0.365509,0.277306,-0.252699,0.327536,0.234564,-0.172409,0.333064,0.338423,-0.159760,0.338109,0.289067,-0.182737,0.322656,0.231086,-0.303679,0.353675,0.245737,-0.133031,0.326060,0.339364,-0.048612,1.178081,0.413128,-0.206130,1.268475,0.331503,0.053017,1.637289,0.039915,0.069477,1.682019,0.403076,-0.297868,0.367053,0.317643,-0.116112,1.533978,0.248399,-0.157755,0.664186,0.233323,-0.256457,0.363632,0.324543,0.122313,1.423494,0.261645
572,5.721084,0.036843,1.711179,0.220380,-0.342121,0.391539,0.273949,-0.190470,0.690961,0.168838,-0.106482,1.121110,0.112730,0.128703,1.576624,0.233515,-0.017959,1.161148,0.188939,-0.172145,0.750478,0.167187,-0.291102,0.395989,0.232706,-0.187211,1.263305,0.214001,-0.208270,0.700336,0.285980,-0.202339,0.757902,0.300580,-0.271111,0.414987,0.318492,-0.208065,0.353851,0.324486,-0.198175,0.365904,0.277406,-0.252398,0.328236,0.234343,-0.172439,0.333043,0.338397,-0.159693,0.338086,0.289090,-0.182577,0.322716,0.231090,-0.303298,0.354630,0.245293,-0.133097,0.325977,0.339407,-0.045192,1.178668,0.413399,-0.202814,1.268649,0.331551,0.056568,1.637486,0.039849,0.072431,1.682539,0.402951,-0.297523,0.367931,0.317329,-0.112699,1.534279,0.248155,-0.155085,0.664208,0.233521,-0.256222,0.364241,0.324406,0.125681,1.423852,0.261891
573,5.731086,0.040253,1.711527,0.220220,-0.341499,0.392979,0.273351,-0.187151,0.691175,0.169128,-0.102808,1.121190,0.112940,0.132138,1.576975,0.233593,-0.014391,1.161407,0.189247,-0.168618,0.750631,0.167486,-0.290274,0.397076,0.232297,-0.183615,1.263438,0.214091,-0.205183,0.700638,0.286213,-0.199041,0.758167,0.300835,-0.270493,0.415673,0.318275,-0.207905,0.354057,0.324411,-0.197775,0.366092,0.277399,-0.252104,0.328920,0.234063,-0.172467,0.333003,0.338380,-0.159624,0.338094,0.289110,-0.182371,0.322745,0.231127,-0.302747,0.355928,0.244914,-0.133112,0.325988,0.339524,-0.041663,1.179327,0.413698,-0.199398,1.268942,0.331508,0.060320,1.637685,0.039701,0.075515,1.683197,0.402806,-0.297169,0.369161,0.317414,-0.109227,1.534616,0.247950,-0.152133,0.664187,0.233959,-0.255847,0.364889,0.324062,0.129123,1.424332,0.262144
