Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
716,7.159777,0.451800,1.213581,0.158026,0.120884,0.071642,0.336153,0.269058,0.364189,0.199805,0.114361,0.759776,0.154230,0.478039,1.053932,0.182217,0.203692,0.790344,0.242068,0.278745,0.422034,0.197656,0.162825,0.078948,0.284969,0.043737,0.896651,0.279655,0.276944,0.375566,0.317307,0.277465,0.430880,0.326698,0.198843,0.101259,0.364680,0.262997,0.059330,0.356739,0.260192,0.065634,0.308152,0.203742,0.019438,0.279554,0.303088,0.043456,0.364674,0.305823,0.044651,0.314716,0.275496,0.023951,0.263351,0.153953,0.036958,0.300619,0.342025,0.033691,0.357863,0.206133,0.788702,0.452182,0.052502,0.906194,0.397264,0.400962,1.116408,-0.004617,0.497788,1.182310,0.342425,0.172996,0.056085,0.370097,0.244334,1.123027,0.246226,0.318284,0.340741,0.256494,0.214800,0.063108,0.366626,0.418177,0.919382,0.238857
717,7.169777,0.452018,1.213308,0.157800,0.120703,0.071780,0.336086,0.268887,0.364217,0.199611,0.114175,0.759793,0.154258,0.478234,1.053630,0.182187,0.203687,0.790364,0.242103,0.278635,0.422046,0.197447,0.162823,0.078872,0.284885,0.043732,0.896671,0.279690,0.276955,0.375573,0.317100,0.277502,0.430933,0.326522,0.198770,0.101422,0.364628,0.262904,0.059385,0.356658,0.260143,0.065643,0.308067,0.203717,0.019355,0.279383,0.303165,0.043696,0.364669,0.305762,0.044691,0.314669,0.275479,0.023954,0.263358,0.153972,0.036923,0.300545,0.341975,0.033838,0.357774,0.206235,0.788746,0.452207,0.052574,0.906200,0.397288,0.401424,1.115919,-0.004795,0.497866,1.182227,0.342270,0.172955,0.056126,0.369974,0.244471,1.122856,0.245927,0.318187,0.340724,0.256194,0.214745,0.063189,0.366510,0.418233,0.919147,0.238927
718,7.179777,0.452267,1.213051,0.157580,0.120824,0.071680,0.336026,0.268779,0.364199,0.199466,0.114016,0.759768,0.154322,0.478432,1.053331,0.182154,0.203702,0.790374,0.242192,0.278502,0.422053,0.197293,0.162772,0.078878,0.284834,0.043747,0.896681,0.279779,0.276958,0.375576,0.316942,0.277528,0.430968,0.326383,0.198758,0.101424,0.364535,0.262880,0.059379,0.356655,0.260130,0.065631,0.308057,0.203699,0.019291,0.279396,0.302959,0.043497,0.364667,0.305725,0.044695,0.314691,0.275485,0.023955,0.263384,0.153937,0.036895,0.300511,0.341868,0.033767,0.357853,0.206377,0.788785,0.452235,0.052781,0.906080,0.397289,0.401930,1.115417,-0.005003,0.497930,1.182130,0.342084,0.172932,0.056173,0.369954,0.244608,1.122682,0.245578,0.318109,0.340718,0.256008,0.214725,0.063239,0.366467,0.418288,0.918973,0.239031
719,7.189776,0.452535,1.212781,0.157316,0.120817,0.071671,0.336023,0.268663,0.364191,0.199365,0.113843,0.759753,0.154408,0.478635,1.053037,0.182121,0.203716,0.790378,0.242286,0.278374,0.422025,0.197176,0.162702,0.078875,0.284843,0.043760,0.896685,0.279874,0.276925,0.375593,0.316852,0.277518,0.430958,0.326283,0.198773,0.101428,0.364497,0.262863,0.059334,0.356649,0.260129,0.065662,0.308027,0.203689,0.019284,0.279408,0.302929,0.043414,0.364713,0.305946,0.044808,0.314570,0.275462,0.023927,0.263394,0.153931,0.036892,0.300519,0.341802,0.033636,0.357985,0.206539,0.788816,0.452256,0.052815,0.906265,0.397384,0.402360,1.114952,-0.005203,0.497963,1.181975,0.341878,0.172930,0.056184,0.369949,0.244720,1.122549,0.245262,0.317972,0.340682,0.255856,0.214737,0.063256,0.366446,0.418333,0.918769,0.239106
720,7.199776,0.452770,1.212537,0.157054,0.120837,0.071695,0.336101,0.268529,0.364208,0.199316,0.113689,0.759741,0.154520,0.478822,1.052760,0.182069,0.203783,0.790394,0.242413,0.278244,0.422023,0.197128,0.162668,0.078881,0.284884,0.043827,0.896701,0.280001,0.276921,0.375594,0.316788,0.277524,0.430980,0.326216,0.198781,0.101443,0.364517,0.262870,0.059299,0.356651,0.260164,0.065654,0.308041,0.203669,0.019296,0.279436,0.302917,0.043320,0.364746,0.305699,0.044701,0.314662,0.275439,0.023942,0.263391,0.153943,0.036893,0.300569,0.341760,0.033529,0.358096,0.206738,0.788848,0.452275,0.052976,0.906291,0.397485,0.402762,1.114499,-0.005379,0.498100,1.181953,0.341644,0.172955,0.056191,0.369981,0.244872,1.122422,0.244993,0.317904,0.340684,0.255735,0.214737,0.063210,0.366483,0.418380,0.918564,0.239147
721,7.209776,0.452981,1.212278,0.156808,0.120706,0.071799,0.336191,0.268442,0.364234,0.199312,0.113624,0.759749,0.154661,0.478983,1.052407,0.181939,0.203864,0.790432,0.242602,0.278160,0.422040,0.197111,0.162686,0.078875,0.284948,0.043908,0.896739,0.280190,0.276945,0.375594,0.316775,0.277560,0.430983,0.326213,0.198830,0.101426,0.364562,0.262905,0.059201,0.356686,0.260192,0.065653,0.308070,0.203706,0.019367,0.279589,0.302937,0.043201,0.364781,0.305962,0.044845,0.314534,0.275435,0.023925,0.263397,0.153940,0.036908,0.300636,0.341741,0.033336,0.358248,0.206924,0.788864,0.452319,0.053173,0.906339,0.397652,0.403086,1.114051,-0.005561,0.498228,1.181853,0.341391,0.173006,0.056152,0.370032,0.245053,1.122232,0.244739,0.317873,0.340682,0.255686,0.214772,0.063135,0.366519,0.418444,0.918390,0.239116
722,7.219775,0.453134,1.211949,0.156537,0.120745,0.071786,0.336329,0.268319,0.364225,0.199367,0.113565,0.759775,0.154829,0.479155,1.052155,0.181857,0.203944,0.790472,0.242801,0.278084,0.422033,0.197164,0.162641,0.078969,0.285032,0.043987,0.896780,0.280390,0.276966,0.375606,0.316822,0.277580,0.431000,0.326251,0.198877,0.101412,0.364681,0.262938,0.059141,0.356753,0.260190,0.065608,0.308143,0.203692,0.019394,0.279642,0.302962,0.043031,0.364853,0.305740,0.044696,0.314597,0.275422,0.023924,0.263400,0.153918,0.036918,0.300735,0.341696,0.033086,0.358456,0.207148,0.788880,0.452373,0.053381,0.906414,0.397866,0.403305,1.113664,-0.005739,0.498324,1.181772,0.341168,0.173046,0.056117,0.370099,0.245217,1.122081,0.244553,0.317842,0.340674,0.255720,0.214831,0.063086,0.366613,0.418482,0.918245,0.239058
723,7.229775,0.453299,1.211682,0.156279,0.120752,0.071796,0.336488,0.268301,0.364217,0.199446,0.113509,0.759810,0.155018,0.479343,1.051924,0.181738,0.204065,0.790499,0.243054,0.277964,0.421968,0.197397,0.162638,0.078953,0.285140,0.044108,0.896806,0.280642,0.276972,0.375591,0.316909,0.277606,0.430984,0.326339,0.198963,0.101296,0.364722,0.262978,0.059057,0.356799,0.260223,0.065639,0.308165,0.203700,0.019453,0.279700,0.303015,0.042950,0.364900,0.305780,0.044736,0.314594,0.275407,0.023934,0.263426,0.153920,0.036952,0.300822,0.341674,0.032909,0.358610,0.207382,0.788879,0.452434,0.053919,0.906216,0.398120,0.403434,1.113281,-0.005904,0.498381,1.181556,0.340837,0.173126,0.056072,0.370213,0.245395,1.121927,0.244406,0.317848,0.340676,0.255798,0.214928,0.063098,0.366773,0.418532,0.918110,0.239003
724,7.239775,0.453477,1.211387,0.155970,0.120770,0.071774,0.336615,0.268311,0.364211,0.199527,0.113503,0.759801,0.155220,0.479440,1.051632,0.181518,0.204188,0.790552,0.243298,0.277986,0.421973,0.197500,0.162639,0.078975,0.285228,0.044230,0.896859,0.280887,0.277010,0.375566,0.317006,0.277636,0.430939,0.326420,0.199000,0.101285,0.364794,0.263011,0.058968,0.356855,0.260252,0.065634,0.308208,0.203679,0.019419,0.279639,0.303077,0.042854,0.365030,0.306041,0.044874,0.314466,0.275415,0.023939,0.263428,0.153893,0.036938,0.300918,0.341670,0.032750,0.358747,0.207608,0.788927,0.452568,0.054123,0.906296,0.398371,0.403577,1.112983,-0.006097,0.498580,1.181395,0.340617,0.173134,0.056029,0.370271,0.245549,1.121828,0.244304,0.317867,0.340631,0.255870,0.214927,0.062968,0.366770,0.418526,0.917932,0.238902
725,7.249774,0.453685,1.211107,0.155698,0.120826,0.071786,0.336700,0.268270,0.364232,0.199598,0.113483,0.759773,0.155471,0.479580,1.051382,0.181338,0.204281,0.790561,0.243546,0.277986,0.421971,0.197580,0.162600,0.078997,0.285319,0.044323,0.896869,0.281135,0.277105,0.375546,0.317068,0.277738,0.430912,0.326495,0.199054,0.101293,0.364834,0.263028,0.058968,0.356878,0.260247,0.065614,0.308233,0.203685,0.019446,0.279651,0.303073,0.042787,0.365034,0.306001,0.044847,0.314433,0.275387,0.023926,0.263421,0.153898,0.036969,0.300974,0.341626,0.032656,0.358802,0.207826,0.788982,0.452722,0.054322,0.906344,0.398608,0.403647,1.112735,-0.006273,0.498791,1.181251,0.340380,0.173172,0.056047,0.370301,0.245750,1.121733,0.244215,0.317888,0.340615,0.255870,0.214981,0.063046,0.366845,0.418518,0.917746,0.238775
726,7.259774,0.453917,1.210848,0.155447,0.120873,0.071814,0.336791,0.268256,0.364284,0.199641,0.113457,0.759735,0.155711,0.479707,1.051081,0.181107,0.204395,0.790555,0.243811,0.278048,0.422002,0.197639,0.162559,0.079119,0.285344,0.044437,0.896863,0.281400,0.277252,0.375520,0.317094,0.277918,0.430887,0.326546,0.199109,0.101254,0.364843,0.263008,0.058864,0.356878,0.260302,0.065629,0.308200,0.203687,0.019481,0.279807,0.303094,0.042740,0.365049,0.306018,0.044850,0.314398,0.275387,0.023933,0.263415,0.153905,0.037003,0.301004,0.341600,0.032594,0.358835,0.208031,0.789021,0.452915,0.054516,0.906405,0.398848,0.403741,1.112511,-0.006438,0.498995,1.181064,0.340126,0.173239,0.056046,0.370338,0.245993,1.121650,0.244179,0.317931,0.340614,0.255839,0.215043,0.063039,0.366877,0.418512,0.917566,0.238644
727,7.269774,0.454170,1.210593,0.155193,0.120855,0.071880,0.336896,0.268212,0.364321,0.199679,0.113464,0.759703,0.155964,0.479842,1.050793,0.180855,0.204504,0.790573,0.244033,0.278070,0.422033,0.197656,0.162555,0.079147,0.285390,0.044545,0.896881,0.281623,0.277397,0.375523,0.317119,0.278122,0.430886,0.326580,0.199188,0.101278,0.364867,0.263027,0.058849,0.356871,0.260301,0.065628,0.308197,0.203664,0.019468,0.279691,0.303104,0.042695,0.365038,0.305791,0.044619,0.314413,0.275393,0.023915,0.263412,0.153911,0.037022,0.301039,0.341617,0.032521,0.358847,0.208258,0.789113,0.453157,0.054748,0.906465,0.399102,0.403831,1.112286,-0.006610,0.499297,1.180986,0.339918,0.173272,0.056091,0.370396,0.246239,1.121579,0.244084,0.317957,0.340615,0.255767,0.215072,0.063035,0.366866,0.418477,0.917352,0.238525
728,7.279773,0.454378,1.210359,0.154976,0.121034,0.072114,0.337269,0.268181,0.364359,0.199693,0.113446,0.759705,0.156208,0.479986,1.050510,0.180642,0.204635,0.790617,0.244289,0.278072,0.422052,0.197685,0.162623,0.079137,0.285489,0.044677,0.896925,0.281879,0.277526,0.375543,0.317125,0.278255,0.430901,0.326586,0.199281,0.101294,0.364902,0.263080,0.058817,0.356872,0.260331,0.065602,0.308215,0.203699,0.019585,0.279867,0.303134,0.042624,0.365032,0.305821,0.044605,0.314398,0.275385,0.023914,0.263391,0.153913,0.037032,0.301117,0.341602,0.032466,0.358856,0.208488,0.789122,0.453361,0.054923,0.906512,0.399332,0.403893,1.112066,-0.006780,0.499475,1.180713,0.339629,0.173327,0.056075,0.370414,0.246441,1.121451,0.243965,0.317981,0.340603,0.255727,0.215145,0.063044,0.366899,0.418496,0.917168,0.238396
729,7.289773,0.454585,1.210117,0.154757,0.121088,0.072138,0.337380,0.268175,0.364347,0.199725,0.113429,0.759748,0.156447,0.480150,1.050226,0.180452,0.204780,0.790631,0.244549,0.278042,0.422055,0.197713,0.162627,0.079168,0.285566,0.044821,0.896939,0.282139,0.277616,0.375523,0.317150,0.278366,0.430898,0.326609,0.199366,0.101282,0.364964,0.263127,0.058752,0.356902,0.260416,0.065615,0.308244,0.203714,0.019622,0.279905,0.303175,0.042510,0.365052,0.305868,0.044623,0.314388,0.275389,0.023894,0.263371,0.153940,0.037068,0.301187,0.341618,0.032343,0.358880,0.208723,0.789119,0.453574,0.055154,0.906537,0.399580,0.403908,1.111813,-0.006961,0.499884,1.180504,0.339422,0.173418,0.056052,0.370497,0.246625,1.121335,0.243865,0.318016,0.340598,0.255705,0.215175,0.062958,0.366952,0.418521,0.916950,0.238261
730,7.299773,0.454774,1.209874,0.154551,0.121116,0.072171,0.337539,0.268135,0.364349,0.199750,0.113418,0.759785,0.156678,0.480282,1.049968,0.180288,0.204899,0.790634,0.244821,0.278024,0.422047,0.197743,0.162623,0.079191,0.285666,0.044940,0.896942,0.282411,0.277697,0.375542,0.317165,0.278437,0.430876,0.326623,0.199556,0.101354,0.365274,0.263183,0.058712,0.356938,0.260477,0.065629,0.308263,0.203696,0.019649,0.279968,0.303217,0.042434,0.365071,0.305884,0.044615,0.314391,0.275360,0.023884,0.263385,0.153952,0.037104,0.301304,0.341619,0.032270,0.358913,0.208970,0.789108,0.453720,0.055265,0.906576,0.399805,0.403878,1.111555,-0.007117,0.500239,1.180265,0.339211,0.173473,0.056073,0.370602,0.246822,1.121208,0.243785,0.318040,0.340585,0.255672,0.215258,0.062951,0.367048,0.418558,0.916754,0.238152
731,7.309772,0.454952,1.209609,0.154358,0.121176,0.072204,0.337654,0.268086,0.364327,0.199772,0.113360,0.759808,0.156888,0.480404,1.049692,0.180091,0.205006,0.790652,0.245109,0.277978,0.422017,0.197747,0.162638,0.079186,0.285765,0.045046,0.896961,0.282699,0.277777,0.375501,0.317169,0.278540,0.430840,0.326614,0.199628,0.101329,0.365361,0.263240,0.058640,0.356973,0.260493,0.065616,0.308302,0.203678,0.019690,0.280032,0.303368,0.042442,0.365099,0.305750,0.044541,0.314437,0.275355,0.023855,0.263376,0.153954,0.037126,0.301381,0.341628,0.032164,0.358932,0.209253,0.789035,0.453825,0.055496,0.906568,0.400063,0.403826,1.111293,-0.007274,0.500626,1.179993,0.338965,0.173536,0.056032,0.370650,0.247007,1.121095,0.243788,0.318129,0.340595,0.255637,0.215308,0.062897,0.367131,0.418574,0.916550,0.238052
732,7.319772,0.455161,1.209312,0.154171,0.121241,0.072256,0.337744,0.268088,0.364325,0.199758,0.113294,0.759830,0.157090,0.480497,1.049425,0.179888,0.205120,0.790654,0.245431,0.277930,0.422006,0.197734,0.162685,0.079244,0.285849,0.045160,0.896963,0.283022,0.277851,0.375498,0.317148,0.278647,0.430814,0.326605,0.199735,0.101348,0.365442,0.263215,0.058514,0.357016,0.260526,0.065590,0.308349,0.203706,0.019727,0.280104,0.303415,0.042349,0.365122,0.305926,0.044688,0.314450,0.275350,0.023857,0.263352,0.153943,0.037181,0.301478,0.341648,0.032090,0.358979,0.209536,0.788962,0.453925,0.055748,0.906575,0.400386,0.403748,1.111047,-0.007408,0.501042,1.179728,0.338707,0.173611,0.056047,0.370765,0.247286,1.121035,0.243887,0.318094,0.340549,0.255603,0.215420,0.062894,0.367250,0.418641,0.916350,0.237948
733,7.329772,0.455366,1.209025,0.153980,0.121306,0.072306,0.337863,0.268117,0.364322,0.199725,0.113222,0.759837,0.157309,0.480569,1.049142,0.179682,0.205302,0.790638,0.245786,0.277928,0.422003,0.197690,0.162718,0.079252,0.285921,0.045342,0.896947,0.283377,0.277973,0.375511,0.317117,0.278767,0.430808,0.326567,0.199807,0.101343,0.365475,0.263266,0.058446,0.357007,0.260591,0.065583,0.308362,0.203698,0.019749,0.280146,0.303472,0.042323,0.365110,0.305945,0.044653,0.314413,0.275333,0.023849,0.263344,0.153992,0.037215,0.301565,0.341670,0.031923,0.358930,0.209821,0.788885,0.454012,0.056080,0.906538,0.400687,0.403629,1.110754,-0.007487,0.501459,1.179468,0.338384,0.173683,0.056042,0.370808,0.247551,1.120980,0.244000,0.318227,0.340598,0.255535,0.215497,0.062877,0.367315,0.418691,0.916130,0.237816
734,7.339772,0.455596,1.208715,0.153835,0.121342,0.072342,0.337955,0.268125,0.364323,0.199689,0.113165,0.759885,0.157536,0.480668,1.048814,0.179503,0.205453,0.790654,0.246137,0.277920,0.421995,0.197653,0.162731,0.079301,0.285984,0.045492,0.896962,0.283728,0.278111,0.375531,0.317069,0.278950,0.430818,0.326509,0.199920,0.101333,0.365535,0.263303,0.058405,0.357003,0.260657,0.065587,0.308369,0.203701,0.019782,0.280168,0.303386,0.042163,0.365058,0.305995,0.044673,0.314421,0.275342,0.023826,0.263301,0.154015,0.037266,0.301645,0.341712,0.031828,0.358953,0.210141,0.788801,0.454134,0.056350,0.906523,0.401014,0.403568,1.110545,-0.007604,0.501843,1.179193,0.338125,0.173764,0.056059,0.370913,0.247847,1.120886,0.244169,0.318260,0.340584,0.255459,0.215582,0.062835,0.367338,0.418743,0.915909,0.237683
735,7.349771,0.455816,1.208407,0.153666,0.121408,0.072365,0.338058,0.268123,0.364286,0.199667,0.113102,0.759905,0.157749,0.480764,1.048496,0.179348,0.205591,0.790636,0.246476,0.277875,0.421977,0.197614,0.162760,0.079342,0.286016,0.045630,0.896944,0.284068,0.278209,0.375512,0.317045,0.279060,0.430819,0.326480,0.199977,0.101342,0.365609,0.263360,0.058338,0.357037,0.260693,0.065590,0.308410,0.203712,0.019819,0.280215,0.303525,0.042173,0.365102,0.306045,0.044626,0.314383,0.275326,0.023816,0.263290,0.153998,0.037296,0.301747,0.341693,0.031708,0.359067,0.210456,0.788672,0.454270,0.056630,0.906465,0.401340,0.403466,1.110274,-0.007694,0.502202,1.178918,0.337891,0.173828,0.056026,0.370964,0.248118,1.120770,0.244320,0.318312,0.340559,0.255400,0.215641,0.062768,0.367487,0.418789,0.915651,0.237552
736,7.359771,0.456065,1.208098,0.153514,0.121430,0.072395,0.338158,0.268141,0.364267,0.199681,0.113080,0.759938,0.157961,0.480901,1.048195,0.179196,0.205779,0.790623,0.246809,0.277844,0.421926,0.197623,0.162779,0.079341,0.286093,0.045818,0.896932,0.284401,0.278266,0.375468,0.317046,0.279160,0.430754,0.326466,0.200060,0.101327,0.365656,0.263403,0.058248,0.357070,0.260761,0.065608,0.308461,0.203704,0.019848,0.280238,0.303544,0.042063,0.365122,0.306042,0.044622,0.314418,0.275328,0.023798,0.263261,0.154029,0.037333,0.301828,0.341674,0.031557,0.359201,0.210787,0.788521,0.454387,0.056820,0.906583,0.401725,0.403404,1.110056,-0.007773,0.502613,1.178593,0.337655,0.173890,0.056026,0.371039,0.248388,1.120543,0.244448,0.318357,0.340542,0.255383,0.215707,0.062650,0.367463,0.418843,0.915410,0.237444
737,7.369771,0.456273,1.207796,0.153388,0.121515,0.072421,0.338316,0.268168,0.364242,0.199717,0.113099,0.759953,0.158169,0.481030,1.047868,0.179018,0.205902,0.790609,0.247134,0.277887,0.421914,0.197639,0.162840,0.079325,0.286194,0.045941,0.896918,0.284727,0.278354,0.375469,0.317075,0.279224,0.430702,0.326482,0.200118,0.101294,0.365739,0.263440,0.058133,0.357132,0.260800,0.065588,0.308493,0.203711,0.019871,0.280306,0.303575,0.041891,0.365173,0.306125,0.044613,0.314427,0.275307,0.023768,0.263254,0.154072,0.037402,0.301929,0.341669,0.031388,0.359335,0.211132,0.788363,0.454530,0.057114,0.906494,0.402053,0.403284,1.109833,-0.007836,0.503077,1.178202,0.337458,0.173965,0.056029,0.371161,0.248642,1.120350,0.244566,0.318403,0.340517,0.255390,0.215760,0.062591,0.367532,0.418869,0.915120,0.237330
738,7.379770,0.456532,1.207488,0.153296,0.121563,0.072432,0.338449,0.268096,0.364239,0.199881,0.113084,0.759998,0.158339,0.481211,1.047545,0.178840,0.206063,0.790586,0.247458,0.277894,0.421916,0.197696,0.162850,0.079345,0.286288,0.046101,0.896894,0.285051,0.278463,0.375464,0.317120,0.279335,0.430737,0.326542,0.200173,0.101290,0.365853,0.263498,0.058021,0.357220,0.260878,0.065577,0.308601,0.203729,0.019946,0.280355,0.303598,0.041770,0.365247,0.306188,0.044675,0.314512,0.275164,0.023742,0.263257,0.154045,0.037395,0.302011,0.341640,0.031237,0.359444,0.211460,0.788128,0.454654,0.057536,0.906295,0.402341,0.403158,1.109657,-0.007879,0.503598,1.177772,0.337299,0.174037,0.055981,0.371229,0.248874,1.120174,0.244686,0.318449,0.340498,0.255424,0.215842,0.062499,0.367629,0.418916,0.914849,0.237207
739,7.389770,0.456786,1.207214,0.153198,0.121597,0.072422,0.338552,0.268116,0.364226,0.199921,0.113091,0.760034,0.158521,0.481330,1.047199,0.178648,0.206258,0.790572,0.247808,0.277909,0.421878,0.197772,0.162841,0.079387,0.286363,0.046296,0.896881,0.285401,0.278584,0.375459,0.317193,0.279433,0.430731,0.326594,0.200235,0.101265,0.365938,0.263526,0.057920,0.357266,0.260934,0.065566,0.308648,0.203730,0.020000,0.280397,0.303624,0.041617,0.365311,0.306211,0.044636,0.314523,0.275314,0.023796,0.263236,0.154065,0.037432,0.302121,0.341604,0.031105,0.359557,0.211748,0.787909,0.454722,0.057779,0.906204,0.402666,0.402973,1.109475,-0.007883,0.504167,1.177340,0.337104,0.174086,0.055957,0.371321,0.249151,1.120100,0.244872,0.318501,0.340474,0.255467,0.215890,0.062457,0.367702,0.418959,0.914560,0.237095
740,7.399770,0.457039,1.206923,0.153159,0.121638,0.072462,0.338624,0.268148,0.364206,0.199984,0.113106,0.760059,0.158688,0.481471,1.046880,0.178469,0.206289,0.790675,0.248122,0.277953,0.421875,0.197799,0.162855,0.079417,0.286425,0.046326,0.896984,0.285715,0.278678,0.375413,0.317237,0.279521,0.430669,0.326630,0.200310,0.101262,0.366004,0.263560,0.057853,0.357292,0.260978,0.065569,0.308702,0.203748,0.020057,0.280451,0.303625,0.041498,0.365350,0.306222,0.044586,0.314544,0.275317,0.023792,0.263240,0.154106,0.037479,0.302186,0.341592,0.031004,0.359615,0.212007,0.787676,0.454801,0.058072,0.906105,0.402969,0.402872,1.109355,-0.007899,0.504749,1.176858,0.336926,0.174149,0.055935,0.371391,0.249441,1.120031,0.245105,0.318588,0.340451,0.255495,0.215953,0.062377,0.367757,0.419006,0.914287,0.236943
741,7.409769,0.457259,1.206747,0.153220,0.121663,0.072498,0.338689,0.268232,0.364207,0.200009,0.113113,0.760059,0.158847,0.481578,1.046503,0.178244,0.206447,0.790643,0.248426,0.278056,0.421878,0.197832,0.162906,0.079448,0.286467,0.046484,0.896952,0.286020,0.278823,0.375402,0.317251,0.279663,0.430629,0.326667,0.200377,0.101277,0.366058,0.263601,0.057820,0.357353,0.261007,0.065569,0.308724,0.203760,0.020072,0.280472,0.303641,0.041433,0.365379,0.306256,0.044571,0.314577,0.275306,0.023785,0.263228,0.154135,0.037542,0.302226,0.341589,0.030928,0.359661,0.212264,0.787473,0.454893,0.058458,0.905918,0.403313,0.402751,1.109283,-0.007898,0.505281,1.176395,0.336778,0.174181,0.055950,0.371412,0.249846,1.119986,0.245425,0.318699,0.340442,0.255507,0.216008,0.062377,0.367791,0.419045,0.913996,0.236749
742,7.419769,0.457550,1.206460,0.153233,0.121722,0.072537,0.338716,0.268442,0.364209,0.200003,0.113139,0.760035,0.159027,0.481703,1.046175,0.178054,0.206618,0.790582,0.248701,0.278170,0.421871,0.197829,0.162924,0.079483,0.286486,0.046655,0.896891,0.286295,0.278979,0.375395,0.317246,0.279883,0.430630,0.326671,0.200400,0.101278,0.366060,0.263623,0.057771,0.357342,0.261055,0.065563,0.308744,0.203769,0.020101,0.280511,0.303616,0.041309,0.365383,0.305624,0.043785,0.314888,0.275302,0.023778,0.263218,0.153905,0.037667,0.302212,0.341598,0.030868,0.359693,0.212494,0.787274,0.454959,0.058699,0.905827,0.403603,0.402668,1.109220,-0.007888,0.505807,1.175858,0.336666,0.174202,0.055963,0.371430,0.250200,1.119921,0.245751,0.318803,0.340416,0.255479,0.216052,0.062357,0.367816,0.419062,0.913696,0.236564
743,7.429769,0.457827,1.206150,0.153259,0.121739,0.072597,0.338736,0.268531,0.364190,0.199978,0.113177,0.760013,0.159199,0.481829,1.045766,0.177827,0.206803,0.790525,0.248970,0.278258,0.421862,0.197808,0.162934,0.079527,0.286523,0.046840,0.896834,0.286564,0.279129,0.375371,0.317222,0.280075,0.430607,0.326644,0.200472,0.101285,0.366060,0.263636,0.057769,0.357337,0.261062,0.065551,0.308720,0.203749,0.020089,0.280524,0.303597,0.041265,0.365363,0.306287,0.044542,0.314585,0.275293,0.023741,0.263214,0.153901,0.037680,0.302233,0.341581,0.030843,0.359697,0.212733,0.787089,0.455071,0.058953,0.905735,0.403879,0.402588,1.109121,-0.007862,0.506346,1.175337,0.336548,0.174237,0.056031,0.371461,0.250524,1.119775,0.246055,0.318934,0.340374,0.255438,0.216082,0.062377,0.367795,0.419082,0.913347,0.236371
744,7.439768,0.458086,1.205788,0.153268,0.121759,0.072673,0.338754,0.268601,0.364168,0.199929,0.113215,0.760015,0.159371,0.481970,1.045412,0.177699,0.207019,0.790489,0.249255,0.278348,0.421828,0.197762,0.162954,0.079562,0.286515,0.047055,0.896798,0.286850,0.279293,0.375341,0.317163,0.280263,0.430555,0.326588,0.200513,0.101315,0.366047,0.263657,0.057789,0.357328,0.261087,0.065551,0.308728,0.203757,0.020093,0.280541,0.303632,0.041291,0.365395,0.305370,0.043348,0.314967,0.275303,0.023752,0.263209,0.153911,0.037715,0.302257,0.341601,0.030832,0.359676,0.212962,0.786906,0.455243,0.059208,0.905638,0.404164,0.402540,1.109037,-0.007834,0.506811,1.174838,0.336461,0.174291,0.056065,0.371477,0.250867,1.119583,0.246300,0.319032,0.340347,0.255342,0.216107,0.062414,0.367824,0.419155,0.913031,0.236208
745,7.449768,0.458381,1.205438,0.153288,0.121809,0.072729,0.338748,0.268657,0.364173,0.199867,0.113273,0.759991,0.159519,0.482101,1.045051,0.177590,0.207203,0.790427,0.249521,0.278374,0.421798,0.197689,0.162967,0.079587,0.286497,0.047238,0.896737,0.287116,0.279460,0.375329,0.317088,0.280444,0.430533,0.326512,0.200574,0.101350,0.366020,0.263678,0.057798,0.357313,0.261103,0.065531,0.308687,0.203755,0.020096,0.280543,0.303691,0.041383,0.365338,0.305366,0.043300,0.314975,0.275289,0.023719,0.263173,0.153932,0.037737,0.302258,0.341607,0.030839,0.359662,0.213180,0.786713,0.455397,0.059441,0.905546,0.404430,0.402479,1.108905,-0.007755,0.507289,1.174364,0.336385,0.174310,0.056123,0.371483,0.251145,1.119329,0.246460,0.319120,0.340315,0.255235,0.216165,0.062428,0.367762,0.419235,0.912723,0.236049
