Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.993774,Export Frame Rate,99.993774,Capture Start Time,18 Jan 1970 04:32:33 +0900,Total Frames in Take,722,Total Exported Frames,722,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200012,-0.331187,1.801072,0.296679,-0.407281,0.345588,0.327066,-0.348585,0.733320,0.459661,-0.348550,1.167562,0.487888,-0.199343,1.712374,0.308255,-0.239784,1.240535,0.190829,-0.339992,0.782741,0.458160,-0.362209,0.368524,0.387919,-0.436098,1.288525,0.227301,-0.335244,0.734188,0.334055,-0.337363,0.781792,0.321647,-0.339480,0.398269,0.302809,-0.247638,0.362038,0.325090,-0.252828,0.369115,0.366997,-0.311996,0.323037,0.396716,-0.194836,0.337358,0.325854,-0.201915,0.342114,0.369873,-0.239076,0.325044,0.425988,-0.362586,0.333954,0.378339,-0.162387,0.328583,0.333474,-0.254234,1.250984,0.433988,-0.438119,1.296181,0.356734,-0.279628,1.756208,0.101758,-0.280480,1.761968,0.489492,-0.347997,0.355258,0.303160,-0.425335,1.576353,0.295787,-0.277908,0.701170,0.403994,-0.297535,0.355815,0.302969,-0.191105,1.530691,0.310580
21,0.210013,-0.331165,1.801068,0.296292,-0.407283,0.345588,0.327097,-0.348960,0.733302,0.459865,-0.348644,1.167588,0.488198,-0.199220,1.712395,0.307913,-0.239944,1.240469,0.191167,-0.340352,0.782735,0.458396,-0.362243,0.368499,0.387961,-0.436298,1.288621,0.227624,-0.335613,0.734198,0.334260,-0.337786,0.781812,0.321874,-0.339526,0.398290,0.302869,-0.247467,0.362318,0.324866,-0.252865,0.369122,0.367039,-0.312016,0.323009,0.396721,-0.194859,0.337397,0.325872,-0.202109,0.341275,0.369344,-0.239081,0.325038,0.426017,-0.362602,0.333954,0.378366,-0.162409,0.328597,0.333502,-0.254312,1.250993,0.434285,-0.438208,1.296237,0.357031,-0.279783,1.755918,0.101394,-0.280265,1.762255,0.489180,-0.348001,0.355279,0.303177,-0.425363,1.576386,0.295886,-0.278194,0.701181,0.404162,-0.297544,0.355828,0.303000,-0.191033,1.530731,0.310515
22,0.220014,-0.331125,1.801054,0.295947,-0.407307,0.345583,0.327118,-0.349344,0.733254,0.460050,-0.348719,1.167609,0.488463,-0.198980,1.712482,0.307546,-0.240057,1.240436,0.191424,-0.340706,0.782705,0.458610,-0.362286,0.368496,0.387991,-0.436435,1.288721,0.227935,-0.335967,0.734215,0.334446,-0.338210,0.781817,0.322081,-0.339550,0.398339,0.302924,-0.247477,0.362330,0.324914,-0.252863,0.369128,0.367052,-0.312015,0.323009,0.396738,-0.194889,0.337420,0.325887,-0.202126,0.341292,0.369366,-0.239088,0.325019,0.426032,-0.362619,0.333942,0.378380,-0.162432,0.328637,0.333509,-0.254407,1.250985,0.434548,-0.438238,1.296274,0.357320,-0.279931,1.755648,0.101062,-0.280060,1.762505,0.488889,-0.348020,0.355307,0.303231,-0.425327,1.576391,0.296020,-0.278515,0.701232,0.404371,-0.297703,0.355862,0.302614,-0.191011,1.530779,0.310410
23,0.230014,-0.331098,1.801040,0.295689,-0.407335,0.345590,0.327147,-0.349714,0.733238,0.460228,-0.348794,1.167630,0.488724,-0.198867,1.712510,0.307253,-0.240162,1.240399,0.191673,-0.341082,0.782688,0.458807,-0.362317,0.368442,0.388025,-0.436560,1.288833,0.228193,-0.336323,0.734211,0.334641,-0.338610,0.781800,0.322271,-0.339477,0.398242,0.303016,-0.247484,0.362366,0.324937,-0.252896,0.369138,0.367086,-0.312038,0.323009,0.396770,-0.194898,0.337444,0.325920,-0.202131,0.341316,0.369400,-0.239075,0.325021,0.426041,-0.362612,0.333916,0.378413,-0.162468,0.328654,0.333517,-0.254550,1.250760,0.434445,-0.438282,1.296367,0.357601,-0.280115,1.755451,0.100782,-0.279826,1.762730,0.488629,-0.348041,0.355335,0.303258,-0.425338,1.576409,0.296146,-0.278829,0.701232,0.404573,-0.297583,0.355876,0.303070,-0.190891,1.530818,0.310299
24,0.240015,-0.331069,1.801007,0.295451,-0.407362,0.345590,0.327177,-0.350070,0.733217,0.460384,-0.348879,1.167639,0.488951,-0.198739,1.712508,0.306989,-0.240275,1.240370,0.191895,-0.341617,0.782737,0.459027,-0.362367,0.368438,0.388052,-0.436685,1.288935,0.228440,-0.336664,0.734224,0.334812,-0.338999,0.781794,0.322446,-0.339653,0.398379,0.303091,-0.247499,0.362392,0.324980,-0.252922,0.369148,0.367127,-0.312033,0.322977,0.396772,-0.194916,0.337471,0.325937,-0.202137,0.341302,0.369419,-0.239092,0.325004,0.426051,-0.362646,0.333914,0.378429,-0.162487,0.328657,0.333541,-0.254615,1.250718,0.434686,-0.438316,1.296433,0.357895,-0.280270,1.755276,0.100535,-0.279570,1.762914,0.488414,-0.348042,0.355345,0.303283,-0.425362,1.576459,0.296292,-0.279148,0.701272,0.404781,-0.297624,0.355908,0.303124,-0.190736,1.530889,0.310173
25,0.250016,-0.331103,1.801004,0.295219,-0.407374,0.345589,0.327202,-0.350387,0.733194,0.460535,-0.348964,1.167653,0.489129,-0.198737,1.712554,0.306745,-0.240382,1.240360,0.192089,-0.341952,0.782716,0.459174,-0.362406,0.368425,0.388082,-0.436793,1.288980,0.228663,-0.336993,0.734238,0.334986,-0.339357,0.781800,0.322605,-0.339680,0.398416,0.303145,-0.247526,0.362419,0.324992,-0.253069,0.369120,0.367235,-0.312054,0.322967,0.396802,-0.194921,0.337491,0.325964,-0.202145,0.341322,0.369433,-0.239092,0.324999,0.426068,-0.362668,0.333901,0.378441,-0.162516,0.328691,0.333562,-0.254691,1.250679,0.434867,-0.438368,1.296502,0.358122,-0.280466,1.755146,0.100348,-0.279366,1.763105,0.488239,-0.348071,0.355382,0.303302,-0.425377,1.576480,0.296402,-0.279479,0.701279,0.404963,-0.297623,0.355943,0.303147,-0.190611,1.530903,0.310055
26,0.260016,-0.331048,1.800977,0.295089,-0.407375,0.345577,0.327222,-0.350685,0.733169,0.460664,-0.349068,1.167651,0.489302,-0.198553,1.712638,0.306508,-0.240503,1.240328,0.192252,-0.342242,0.782698,0.459336,-0.362415,0.368394,0.388101,-0.436922,1.289037,0.228883,-0.337266,0.734223,0.335126,-0.339659,0.781785,0.322746,-0.339727,0.398425,0.303187,-0.247735,0.362174,0.325282,-0.253093,0.369091,0.367254,-0.312041,0.322956,0.396823,-0.194936,0.337483,0.325970,-0.202149,0.341345,0.369477,-0.239105,0.324986,0.426093,-0.362658,0.333881,0.378448,-0.162518,0.328710,0.333571,-0.254752,1.250612,0.435017,-0.438423,1.296576,0.358338,-0.280648,1.755061,0.100162,-0.279103,1.763250,0.488084,-0.348070,0.355376,0.303334,-0.425343,1.576481,0.296553,-0.279744,0.701297,0.405125,-0.297650,0.355958,0.303149,-0.190462,1.530964,0.309924
27,0.270017,-0.331043,1.800940,0.294982,-0.407403,0.345570,0.327240,-0.350942,0.733152,0.460781,-0.349172,1.167657,0.489438,-0.198426,1.712680,0.306291,-0.240615,1.240290,0.192397,-0.342536,0.782678,0.459457,-0.362467,0.368372,0.388124,-0.437055,1.289053,0.229073,-0.337503,0.734230,0.335236,-0.339906,0.781772,0.322858,-0.339588,0.398313,0.303234,-0.247579,0.362433,0.325051,-0.253096,0.369119,0.367279,-0.312063,0.322931,0.396817,-0.194945,0.337528,0.326010,-0.202148,0.341339,0.369479,-0.239106,0.324974,0.426090,-0.362670,0.333841,0.378468,-0.162553,0.328715,0.333580,-0.254805,1.250560,0.435154,-0.438500,1.296651,0.358544,-0.280886,1.754993,0.100031,-0.278842,1.763378,0.487979,-0.348066,0.355400,0.303365,-0.425346,1.576463,0.296718,-0.280002,0.701287,0.405268,-0.298556,0.355595,0.304575,-0.190313,1.531008,0.309802
28,0.280017,-0.331035,1.800920,0.294959,-0.407425,0.345576,0.327254,-0.351143,0.733151,0.460862,-0.349262,1.167661,0.489555,-0.198302,1.712763,0.306113,-0.240763,1.240272,0.192503,-0.343104,0.782786,0.459664,-0.362479,0.368368,0.388145,-0.437186,1.289099,0.229234,-0.337692,0.734218,0.335335,-0.340125,0.781756,0.322957,-0.339635,0.398347,0.303252,-0.247764,0.362193,0.325298,-0.253121,0.369113,0.367299,-0.312058,0.322924,0.396822,-0.194959,0.337536,0.326001,-0.202177,0.341346,0.369509,-0.239117,0.324968,0.426095,-0.362677,0.333857,0.378492,-0.162529,0.328756,0.333581,-0.254865,1.250506,0.435265,-0.438565,1.296697,0.358719,-0.281114,1.754949,0.099938,-0.278589,1.763470,0.487912,-0.348069,0.355403,0.303364,-0.425317,1.576456,0.296860,-0.280178,0.701314,0.405373,-0.298594,0.355684,0.304592,-0.190187,1.531066,0.309722
29,0.290018,-0.331012,1.800923,0.294948,-0.407423,0.345574,0.327273,-0.351317,0.733134,0.460916,-0.349361,1.167680,0.489672,-0.198226,1.712759,0.305938,-0.240889,1.240233,0.192580,-0.343298,0.782779,0.459753,-0.362518,0.368358,0.388144,-0.437282,1.289114,0.229354,-0.337834,0.734226,0.335394,-0.340270,0.781739,0.323025,-0.339628,0.398346,0.303282,-0.247580,0.362449,0.325070,-0.253107,0.369113,0.367310,-0.312073,0.322939,0.396828,-0.194959,0.337545,0.325997,-0.202165,0.341353,0.369516,-0.239102,0.324968,0.426094,-0.362579,0.333883,0.378586,-0.164694,0.328660,0.332945,-0.254910,1.250443,0.435344,-0.438629,1.296746,0.358911,-0.281337,1.754930,0.099877,-0.278297,1.763538,0.487871,-0.348091,0.355410,0.303386,-0.425304,1.576461,0.296995,-0.280344,0.701312,0.405443,-0.298582,0.355609,0.304585,-0.190008,1.531098,0.309636
30,0.300019,-0.330980,1.800920,0.294981,-0.407417,0.345581,0.327265,-0.351442,0.733137,0.460957,-0.349409,1.167657,0.489731,-0.198172,1.712797,0.305853,-0.241042,1.240210,0.192604,-0.343442,0.782772,0.459800,-0.362484,0.368444,0.388065,-0.437417,1.289111,0.229434,-0.337947,0.734231,0.335437,-0.340413,0.781748,0.323069,-0.339649,0.398365,0.303296,-0.247758,0.362197,0.325330,-0.253128,0.369102,0.367326,-0.312064,0.322920,0.396825,-0.194964,0.337553,0.326009,-0.202148,0.341360,0.369514,-0.239110,0.324964,0.426113,-0.362604,0.333916,0.378611,-0.162534,0.328736,0.333577,-0.254952,1.250417,0.435383,-0.438675,1.296787,0.359016,-0.281597,1.754943,0.099844,-0.278031,1.763576,0.487879,-0.348091,0.355427,0.303385,-0.425316,1.576485,0.297125,-0.280449,0.701353,0.405496,-0.298612,0.355686,0.304580,-0.189905,1.531157,0.309580
31,0.310019,-0.330959,1.800916,0.295074,-0.407418,0.345591,0.327269,-0.351528,0.733134,0.460969,-0.349458,1.167672,0.489750,-0.198197,1.712802,0.305756,-0.241164,1.240188,0.192601,-0.343529,0.782776,0.459825,-0.362503,0.368439,0.388055,-0.437528,1.289139,0.229523,-0.338023,0.734235,0.335449,-0.340483,0.781756,0.323087,-0.339651,0.398344,0.303280,-0.247572,0.362485,0.325064,-0.253111,0.369119,0.367330,-0.312071,0.322918,0.396824,-0.194966,0.337527,0.326017,-0.202172,0.341366,0.369542,-0.239123,0.324970,0.426111,-0.362612,0.333928,0.378603,-0.162562,0.328764,0.333557,-0.254995,1.250392,0.435382,-0.438747,1.296801,0.359103,-0.281867,1.754983,0.099843,-0.277725,1.763572,0.487902,-0.348096,0.355443,0.303387,-0.425334,1.576517,0.297292,-0.280512,0.701367,0.405536,-0.298603,0.355670,0.304611,-0.189800,1.531170,0.309493
32,0.320020,-0.330962,1.800901,0.295203,-0.407428,0.345602,0.327276,-0.351540,0.733120,0.460973,-0.349475,1.167650,0.489766,-0.198095,1.712823,0.305683,-0.241279,1.240182,0.192565,-0.343540,0.782761,0.459824,-0.362511,0.368434,0.388057,-0.437623,1.289130,0.229549,-0.338029,0.734234,0.335461,-0.340511,0.781746,0.323091,-0.339677,0.398357,0.303226,-0.247573,0.362439,0.325068,-0.253105,0.369117,0.367331,-0.312063,0.322914,0.396823,-0.194949,0.337557,0.326008,-0.202151,0.341341,0.369507,-0.239118,0.324960,0.426100,-0.362603,0.333914,0.378592,-0.162529,0.328768,0.333551,-0.255040,1.250364,0.435348,-0.438810,1.296837,0.359188,-0.282107,1.755031,0.099903,-0.277447,1.763538,0.487960,-0.348101,0.355440,0.303382,-0.425399,1.576581,0.297463,-0.280540,0.701346,0.405534,-0.298578,0.355615,0.304586,-0.189767,1.531160,0.309429
33,0.330021,-0.330943,1.800907,0.295349,-0.407432,0.345600,0.327277,-0.351513,0.733124,0.460953,-0.349462,1.167638,0.489742,-0.198156,1.712837,0.305667,-0.241409,1.240194,0.192498,-0.343522,0.782760,0.459799,-0.362510,0.368438,0.388044,-0.437794,1.289077,0.229593,-0.338007,0.734216,0.335435,-0.340485,0.781735,0.323070,-0.339659,0.398349,0.303271,-0.247765,0.362182,0.325334,-0.253115,0.369101,0.367301,-0.312063,0.322925,0.396845,-0.194970,0.337502,0.325994,-0.202173,0.341342,0.369498,-0.239110,0.324952,0.426090,-0.362697,0.333860,0.378477,-0.162525,0.328742,0.333582,-0.255041,1.250344,0.435295,-0.439660,1.297284,0.359502,-0.282407,1.755093,0.099975,-0.277158,1.763491,0.488055,-0.348103,0.355433,0.303376,-0.425439,1.576622,0.297630,-0.280497,0.701351,0.405509,-0.298576,0.355606,0.304583,-0.189697,1.531182,0.309335
34,0.340021,-0.330929,1.800898,0.295563,-0.407418,0.345582,0.327262,-0.351422,0.733123,0.460927,-0.349440,1.167617,0.489691,-0.197966,1.712889,0.305640,-0.241523,1.240230,0.192390,-0.343422,0.782757,0.459748,-0.362507,0.368455,0.388027,-0.437937,1.289033,0.229605,-0.337930,0.734213,0.335399,-0.340417,0.781718,0.323036,-0.339639,0.398342,0.303265,-0.247755,0.362182,0.325303,-0.253097,0.369105,0.367284,-0.312052,0.322925,0.396812,-0.194956,0.337513,0.325975,-0.202156,0.341348,0.369507,-0.239116,0.324975,0.426085,-0.362682,0.333868,0.378469,-0.162521,0.328733,0.333533,-0.255045,1.250328,0.435185,-0.438921,1.296792,0.359206,-0.282669,1.755172,0.100082,-0.276862,1.763436,0.488182,-0.348062,0.355417,0.303374,-0.425482,1.576640,0.297786,-0.280422,0.701357,0.405457,-0.298610,0.355653,0.304591,-0.189673,1.531171,0.309264
35,0.350022,-0.330949,1.800884,0.295780,-0.407395,0.345588,0.327247,-0.351287,0.733117,0.460866,-0.349404,1.167599,0.489629,-0.197994,1.712909,0.305665,-0.241695,1.240257,0.192280,-0.343258,0.782759,0.459688,-0.362494,0.368453,0.388017,-0.438098,1.289024,0.229610,-0.337825,0.734203,0.335348,-0.340278,0.781712,0.322972,-0.339631,0.398329,0.303259,-0.247757,0.362180,0.325264,-0.253100,0.369096,0.367270,-0.312049,0.322953,0.396814,-0.194931,0.337497,0.325934,-0.202146,0.341333,0.369489,-0.239096,0.324974,0.426075,-0.362674,0.333841,0.378460,-0.162535,0.328697,0.333533,-0.254975,1.250521,0.435423,-0.439467,1.296932,0.359239,-0.282956,1.755294,0.100230,-0.276598,1.763357,0.488314,-0.348059,0.355404,0.303368,-0.425546,1.576646,0.297967,-0.280286,0.701358,0.405391,-0.297808,0.355963,0.302774,-0.189653,1.531191,0.309253
36,0.360022,-0.330961,1.800886,0.296012,-0.407399,0.345619,0.327254,-0.351097,0.733124,0.460813,-0.349344,1.167596,0.489532,-0.198034,1.712903,0.305728,-0.241830,1.240268,0.192117,-0.343069,0.782760,0.459588,-0.362429,0.368462,0.388015,-0.438209,1.289006,0.229583,-0.337698,0.734195,0.335272,-0.340148,0.781698,0.322905,-0.339773,0.398460,0.303237,-0.247720,0.362160,0.325247,-0.253084,0.369086,0.367245,-0.312020,0.322947,0.396803,-0.194940,0.337496,0.325933,-0.202118,0.341310,0.369455,-0.239085,0.324974,0.426063,-0.362663,0.333872,0.378475,-0.162504,0.328674,0.333479,-0.254955,1.250514,0.435268,-0.439503,1.296889,0.359204,-0.283201,1.755400,0.100390,-0.276347,1.763274,0.488494,-0.348063,0.355396,0.303352,-0.425619,1.576710,0.298174,-0.280140,0.701315,0.405286,-0.298538,0.355575,0.304560,-0.189668,1.531184,0.309216
37,0.370023,-0.330997,1.800911,0.296262,-0.407379,0.345613,0.327251,-0.350877,0.733127,0.460741,-0.349270,1.167590,0.489439,-0.198035,1.712891,0.305794,-0.241987,1.240310,0.191946,-0.342494,0.782656,0.459386,-0.362453,0.368380,0.388081,-0.438374,1.288978,0.229549,-0.337525,0.734189,0.335200,-0.339983,0.781690,0.322820,-0.339600,0.398289,0.303209,-0.247704,0.362146,0.325228,-0.252897,0.369154,0.367151,-0.312030,0.322966,0.396794,-0.194923,0.337500,0.325906,-0.202124,0.341294,0.369430,-0.239085,0.324988,0.426054,-0.362601,0.333853,0.378456,-0.162466,0.328662,0.333474,-0.254926,1.250504,0.435100,-0.439537,1.296846,0.359156,-0.283456,1.755526,0.100581,-0.276110,1.763186,0.488691,-0.348063,0.355389,0.303344,-0.425698,1.576739,0.298336,-0.279950,0.701295,0.405159,-0.297652,0.355945,0.303157,-0.189716,1.531173,0.309165
38,0.380024,-0.331011,1.800914,0.296575,-0.407367,0.345614,0.327236,-0.350640,0.733128,0.460642,-0.349151,1.167568,0.489307,-0.198102,1.712911,0.305862,-0.242110,1.240350,0.191760,-0.342247,0.782657,0.459280,-0.362415,0.368397,0.388086,-0.438526,1.288965,0.229498,-0.337342,0.734170,0.335107,-0.339778,0.781689,0.322716,-0.339595,0.398286,0.303180,-0.247522,0.362352,0.324956,-0.252909,0.369136,0.367126,-0.312030,0.322953,0.396775,-0.194930,0.337430,0.325885,-0.202090,0.341308,0.369407,-0.239072,0.324995,0.426034,-0.362630,0.333864,0.378455,-0.162486,0.328633,0.333457,-0.254892,1.250495,0.434898,-0.439574,1.296803,0.359124,-0.283689,1.755668,0.100783,-0.275915,1.763077,0.488905,-0.348046,0.355370,0.303321,-0.425826,1.576797,0.298506,-0.279724,0.701287,0.405033,-0.297620,0.355903,0.303122,-0.189772,1.531169,0.309120
39,0.390024,-0.331048,1.800935,0.296896,-0.407359,0.345620,0.327239,-0.350375,0.733135,0.460551,-0.349065,1.167563,0.489189,-0.198118,1.712922,0.305963,-0.242244,1.240410,0.191549,-0.341959,0.782664,0.459159,-0.362371,0.368400,0.388057,-0.438675,1.288941,0.229467,-0.337108,0.734155,0.334989,-0.339551,0.781672,0.322615,-0.339595,0.398276,0.303114,-0.247521,0.362348,0.324929,-0.252884,0.369125,0.367079,-0.312003,0.322980,0.396757,-0.194926,0.337406,0.325858,-0.202108,0.341266,0.369370,-0.239074,0.325005,0.426015,-0.362609,0.333892,0.378439,-0.162445,0.328626,0.333396,-0.254871,1.250502,0.434696,-0.439622,1.296763,0.359037,-0.283906,1.755812,0.101008,-0.275771,1.762964,0.489139,-0.348061,0.355375,0.303322,-0.425945,1.576850,0.298685,-0.279479,0.701290,0.404895,-0.297640,0.355906,0.303091,-0.189803,1.531173,0.309064
40,0.400025,-0.331112,1.800954,0.297223,-0.407354,0.345640,0.327230,-0.350078,0.733147,0.460437,-0.348954,1.167561,0.489059,-0.198185,1.712934,0.306068,-0.242353,1.240476,0.191326,-0.341670,0.782670,0.459036,-0.362330,0.368439,0.388032,-0.438822,1.288909,0.229437,-0.336880,0.734151,0.334871,-0.339301,0.781679,0.322490,-0.339587,0.398259,0.303078,-0.247666,0.362073,0.325137,-0.252883,0.369113,0.367075,-0.311983,0.322975,0.396755,-0.194902,0.337396,0.325815,-0.202070,0.341267,0.369352,-0.239072,0.325015,0.425999,-0.362577,0.333895,0.378442,-0.162411,0.328594,0.333379,-0.254836,1.250500,0.434462,-0.439649,1.296720,0.358995,-0.284152,1.756030,0.101245,-0.275580,1.762827,0.489381,-0.348059,0.355340,0.303293,-0.426086,1.576889,0.298886,-0.279214,0.701248,0.404726,-0.297599,0.355863,0.303053,-0.189907,1.531186,0.308984
41,0.410026,-0.331194,1.800942,0.297547,-0.407349,0.345648,0.327232,-0.349748,0.733148,0.460324,-0.348841,1.167548,0.488905,-0.198311,1.712921,0.306219,-0.242477,1.240545,0.191034,-0.341164,0.782607,0.458867,-0.362318,0.368450,0.388023,-0.438946,1.288868,0.229359,-0.336606,0.734127,0.334736,-0.339065,0.781677,0.322366,-0.339661,0.398348,0.303065,-0.247488,0.362283,0.324852,-0.252840,0.369111,0.367015,-0.311980,0.322968,0.396693,-0.194879,0.337364,0.325785,-0.202060,0.341259,0.369327,-0.239056,0.325027,0.425974,-0.362571,0.333897,0.378420,-0.162389,0.328556,0.333300,-0.254777,1.250490,0.434219,-0.439681,1.296688,0.358910,-0.284424,1.756224,0.101482,-0.275443,1.762684,0.489628,-0.348053,0.355337,0.303269,-0.426243,1.576910,0.299089,-0.278928,0.701259,0.404543,-0.297590,0.355884,0.303034,-0.189966,1.531168,0.308946
42,0.420026,-0.331290,1.800949,0.297915,-0.407343,0.345648,0.327219,-0.349403,0.733179,0.460201,-0.348710,1.167536,0.488744,-0.198308,1.712915,0.306292,-0.242656,1.240637,0.190760,-0.341342,0.782811,0.458878,-0.362278,0.368475,0.387999,-0.439046,1.288830,0.229304,-0.336331,0.734120,0.334590,-0.338761,0.781693,0.322227,-0.339542,0.398223,0.302994,-0.247487,0.362265,0.324833,-0.252834,0.369100,0.366982,-0.311960,0.322981,0.396679,-0.194853,0.337336,0.325704,-0.202069,0.341257,0.369286,-0.239036,0.325047,0.425958,-0.362575,0.333922,0.378416,-0.162380,0.328530,0.333268,-0.254710,1.250512,0.433954,-0.439695,1.296636,0.358835,-0.284674,1.756452,0.101750,-0.275299,1.762489,0.489905,-0.348043,0.355320,0.303272,-0.426399,1.576931,0.299286,-0.278633,0.701214,0.404378,-0.297604,0.355830,0.303028,-0.190072,1.531159,0.308874
43,0.430027,-0.331428,1.800993,0.298265,-0.407342,0.345654,0.327215,-0.349010,0.733176,0.460084,-0.348575,1.167517,0.488577,-0.198456,1.712870,0.306473,-0.242789,1.240727,0.190533,-0.340461,0.782623,0.458558,-0.362210,0.368586,0.387884,-0.439167,1.288788,0.229232,-0.336050,0.734105,0.334456,-0.338456,0.781699,0.322097,-0.339526,0.398199,0.302974,-0.247467,0.362236,0.324782,-0.252796,0.369101,0.366940,-0.311981,0.323020,0.396695,-0.194878,0.337304,0.325690,-0.202041,0.341226,0.369257,-0.239022,0.325060,0.425939,-0.362569,0.333945,0.378404,-0.162348,0.328500,0.333271,-0.254645,1.250505,0.433704,-0.439724,1.296583,0.358754,-0.284956,1.756704,0.102033,-0.275193,1.762310,0.490186,-0.348047,0.355297,0.303236,-0.426583,1.576949,0.299502,-0.278334,0.701200,0.404202,-0.297562,0.355822,0.302964,-0.190144,1.531159,0.308805
44,0.440027,-0.331508,1.801000,0.298640,-0.407312,0.345643,0.327208,-0.348636,0.733200,0.459943,-0.348455,1.167510,0.488416,-0.198599,1.712864,0.306604,-0.242924,1.240847,0.190286,-0.339968,0.782580,0.458253,-0.362166,0.368618,0.387866,-0.439280,1.288763,0.229126,-0.335779,0.734094,0.334317,-0.338163,0.781694,0.321954,-0.339623,0.398291,0.302883,-0.247455,0.362218,0.324742,-0.252774,0.369099,0.366912,-0.311954,0.323016,0.396660,-0.194875,0.337281,0.325653,-0.202000,0.341216,0.369189,-0.239018,0.325077,0.425921,-0.362559,0.333966,0.378409,-0.162337,0.328448,0.333207,-0.254569,1.250514,0.433416,-0.439746,1.296524,0.358665,-0.285243,1.756947,0.102313,-0.275135,1.762118,0.490466,-0.348033,0.355271,0.303234,-0.426711,1.576986,0.299672,-0.278038,0.701164,0.404033,-0.298114,0.355366,0.303499,-0.190280,1.531170,0.308761
45,0.450028,-0.331584,1.800995,0.299049,-0.407329,0.345650,0.327200,-0.348240,0.733208,0.459801,-0.348279,1.167481,0.488240,-0.198675,1.712884,0.306759,-0.243094,1.240937,0.190007,-0.340291,0.782845,0.458408,-0.362169,0.368537,0.387951,-0.439399,1.288717,0.229016,-0.335477,0.734071,0.334170,-0.337819,0.781695,0.321805,-0.339591,0.398269,0.302821,-0.247464,0.362213,0.324700,-0.252774,0.369082,0.366877,-0.311938,0.323036,0.396653,-0.194854,0.337232,0.325602,-0.202088,0.341154,0.369222,-0.239029,0.325087,0.425907,-0.362533,0.333948,0.378398,-0.162327,0.328456,0.333186,-0.254536,1.250487,0.433142,-0.439748,1.296456,0.358562,-0.285525,1.757181,0.102614,-0.275071,1.761910,0.490762,-0.348039,0.355256,0.303221,-0.426859,1.577019,0.299882,-0.277755,0.701158,0.403876,-0.298129,0.355335,0.303478,-0.190338,1.531167,0.308689
46,0.460029,-0.331756,1.800997,0.299411,-0.407346,0.345669,0.327210,-0.347859,0.733231,0.459681,-0.348135,1.167457,0.488054,-0.198837,1.712883,0.306934,-0.243210,1.241031,0.189731,-0.339895,0.782861,0.458234,-0.362121,0.368575,0.387943,-0.439483,1.288674,0.228924,-0.335202,0.734061,0.334044,-0.337518,0.781687,0.321658,-0.339455,0.398145,0.302841,-0.247435,0.362185,0.324626,-0.252773,0.369071,0.366835,-0.311914,0.323032,0.396628,-0.194859,0.337198,0.325558,-0.202080,0.341139,0.369184,-0.239011,0.325108,0.425887,-0.362523,0.333965,0.378389,-0.162323,0.328423,0.333152,-0.254474,1.250458,0.432882,-0.439796,1.296416,0.358438,-0.285876,1.757457,0.102905,-0.275041,1.761705,0.491054,-0.348049,0.355228,0.303185,-0.426992,1.577026,0.300075,-0.277434,0.701156,0.403729,-0.298129,0.355317,0.303479,-0.190432,1.531198,0.308635
47,0.470029,-0.331910,1.801000,0.299794,-0.407340,0.345673,0.327230,-0.347484,0.733235,0.459570,-0.347972,1.167446,0.487845,-0.198940,1.712934,0.307077,-0.243385,1.241140,0.189468,-0.339514,0.782876,0.458109,-0.362071,0.368684,0.387833,-0.439597,1.288621,0.228793,-0.334923,0.734024,0.333931,-0.337234,0.781676,0.321529,-0.339611,0.398218,0.302780,-0.247433,0.362173,0.324579,-0.252740,0.369043,0.366781,-0.311941,0.323051,0.396666,-0.194964,0.337351,0.325524,-0.202076,0.341087,0.369086,-0.238996,0.325108,0.425835,-0.362539,0.333979,0.378386,-0.162304,0.328395,0.333109,-0.254423,1.250397,0.432615,-0.439799,1.296324,0.358324,-0.286181,1.757725,0.103198,-0.275004,1.761490,0.491324,-0.348051,0.355210,0.303174,-0.427135,1.577017,0.300214,-0.277111,0.701146,0.403576,-0.298107,0.355272,0.303466,-0.190502,1.531232,0.308581
