Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
566,5.659927,-0.082217,1.783267,0.280641,-0.373289,0.355192,0.295011,-0.239184,0.696213,0.159674,-0.235532,1.138488,0.111697,-0.015654,1.650226,0.289947,-0.152503,1.202934,0.181572,-0.229636,0.773670,0.161244,-0.320915,0.364311,0.245540,-0.329121,1.285026,0.216389,-0.264487,0.700757,0.273806,-0.262259,0.777211,0.287090,-0.311587,0.407937,0.325304,-0.219426,0.347789,0.341888,-0.215328,0.358704,0.294572,-0.273202,0.323646,0.257848,-0.174584,0.333310,0.345798,-0.168480,0.334302,0.300792,-0.200477,0.325351,0.245331,-0.323055,0.325461,0.261422,-0.136131,0.325394,0.341876,-0.190730,1.206689,0.417193,-0.338442,1.290523,0.324369,-0.067323,1.736249,0.096152,-0.069250,1.719011,0.486545,-0.323325,0.353824,0.334429,-0.239640,1.569981,0.278752,-0.207264,0.655342,0.239200,-0.271013,0.353618,0.344945,-0.041969,1.470890,0.284971
567,5.669927,-0.080596,1.782964,0.280533,-0.373283,0.355227,0.295020,-0.239173,0.696195,0.159577,-0.235147,1.138501,0.111596,-0.014282,1.649841,0.289921,-0.151945,1.202809,0.181512,-0.229637,0.773664,0.161119,-0.320923,0.364317,0.245556,-0.328557,1.285128,0.216394,-0.264495,0.700789,0.273703,-0.262261,0.777242,0.286977,-0.311604,0.407955,0.325324,-0.219415,0.347752,0.341893,-0.215309,0.358735,0.294600,-0.273204,0.323670,0.257875,-0.174577,0.333295,0.345789,-0.168471,0.334308,0.300819,-0.200488,0.325377,0.245339,-0.323018,0.325487,0.261459,-0.136127,0.325395,0.341859,-0.190097,1.206573,0.417135,-0.337695,1.290655,0.324424,-0.065784,1.735870,0.096082,-0.067870,1.718658,0.486512,-0.323324,0.353862,0.334460,-0.238554,1.569981,0.278695,-0.207261,0.655359,0.239099,-0.270997,0.353604,0.344990,-0.040962,1.470544,0.284935
568,5.679927,-0.079141,1.782663,0.280471,-0.373296,0.355243,0.295050,-0.239165,0.696154,0.159496,-0.234754,1.138502,0.111519,-0.012918,1.649425,0.289905,-0.151432,1.202680,0.181403,-0.229593,0.773653,0.161014,-0.320913,0.364317,0.245585,-0.327940,1.285233,0.216368,-0.264414,0.700745,0.273464,-0.262174,0.777261,0.286930,-0.311612,0.407957,0.325345,-0.219388,0.347745,0.341915,-0.215470,0.358621,0.294494,-0.273186,0.323658,0.257854,-0.174591,0.333283,0.345795,-0.168477,0.334289,0.300803,-0.200467,0.325359,0.245351,-0.322920,0.325422,0.261567,-0.136120,0.325385,0.341856,-0.189475,1.206461,0.417042,-0.336998,1.290746,0.324462,-0.064148,1.735487,0.096036,-0.066536,1.718362,0.486469,-0.323335,0.353856,0.334487,-0.237276,1.569933,0.278654,-0.207229,0.655343,0.239014,-0.271002,0.353600,0.345028,-0.039876,1.470127,0.284913
569,5.689927,-0.077459,1.782321,0.280430,-0.373301,0.355285,0.295119,-0.239113,0.696132,0.159455,-0.234359,1.138446,0.111454,-0.011588,1.649038,0.289872,-0.150904,1.202538,0.181271,-0.229529,0.773625,0.160950,-0.320899,0.364316,0.245626,-0.327202,1.285327,0.216306,-0.264331,0.700749,0.273430,-0.262024,0.777261,0.286900,-0.311625,0.407979,0.325390,-0.219400,0.347755,0.341946,-0.215488,0.358625,0.294496,-0.273262,0.323787,0.257807,-0.174615,0.333276,0.345804,-0.168483,0.334330,0.300809,-0.200468,0.325394,0.245339,-0.322903,0.325449,0.261626,-0.136124,0.325388,0.341836,-0.188829,1.206354,0.416948,-0.336304,1.290868,0.324420,-0.062573,1.735116,0.095978,-0.065067,1.718050,0.486414,-0.323320,0.353863,0.334541,-0.236029,1.569913,0.278546,-0.207170,0.655337,0.238982,-0.271002,0.353598,0.345065,-0.038844,1.469740,0.284921
570,5.699927,-0.075875,1.782003,0.280351,-0.373288,0.355300,0.295167,-0.238959,0.696070,0.159440,-0.233839,1.138383,0.111413,-0.010066,1.648463,0.289830,-0.150375,1.202386,0.181172,-0.229386,0.773593,0.160920,-0.320865,0.364308,0.245674,-0.326558,1.285423,0.216264,-0.264275,0.700772,0.273571,-0.261862,0.777255,0.286898,-0.311645,0.407984,0.325442,-0.219389,0.347706,0.342000,-0.215486,0.358633,0.294600,-0.273231,0.323785,0.257828,-0.174579,0.333241,0.345784,-0.168482,0.334315,0.300793,-0.200462,0.325388,0.245368,-0.322908,0.325527,0.261631,-0.136138,0.325403,0.341817,-0.188203,1.206235,0.416836,-0.335554,1.290941,0.324344,-0.060915,1.734743,0.095950,-0.063562,1.717727,0.486306,-0.323341,0.353830,0.334592,-0.234931,1.569873,0.278466,-0.207053,0.655296,0.238998,-0.271002,0.353568,0.345119,-0.037864,1.469309,0.284898
571,5.709927,-0.074277,1.781664,0.280280,-0.373281,0.355338,0.295189,-0.238701,0.696008,0.159502,-0.233373,1.138323,0.111375,-0.008697,1.647942,0.289863,-0.149763,1.202198,0.181128,-0.229162,0.773541,0.160926,-0.320683,0.364301,0.245721,-0.325879,1.285492,0.216222,-0.264202,0.700791,0.273738,-0.261701,0.777232,0.286906,-0.311683,0.407965,0.325552,-0.219407,0.347629,0.342077,-0.215502,0.358617,0.294676,-0.273160,0.323735,0.257920,-0.174614,0.333146,0.345810,-0.168478,0.334306,0.300750,-0.200456,0.325440,0.245416,-0.322916,0.325604,0.261682,-0.136143,0.325372,0.341780,-0.187577,1.206127,0.416744,-0.334815,1.291045,0.324298,-0.059266,1.734364,0.095883,-0.062064,1.717296,0.486238,-0.323336,0.353791,0.334673,-0.233731,1.569815,0.278429,-0.206908,0.655286,0.239095,-0.271004,0.353476,0.345219,-0.036752,1.468907,0.284862
572,5.719927,-0.072658,1.781316,0.280207,-0.373238,0.355394,0.295282,-0.238573,0.695859,0.159495,-0.232836,1.138280,0.111315,-0.007370,1.647502,0.289834,-0.149195,1.202021,0.181046,-0.228837,0.773474,0.160992,-0.320523,0.364251,0.245842,-0.325148,1.285514,0.216186,-0.264124,0.700793,0.273782,-0.261549,0.777221,0.286931,-0.311717,0.407956,0.325693,-0.219390,0.347542,0.342204,-0.215511,0.358652,0.294812,-0.273181,0.323863,0.257918,-0.174595,0.333065,0.345855,-0.168468,0.334318,0.300789,-0.200379,0.325511,0.245549,-0.322883,0.325540,0.262031,-0.136132,0.325378,0.341755,-0.186956,1.206014,0.416659,-0.334078,1.291146,0.324313,-0.057717,1.734012,0.095837,-0.061057,1.717132,0.486047,-0.323335,0.353762,0.334816,-0.232317,1.569726,0.278309,-0.206760,0.655297,0.239295,-0.271024,0.353413,0.345374,-0.035685,1.468581,0.284813
573,5.729927,-0.071060,1.780974,0.280155,-0.373200,0.355446,0.295383,-0.238229,0.695771,0.159624,-0.232263,1.138211,0.111288,-0.005870,1.647082,0.289755,-0.148849,1.201827,0.181099,-0.228514,0.773398,0.161084,-0.320405,0.364248,0.245969,-0.324498,1.285629,0.216136,-0.264007,0.700771,0.273834,-0.261420,0.777218,0.286977,-0.311747,0.407937,0.325861,-0.219372,0.347430,0.342344,-0.215220,0.358861,0.295201,-0.273191,0.323901,0.258002,-0.174572,0.332963,0.345929,-0.168441,0.334335,0.300818,-0.200175,0.325538,0.245746,-0.322814,0.325587,0.262162,-0.136110,0.325347,0.341727,-0.186350,1.205904,0.416584,-0.333382,1.291289,0.324336,-0.056053,1.733647,0.095770,-0.059692,1.716833,0.485977,-0.323328,0.353704,0.334964,-0.231189,1.569691,0.278193,-0.206602,0.655266,0.239502,-0.271003,0.353298,0.345555,-0.034695,1.468190,0.284778
574,5.739926,-0.069485,1.780652,0.280053,-0.373181,0.355498,0.295468,-0.237954,0.695697,0.159734,-0.231654,1.138129,0.111299,-0.004463,1.646644,0.289805,-0.148180,1.201622,0.181089,-0.228207,0.773330,0.161169,-0.320345,0.364228,0.246054,-0.323632,1.285653,0.216038,-0.263907,0.700645,0.273399,-0.261287,0.777201,0.287021,-0.311762,0.407930,0.326006,-0.219400,0.347305,0.342457,-0.215214,0.358927,0.295210,-0.273174,0.323926,0.258080,-0.174688,0.332812,0.346032,-0.168438,0.334327,0.300816,-0.200181,0.325605,0.245845,-0.322794,0.325646,0.262268,-0.136122,0.325348,0.341694,-0.185741,1.205827,0.416548,-0.332660,1.291426,0.324225,-0.054331,1.733248,0.095766,-0.058284,1.716494,0.485898,-0.323333,0.353673,0.335076,-0.229970,1.569600,0.278195,-0.206412,0.655245,0.239676,-0.271045,0.353300,0.345820,-0.033636,1.467775,0.284755
575,5.749926,-0.067710,1.780296,0.279931,-0.373163,0.355528,0.295530,-0.237661,0.695616,0.159814,-0.230971,1.138078,0.111294,-0.003031,1.646124,0.289723,-0.147177,1.201422,0.181050,-0.227823,0.773264,0.161242,-0.320293,0.364226,0.246147,-0.322701,1.285912,0.216089,-0.263772,0.700745,0.273809,-0.261088,0.777172,0.287056,-0.311775,0.407914,0.326101,-0.219397,0.347243,0.342544,-0.215519,0.358723,0.295061,-0.273174,0.323937,0.258130,-0.174696,0.332747,0.346084,-0.168418,0.334341,0.300840,-0.200157,0.325638,0.245929,-0.322782,0.325697,0.262346,-0.136140,0.325340,0.341683,-0.185146,1.205764,0.416560,-0.331887,1.291489,0.324176,-0.052553,1.732834,0.095701,-0.056758,1.716143,0.485869,-0.323323,0.353619,0.335143,-0.228527,1.569557,0.278034,-0.206363,0.655212,0.239710,-0.271168,0.353089,0.345766,-0.032567,1.467334,0.284673
576,5.759926,-0.066138,1.779961,0.279896,-0.373146,0.355571,0.295555,-0.237360,0.695552,0.159848,-0.230227,1.137991,0.111293,-0.001526,1.645658,0.289696,-0.146738,1.201235,0.181144,-0.227482,0.773211,0.161272,-0.320173,0.364233,0.246169,-0.322067,1.285875,0.215902,-0.263606,0.700751,0.273816,-0.260909,0.777159,0.287039,-0.311767,0.407913,0.326159,-0.219397,0.347213,0.342608,-0.215261,0.359015,0.295407,-0.273179,0.323967,0.258152,-0.174676,0.332700,0.346102,-0.168411,0.334353,0.300858,-0.200152,0.325662,0.245994,-0.322765,0.325731,0.262372,-0.136152,0.325341,0.341661,-0.184542,1.205699,0.416616,-0.331133,1.291549,0.324046,-0.050799,1.732399,0.095630,-0.055370,1.715766,0.485835,-0.323308,0.353612,0.335185,-0.227395,1.569551,0.277896,-0.206190,0.655148,0.239767,-0.271184,0.353050,0.345835,-0.031450,1.466936,0.284618
577,5.769926,-0.064438,1.779606,0.279832,-0.373145,0.355607,0.295551,-0.237082,0.695507,0.159840,-0.229504,1.137972,0.111290,-0.000165,1.645228,0.289780,-0.146007,1.201119,0.181169,-0.227154,0.773164,0.161251,-0.320119,0.364201,0.246173,-0.321077,1.286097,0.215993,-0.263458,0.700735,0.273759,-0.260741,0.777156,0.286985,-0.311749,0.407935,0.326160,-0.219383,0.347215,0.342635,-0.215243,0.359037,0.295418,-0.273189,0.324037,0.258152,-0.174692,0.332675,0.346105,-0.168398,0.334339,0.300839,-0.200152,0.325703,0.246007,-0.322742,0.325721,0.262401,-0.136160,0.325335,0.341632,-0.184005,1.205636,0.416628,-0.330322,1.291625,0.323970,-0.049105,1.731993,0.095554,-0.053976,1.715420,0.485803,-0.323293,0.353635,0.335174,-0.226190,1.569528,0.277775,-0.206012,0.655111,0.239789,-0.271189,0.353050,0.345860,-0.030361,1.466534,0.284612
578,5.779926,-0.062663,1.779266,0.279717,-0.373128,0.355605,0.295525,-0.236817,0.695459,0.159797,-0.228678,1.137994,0.111257,0.001353,1.644797,0.289710,-0.145154,1.200949,0.181269,-0.226874,0.773126,0.161185,-0.320066,0.364247,0.246129,-0.320141,1.286153,0.215847,-0.263320,0.700733,0.273688,-0.260534,0.777134,0.286906,-0.311704,0.407967,0.326137,-0.219397,0.347197,0.342625,-0.215255,0.359017,0.295400,-0.273165,0.324018,0.258164,-0.174713,0.332689,0.346096,-0.168399,0.334361,0.300809,-0.200160,0.325699,0.245975,-0.322749,0.325738,0.262383,-0.136175,0.325331,0.341629,-0.183430,1.205562,0.416650,-0.329539,1.291749,0.323820,-0.047345,1.731601,0.095473,-0.052443,1.715108,0.485705,-0.323290,0.353638,0.335144,-0.224726,1.569493,0.277607,-0.205878,0.655071,0.239733,-0.271176,0.353062,0.345848,-0.029287,1.466166,0.284625
579,5.789926,-0.060993,1.778988,0.279589,-0.373137,0.355608,0.295493,-0.236652,0.695435,0.159689,-0.227727,1.137980,0.111256,0.002785,1.644315,0.289733,-0.144249,1.200804,0.181383,-0.226633,0.773104,0.161085,-0.320132,0.364243,0.246114,-0.319096,1.286204,0.215698,-0.263212,0.700737,0.273578,-0.260376,0.777150,0.286796,-0.311676,0.407996,0.326082,-0.219388,0.347231,0.342598,-0.215250,0.359041,0.295376,-0.273160,0.324006,0.258174,-0.174726,0.332708,0.346093,-0.168415,0.334349,0.300821,-0.200164,0.325661,0.245965,-0.322769,0.325710,0.262365,-0.136233,0.325330,0.341603,-0.182846,1.205503,0.416678,-0.328783,1.291885,0.323667,-0.045567,1.731173,0.095373,-0.051008,1.714760,0.485598,-0.323291,0.353680,0.335125,-0.223489,1.569513,0.277392,-0.205783,0.655024,0.239659,-0.271157,0.353115,0.345832,-0.028149,1.465787,0.284622
580,5.799926,-0.059298,1.778717,0.279542,-0.373161,0.355597,0.295451,-0.236599,0.695418,0.159546,-0.226865,1.137932,0.111250,0.004251,1.643798,0.289724,-0.143315,1.200651,0.181469,-0.226455,0.773036,0.160966,-0.320185,0.364241,0.246052,-0.318163,1.286339,0.215535,-0.263086,0.700725,0.273431,-0.260190,0.777127,0.286651,-0.311636,0.408026,0.325998,-0.219409,0.347267,0.342534,-0.215548,0.358745,0.295048,-0.273196,0.323975,0.258158,-0.174747,0.332737,0.346067,-0.168456,0.334348,0.300794,-0.200194,0.325617,0.245901,-0.322772,0.325659,0.262335,-0.136262,0.325329,0.341611,-0.182219,1.205454,0.416696,-0.327976,1.291994,0.323452,-0.043743,1.730770,0.095351,-0.049578,1.714404,0.485511,-0.323302,0.353708,0.335032,-0.222260,1.569505,0.277260,-0.205686,0.654969,0.239502,-0.271170,0.353141,0.345733,-0.026970,1.465409,0.284679
581,5.809926,-0.057561,1.778377,0.279428,-0.373199,0.355566,0.295423,-0.236594,0.695408,0.159333,-0.225990,1.137922,0.111197,0.005764,1.643408,0.289693,-0.142389,1.200451,0.181533,-0.226319,0.772986,0.160787,-0.320296,0.364283,0.245970,-0.317242,1.286416,0.215408,-0.262942,0.700682,0.273255,-0.259763,0.777041,0.286598,-0.311606,0.408050,0.325855,-0.219427,0.347329,0.342449,-0.215546,0.358747,0.294960,-0.273200,0.323965,0.258121,-0.174774,0.332800,0.346048,-0.168472,0.334347,0.300780,-0.200199,0.325575,0.245836,-0.322846,0.325637,0.262242,-0.136328,0.325301,0.341548,-0.181542,1.205387,0.416734,-0.327033,1.292083,0.323268,-0.041925,1.730378,0.095274,-0.048139,1.714116,0.485477,-0.323302,0.353759,0.334957,-0.220767,1.569436,0.277119,-0.205602,0.654873,0.239271,-0.270995,0.353298,0.345672,-0.025845,1.465075,0.284746
582,5.819925,-0.055935,1.778098,0.279301,-0.373233,0.355559,0.295339,-0.236592,0.695418,0.159090,-0.225115,1.137857,0.111158,0.007254,1.643073,0.289733,-0.141555,1.200277,0.181584,-0.226162,0.772968,0.160579,-0.320452,0.364320,0.245848,-0.316227,1.286513,0.215265,-0.262746,0.700666,0.273068,-0.259522,0.777033,0.286401,-0.311563,0.408101,0.325708,-0.219419,0.347495,0.342314,-0.215549,0.358716,0.294943,-0.273237,0.323891,0.258070,-0.174708,0.332985,0.345957,-0.168493,0.334346,0.300788,-0.200395,0.325559,0.245667,-0.322877,0.325553,0.262168,-0.136351,0.325318,0.341570,-0.180814,1.205276,0.416770,-0.326060,1.292224,0.323145,-0.040236,1.729997,0.095245,-0.046725,1.713870,0.485411,-0.323301,0.353827,0.334809,-0.219469,1.569391,0.276912,-0.205462,0.654795,0.239013,-0.271018,0.353396,0.345488,-0.024662,1.464679,0.284778
583,5.829925,-0.054085,1.777757,0.279241,-0.373276,0.355554,0.295176,-0.236544,0.695425,0.158821,-0.224220,1.137804,0.111094,0.008774,1.642745,0.289747,-0.140591,1.200114,0.181593,-0.225944,0.772903,0.160331,-0.320655,0.364329,0.245728,-0.315075,1.286610,0.215073,-0.262462,0.700586,0.272656,-0.259203,0.777016,0.286180,-0.311490,0.408135,0.325479,-0.219445,0.347579,0.342170,-0.215567,0.358678,0.294763,-0.273215,0.323829,0.257981,-0.174696,0.333119,0.345881,-0.168536,0.334335,0.300762,-0.200389,0.325474,0.245560,-0.322895,0.325627,0.261809,-0.136376,0.325299,0.341585,-0.180030,1.205153,0.416742,-0.325115,1.292343,0.323009,-0.038410,1.729595,0.095211,-0.045365,1.713664,0.485333,-0.323309,0.353932,0.334612,-0.218096,1.569336,0.276735,-0.205151,0.654708,0.238803,-0.271038,0.353508,0.345309,-0.023418,1.464359,0.284817
584,5.839925,-0.052404,1.777439,0.279206,-0.373311,0.355536,0.295012,-0.236436,0.695425,0.158538,-0.223436,1.137798,0.110998,0.010322,1.642360,0.289814,-0.139673,1.199917,0.181543,-0.225695,0.772875,0.160078,-0.320772,0.364364,0.245517,-0.314268,1.286548,0.214868,-0.262182,0.700607,0.272644,-0.258803,0.776986,0.285973,-0.311464,0.408213,0.325263,-0.219470,0.347703,0.342031,-0.215541,0.358666,0.294610,-0.273231,0.323799,0.257844,-0.174713,0.333214,0.345772,-0.168575,0.334331,0.300756,-0.200479,0.325377,0.245398,-0.322945,0.325546,0.261654,-0.136385,0.325309,0.341601,-0.179202,1.205037,0.416707,-0.324139,1.292433,0.322881,-0.036645,1.729215,0.095147,-0.043944,1.713441,0.485316,-0.323331,0.354000,0.334431,-0.216523,1.569158,0.276614,-0.204959,0.654625,0.238496,-0.271064,0.353598,0.345097,-0.022085,1.464043,0.284840
585,5.849925,-0.050599,1.777103,0.279097,-0.373330,0.355586,0.294861,-0.236221,0.695419,0.158321,-0.222718,1.137802,0.110914,0.011801,1.641885,0.289854,-0.138769,1.199746,0.181503,-0.225407,0.772865,0.159869,-0.320811,0.364384,0.245372,-0.313139,1.286764,0.214936,-0.261878,0.700626,0.272447,-0.258332,0.776978,0.285781,-0.311397,0.408280,0.325053,-0.219479,0.347792,0.341914,-0.215546,0.358694,0.294445,-0.273211,0.323676,0.257816,-0.174743,0.333323,0.345748,-0.168626,0.334328,0.300765,-0.200465,0.325332,0.245294,-0.322945,0.325482,0.261565,-0.136356,0.325332,0.341669,-0.178273,1.204904,0.416640,-0.323017,1.292503,0.322797,-0.034844,1.728798,0.095091,-0.042554,1.713230,0.485290,-0.323326,0.354147,0.334263,-0.215128,1.569044,0.276435,-0.204727,0.654563,0.238239,-0.271052,0.353694,0.344937,-0.020815,1.463708,0.284917
586,5.859925,-0.048835,1.776797,0.278999,-0.373336,0.355576,0.294736,-0.235938,0.695389,0.158176,-0.221905,1.137781,0.110828,0.013495,1.641420,0.289846,-0.137780,1.199522,0.181478,-0.225041,0.772805,0.159724,-0.320907,0.364440,0.245245,-0.311971,1.286832,0.214893,-0.261577,0.700605,0.272310,-0.257952,0.776984,0.285627,-0.311320,0.408327,0.324905,-0.219500,0.347908,0.341770,-0.215516,0.358666,0.294323,-0.273203,0.323622,0.257720,-0.174722,0.333420,0.345681,-0.168764,0.334168,0.300661,-0.200495,0.325259,0.245194,-0.323070,0.325491,0.261407,-0.136423,0.325292,0.341641,-0.177330,1.204718,0.416562,-0.321985,1.292555,0.322781,-0.032883,1.728335,0.095065,-0.041177,1.713036,0.485255,-0.323321,0.354195,0.334118,-0.213653,1.569000,0.276353,-0.204504,0.654469,0.238061,-0.271085,0.353756,0.344727,-0.019445,1.463361,0.284967
587,5.869925,-0.047020,1.776463,0.278913,-0.373375,0.355592,0.294666,-0.235667,0.695345,0.158047,-0.221053,1.137637,0.110741,0.014945,1.641037,0.289918,-0.136890,1.199324,0.181405,-0.224703,0.772744,0.159614,-0.320920,0.364424,0.245167,-0.310917,1.286900,0.214876,-0.261240,0.700578,0.272218,-0.257553,0.776974,0.285516,-0.311204,0.408387,0.324764,-0.219495,0.348023,0.341681,-0.215389,0.358771,0.294334,-0.273235,0.323598,0.257640,-0.174752,0.333543,0.345619,-0.168859,0.334177,0.300601,-0.200510,0.325213,0.245096,-0.323433,0.325628,0.261137,-0.136427,0.325326,0.341674,-0.176404,1.204579,0.416491,-0.320910,1.292673,0.322712,-0.030997,1.727875,0.095031,-0.039590,1.712830,0.485192,-0.323326,0.354272,0.334021,-0.212114,1.568903,0.276191,-0.204251,0.654370,0.237913,-0.271061,0.353870,0.344601,-0.018163,1.462988,0.285061
588,5.879925,-0.045164,1.776137,0.278797,-0.373369,0.355556,0.294655,-0.235310,0.695245,0.157984,-0.220124,1.137535,0.110689,0.016625,1.640637,0.289966,-0.135894,1.199141,0.181295,-0.224301,0.772645,0.159547,-0.320973,0.364446,0.245063,-0.309989,1.286810,0.214731,-0.260865,0.700517,0.272149,-0.257145,0.776928,0.285439,-0.311061,0.408422,0.324677,-0.219469,0.348148,0.341542,-0.215386,0.358749,0.294214,-0.273273,0.323548,0.257600,-0.174768,0.333665,0.345519,-0.168906,0.334209,0.300580,-0.200532,0.325141,0.244987,-0.323486,0.325568,0.261090,-0.136421,0.325342,0.341659,-0.175433,1.204424,0.416382,-0.319751,1.292804,0.322650,-0.029043,1.727419,0.094978,-0.038188,1.712638,0.485135,-0.323326,0.354305,0.333930,-0.210690,1.568808,0.276071,-0.204099,0.654187,0.237721,-0.271017,0.353987,0.344470,-0.016869,1.462567,0.285207
589,5.889925,-0.043363,1.775748,0.278720,-0.373411,0.355551,0.294628,-0.234929,0.695136,0.157932,-0.219251,1.137420,0.110664,0.018278,1.640246,0.289987,-0.134830,1.198873,0.181227,-0.223813,0.772520,0.159537,-0.321173,0.364420,0.244862,-0.308731,1.286948,0.214794,-0.260449,0.700426,0.272135,-0.256686,0.776832,0.285382,-0.310918,0.408464,0.324581,-0.219460,0.348295,0.341398,-0.215416,0.358747,0.294101,-0.273332,0.323470,0.257555,-0.174758,0.333815,0.345451,-0.169022,0.334184,0.300527,-0.200362,0.324974,0.244961,-0.323548,0.325503,0.261039,-0.136455,0.325358,0.341686,-0.174374,1.204274,0.416323,-0.318532,1.292778,0.322671,-0.027136,1.726903,0.094941,-0.036693,1.712386,0.485087,-0.323343,0.354351,0.333845,-0.209100,1.568736,0.275968,-0.203767,0.654006,0.237664,-0.270982,0.354056,0.344296,-0.015367,1.462103,0.285239
590,5.899924,-0.041443,1.775323,0.278637,-0.373424,0.355493,0.294605,-0.234447,0.695020,0.157917,-0.218307,1.137247,0.110624,0.019961,1.639716,0.290077,-0.133756,1.198617,0.181209,-0.223233,0.772377,0.159561,-0.321298,0.364428,0.244808,-0.307417,1.286943,0.214633,-0.259974,0.700340,0.272128,-0.256141,0.776748,0.285366,-0.310924,0.408407,0.324393,-0.219483,0.348414,0.341277,-0.215424,0.358710,0.293937,-0.273380,0.323431,0.257526,-0.174786,0.333975,0.345356,-0.169087,0.334256,0.300518,-0.200575,0.324971,0.244765,-0.323616,0.325452,0.260992,-0.136467,0.325369,0.341677,-0.173321,1.204163,0.416337,-0.317399,1.292833,0.322579,-0.025126,1.726384,0.094885,-0.035118,1.712088,0.485046,-0.323356,0.354364,0.333784,-0.207472,1.568560,0.275774,-0.203365,0.653811,0.237642,-0.270988,0.354158,0.344155,-0.014000,1.461777,0.285308
591,5.909924,-0.039540,1.774959,0.278566,-0.373434,0.355458,0.294606,-0.233891,0.694918,0.157922,-0.217224,1.137064,0.110635,0.021691,1.639266,0.290036,-0.132683,1.198340,0.181243,-0.222552,0.772252,0.159619,-0.320257,0.364404,0.244640,-0.306222,1.286974,0.214593,-0.259411,0.700241,0.272154,-0.255493,0.776659,0.285348,-0.310832,0.408412,0.324313,-0.219508,0.348538,0.341179,-0.215417,0.358774,0.293802,-0.273409,0.323428,0.257463,-0.174791,0.334111,0.345258,-0.169137,0.334226,0.300468,-0.200629,0.324907,0.244682,-0.323677,0.325409,0.260949,-0.136508,0.325497,0.341660,-0.172227,1.204035,0.416378,-0.316229,1.292880,0.322473,-0.023090,1.725901,0.094811,-0.033551,1.711812,0.484956,-0.323368,0.354408,0.333714,-0.205955,1.568447,0.275736,-0.202875,0.653626,0.237640,-0.270969,0.354256,0.344030,-0.012635,1.461379,0.285407
592,5.919924,-0.037663,1.774560,0.278442,-0.373450,0.355458,0.294541,-0.233004,0.694829,0.158099,-0.216045,1.136861,0.110703,0.023330,1.638860,0.290065,-0.131363,1.198033,0.181361,-0.221732,0.772123,0.159700,-0.320430,0.364411,0.244476,-0.305095,1.286780,0.214435,-0.258760,0.700118,0.272209,-0.254731,0.776575,0.285347,-0.310789,0.408413,0.324240,-0.219494,0.348623,0.341089,-0.215444,0.358717,0.293764,-0.273449,0.323364,0.257383,-0.174796,0.334159,0.345201,-0.169333,0.334323,0.300461,-0.200464,0.324754,0.244672,-0.323686,0.325349,0.260907,-0.136531,0.325488,0.341669,-0.171157,1.203851,0.416421,-0.314856,1.292794,0.322488,-0.021105,1.725404,0.094779,-0.031969,1.711524,0.484924,-0.323411,0.354412,0.333637,-0.204203,1.568260,0.275580,-0.202314,0.653408,0.237692,-0.270994,0.354312,0.343940,-0.011133,1.460966,0.285447
593,5.929924,-0.035703,1.774223,0.278307,-0.373445,0.355447,0.294485,-0.232404,0.694635,0.158134,-0.214680,1.136708,0.110765,0.025189,1.638424,0.290064,-0.130099,1.197736,0.181464,-0.220895,0.771972,0.159799,-0.320328,0.364377,0.244403,-0.303538,1.286802,0.214486,-0.258099,0.700013,0.272302,-0.253932,0.776474,0.285369,-0.310742,0.408427,0.324192,-0.219502,0.348646,0.341029,-0.215436,0.358688,0.293707,-0.273492,0.323330,0.257359,-0.174803,0.334201,0.345147,-0.169167,0.334227,0.300449,-0.200614,0.324797,0.244534,-0.323720,0.325332,0.260842,-0.136542,0.325496,0.341655,-0.170051,1.203664,0.416476,-0.313616,1.292767,0.322387,-0.018986,1.724834,0.094706,-0.030436,1.711222,0.484857,-0.323428,0.354417,0.333601,-0.202647,1.568147,0.275441,-0.201545,0.653246,0.237908,-0.271000,0.354334,0.343873,-0.009649,1.460563,0.285498
