Format Version,1.22,Take Name,189-A_miss_001,Capture Frame Rate,99.997681,Export Frame Rate,99.997681,Capture Start Time,16 Jan 1970 20:51:33 +0900,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
763,7.630177,0.278199,1.225348,-0.013911,0.042054,0.058020,0.323893,0.080349,0.419559,0.214594,0.050762,0.810199,0.219676,0.353389,1.102681,0.037635,0.159565,0.833993,0.245081,0.084230,0.475154,0.218733,0.075259,0.063571,0.273873,0.021141,0.981065,0.278574,0.152166,0.412568,0.310452,0.152065,0.459224,0.324458,0.116443,0.104071,0.339806,0.180202,0.081969,0.325298,0.184957,0.061245,0.285474,0.137373,0.018448,0.272929,0.230129,0.073573,0.327852,0.234095,0.046389,0.292841,0.201784,0.008874,0.259639,0.076121,0.033333,0.285876,0.261058,0.050356,0.350435,0.204487,0.974790,0.447833,0.039437,1.031423,0.364008,0.189661,1.092409,-0.118959,0.389577,1.285751,0.144855,0.097921,0.070542,0.352481,0.144265,1.160212,0.133744,0.159604,0.380255,0.234413,0.141241,0.076997,0.343682,0.320386,1.006189,0.154565
764,7.640177,0.277979,1.224208,-0.014687,0.042231,0.058044,0.324445,0.079005,0.419729,0.215540,0.049627,0.810447,0.220558,0.352919,1.101208,0.036698,0.158747,0.833735,0.245785,0.082832,0.475397,0.219680,0.075157,0.063601,0.274246,0.021082,0.981466,0.279484,0.151602,0.412859,0.310846,0.151498,0.459418,0.324936,0.116666,0.104159,0.339986,0.180477,0.081868,0.325396,0.185021,0.061227,0.285485,0.137413,0.018487,0.273047,0.230358,0.073489,0.327911,0.234816,0.046997,0.292310,0.201818,0.008843,0.259609,0.076115,0.033358,0.286277,0.261102,0.050079,0.350891,0.205283,0.974780,0.447847,0.040012,1.031870,0.364650,0.188083,1.091345,-0.118876,0.390482,1.284140,0.143515,0.098198,0.070653,0.352732,0.144480,1.159991,0.133822,0.158477,0.380643,0.234746,0.141703,0.076841,0.343722,0.320127,1.005144,0.153815
765,7.650177,0.277775,1.222994,-0.015349,0.042356,0.058025,0.324789,0.077692,0.419968,0.216494,0.048355,0.810724,0.221558,0.352400,1.099662,0.035836,0.157611,0.833272,0.246528,0.081321,0.475667,0.220719,0.075050,0.063633,0.274455,0.020996,0.981739,0.280280,0.150576,0.413049,0.311456,0.150847,0.459589,0.325467,0.116792,0.104170,0.339993,0.180548,0.082040,0.324942,0.185003,0.061196,0.285351,0.137300,0.018190,0.272960,0.230776,0.073728,0.327392,0.234929,0.046960,0.292064,0.201802,0.008745,0.259564,0.076111,0.033333,0.286484,0.261167,0.050396,0.351606,0.205953,0.974698,0.447822,0.040519,1.032422,0.365392,0.186555,1.090496,-0.118792,0.391243,1.282287,0.142069,0.098411,0.070722,0.352834,0.144784,1.159734,0.133844,0.157252,0.380996,0.235157,0.141859,0.076938,0.343661,0.319838,1.003988,0.153207
766,7.660178,0.277599,1.221644,-0.015942,0.042353,0.057941,0.324895,0.076457,0.420415,0.216991,0.047010,0.810996,0.222713,0.351951,1.097922,0.035025,0.156462,0.832907,0.247108,0.079853,0.475911,0.221773,0.074918,0.063631,0.274507,0.020814,0.982035,0.281242,0.149420,0.413126,0.311967,0.150060,0.459679,0.326212,0.116763,0.104159,0.339982,0.180643,0.082078,0.324837,0.184937,0.061155,0.285233,0.137369,0.018415,0.273022,0.230774,0.073671,0.327383,0.234436,0.046397,0.292412,0.201581,0.008421,0.259572,0.076099,0.033287,0.286540,0.261011,0.049882,0.350960,0.206475,0.974658,0.447785,0.040944,1.032917,0.366053,0.185136,1.089673,-0.118774,0.392314,1.280570,0.140793,0.098455,0.070734,0.352810,0.144791,1.159200,0.133936,0.155895,0.381280,0.235720,0.141890,0.076941,0.343535,0.319450,1.002702,0.152649
767,7.670178,0.277568,1.220357,-0.016372,0.042319,0.057808,0.325026,0.074705,0.420499,0.218545,0.045772,0.811283,0.223864,0.351485,1.096144,0.034256,0.155573,0.832717,0.247493,0.078233,0.476161,0.222892,0.074723,0.063624,0.274524,0.020480,0.982421,0.282346,0.148324,0.413304,0.312687,0.148652,0.459796,0.327026,0.116663,0.104114,0.339925,0.180523,0.082151,0.324579,0.184876,0.061203,0.285072,0.137373,0.018381,0.272942,0.230795,0.073744,0.327159,0.234451,0.046426,0.292217,0.201568,0.008307,0.259587,0.075727,0.033052,0.286698,0.260736,0.049690,0.350869,0.206924,0.974655,0.447795,0.041351,1.033555,0.366784,0.183767,1.088676,-0.118768,0.393337,1.278615,0.139725,0.098449,0.070712,0.352774,0.145000,1.158727,0.133982,0.154561,0.381597,0.236308,0.141857,0.076940,0.343397,0.318836,1.001245,0.152132
768,7.680178,0.277421,1.218766,-0.017045,0.042231,0.057608,0.325194,0.073114,0.420710,0.219600,0.044774,0.811605,0.225038,0.350931,1.094274,0.033456,0.154758,0.832619,0.247997,0.076535,0.476393,0.224033,0.074566,0.063575,0.274593,0.020350,0.982733,0.283400,0.147138,0.413358,0.313478,0.147564,0.459904,0.327905,0.116554,0.104021,0.339945,0.180447,0.082218,0.324400,0.184740,0.061173,0.284930,0.137314,0.018303,0.272847,0.230788,0.073828,0.326864,0.234406,0.046435,0.291874,0.201622,0.008278,0.259505,0.075579,0.032889,0.286835,0.260697,0.049766,0.350670,0.207199,0.974760,0.447909,0.041646,1.034200,0.367595,0.182363,1.087535,-0.118777,0.394319,1.276375,0.138332,0.098411,0.070635,0.352762,0.144859,1.158194,0.133966,0.153089,0.381914,0.236928,0.141798,0.076968,0.343308,0.318038,0.999790,0.151692
769,7.690178,0.277298,1.217279,-0.017683,0.042218,0.057363,0.325489,0.071395,0.420827,0.220972,0.044016,0.811808,0.226097,0.350229,1.092572,0.032647,0.153955,0.832555,0.248633,0.074847,0.476501,0.225364,0.074362,0.063521,0.274772,0.020233,0.983084,0.284307,0.146156,0.413453,0.314380,0.146460,0.459909,0.328936,0.116430,0.103942,0.340135,0.180370,0.082193,0.324415,0.184525,0.061139,0.284909,0.137243,0.018272,0.272832,0.230714,0.073855,0.326836,0.234331,0.046483,0.291774,0.201612,0.008257,0.259495,0.075528,0.032812,0.286979,0.259983,0.049229,0.350647,0.207649,0.974838,0.448048,0.042068,1.034703,0.368328,0.181097,1.086372,-0.118826,0.395433,1.274043,0.137135,0.098388,0.070500,0.352932,0.145087,1.157738,0.133973,0.151635,0.382190,0.237720,0.141736,0.076879,0.343381,0.317086,0.998293,0.151300
770,7.700179,0.277187,1.215731,-0.018356,0.042228,0.057027,0.326041,0.070296,0.420892,0.222234,0.043175,0.811918,0.227261,0.349515,1.090618,0.031948,0.153243,0.832482,0.249198,0.073449,0.476611,0.226669,0.074199,0.063449,0.275153,0.020060,0.983372,0.285236,0.145487,0.413525,0.315413,0.145507,0.459953,0.330118,0.116186,0.103954,0.340458,0.180279,0.082235,0.324479,0.184489,0.061239,0.284900,0.137336,0.018602,0.272972,0.230577,0.073937,0.326718,0.234878,0.047159,0.291099,0.201567,0.008239,0.259506,0.075751,0.032847,0.287144,0.260612,0.049741,0.350456,0.208459,0.974873,0.448283,0.042440,1.035214,0.368993,0.179722,1.085032,-0.118791,0.396512,1.271891,0.135888,0.098420,0.070256,0.353280,0.145315,1.157409,0.133984,0.150585,0.382419,0.238672,0.141618,0.076958,0.343570,0.316043,0.996780,0.151032
771,7.710179,0.276945,1.214093,-0.019055,0.042271,0.056635,0.326838,0.069229,0.420802,0.223629,0.042417,0.811931,0.228365,0.348768,1.088717,0.031240,0.152474,0.832233,0.249764,0.072463,0.476534,0.227985,0.074004,0.063296,0.275819,0.020010,0.983546,0.286048,0.144974,0.413617,0.316524,0.144823,0.459935,0.331340,0.116205,0.103755,0.340988,0.181628,0.083946,0.325538,0.184185,0.061263,0.285017,0.137331,0.018636,0.273036,0.230616,0.073964,0.326654,0.234284,0.046636,0.291455,0.201561,0.008275,0.259520,0.075726,0.032699,0.287708,0.260197,0.049315,0.350192,0.208970,0.974816,0.448572,0.042810,1.035569,0.369498,0.178495,1.083609,-0.118752,0.397352,1.269930,0.134669,0.098492,0.069828,0.353807,0.145278,1.157120,0.133978,0.149739,0.382458,0.239718,0.142802,0.076927,0.344142,0.315044,0.995316,0.150851
772,7.720179,0.276660,1.212475,-0.019719,0.042621,0.056380,0.328299,0.068453,0.420688,0.224864,0.041641,0.811756,0.229395,0.348148,1.086859,0.030614,0.151729,0.831844,0.250379,0.071700,0.476396,0.229275,0.073835,0.063134,0.276793,0.019993,0.983630,0.286810,0.143951,0.413240,0.317731,0.144474,0.459770,0.332452,0.116256,0.103617,0.341643,0.181630,0.083802,0.326015,0.184183,0.061342,0.285294,0.137381,0.018780,0.273199,0.230933,0.073986,0.326771,0.234328,0.046732,0.291482,0.201477,0.008284,0.259548,0.076035,0.032702,0.288727,0.260411,0.049083,0.350194,0.209342,0.974616,0.448732,0.043206,1.035784,0.369938,0.177230,1.082316,-0.118605,0.397949,1.267850,0.133331,0.098773,0.069603,0.354687,0.145507,1.156746,0.134008,0.149108,0.382396,0.240735,0.143100,0.076724,0.344769,0.314299,0.993977,0.150703
773,7.730179,0.276383,1.210693,-0.020322,0.042851,0.056055,0.329355,0.067968,0.420494,0.226064,0.040391,0.811275,0.230550,0.347599,1.085050,0.030056,0.150906,0.831365,0.251017,0.071156,0.476217,0.230463,0.073682,0.062937,0.277801,0.019895,0.983513,0.287605,0.143904,0.413108,0.318596,0.143786,0.459505,0.333472,0.116804,0.103310,0.342625,0.181804,0.083602,0.326394,0.184375,0.061375,0.285615,0.137439,0.018893,0.273463,0.231170,0.073911,0.326952,0.234971,0.047413,0.291012,0.201380,0.008301,0.259613,0.076065,0.032538,0.289570,0.260694,0.048832,0.350273,0.209700,0.974445,0.448843,0.043596,1.035909,0.370445,0.175972,1.080965,-0.118370,0.398458,1.265996,0.132097,0.098747,0.069517,0.355171,0.145660,1.156026,0.134058,0.149174,0.382594,0.241445,0.143210,0.076403,0.345259,0.313782,0.992584,0.150490
774,7.740180,0.276109,1.209084,-0.020692,0.044036,0.055640,0.330264,0.067811,0.420495,0.226678,0.039818,0.810982,0.231571,0.346923,1.083027,0.029499,0.150075,0.830822,0.251718,0.070695,0.476039,0.231547,0.073746,0.062883,0.278607,0.019620,0.983330,0.288408,0.143934,0.413021,0.319360,0.144453,0.459427,0.334034,0.117210,0.103052,0.343293,0.180350,0.081710,0.326063,0.184324,0.061483,0.285519,0.137462,0.019031,0.273764,0.231476,0.073853,0.327213,0.234494,0.046873,0.291698,0.201323,0.008341,0.259649,0.075850,0.032311,0.290073,0.261559,0.048870,0.350605,0.210070,0.974330,0.448955,0.043923,1.035941,0.370958,0.174728,1.079437,-0.118332,0.399077,1.264138,0.131045,0.100535,0.068666,0.356016,0.146525,1.155207,0.134087,0.148294,0.382114,0.242410,0.143490,0.076234,0.345894,0.313520,0.991043,0.150231
775,7.750180,0.275765,1.207029,-0.021253,0.044185,0.055617,0.330798,0.067366,0.420296,0.227999,0.039000,0.810553,0.232654,0.346305,1.080981,0.029018,0.149133,0.830314,0.252536,0.070363,0.475998,0.232371,0.073737,0.062896,0.279091,0.019197,0.983170,0.289297,0.143946,0.413065,0.319999,0.144004,0.459397,0.334745,0.117386,0.103014,0.343701,0.180859,0.081710,0.326722,0.185164,0.062386,0.283832,0.137518,0.019167,0.273976,0.231726,0.073660,0.327605,0.234587,0.046945,0.291911,0.201319,0.008340,0.259637,0.075948,0.032304,0.290583,0.261623,0.048375,0.350984,0.210412,0.974145,0.449010,0.044156,1.035958,0.371556,0.173474,1.077973,-0.118179,0.399570,1.261795,0.129917,0.100776,0.068575,0.356483,0.145462,1.153831,0.134255,0.148199,0.382172,0.243012,0.143333,0.076010,0.346086,0.313206,0.989553,0.149889
776,7.760180,0.275425,1.205449,-0.021478,0.044223,0.055653,0.330833,0.067243,0.420451,0.228471,0.038267,0.810515,0.233713,0.345555,1.078785,0.028526,0.148425,0.829840,0.253343,0.070176,0.476117,0.232923,0.073707,0.062950,0.279166,0.018840,0.983060,0.290236,0.143871,0.413172,0.320443,0.144510,0.459531,0.335075,0.117290,0.103179,0.343806,0.184007,0.083699,0.329285,0.185268,0.062359,0.283969,0.137557,0.019185,0.274029,0.231844,0.073444,0.327945,0.234691,0.046971,0.292160,0.201316,0.008335,0.259651,0.075959,0.032339,0.290630,0.261213,0.047617,0.351295,0.210720,0.974048,0.449252,0.044331,1.036049,0.372273,0.172228,1.076264,-0.117877,0.400219,1.259763,0.128953,0.100853,0.068586,0.356554,0.145399,1.152672,0.134429,0.148084,0.382320,0.243462,0.143773,0.076184,0.346330,0.312880,0.987857,0.149559
777,7.770180,0.275268,1.203085,-0.022229,0.044150,0.055751,0.330459,0.067069,0.420685,0.228780,0.037677,0.810692,0.234782,0.344790,1.076507,0.028109,0.147746,0.829517,0.254144,0.069957,0.476358,0.233341,0.073734,0.063037,0.278838,0.018540,0.983067,0.291330,0.143669,0.413286,0.320804,0.144236,0.459623,0.335527,0.117138,0.103170,0.343565,0.182900,0.082975,0.327875,0.184720,0.061382,0.286180,0.137537,0.019125,0.273906,0.231835,0.073456,0.327902,0.234789,0.047221,0.292258,0.201347,0.008327,0.259631,0.075959,0.032415,0.290313,0.261213,0.047665,0.351631,0.211003,0.973949,0.449664,0.044435,1.036213,0.373134,0.171052,1.074517,-0.117631,0.400726,1.257512,0.127987,0.100706,0.068688,0.356242,0.145507,1.151646,0.134422,0.147920,0.382608,0.243775,0.142987,0.075799,0.346026,0.312238,0.986156,0.149451
778,7.780180,0.274944,1.201145,-0.022644,0.044052,0.055839,0.329953,0.066756,0.420960,0.228958,0.037191,0.810807,0.235841,0.343997,1.074239,0.027741,0.147053,0.829431,0.255455,0.069668,0.476612,0.233628,0.073684,0.063110,0.278398,0.018430,0.983188,0.292446,0.143179,0.413336,0.321081,0.143791,0.459664,0.335883,0.117198,0.103084,0.343174,0.180510,0.081594,0.326014,0.184636,0.061323,0.285437,0.137512,0.019011,0.273704,0.231774,0.073547,0.327631,0.234644,0.047000,0.292013,0.201399,0.008276,0.259576,0.075930,0.032414,0.289869,0.260716,0.047430,0.351494,0.211319,0.973749,0.450310,0.044600,1.036424,0.374067,0.169807,1.072522,-0.117370,0.401219,1.255226,0.126938,0.100515,0.068813,0.355773,0.146651,1.151103,0.134399,0.147625,0.382830,0.243897,0.143481,0.076205,0.345780,0.311421,0.984501,0.149622
779,7.790181,0.274578,1.198840,-0.023268,0.043988,0.055918,0.329579,0.066374,0.421196,0.229133,0.036801,0.810872,0.236915,0.343334,1.072106,0.027475,0.146440,0.829077,0.256333,0.069250,0.476865,0.233918,0.073292,0.062988,0.278172,0.018404,0.983300,0.293457,0.143007,0.413437,0.321106,0.143514,0.459704,0.336084,0.117109,0.103149,0.342806,0.181995,0.083515,0.326466,0.184582,0.061322,0.285231,0.137461,0.018898,0.273494,0.231725,0.073698,0.327299,0.234608,0.047007,0.291757,0.201447,0.008202,0.259505,0.076115,0.032621,0.289707,0.260729,0.047724,0.351526,0.211581,0.973532,0.451009,0.044830,1.036657,0.374941,0.168614,1.070487,-0.117083,0.401404,1.253047,0.125729,0.098933,0.069568,0.355281,0.145489,1.150335,0.134585,0.147264,0.383073,0.243813,0.143390,0.076292,0.345327,0.310450,0.982822,0.150021
780,7.800181,0.274086,1.196750,-0.023818,0.043962,0.055976,0.329447,0.066051,0.421381,0.229376,0.036377,0.810863,0.237988,0.342106,1.069981,0.027208,0.146006,0.828805,0.257383,0.068906,0.477055,0.234265,0.073229,0.063065,0.277989,0.018435,0.983390,0.294367,0.143028,0.413507,0.321097,0.143555,0.459751,0.336140,0.117126,0.103175,0.342574,0.181900,0.083609,0.326109,0.184509,0.061377,0.285477,0.137445,0.018821,0.273341,0.231694,0.073867,0.326876,0.234639,0.047015,0.291467,0.201482,0.008119,0.259431,0.076099,0.032643,0.289539,0.260378,0.047679,0.351112,0.211934,0.973404,0.451702,0.045089,1.036874,0.375729,0.167420,1.068397,-0.116764,0.401796,1.251323,0.124776,0.098927,0.069635,0.355047,0.145691,1.149466,0.134673,0.146947,0.383259,0.243700,0.143377,0.076406,0.345038,0.309446,0.981283,0.150556
781,7.810181,0.273750,1.194838,-0.024301,0.044036,0.055898,0.329604,0.065838,0.421440,0.229787,0.035815,0.810727,0.239036,0.341474,1.067985,0.027029,0.145270,0.828345,0.258549,0.068638,0.477139,0.234781,0.073167,0.063032,0.278107,0.018410,0.983306,0.295292,0.143236,0.413520,0.321162,0.143927,0.459805,0.336225,0.117245,0.103169,0.342568,0.181959,0.083677,0.325841,0.184443,0.061398,0.285335,0.137432,0.018797,0.273291,0.231709,0.073970,0.326612,0.234652,0.047005,0.291191,0.201458,0.008064,0.259420,0.076058,0.032644,0.289625,0.260666,0.047963,0.351051,0.212196,0.973345,0.452310,0.045368,1.036933,0.376338,0.166281,1.066286,-0.116425,0.401991,1.249377,0.123516,0.099036,0.069658,0.355127,0.145706,1.148331,0.134844,0.146735,0.383323,0.243734,0.143436,0.076437,0.344974,0.308609,0.979841,0.150920
782,7.820181,0.273275,1.192947,-0.024756,0.044122,0.055751,0.330185,0.065724,0.421422,0.230462,0.035071,0.810454,0.240105,0.340794,1.065994,0.026843,0.144779,0.827917,0.259616,0.068441,0.477141,0.235567,0.073432,0.063185,0.278524,0.018323,0.983083,0.296063,0.143583,0.413490,0.321522,0.144384,0.459767,0.336529,0.117395,0.103085,0.342974,0.181928,0.083619,0.326102,0.184445,0.061427,0.285441,0.137457,0.018874,0.273440,0.231812,0.073950,0.326640,0.234655,0.047049,0.291146,0.201482,0.008097,0.259409,0.075810,0.032441,0.289872,0.260526,0.047657,0.350883,0.212453,0.973345,0.452697,0.045647,1.036884,0.376882,0.165180,1.064403,-0.116196,0.402198,1.247743,0.122574,0.100732,0.068836,0.355662,0.145559,1.147070,0.135039,0.146660,0.383269,0.244061,0.143608,0.076323,0.345276,0.308175,0.978482,0.151046
783,7.830182,0.272869,1.191198,-0.025121,0.044323,0.055416,0.331175,0.065680,0.421189,0.231454,0.034334,0.810083,0.241062,0.340188,1.064107,0.026682,0.144196,0.827312,0.260700,0.068423,0.476957,0.236511,0.073441,0.063042,0.279363,0.018090,0.982703,0.296915,0.144035,0.413405,0.322256,0.144838,0.459684,0.337159,0.117386,0.103050,0.343800,0.180055,0.081231,0.325608,0.184511,0.061430,0.285289,0.137485,0.019052,0.273744,0.232013,0.073694,0.327141,0.234734,0.047127,0.291405,0.201379,0.008101,0.259502,0.075811,0.032330,0.290699,0.260923,0.047345,0.351347,0.212697,0.973304,0.452928,0.045858,1.036684,0.377320,0.164134,1.062394,-0.115884,0.402433,1.245610,0.121449,0.100403,0.068389,0.356602,0.145358,1.145819,0.135197,0.146824,0.383097,0.244822,0.143867,0.076166,0.346073,0.308013,0.977040,0.150956
784,7.840182,0.272615,1.189427,-0.025364,0.044553,0.054946,0.332428,0.065965,0.420849,0.232549,0.033579,0.809399,0.241982,0.339635,1.062143,0.026559,0.143658,0.826654,0.261725,0.068605,0.476608,0.237651,0.073493,0.062856,0.280523,0.017704,0.982251,0.297639,0.144721,0.413203,0.323242,0.145176,0.459530,0.338110,0.117725,0.102539,0.345127,0.182203,0.082598,0.327864,0.184557,0.061633,0.284943,0.137500,0.019291,0.274276,0.232423,0.073211,0.328210,0.236905,0.048828,0.290702,0.201291,0.008268,0.259574,0.075816,0.032094,0.291903,0.261082,0.046392,0.352379,0.212880,0.973127,0.453114,0.046014,1.036397,0.377760,0.163253,1.060660,-0.115550,0.402864,1.243816,0.120744,0.100778,0.067869,0.357842,0.145228,1.144709,0.135458,0.147166,0.382771,0.245991,0.143346,0.074871,0.346992,0.307929,0.975489,0.150861
785,7.850182,0.272453,1.187544,-0.025416,0.044773,0.054427,0.333780,0.066390,0.420416,0.233640,0.032911,0.808642,0.242809,0.339159,1.060176,0.026528,0.143214,0.825950,0.262576,0.068948,0.476092,0.238798,0.073571,0.062855,0.281977,0.017299,0.981689,0.298302,0.144527,0.412761,0.324623,0.145331,0.459173,0.339365,0.117781,0.102310,0.346422,0.181741,0.080768,0.328469,0.184672,0.061962,0.285624,0.137531,0.019566,0.274861,0.232719,0.072574,0.329385,0.236941,0.048941,0.291442,0.201361,0.008714,0.259657,0.076095,0.032133,0.293382,0.260427,0.044592,0.353113,0.212949,0.972773,0.453348,0.046045,1.035989,0.378222,0.162323,1.058850,-0.115129,0.403231,1.241789,0.120049,0.101028,0.067387,0.359312,0.145199,1.143683,0.135682,0.147579,0.382362,0.247365,0.143489,0.074482,0.348175,0.307742,0.973930,0.150815
786,7.860182,0.272335,1.185799,-0.025469,0.044093,0.054065,0.334956,0.066970,0.420214,0.234383,0.032464,0.807911,0.243664,0.338661,1.058210,0.026550,0.142799,0.825239,0.263392,0.069376,0.475646,0.239793,0.073652,0.062576,0.283068,0.016867,0.981162,0.298952,0.144582,0.412330,0.326077,0.145258,0.458816,0.340758,0.118149,0.101515,0.347727,0.182185,0.080510,0.329956,0.184889,0.062154,0.286471,0.137596,0.019871,0.275467,0.232964,0.071675,0.330779,0.236989,0.049044,0.292309,0.199741,0.007595,0.260389,0.076087,0.031818,0.294284,0.260773,0.043488,0.354180,0.212940,0.972363,0.453684,0.046052,1.035564,0.378690,0.161430,1.057215,-0.114652,0.403548,1.239758,0.119534,0.101794,0.066474,0.360235,0.145222,1.142928,0.135906,0.147930,0.381911,0.248759,0.143827,0.073994,0.349387,0.307225,0.972305,0.151008
787,7.870183,0.272162,1.183868,-0.025486,0.044190,0.053525,0.335862,0.067322,0.419854,0.235011,0.032295,0.807231,0.244500,0.338037,1.056207,0.026653,0.142438,0.824624,0.264170,0.069598,0.475235,0.240637,0.073760,0.062332,0.283910,0.016587,0.980623,0.299588,0.144504,0.411992,0.327218,0.145150,0.458336,0.341971,0.118108,0.101177,0.348708,0.181986,0.081398,0.332998,0.185123,0.061903,0.287583,0.137781,0.020212,0.276166,0.233930,0.071363,0.331949,0.237090,0.049332,0.293030,0.199746,0.007855,0.260398,0.076001,0.031412,0.294850,0.259940,0.041615,0.355565,0.212908,0.971986,0.454114,0.045921,1.035145,0.379287,0.160626,1.055339,-0.114223,0.403793,1.237841,0.119115,0.101859,0.065762,0.361149,0.145200,1.142080,0.136196,0.148190,0.381559,0.250018,0.143991,0.073282,0.350516,0.306425,0.970752,0.151468
788,7.880183,0.271928,1.182149,-0.025485,0.044181,0.053161,0.336383,0.067068,0.419374,0.236375,0.032304,0.806625,0.245186,0.337454,1.054370,0.026876,0.144134,0.826683,0.264128,0.069717,0.474936,0.241296,0.073785,0.062179,0.284444,0.016414,0.980187,0.300210,0.144172,0.411613,0.328155,0.144642,0.458038,0.343012,0.117894,0.100942,0.349479,0.182306,0.081022,0.333780,0.185266,0.061968,0.288234,0.137770,0.020332,0.276452,0.233950,0.070535,0.333175,0.236483,0.048892,0.293947,0.200897,0.009018,0.260259,0.075951,0.031235,0.295287,0.260313,0.040862,0.356358,0.212893,0.971616,0.454664,0.045769,1.034745,0.379910,0.159794,1.053662,-0.113887,0.403809,1.235989,0.118760,0.101546,0.065304,0.361816,0.145304,1.141034,0.136451,0.148465,0.381300,0.250923,0.144005,0.072764,0.351210,0.305451,0.969188,0.152145
789,7.890183,0.271720,1.180427,-0.025550,0.044182,0.053002,0.336643,0.067232,0.419252,0.236711,0.032298,0.806180,0.245861,0.336915,1.052632,0.027063,0.143766,0.826376,0.264657,0.069855,0.474805,0.241730,0.073780,0.062080,0.284762,0.016256,0.979915,0.300905,0.144189,0.411462,0.328658,0.144485,0.457777,0.343626,0.117779,0.100825,0.349943,0.181296,0.079574,0.334818,0.185360,0.061975,0.288856,0.137510,0.020383,0.276581,0.233131,0.068894,0.334596,0.236518,0.048761,0.294718,0.200905,0.009229,0.260252,0.075930,0.031095,0.295636,0.259305,0.039019,0.357469,0.212824,0.971233,0.455316,0.045655,1.034452,0.380602,0.158937,1.051924,-0.113396,0.403720,1.234259,0.118451,0.101271,0.065284,0.362323,0.145104,1.139843,0.136718,0.148620,0.381168,0.251358,0.143828,0.072259,0.351514,0.304418,0.967763,0.152913
790,7.900183,0.271452,1.179130,-0.025446,0.044192,0.053102,0.336767,0.067529,0.419326,0.236857,0.031989,0.805877,0.246529,0.336364,1.051044,0.027287,0.143032,0.825622,0.265918,0.070101,0.474863,0.241943,0.073885,0.062209,0.284945,0.016099,0.979734,0.301741,0.144456,0.411471,0.328861,0.144711,0.457750,0.343833,0.117754,0.100865,0.350214,0.182153,0.077553,0.333369,0.185558,0.062057,0.289397,0.137578,0.020497,0.276772,0.232944,0.067713,0.335880,0.236124,0.048265,0.296254,0.200969,0.009466,0.260188,0.075939,0.031154,0.295809,0.259910,0.038338,0.358298,0.212870,0.970806,0.456069,0.045597,1.034277,0.381450,0.158316,1.050414,-0.113077,0.403702,1.232834,0.118271,0.101272,0.065293,0.362555,0.144852,1.138771,0.136916,0.148909,0.381179,0.251501,0.143842,0.072012,0.351801,0.303490,0.966673,0.153605
791,7.910183,0.271213,1.177574,-0.025544,0.044255,0.053312,0.336791,0.068673,0.419729,0.236183,0.031387,0.805753,0.247165,0.335792,1.049597,0.027517,0.142782,0.825860,0.266432,0.070656,0.474989,0.241993,0.074022,0.062365,0.285080,0.015855,0.979694,0.302544,0.145000,0.411632,0.328948,0.145275,0.457936,0.343830,0.117848,0.101010,0.350468,0.182157,0.076861,0.333897,0.185839,0.062076,0.289924,0.137667,0.020663,0.277030,0.233232,0.067049,0.336711,0.235861,0.047875,0.297047,0.200977,0.009592,0.260215,0.076007,0.031330,0.295941,0.258802,0.036477,0.359193,0.212973,0.970377,0.456802,0.045627,1.034123,0.382263,0.157764,1.048932,-0.112734,0.403658,1.231388,0.118111,0.101339,0.065373,0.362762,0.144649,1.137845,0.137191,0.149512,0.381288,0.251572,0.143949,0.071855,0.352058,0.302796,0.965651,0.154047
792,7.920184,0.271022,1.176372,-0.025418,0.044408,0.053574,0.336965,0.069586,0.419872,0.236165,0.030734,0.805638,0.247660,0.335181,1.048235,0.027812,0.141973,0.825555,0.267127,0.071549,0.475122,0.241996,0.074139,0.062563,0.285358,0.015494,0.979637,0.303380,0.146195,0.411948,0.329168,0.146019,0.458204,0.343875,0.118024,0.101194,0.350829,0.182913,0.076412,0.334655,0.186111,0.062069,0.290553,0.137781,0.020906,0.277343,0.232916,0.065472,0.338144,0.235873,0.047666,0.297766,0.200946,0.009745,0.260273,0.076096,0.031628,0.296254,0.259696,0.036065,0.360115,0.213081,0.969794,0.457321,0.045704,1.034003,0.383027,0.157127,1.047524,-0.112335,0.403629,1.230042,0.118082,0.101483,0.065472,0.363135,0.144213,1.137128,0.137328,0.150405,0.381430,0.251788,0.144294,0.072443,0.353601,0.302407,0.964593,0.154277
