Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
633,6.327001,0.300052,1.256015,0.125679,0.062268,0.074281,0.351673,0.286429,0.324358,0.181477,0.079214,0.695062,0.160449,0.354982,1.116488,0.179047,0.173977,0.776320,0.202573,0.294431,0.376284,0.181753,0.113745,0.069901,0.292324,-0.006067,0.813103,0.271411,0.314090,0.326648,0.298371,0.325421,0.380104,0.304836,0.148127,0.099253,0.372803,0.215790,0.049697,0.358851,0.203214,0.060201,0.316523,0.146619,0.028471,0.289457,0.262453,0.035172,0.356067,0.253536,0.037636,0.307913,0.208331,0.020875,0.255867,0.090209,0.036936,0.312721,0.299346,0.020307,0.342467,0.186091,0.821701,0.434944,0.005977,0.838438,0.380779,0.307141,1.120409,-0.031228,0.317661,1.279979,0.337834,0.113956,0.056270,0.382780,0.129848,1.121010,0.203123,0.329849,0.274236,0.236434,0.159869,0.052698,0.380229,0.301377,0.980685,0.233317
634,6.336997,0.300147,1.256058,0.125726,0.062177,0.074307,0.351560,0.287033,0.324243,0.181805,0.079715,0.694828,0.160371,0.355060,1.116515,0.179064,0.174347,0.776191,0.202530,0.295019,0.376146,0.182115,0.113816,0.069915,0.292304,-0.005760,0.812902,0.271233,0.314339,0.326503,0.298777,0.325682,0.379946,0.305273,0.148108,0.099209,0.372813,0.215775,0.049637,0.358872,0.203285,0.060193,0.316600,0.146610,0.028433,0.289452,0.262464,0.035099,0.356141,0.253527,0.037641,0.307954,0.208337,0.020894,0.255880,0.090205,0.036962,0.312631,0.299335,0.020255,0.342527,0.186169,0.821620,0.434924,0.006143,0.838290,0.380616,0.307191,1.120551,-0.031217,0.317657,1.279926,0.337877,0.113893,0.056263,0.382734,0.129935,1.120899,0.203049,0.330212,0.274105,0.236847,0.159832,0.052682,0.380227,0.301499,0.980692,0.233314
635,6.346992,0.300200,1.256099,0.125797,0.062271,0.074255,0.351478,0.287478,0.324157,0.182124,0.080256,0.694680,0.160268,0.355142,1.116541,0.179099,0.174794,0.776111,0.202559,0.295681,0.376056,0.182381,0.113881,0.069916,0.292301,-0.005405,0.812729,0.271087,0.314588,0.326350,0.299161,0.325943,0.379784,0.305691,0.148085,0.099152,0.372858,0.215773,0.049570,0.358947,0.203428,0.060137,0.316543,0.146622,0.028443,0.289428,0.262478,0.035046,0.356215,0.253572,0.037601,0.308001,0.208367,0.020944,0.255904,0.090209,0.036957,0.312591,0.299417,0.020249,0.342608,0.186246,0.821496,0.434919,0.006294,0.838117,0.380443,0.307250,1.120694,-0.031229,0.317690,1.279873,0.337945,0.113867,0.056222,0.382706,0.130035,1.120800,0.202998,0.330518,0.273970,0.237230,0.159783,0.052589,0.380244,0.301605,0.980694,0.233299
636,6.356987,0.300264,1.256129,0.125858,0.062271,0.074204,0.351459,0.287937,0.324086,0.182397,0.080760,0.694596,0.159977,0.355230,1.116572,0.179126,0.175179,0.776065,0.202540,0.296089,0.375929,0.182612,0.113903,0.069904,0.292298,-0.005121,0.812601,0.270921,0.314797,0.326199,0.299464,0.326400,0.379568,0.305976,0.148069,0.099078,0.372903,0.215728,0.049514,0.358994,0.203398,0.060090,0.316600,0.146408,0.028304,0.289462,0.262478,0.034986,0.356296,0.253577,0.037588,0.308031,0.208380,0.020967,0.255936,0.090232,0.036914,0.312546,0.299348,0.020159,0.342608,0.186330,0.821394,0.434933,0.006378,0.837965,0.380272,0.307265,1.120812,-0.031208,0.317763,1.279812,0.338039,0.113821,0.056149,0.382707,0.130168,1.120743,0.202983,0.330768,0.273812,0.237547,0.159725,0.052508,0.380264,0.301736,0.980699,0.233307
637,6.366982,0.300368,1.256190,0.125918,0.062262,0.074143,0.351428,0.288176,0.323926,0.182587,0.081224,0.694497,0.160026,0.355334,1.116632,0.179158,0.175251,0.775937,0.202582,0.296374,0.375748,0.182777,0.113888,0.069842,0.292299,-0.004757,0.812509,0.270724,0.314883,0.326053,0.299684,0.326546,0.379419,0.306209,0.148043,0.099002,0.372974,0.215735,0.049495,0.359042,0.203402,0.060087,0.316629,0.146426,0.028323,0.289445,0.262479,0.034951,0.356345,0.253579,0.037589,0.308067,0.208374,0.020964,0.255955,0.090158,0.036899,0.312527,0.299415,0.020172,0.342649,0.186378,0.821316,0.434961,0.006512,0.837808,0.380119,0.307316,1.120937,-0.031200,0.317871,1.279764,0.338149,0.113777,0.056084,0.382733,0.130303,1.120735,0.202996,0.330930,0.273642,0.237806,0.159709,0.052405,0.380297,0.301856,0.980741,0.233321
638,6.376978,0.300502,1.256292,0.126003,0.062265,0.074087,0.351454,0.288270,0.323747,0.182679,0.081677,0.694559,0.159745,0.355434,1.116711,0.179235,0.175592,0.775943,0.202592,0.296525,0.375587,0.182865,0.113889,0.069784,0.292309,-0.004419,0.812469,0.270567,0.314922,0.325890,0.299797,0.326578,0.379234,0.306342,0.148006,0.098975,0.372995,0.215699,0.049470,0.359082,0.203391,0.060065,0.316656,0.146388,0.028299,0.289433,0.262486,0.034925,0.356384,0.253544,0.037571,0.308082,0.208376,0.020975,0.255967,0.090130,0.036870,0.312525,0.299382,0.020166,0.342664,0.186548,0.821313,0.435155,0.006620,0.837728,0.379986,0.307368,1.121080,-0.031169,0.317972,1.279769,0.338278,0.113762,0.056048,0.382733,0.130446,1.120769,0.203044,0.331032,0.273490,0.237957,0.159672,0.052394,0.380312,0.301961,0.980800,0.233380
639,6.386973,0.300681,1.256417,0.126095,0.062230,0.074128,0.351358,0.288316,0.323620,0.182647,0.082119,0.694643,0.159649,0.355538,1.116828,0.179313,0.175948,0.776002,0.202618,0.296654,0.375477,0.182829,0.113864,0.069806,0.292248,-0.004138,0.812547,0.270386,0.314960,0.325791,0.299748,0.326619,0.379112,0.306311,0.148007,0.099000,0.372928,0.215644,0.049465,0.359026,0.203390,0.060084,0.316597,0.146383,0.028305,0.289399,0.262446,0.034935,0.356376,0.253535,0.037563,0.308069,0.208383,0.020975,0.255931,0.090143,0.036869,0.312475,0.299354,0.020178,0.342664,0.186654,0.821359,0.435200,0.006790,0.837687,0.379851,0.307449,1.121212,-0.031100,0.318065,1.279834,0.338399,0.113703,0.056129,0.382675,0.130597,1.120811,0.203047,0.331131,0.273383,0.237916,0.159757,0.052545,0.380250,0.302084,0.980924,0.233458
640,6.396968,0.300853,1.256570,0.126158,0.062250,0.074213,0.351241,0.288354,0.323588,0.182500,0.082499,0.694765,0.159567,0.355687,1.117008,0.179429,0.176295,0.776088,0.202657,0.296788,0.375442,0.182653,0.113907,0.069841,0.292119,-0.003909,0.812658,0.270270,0.315062,0.325724,0.299566,0.326705,0.379015,0.306142,0.148026,0.099066,0.372773,0.215653,0.049576,0.358917,0.203355,0.060066,0.316490,0.146393,0.028257,0.289320,0.262427,0.034968,0.356314,0.253539,0.037539,0.308035,0.208378,0.020945,0.255898,0.090130,0.036911,0.312363,0.299360,0.020194,0.342653,0.186766,0.821431,0.435227,0.006965,0.837716,0.379749,0.307590,1.121380,-0.030993,0.318144,1.279928,0.338508,0.113694,0.056242,0.382536,0.130726,1.120902,0.203069,0.331271,0.273392,0.237718,0.159652,0.052694,0.380125,0.302195,0.981084,0.233562
641,6.406963,0.301023,1.256754,0.126241,0.062245,0.074369,0.351052,0.288412,0.323672,0.182281,0.082788,0.694937,0.159531,0.355802,1.117188,0.179508,0.176595,0.776200,0.202700,0.296935,0.375506,0.182366,0.113897,0.069939,0.291979,-0.003673,0.812792,0.270163,0.315234,0.325708,0.299301,0.326885,0.378995,0.305892,0.148013,0.099202,0.372592,0.215647,0.049700,0.358846,0.203280,0.060135,0.316480,0.146346,0.028256,0.289252,0.262405,0.035021,0.356276,0.253511,0.037540,0.308003,0.208360,0.020922,0.255857,0.090133,0.036991,0.312269,0.299277,0.020168,0.342623,0.186962,0.821563,0.435275,0.007175,0.837755,0.379644,0.307783,1.121610,-0.030903,0.318195,1.280078,0.338612,0.113659,0.056417,0.382413,0.130983,1.120990,0.203059,0.331348,0.273397,0.237423,0.159621,0.052876,0.379976,0.302311,0.981274,0.233666
642,6.416959,0.301182,1.256968,0.126324,0.062249,0.074524,0.350901,0.288529,0.323741,0.182010,0.083042,0.695096,0.159496,0.355913,1.117416,0.179597,0.177187,0.776420,0.202648,0.297066,0.375565,0.182046,0.113920,0.070006,0.291847,-0.003396,0.812919,0.270124,0.315417,0.325751,0.298999,0.327093,0.379026,0.305586,0.148048,0.099350,0.372417,0.215638,0.049779,0.358744,0.203251,0.060140,0.316332,0.146372,0.028242,0.289180,0.262386,0.035064,0.356232,0.253510,0.037541,0.307942,0.208356,0.020880,0.255797,0.090195,0.037031,0.312146,0.299260,0.020189,0.342620,0.187137,0.821685,0.435299,0.007365,0.837862,0.379581,0.307949,1.121830,-0.030798,0.318254,1.280247,0.338702,0.113646,0.056580,0.382268,0.131105,1.121120,0.203068,0.331396,0.273448,0.237088,0.159606,0.053051,0.379869,0.302444,0.981477,0.233741
643,6.426954,0.301321,1.257248,0.126423,0.062282,0.074670,0.350826,0.288596,0.323800,0.181751,0.083243,0.695285,0.159498,0.356039,1.117636,0.179678,0.177401,0.776558,0.202634,0.297140,0.375620,0.181716,0.113949,0.070079,0.291744,-0.003169,0.813039,0.270129,0.315564,0.325811,0.298715,0.327294,0.379092,0.305294,0.148076,0.099442,0.372314,0.215636,0.049801,0.358639,0.203354,0.060157,0.316257,0.146384,0.028229,0.289154,0.262388,0.035067,0.356202,0.253541,0.037528,0.307932,0.208352,0.020871,0.255776,0.090225,0.037101,0.312110,0.299251,0.020204,0.342607,0.187359,0.821803,0.435306,0.007571,0.837966,0.379560,0.308129,1.122133,-0.030706,0.318320,1.280458,0.338775,0.113662,0.056682,0.382150,0.131198,1.121325,0.203085,0.331404,0.273464,0.236818,0.159633,0.053162,0.379803,0.302587,0.981669,0.233770
644,6.436949,0.301448,1.257495,0.126555,0.062318,0.074748,0.350785,0.288602,0.323776,0.181502,0.083389,0.695472,0.159487,0.356174,1.117867,0.179767,0.177628,0.776691,0.202611,0.297138,0.375633,0.181420,0.113978,0.070094,0.291698,-0.002968,0.813189,0.270159,0.315610,0.325869,0.298463,0.327390,0.379162,0.304989,0.148112,0.099529,0.372235,0.215652,0.049849,0.358594,0.203373,0.060189,0.316221,0.146365,0.028242,0.289135,0.262401,0.035097,0.356165,0.253539,0.037549,0.307900,0.208353,0.020845,0.255774,0.090259,0.037137,0.312085,0.299265,0.020220,0.342589,0.187594,0.821903,0.435262,0.007818,0.838081,0.379570,0.308247,1.122473,-0.030629,0.318358,1.280655,0.338867,0.113728,0.056769,0.382118,0.131317,1.121457,0.203128,0.331402,0.273470,0.236560,0.159654,0.053230,0.379766,0.302732,0.981886,0.233795
645,6.446945,0.301593,1.257745,0.126705,0.062335,0.074770,0.350843,0.288505,0.323715,0.181301,0.083525,0.695653,0.159500,0.356316,1.118117,0.179862,0.177827,0.776827,0.202570,0.297055,0.375596,0.181141,0.113963,0.070147,0.291706,-0.002781,0.813331,0.270198,0.315613,0.325892,0.298218,0.327419,0.379180,0.304688,0.148147,0.099549,0.372214,0.215674,0.049867,0.358580,0.203382,0.060178,0.316188,0.146400,0.028247,0.289158,0.262403,0.035100,0.356149,0.253531,0.037529,0.307880,0.208364,0.020840,0.255742,0.090262,0.037153,0.312122,0.299265,0.020223,0.342549,0.187828,0.822005,0.435196,0.008034,0.838211,0.379624,0.308417,1.122865,-0.030555,0.318420,1.280850,0.338973,0.113779,0.056784,0.382121,0.131443,1.121646,0.203212,0.331353,0.273426,0.236362,0.159697,0.053267,0.379743,0.302876,0.982089,0.233806
646,6.456940,0.301758,1.258035,0.126863,0.062368,0.074746,0.350902,0.288304,0.323590,0.181091,0.083638,0.695839,0.159525,0.356468,1.118358,0.179970,0.178038,0.776976,0.202540,0.296916,0.375513,0.180912,0.113926,0.070080,0.291733,-0.002600,0.813481,0.270288,0.315585,0.325835,0.297969,0.327394,0.379127,0.304437,0.148198,0.099562,0.372203,0.215706,0.049871,0.358567,0.203410,0.060179,0.316197,0.146392,0.028236,0.289176,0.262423,0.035106,0.356146,0.253555,0.037525,0.307851,0.208344,0.020821,0.255744,0.090249,0.037139,0.312208,0.299269,0.020232,0.342544,0.188079,0.822073,0.435148,0.008227,0.838332,0.379743,0.308529,1.123234,-0.030447,0.318477,1.281024,0.339123,0.113868,0.056740,0.382166,0.131642,1.121877,0.203309,0.331259,0.273358,0.236123,0.159730,0.053227,0.379770,0.303017,0.982316,0.233858
647,6.466935,0.301938,1.258278,0.127040,0.062372,0.074749,0.350967,0.288070,0.323532,0.180910,0.083733,0.696034,0.159578,0.356627,1.118612,0.180094,0.178227,0.777127,0.202514,0.296743,0.375477,0.180704,0.113889,0.070076,0.291752,-0.002390,0.813650,0.270386,0.315557,0.325758,0.297730,0.327342,0.379013,0.304200,0.148230,0.099574,0.372214,0.215744,0.049922,0.358593,0.203411,0.060177,0.316163,0.146399,0.028248,0.289196,0.262424,0.035142,0.356126,0.253539,0.037538,0.307916,0.208330,0.020804,0.255733,0.090230,0.037152,0.312262,0.299263,0.020257,0.342528,0.188322,0.822188,0.435154,0.008438,0.838483,0.379870,0.308661,1.123662,-0.030345,0.318556,1.281188,0.339337,0.113911,0.056762,0.382192,0.131783,1.122100,0.203402,0.331157,0.273326,0.235905,0.159764,0.053238,0.379795,0.303168,0.982544,0.233923
648,6.476930,0.302122,1.258542,0.127214,0.062383,0.074795,0.351006,0.287808,0.323542,0.180764,0.083825,0.696238,0.159639,0.356792,1.118904,0.180226,0.178366,0.777306,0.202538,0.296557,0.375478,0.180546,0.113890,0.070078,0.291764,-0.002224,0.813877,0.270504,0.315535,0.325714,0.297523,0.327318,0.378941,0.303999,0.148261,0.099597,0.372186,0.215778,0.049946,0.358503,0.203447,0.060185,0.316128,0.146404,0.028261,0.289203,0.262431,0.035159,0.356073,0.253555,0.037527,0.307794,0.208324,0.020793,0.255711,0.090254,0.037157,0.312280,0.299280,0.020275,0.342488,0.188604,0.822315,0.435149,0.008609,0.838661,0.380029,0.308752,1.124071,-0.030225,0.318673,1.281332,0.339570,0.113997,0.056813,0.382189,0.131929,1.122324,0.203488,0.331068,0.273341,0.235698,0.159785,0.053267,0.379787,0.303297,0.982784,0.233975
649,6.486926,0.302312,1.258825,0.127389,0.062378,0.074865,0.350961,0.287650,0.323656,0.180664,0.083960,0.696463,0.159735,0.356953,1.119153,0.180329,0.178537,0.777475,0.202613,0.296462,0.375576,0.180438,0.113859,0.070177,0.291694,-0.002036,0.814168,0.270665,0.315556,0.325770,0.297387,0.327386,0.378977,0.303877,0.148289,0.099663,0.372126,0.215769,0.049990,0.358451,0.203456,0.060202,0.316081,0.146419,0.028252,0.289173,0.262425,0.035178,0.356018,0.253536,0.037546,0.307785,0.208336,0.020801,0.255695,0.090274,0.037213,0.312244,0.299261,0.020289,0.342469,0.188848,0.822506,0.435190,0.008830,0.838881,0.380175,0.308903,1.124488,-0.030130,0.318791,1.281482,0.339800,0.114033,0.056886,0.382153,0.132068,1.122562,0.203554,0.330932,0.273385,0.235527,0.159802,0.053384,0.379734,0.303454,0.983021,0.234052
650,6.496921,0.302517,1.259076,0.127528,0.062396,0.074967,0.350888,0.287614,0.323839,0.180623,0.084084,0.696689,0.159847,0.357195,1.119414,0.180434,0.178710,0.777664,0.202729,0.296428,0.375757,0.180407,0.113862,0.070245,0.291635,-0.001871,0.814445,0.270875,0.315568,0.325875,0.297333,0.327445,0.379108,0.303835,0.148282,0.099736,0.372035,0.215775,0.050043,0.358406,0.203474,0.060229,0.315987,0.146414,0.028273,0.289122,0.262402,0.035212,0.356002,0.253529,0.037584,0.307818,0.208331,0.020705,0.255717,0.090295,0.037253,0.312211,0.299255,0.020304,0.342467,0.189098,0.822685,0.435256,0.009056,0.839104,0.380359,0.309047,1.124840,-0.030041,0.318919,1.281620,0.339987,0.114009,0.056982,0.382071,0.132207,1.122784,0.203626,0.330889,0.273510,0.235413,0.159780,0.053468,0.379673,0.303637,0.983272,0.234094
651,6.506916,0.302700,1.259330,0.127676,0.062406,0.075032,0.350837,0.287671,0.324033,0.180665,0.084184,0.696923,0.159987,0.357385,1.119640,0.180529,0.178844,0.777858,0.202845,0.296414,0.375960,0.180480,0.113875,0.070315,0.291625,-0.001677,0.814676,0.271016,0.315599,0.325994,0.297398,0.327260,0.379319,0.303966,0.148269,0.099783,0.372014,0.215758,0.050038,0.358382,0.203430,0.060227,0.315983,0.146417,0.028260,0.289109,0.262397,0.035180,0.355993,0.253525,0.037584,0.307809,0.208345,0.020696,0.255713,0.090265,0.037316,0.312153,0.299252,0.020298,0.342466,0.189367,0.822872,0.435338,0.009284,0.839371,0.380503,0.309212,1.125174,-0.029943,0.319043,1.281745,0.340156,0.113994,0.057003,0.382024,0.132338,1.123002,0.203683,0.330880,0.273637,0.235459,0.159779,0.053505,0.379647,0.303820,0.983478,0.234119
652,6.516911,0.302874,1.259553,0.127803,0.062391,0.075045,0.350856,0.287760,0.324179,0.180832,0.084286,0.697130,0.160308,0.357567,1.119840,0.180577,0.178976,0.778053,0.202952,0.296475,0.376102,0.180651,0.113877,0.070340,0.291633,-0.001433,0.814898,0.271195,0.315578,0.326126,0.297594,0.327224,0.379466,0.304163,0.148282,0.099779,0.372058,0.215755,0.050009,0.358413,0.203506,0.060216,0.315989,0.146409,0.028249,0.289116,0.262394,0.035161,0.356033,0.253528,0.037587,0.307831,0.208337,0.020779,0.255697,0.090306,0.037310,0.312157,0.299248,0.020293,0.342467,0.189643,0.823045,0.435383,0.009547,0.839621,0.380691,0.309480,1.125517,-0.029890,0.319173,1.281857,0.340294,0.113985,0.057003,0.382042,0.132480,1.123168,0.203772,0.330851,0.273747,0.235616,0.159773,0.053487,0.379681,0.304022,0.983691,0.234120
653,6.526907,0.303043,1.259811,0.127960,0.062402,0.075016,0.350980,0.287806,0.324306,0.181082,0.084414,0.697360,0.160479,0.357746,1.120039,0.180639,0.178851,0.778156,0.203078,0.296487,0.376253,0.180937,0.113874,0.070348,0.291727,-0.001218,0.815128,0.271314,0.315477,0.326213,0.297887,0.327136,0.379583,0.304437,0.148255,0.099767,0.372196,0.215754,0.049965,0.358480,0.203425,0.060237,0.316103,0.146430,0.028298,0.289161,0.262390,0.035076,0.356080,0.253549,0.037602,0.307798,0.208356,0.020836,0.255737,0.090297,0.037316,0.312230,0.299247,0.020286,0.342480,0.189902,0.823187,0.435425,0.009783,0.839859,0.380869,0.309665,1.125814,-0.029818,0.319304,1.281959,0.340424,0.113997,0.056931,0.382146,0.132619,1.123348,0.203914,0.330806,0.273810,0.235852,0.159771,0.053371,0.379761,0.304210,0.983868,0.234126
654,6.536902,0.303175,1.260036,0.128090,0.062389,0.074940,0.351129,0.287798,0.324357,0.181380,0.084525,0.697573,0.160456,0.357919,1.120236,0.180694,0.179036,0.778343,0.203149,0.296455,0.376287,0.181278,0.113823,0.070336,0.291900,-0.000975,0.815300,0.271479,0.315402,0.326230,0.298205,0.327055,0.379581,0.304776,0.148249,0.099642,0.372363,0.215763,0.049886,0.358637,0.203478,0.060182,0.316225,0.146429,0.028310,0.289242,0.262417,0.035010,0.356153,0.253551,0.037571,0.307861,0.208351,0.020868,0.255789,0.090289,0.037295,0.312325,0.299248,0.020266,0.342505,0.190140,0.823364,0.435442,0.009979,0.840061,0.381037,0.309847,1.126113,-0.029752,0.319464,1.282038,0.340585,0.113978,0.056789,0.382281,0.132774,1.123553,0.204039,0.330755,0.273817,0.236117,0.159784,0.053245,0.379897,0.304378,0.984043,0.234113
655,6.546897,0.303332,1.260282,0.128224,0.062424,0.074850,0.351285,0.287711,0.324378,0.181717,0.084722,0.697688,0.160791,0.358071,1.120436,0.180772,0.179554,0.778635,0.203139,0.296436,0.376305,0.181660,0.113830,0.070330,0.292017,-0.000756,0.815492,0.271628,0.315380,0.326164,0.298528,0.327013,0.379541,0.305137,0.148242,0.099578,0.372550,0.215765,0.049803,0.358734,0.203486,0.060204,0.316370,0.146474,0.028338,0.289329,0.262444,0.034936,0.356217,0.253547,0.037603,0.307900,0.208360,0.020886,0.255853,0.090307,0.037241,0.312449,0.299262,0.020245,0.342497,0.190265,0.823503,0.435343,0.010232,0.840267,0.381189,0.309992,1.126421,-0.029675,0.319653,1.282119,0.340765,0.113994,0.056699,0.382423,0.132903,1.123743,0.204187,0.330727,0.273824,0.236408,0.159800,0.053114,0.380025,0.304510,0.984229,0.234122
656,6.556892,0.303452,1.260596,0.128380,0.062410,0.074804,0.351442,0.287651,0.324439,0.182061,0.084956,0.697844,0.160780,0.358185,1.120634,0.180827,0.179407,0.778705,0.203299,0.296426,0.376327,0.182061,0.113793,0.070315,0.292155,-0.000479,0.815626,0.271765,0.315386,0.326091,0.298855,0.327226,0.379394,0.305476,0.148241,0.099486,0.372728,0.215770,0.049737,0.358853,0.203483,0.060183,0.316458,0.146472,0.028345,0.289396,0.262457,0.034865,0.356304,0.253566,0.037623,0.307947,0.208354,0.020934,0.255902,0.090282,0.037237,0.312548,0.299272,0.020234,0.342505,0.190497,0.823693,0.435376,0.010420,0.840410,0.381335,0.310083,1.126727,-0.029588,0.319851,1.282193,0.340970,0.114026,0.056576,0.382524,0.133014,1.123924,0.204310,0.330702,0.273825,0.236678,0.159802,0.052977,0.380127,0.304623,0.984442,0.234139
657,6.566888,0.303595,1.260910,0.128526,0.062429,0.074764,0.351540,0.287633,0.324544,0.182406,0.085235,0.697937,0.160935,0.358307,1.120838,0.180927,0.179656,0.778890,0.203438,0.296520,0.376403,0.182433,0.113785,0.070344,0.292235,-0.000228,0.815752,0.271934,0.315407,0.326045,0.299199,0.327303,0.379348,0.305866,0.148254,0.099434,0.372861,0.215773,0.049633,0.358911,0.203487,0.060134,0.316578,0.146494,0.028371,0.289447,0.262500,0.034819,0.356385,0.253589,0.037622,0.308007,0.208376,0.020970,0.255957,0.090300,0.037250,0.312608,0.299277,0.020223,0.342522,0.190834,0.823914,0.435596,0.010600,0.840555,0.381502,0.310137,1.127065,-0.029479,0.320105,1.282297,0.341177,0.114021,0.056522,0.382610,0.133133,1.124130,0.204456,0.330713,0.273845,0.236925,0.159835,0.052898,0.380238,0.304702,0.984662,0.234185
658,6.576883,0.303736,1.261201,0.128677,0.062433,0.074792,0.351575,0.287750,0.324682,0.182743,0.085607,0.698055,0.161121,0.358442,1.121086,0.181038,0.179953,0.779061,0.203555,0.296644,0.376481,0.182773,0.113791,0.070410,0.292320,0.000008,0.815878,0.272042,0.315500,0.326062,0.299519,0.327435,0.379353,0.306252,0.148246,0.099447,0.372943,0.215768,0.049552,0.358993,0.203658,0.060126,0.316534,0.146735,0.028504,0.289450,0.262476,0.034709,0.356477,0.253625,0.037638,0.308051,0.208365,0.020976,0.255996,0.090316,0.037275,0.312614,0.299293,0.020195,0.342524,0.191033,0.824119,0.435724,0.010800,0.840680,0.381675,0.310167,1.127390,-0.029377,0.320322,1.282457,0.341364,0.114021,0.056508,0.382653,0.133268,1.124335,0.204599,0.330759,0.273892,0.237180,0.159823,0.052851,0.380297,0.304798,0.984895,0.234246
659,6.586878,0.303835,1.261491,0.128826,0.062460,0.074825,0.351556,0.287891,0.324862,0.183055,0.085973,0.698201,0.161260,0.358546,1.121306,0.181138,0.180284,0.779268,0.203731,0.296866,0.376602,0.183079,0.113815,0.070454,0.292346,0.000286,0.816013,0.272146,0.315605,0.326083,0.299832,0.327578,0.379366,0.306592,0.148240,0.099439,0.373036,0.215765,0.049451,0.359052,0.203686,0.060115,0.316600,0.146771,0.028542,0.289477,0.262494,0.034597,0.356563,0.253590,0.037484,0.308164,0.208362,0.021023,0.256031,0.090364,0.037298,0.312617,0.299297,0.020169,0.342555,0.191258,0.824302,0.435900,0.011036,0.840801,0.381839,0.310194,1.127766,-0.029293,0.320486,1.282648,0.341522,0.114010,0.056497,0.382671,0.133330,1.124565,0.204766,0.330840,0.273953,0.237444,0.159817,0.052776,0.380331,0.304901,0.985126,0.234309
660,6.596873,0.303900,1.261748,0.128945,0.062502,0.074867,0.351515,0.288092,0.324981,0.183342,0.086338,0.698344,0.161413,0.358631,1.121551,0.181231,0.180565,0.779442,0.203913,0.297087,0.376681,0.183342,0.113878,0.070526,0.292378,0.000560,0.816209,0.272256,0.315706,0.326140,0.300149,0.327730,0.379412,0.306927,0.148255,0.099457,0.373105,0.215747,0.049279,0.359166,0.203738,0.060099,0.316699,0.146805,0.028564,0.289539,0.262504,0.034441,0.356688,0.253642,0.037471,0.308203,0.208401,0.021061,0.256106,0.090351,0.037379,0.312599,0.299305,0.020113,0.342566,0.191490,0.824438,0.436071,0.011251,0.840915,0.381976,0.310220,1.128112,-0.029175,0.320606,1.282845,0.341639,0.113988,0.056511,0.382679,0.133401,1.124761,0.204911,0.330956,0.274023,0.237740,0.159816,0.052696,0.380389,0.305006,0.985383,0.234389
661,6.606869,0.303944,1.262052,0.129089,0.062546,0.074921,0.351527,0.288311,0.325065,0.183652,0.086707,0.698560,0.161549,0.358724,1.121813,0.181342,0.181203,0.779748,0.204028,0.297337,0.376782,0.183599,0.113952,0.070579,0.292409,0.000834,0.816358,0.272334,0.315805,0.326188,0.300456,0.327840,0.379465,0.307270,0.148221,0.099501,0.373236,0.215755,0.049127,0.359287,0.203795,0.060144,0.316804,0.146889,0.028634,0.289580,0.262534,0.034272,0.356813,0.253723,0.037590,0.308302,0.208443,0.021157,0.256197,0.090477,0.037398,0.312614,0.299332,0.020066,0.342590,0.191690,0.824604,0.436248,0.011489,0.841019,0.382108,0.310275,1.128500,-0.029074,0.320702,1.283062,0.341747,0.114020,0.056467,0.382702,0.133456,1.125000,0.205085,0.331068,0.274083,0.238074,0.159824,0.052605,0.380478,0.305137,0.985642,0.234491
662,6.616864,0.303987,1.262311,0.129242,0.062579,0.074894,0.351550,0.288486,0.325087,0.183935,0.087064,0.698756,0.161639,0.358824,1.122116,0.181454,0.181500,0.779919,0.204209,0.297524,0.376804,0.183855,0.113986,0.070613,0.292524,0.001127,0.816554,0.272438,0.315872,0.326224,0.300772,0.327962,0.379500,0.307596,0.148203,0.099508,0.373389,0.215765,0.048933,0.359450,0.203829,0.060139,0.316959,0.146941,0.028663,0.289669,0.262556,0.034086,0.356922,0.253823,0.037534,0.308333,0.208470,0.021206,0.256289,0.090486,0.037443,0.312652,0.299338,0.020002,0.342598,0.191919,0.824704,0.436376,0.011755,0.841118,0.382243,0.310257,1.128885,-0.028956,0.320783,1.283322,0.341875,0.114055,0.056414,0.382763,0.133567,1.125171,0.205273,0.331168,0.274092,0.238418,0.159830,0.052452,0.380608,0.305297,0.985893,0.234567
