Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.830307,-0.274953,1.755029,0.255105,-0.353181,0.359425,0.265906,-0.243405,0.684778,0.165674,-0.248769,1.105377,0.120649,-0.135041,1.675661,0.276338,-0.159931,1.182463,0.180161,-0.223758,0.762038,0.169483,-0.291215,0.352775,0.231083,-0.358604,1.249521,0.205459,-0.239995,0.695963,0.286632,-0.241373,0.760066,0.295872,-0.295909,0.391117,0.321235,-0.210274,0.348012,0.330077,-0.203382,0.361927,0.285887,-0.246981,0.323124,0.238374,-0.163390,0.334253,0.344164,-0.154544,0.339078,0.292284,-0.178742,0.326797,0.234565,-0.306150,0.328770,0.238813,-0.126616,0.322800,0.344682,-0.201484,1.203550,0.440778,-0.385031,1.261587,0.318253,-0.205531,1.715582,0.066997,-0.256537,1.741059,0.464648,-0.293550,0.347261,0.326785,-0.351351,1.541809,0.255424,-0.182620,0.675565,0.232640,-0.252134,0.350098,0.330514,-0.117331,1.506772,0.295101
284,2.840308,-0.274914,1.755167,0.253423,-0.353136,0.359536,0.265970,-0.243236,0.684786,0.165560,-0.248076,1.105283,0.120289,-0.134992,1.676104,0.274621,-0.158984,1.182474,0.179509,-0.223535,0.762012,0.169316,-0.291241,0.352803,0.231130,-0.357736,1.249485,0.204874,-0.239514,0.696019,0.286516,-0.240738,0.760095,0.295781,-0.295754,0.391122,0.321240,-0.210209,0.348240,0.330045,-0.203328,0.361917,0.285827,-0.246967,0.323127,0.238390,-0.163388,0.334419,0.344173,-0.154521,0.339022,0.292300,-0.178804,0.326673,0.234485,-0.306138,0.328775,0.238855,-0.126459,0.322845,0.344762,-0.200411,1.204278,0.440146,-0.384162,1.261842,0.317651,-0.205499,1.715485,0.065284,-0.256383,1.741614,0.462957,-0.293492,0.347348,0.326805,-0.350788,1.541823,0.254182,-0.182471,0.675518,0.232304,-0.252240,0.350109,0.330182,-0.116810,1.507332,0.293792
285,2.850309,-0.274920,1.755310,0.251760,-0.353037,0.359586,0.266067,-0.243070,0.684791,0.165506,-0.247262,1.105196,0.119961,-0.134516,1.676646,0.273200,-0.157957,1.182496,0.178900,-0.223326,0.761970,0.169194,-0.291224,0.353138,0.230991,-0.356859,1.249481,0.204484,-0.238892,0.696030,0.286553,-0.240149,0.760125,0.295733,-0.295591,0.391265,0.321260,-0.210155,0.348442,0.330090,-0.203285,0.361891,0.285827,-0.246951,0.323127,0.238434,-0.163352,0.334607,0.344205,-0.154533,0.338989,0.292310,-0.178587,0.326720,0.234577,-0.306141,0.328832,0.238896,-0.126331,0.322865,0.344854,-0.199221,1.205034,0.439528,-0.383098,1.262128,0.317029,-0.205506,1.715372,0.063679,-0.256235,1.742122,0.461315,-0.293471,0.347412,0.326844,-0.350192,1.541807,0.252984,-0.182178,0.675487,0.232172,-0.252154,0.349986,0.330281,-0.116251,1.507874,0.292521
286,2.860310,-0.274778,1.755380,0.250160,-0.352992,0.359711,0.266090,-0.242886,0.684791,0.165486,-0.246422,1.105112,0.119689,-0.134050,1.677158,0.271555,-0.156914,1.182549,0.178361,-0.223096,0.761926,0.169108,-0.291234,0.353231,0.231018,-0.355906,1.249566,0.204014,-0.238479,0.696034,0.286515,-0.239541,0.760075,0.295715,-0.295490,0.391334,0.321294,-0.210120,0.348481,0.330130,-0.203173,0.361845,0.285872,-0.246915,0.323226,0.238495,-0.163318,0.334651,0.344249,-0.154511,0.338942,0.292350,-0.178572,0.326718,0.234580,-0.306013,0.328897,0.238990,-0.126214,0.322891,0.344969,-0.198076,1.205800,0.438985,-0.381932,1.262349,0.316504,-0.205628,1.715275,0.062047,-0.256017,1.742566,0.459707,-0.293919,0.347651,0.326989,-0.349635,1.541746,0.251795,-0.181930,0.675425,0.232043,-0.251869,0.350048,0.330570,-0.115538,1.508479,0.291168
287,2.870311,-0.274684,1.755450,0.248573,-0.352950,0.359808,0.266159,-0.242684,0.684782,0.165509,-0.245601,1.104970,0.119507,-0.134319,1.677454,0.269956,-0.155825,1.182591,0.177862,-0.222857,0.761889,0.169073,-0.291150,0.353304,0.231087,-0.354702,1.249588,0.203512,-0.238172,0.696053,0.286555,-0.239026,0.760076,0.295757,-0.295444,0.391403,0.321395,-0.210049,0.348338,0.330301,-0.203119,0.361792,0.285960,-0.246894,0.323253,0.238576,-0.163371,0.334519,0.344375,-0.154505,0.338894,0.292434,-0.178557,0.326740,0.234648,-0.306008,0.329016,0.239060,-0.126165,0.322817,0.345086,-0.196724,1.206428,0.438408,-0.380775,1.262592,0.316183,-0.205891,1.715153,0.060459,-0.255796,1.743060,0.458138,-0.293850,0.347687,0.327050,-0.349013,1.541602,0.250702,-0.181699,0.675379,0.231979,-0.252250,0.350207,0.330325,-0.114882,1.509003,0.289918
288,2.880312,-0.274707,1.755501,0.247100,-0.352893,0.359868,0.266299,-0.242505,0.684788,0.165585,-0.244671,1.104889,0.119351,-0.133662,1.678057,0.268425,-0.154767,1.182628,0.177435,-0.222577,0.761850,0.169086,-0.291175,0.353360,0.231176,-0.353745,1.249708,0.203178,-0.238102,0.696128,0.286510,-0.238598,0.760071,0.295802,-0.295658,0.391371,0.321461,-0.210052,0.348163,0.330449,-0.203069,0.361736,0.286125,-0.247038,0.323134,0.238626,-0.163318,0.334385,0.344516,-0.154525,0.338866,0.292573,-0.178551,0.326786,0.234733,-0.305781,0.329000,0.239299,-0.126172,0.322737,0.345188,-0.195357,1.207120,0.437922,-0.379596,1.262877,0.315901,-0.206097,1.715023,0.058893,-0.255557,1.743544,0.456602,-0.293823,0.347681,0.327137,-0.348420,1.541430,0.249700,-0.181478,0.675328,0.232030,-0.252133,0.349951,0.330702,-0.114189,1.509617,0.288599
289,2.890313,-0.274699,1.755489,0.245658,-0.352866,0.359936,0.266422,-0.242321,0.684772,0.165667,-0.243689,1.104797,0.119211,-0.133347,1.678644,0.266898,-0.153652,1.182637,0.177096,-0.222272,0.761792,0.169151,-0.291136,0.353405,0.231267,-0.352751,1.249836,0.202933,-0.237878,0.696127,0.286601,-0.238281,0.760079,0.295925,-0.295640,0.391389,0.321573,-0.210068,0.348004,0.330562,-0.203008,0.361694,0.286277,-0.247005,0.322947,0.238938,-0.163392,0.334142,0.344709,-0.154546,0.338823,0.292707,-0.178563,0.326833,0.234830,-0.305794,0.329084,0.239367,-0.126184,0.322660,0.345296,-0.194001,1.207763,0.437465,-0.378371,1.263193,0.315597,-0.206496,1.714872,0.057339,-0.255304,1.743987,0.455115,-0.294010,0.347871,0.327177,-0.347745,1.541244,0.248744,-0.181267,0.675250,0.232117,-0.252342,0.349873,0.330534,-0.113395,1.510276,0.287298
290,2.900314,-0.274664,1.755467,0.244274,-0.352829,0.359998,0.266488,-0.242071,0.684789,0.165783,-0.242614,1.104698,0.119130,-0.133228,1.679119,0.265327,-0.152497,1.182664,0.176727,-0.221943,0.761737,0.169251,-0.291110,0.353418,0.231384,-0.351631,1.249907,0.202607,-0.237690,0.696109,0.286714,-0.237984,0.760068,0.296034,-0.295639,0.391418,0.321700,-0.209994,0.347847,0.330875,-0.202952,0.361706,0.286482,-0.247007,0.323250,0.238803,-0.163424,0.333957,0.344937,-0.154557,0.338816,0.292879,-0.178568,0.326890,0.234935,-0.305812,0.329132,0.239455,-0.126223,0.322573,0.345372,-0.192575,1.208463,0.437082,-0.377211,1.263495,0.315311,-0.206880,1.714720,0.055901,-0.254973,1.744484,0.453672,-0.293925,0.347601,0.327315,-0.347116,1.541058,0.247931,-0.181030,0.675167,0.232245,-0.252086,0.349805,0.330880,-0.112677,1.510884,0.285953
291,2.910315,-0.274653,1.755430,0.243001,-0.352785,0.359924,0.266341,-0.241726,0.684808,0.165934,-0.241624,1.104590,0.119097,-0.132657,1.679685,0.263855,-0.151393,1.182672,0.176365,-0.221542,0.761703,0.169407,-0.291101,0.353537,0.231425,-0.350471,1.249984,0.202397,-0.237469,0.696114,0.286863,-0.237692,0.760080,0.296187,-0.295687,0.391434,0.321792,-0.210016,0.347717,0.330946,-0.202943,0.361737,0.286633,-0.246986,0.323154,0.239055,-0.163484,0.333798,0.345067,-0.154586,0.338807,0.292975,-0.178563,0.326951,0.235052,-0.305795,0.329204,0.239535,-0.126248,0.322517,0.345451,-0.191194,1.209200,0.436691,-0.375850,1.263799,0.315114,-0.207281,1.714576,0.054453,-0.254518,1.744926,0.452270,-0.293922,0.347585,0.327390,-0.346500,1.540925,0.247192,-0.180775,0.675086,0.232477,-0.252303,0.349788,0.330838,-0.111878,1.511474,0.284759
292,2.920316,-0.274586,1.755416,0.241741,-0.352741,0.359995,0.266389,-0.241243,0.684766,0.166150,-0.240667,1.104470,0.119156,-0.132301,1.680261,0.262451,-0.150337,1.182688,0.176132,-0.221054,0.761651,0.169621,-0.290972,0.353523,0.231527,-0.349427,1.250096,0.202342,-0.237227,0.696111,0.287105,-0.237376,0.760117,0.296409,-0.295742,0.391431,0.321951,-0.210054,0.347511,0.331088,-0.202937,0.361712,0.286808,-0.247007,0.323301,0.239118,-0.163497,0.333490,0.345232,-0.154580,0.338831,0.293104,-0.178674,0.327096,0.235279,-0.305882,0.329495,0.239464,-0.126305,0.322425,0.345527,-0.189644,1.209771,0.436289,-0.374492,1.264134,0.315074,-0.207686,1.714386,0.053165,-0.253959,1.745383,0.450994,-0.294486,0.347643,0.327525,-0.345779,1.540744,0.246510,-0.180461,0.675025,0.232821,-0.252427,0.349903,0.331199,-0.110985,1.512026,0.283491
293,2.930317,-0.274411,1.755342,0.240619,-0.352696,0.360011,0.266546,-0.240651,0.684698,0.166476,-0.239729,1.104358,0.119186,-0.131822,1.680805,0.260957,-0.149344,1.182674,0.175914,-0.220468,0.761510,0.169979,-0.290388,0.353673,0.231622,-0.348285,1.250163,0.202355,-0.236941,0.696093,0.287415,-0.237050,0.760118,0.296693,-0.295833,0.391343,0.322223,-0.210069,0.347209,0.331275,-0.202938,0.361727,0.287063,-0.246977,0.323407,0.239246,-0.163562,0.333184,0.345415,-0.154580,0.338860,0.293261,-0.178702,0.327211,0.235400,-0.305888,0.329499,0.239660,-0.126339,0.322324,0.345618,-0.188188,1.210441,0.435991,-0.373189,1.264547,0.315080,-0.208121,1.714215,0.051857,-0.253368,1.745827,0.449768,-0.294479,0.347438,0.327676,-0.345004,1.540564,0.245993,-0.180104,0.674929,0.233299,-0.252431,0.349682,0.331478,-0.110162,1.512679,0.282302
294,2.940319,-0.274279,1.755260,0.239576,-0.352881,0.360089,0.266710,-0.240025,0.684544,0.166855,-0.238752,1.104151,0.119280,-0.131377,1.681237,0.259553,-0.148213,1.182612,0.175662,-0.219859,0.761313,0.170412,-0.290209,0.353693,0.231868,-0.347166,1.250252,0.202307,-0.236685,0.696016,0.287811,-0.236728,0.760061,0.297089,-0.295960,0.391132,0.322507,-0.210100,0.346865,0.331489,-0.202921,0.361705,0.287401,-0.246999,0.323510,0.239458,-0.163576,0.332740,0.345598,-0.154701,0.338859,0.293550,-0.178767,0.327408,0.235532,-0.305904,0.329618,0.239873,-0.126381,0.322242,0.345655,-0.186544,1.210893,0.435571,-0.371852,1.264873,0.315013,-0.208537,1.714025,0.050620,-0.252649,1.746219,0.448530,-0.294542,0.347143,0.327898,-0.344224,1.540313,0.245531,-0.179712,0.674755,0.233911,-0.252474,0.349312,0.331746,-0.109318,1.513157,0.281081
295,2.950320,-0.274165,1.755093,0.238580,-0.352864,0.360076,0.266880,-0.239302,0.684344,0.167317,-0.237744,1.103912,0.119231,-0.130894,1.681631,0.258239,-0.147175,1.182451,0.175439,-0.219212,0.761066,0.170921,-0.290042,0.353642,0.232134,-0.346121,1.250194,0.202303,-0.236446,0.695898,0.288289,-0.236363,0.759964,0.297547,-0.296179,0.390886,0.322890,-0.210131,0.346345,0.331742,-0.202920,0.361752,0.287881,-0.247015,0.323692,0.239648,-0.163608,0.332384,0.345793,-0.154700,0.338844,0.293798,-0.178788,0.327533,0.235605,-0.305876,0.329724,0.240059,-0.126430,0.322162,0.345696,-0.185106,1.211329,0.435246,-0.370494,1.265170,0.315012,-0.208860,1.713753,0.049518,-0.251924,1.746545,0.447413,-0.294722,0.346892,0.328447,-0.343396,1.539976,0.245060,-0.179153,0.674539,0.234587,-0.252304,0.349005,0.332597,-0.108257,1.513617,0.279850
296,2.960321,-0.274065,1.754851,0.237675,-0.352872,0.360007,0.267101,-0.238536,0.684099,0.167840,-0.236927,1.103541,0.119657,-0.130161,1.681958,0.256969,-0.146138,1.182251,0.175200,-0.218526,0.760772,0.171532,-0.289955,0.353577,0.232435,-0.345007,1.250072,0.202360,-0.236348,0.695759,0.288833,-0.236157,0.759828,0.298063,-0.296407,0.390557,0.323365,-0.210671,0.345996,0.331942,-0.203008,0.361811,0.288417,-0.247037,0.323837,0.239866,-0.163671,0.332067,0.346055,-0.154598,0.338938,0.294059,-0.178898,0.327666,0.235799,-0.305889,0.329834,0.240287,-0.126461,0.322084,0.345703,-0.183757,1.211812,0.434994,-0.369236,1.265440,0.315123,-0.209218,1.713477,0.048431,-0.251057,1.746838,0.446299,-0.294831,0.346448,0.328782,-0.342628,1.539641,0.244697,-0.178745,0.674330,0.235558,-0.252223,0.348277,0.332752,-0.107376,1.513956,0.278744
297,2.970322,-0.273815,1.754548,0.236854,-0.352915,0.359906,0.267313,-0.237749,0.683802,0.168321,-0.236082,1.103135,0.119923,-0.129700,1.682121,0.255737,-0.145217,1.182037,0.175121,-0.217872,0.760407,0.172066,-0.289868,0.353512,0.232638,-0.343897,1.249885,0.202390,-0.236335,0.695556,0.289331,-0.236052,0.759616,0.298522,-0.296653,0.390285,0.323708,-0.210800,0.345730,0.332137,-0.203104,0.361802,0.288836,-0.246933,0.324183,0.239897,-0.163737,0.331741,0.346233,-0.154596,0.338965,0.294243,-0.178927,0.327644,0.236132,-0.305922,0.329877,0.240501,-0.126554,0.321986,0.345764,-0.182294,1.212034,0.434631,-0.368001,1.265632,0.315163,-0.209519,1.713177,0.047416,-0.250107,1.747038,0.445293,-0.294889,0.346224,0.329150,-0.341860,1.539301,0.244386,-0.178526,0.674071,0.236591,-0.252331,0.347915,0.332957,-0.106445,1.514213,0.277667
298,2.980323,-0.273593,1.754231,0.236029,-0.352959,0.359836,0.267395,-0.237093,0.683599,0.168619,-0.235145,1.102755,0.120170,-0.129218,1.682200,0.254523,-0.144166,1.181734,0.174933,-0.217227,0.760112,0.172443,-0.289832,0.353441,0.232735,-0.342860,1.249702,0.202333,-0.236085,0.695298,0.289648,-0.235840,0.759353,0.298862,-0.296853,0.390122,0.323881,-0.210549,0.345331,0.332509,-0.203211,0.361808,0.289070,-0.246377,0.324706,0.240095,-0.163864,0.331463,0.346334,-0.154601,0.338973,0.294397,-0.179079,0.327936,0.236274,-0.305980,0.329905,0.240603,-0.126689,0.321892,0.345761,-0.181063,1.212347,0.434441,-0.366757,1.265742,0.315136,-0.209741,1.712837,0.046425,-0.249103,1.747136,0.444405,-0.294985,0.345885,0.329037,-0.341012,1.538891,0.244057,-0.178080,0.673772,0.237150,-0.252403,0.347722,0.333202,-0.105511,1.514411,0.276649
299,2.990324,-0.273256,1.753965,0.235300,-0.352927,0.359820,0.267390,-0.236477,0.683528,0.168784,-0.234120,1.102458,0.120150,-0.128539,1.682296,0.253355,-0.143087,1.181486,0.174857,-0.216459,0.759967,0.172674,-0.289781,0.353388,0.232776,-0.341920,1.249564,0.202449,-0.235494,0.695075,0.289761,-0.235272,0.759146,0.299083,-0.296997,0.390111,0.323899,-0.210889,0.345338,0.332386,-0.203273,0.361859,0.289199,-0.246952,0.324314,0.240065,-0.163947,0.331268,0.346418,-0.154583,0.339009,0.294437,-0.179112,0.327974,0.236381,-0.305946,0.329899,0.240620,-0.126767,0.321828,0.345752,-0.179849,1.212608,0.434293,-0.365570,1.265871,0.315215,-0.209923,1.712431,0.045459,-0.248059,1.747182,0.443593,-0.295037,0.345764,0.329072,-0.340226,1.538547,0.243780,-0.177534,0.673549,0.237337,-0.252446,0.347586,0.333354,-0.104555,1.514530,0.275651
300,3.000325,-0.272863,1.753642,0.234652,-0.352891,0.359845,0.267329,-0.235714,0.683482,0.168870,-0.233207,1.102335,0.120309,-0.127968,1.682361,0.252260,-0.142130,1.181324,0.174848,-0.215609,0.759889,0.172795,-0.289764,0.353369,0.232723,-0.341002,1.249492,0.202639,-0.234857,0.694959,0.289831,-0.234474,0.759018,0.299211,-0.297109,0.390157,0.323835,-0.210901,0.345326,0.332269,-0.203301,0.361890,0.289267,-0.246374,0.324904,0.240048,-0.164007,0.331102,0.346395,-0.154584,0.339000,0.294442,-0.179080,0.328010,0.236483,-0.305926,0.329925,0.240591,-0.126873,0.321804,0.345746,-0.178456,1.212788,0.434126,-0.364416,1.266057,0.315332,-0.210063,1.712037,0.044522,-0.247004,1.747198,0.442842,-0.295085,0.345723,0.329017,-0.339452,1.538255,0.243524,-0.176880,0.673372,0.237479,-0.252535,0.347517,0.333362,-0.103662,1.514609,0.274630
301,3.010326,-0.272392,1.753301,0.234070,-0.352837,0.359869,0.267203,-0.234729,0.683426,0.168992,-0.232402,1.102300,0.120456,-0.127189,1.682475,0.251267,-0.141295,1.181243,0.174843,-0.214581,0.759858,0.172925,-0.289684,0.353354,0.232652,-0.340130,1.249553,0.202809,-0.234197,0.694868,0.289906,-0.233649,0.758953,0.299278,-0.297234,0.390228,0.323785,-0.210696,0.345082,0.332573,-0.203313,0.361917,0.289335,-0.246332,0.324835,0.240113,-0.164041,0.331062,0.346439,-0.154566,0.339025,0.294451,-0.179122,0.328099,0.236638,-0.305902,0.329944,0.240522,-0.126946,0.321754,0.345733,-0.177249,1.212947,0.434058,-0.363237,1.266300,0.315517,-0.210183,1.711637,0.043607,-0.245871,1.747238,0.442114,-0.295121,0.345748,0.328949,-0.338689,1.538036,0.243284,-0.176175,0.673222,0.237723,-0.252551,0.347544,0.333352,-0.102828,1.514756,0.273698
302,3.020327,-0.271952,1.753124,0.233445,-0.352988,0.360067,0.266663,-0.233807,0.683350,0.169100,-0.231783,1.102206,0.120878,-0.126455,1.682612,0.250225,-0.140526,1.181137,0.174796,-0.213597,0.759782,0.173088,-0.289637,0.353340,0.232629,-0.339095,1.249593,0.203023,-0.233539,0.694808,0.290019,-0.232758,0.758913,0.299373,-0.297272,0.390299,0.323735,-0.210966,0.345242,0.332270,-0.203320,0.361954,0.289367,-0.246296,0.324905,0.240104,-0.164076,0.330909,0.346422,-0.154498,0.339072,0.294514,-0.179077,0.328084,0.236570,-0.305823,0.329969,0.240505,-0.127003,0.321735,0.345725,-0.176094,1.213110,0.434052,-0.362190,1.266553,0.315777,-0.210256,1.711268,0.042785,-0.244841,1.747302,0.441450,-0.295057,0.345686,0.329063,-0.337890,1.537874,0.243072,-0.175440,0.673042,0.237964,-0.252631,0.347347,0.333390,-0.101953,1.514923,0.272872
303,3.030328,-0.271506,1.753032,0.232765,-0.352735,0.360061,0.266911,-0.232975,0.683264,0.169207,-0.231140,1.102068,0.121079,-0.126137,1.682637,0.249270,-0.139682,1.180941,0.174582,-0.212677,0.759705,0.173276,-0.289585,0.353327,0.232611,-0.338184,1.249643,0.203163,-0.232775,0.694757,0.290168,-0.231765,0.758853,0.299524,-0.297409,0.390347,0.323720,-0.211074,0.345242,0.332413,-0.203309,0.361994,0.289445,-0.246290,0.324896,0.240188,-0.164079,0.330816,0.346433,-0.154458,0.339066,0.294554,-0.179100,0.328169,0.236791,-0.305744,0.330132,0.240504,-0.127071,0.321709,0.345737,-0.174934,1.213289,0.433973,-0.361214,1.266748,0.316056,-0.210257,1.710918,0.042028,-0.243855,1.747458,0.440732,-0.295079,0.345715,0.328996,-0.337109,1.537699,0.242859,-0.174740,0.672864,0.238171,-0.252652,0.347292,0.333404,-0.101161,1.515111,0.272187
304,3.040329,-0.271119,1.752933,0.232162,-0.352684,0.360138,0.266835,-0.232182,0.683167,0.169382,-0.230577,1.101945,0.121081,-0.125543,1.682691,0.248456,-0.138956,1.180814,0.174489,-0.211817,0.759584,0.173518,-0.289569,0.353382,0.232613,-0.337395,1.249605,0.203300,-0.232059,0.694670,0.290306,-0.230899,0.758767,0.299697,-0.297360,0.390337,0.323721,-0.211097,0.345195,0.332464,-0.203308,0.362034,0.289534,-0.246264,0.324932,0.240232,-0.164101,0.330778,0.346502,-0.154427,0.339093,0.294610,-0.179104,0.328227,0.236881,-0.305680,0.330131,0.240528,-0.127058,0.321693,0.345715,-0.173818,1.213455,0.433902,-0.360193,1.266884,0.316219,-0.210180,1.710546,0.041288,-0.242840,1.747633,0.440026,-0.295102,0.345696,0.329004,-0.336355,1.537499,0.242649,-0.174102,0.672674,0.238383,-0.252698,0.347159,0.333412,-0.100324,1.515226,0.271562
305,3.050330,-0.270603,1.752785,0.231624,-0.352834,0.360368,0.266659,-0.231487,0.683101,0.169508,-0.229979,1.101786,0.121218,-0.124665,1.682843,0.247620,-0.138199,1.180694,0.174389,-0.211038,0.759473,0.173723,-0.289502,0.353375,0.232626,-0.336662,1.249514,0.203470,-0.231567,0.694625,0.290448,-0.230169,0.758709,0.299830,-0.297479,0.390355,0.323740,-0.211155,0.345108,0.332510,-0.203318,0.362046,0.289614,-0.246217,0.325085,0.240177,-0.164109,0.330676,0.346521,-0.154403,0.339104,0.294651,-0.179100,0.328272,0.236975,-0.305670,0.330173,0.240537,-0.127070,0.321687,0.345715,-0.172703,1.213568,0.433814,-0.359127,1.267021,0.316359,-0.210122,1.710195,0.040612,-0.241840,1.747878,0.439352,-0.295124,0.345672,0.329018,-0.335605,1.537314,0.242550,-0.173588,0.672529,0.238624,-0.252732,0.347115,0.333496,-0.099466,1.515316,0.270938
306,3.060332,-0.270054,1.752586,0.231104,-0.352803,0.360401,0.266633,-0.230938,0.683038,0.169608,-0.229415,1.101697,0.121360,-0.123972,1.682839,0.246836,-0.137521,1.180585,0.174279,-0.210450,0.759380,0.173846,-0.289479,0.353333,0.232648,-0.335965,1.249465,0.203648,-0.231204,0.694565,0.290533,-0.229592,0.758697,0.299926,-0.297552,0.390355,0.323762,-0.211185,0.345072,0.332554,-0.203348,0.362083,0.289691,-0.246200,0.325020,0.240258,-0.164181,0.330546,0.346561,-0.154367,0.339124,0.294668,-0.179118,0.328291,0.237014,-0.305624,0.330199,0.240523,-0.127100,0.321689,0.345678,-0.171638,1.213675,0.433695,-0.358164,1.267151,0.316534,-0.210001,1.709854,0.040029,-0.240853,1.748067,0.438741,-0.295152,0.345639,0.329035,-0.334857,1.537160,0.242500,-0.173171,0.672395,0.238809,-0.252781,0.347032,0.333549,-0.098677,1.515382,0.270348
307,3.070333,-0.269564,1.752402,0.230638,-0.352815,0.360398,0.266611,-0.230577,0.682985,0.169657,-0.228840,1.101632,0.121490,-0.123420,1.682792,0.246152,-0.136846,1.180482,0.174157,-0.210030,0.759292,0.173919,-0.289444,0.353328,0.232652,-0.335081,1.249363,0.203846,-0.230963,0.694503,0.290596,-0.229214,0.758602,0.299994,-0.297659,0.390308,0.323771,-0.210742,0.344861,0.332916,-0.203401,0.362090,0.289732,-0.246224,0.325137,0.240216,-0.164205,0.330502,0.346548,-0.154386,0.339146,0.294682,-0.179125,0.328323,0.237055,-0.305643,0.330202,0.240506,-0.127111,0.321693,0.345634,-0.170469,1.213752,0.433548,-0.357236,1.267294,0.316722,-0.209807,1.709512,0.039498,-0.239778,1.748493,0.438089,-0.295238,0.345592,0.329045,-0.334161,1.537007,0.242467,-0.172859,0.672265,0.238913,-0.252862,0.346934,0.333551,-0.097971,1.515379,0.269799
308,3.080334,-0.269056,1.752218,0.230241,-0.352853,0.360371,0.266539,-0.230307,0.682906,0.169713,-0.228274,1.101556,0.121603,-0.122633,1.682806,0.245507,-0.136275,1.180393,0.174141,-0.209734,0.759194,0.173948,-0.289432,0.353311,0.232657,-0.334346,1.249376,0.204012,-0.230772,0.694414,0.290637,-0.228937,0.758511,0.300054,-0.297774,0.390272,0.323813,-0.210783,0.344827,0.332932,-0.203451,0.362117,0.289783,-0.246206,0.325189,0.240190,-0.164244,0.330444,0.346530,-0.154374,0.339170,0.294659,-0.179152,0.328343,0.237092,-0.305634,0.330230,0.240531,-0.127149,0.321683,0.345580,-0.169435,1.213773,0.433440,-0.356244,1.267398,0.316946,-0.209569,1.709198,0.039033,-0.238653,1.748696,0.437585,-0.295306,0.345520,0.329058,-0.333382,1.536846,0.242491,-0.172594,0.672128,0.239016,-0.252922,0.346840,0.333608,-0.097172,1.515417,0.269196
309,3.090335,-0.268667,1.752139,0.229915,-0.352871,0.360361,0.266561,-0.230011,0.682826,0.169818,-0.227709,1.101469,0.121730,-0.121874,1.682847,0.244887,-0.135616,1.180280,0.174010,-0.209464,0.759109,0.174025,-0.289437,0.353297,0.232698,-0.333651,1.249384,0.204147,-0.230655,0.694362,0.290739,-0.228744,0.758445,0.300148,-0.297888,0.390205,0.323876,-0.210810,0.344734,0.333000,-0.203518,0.362111,0.290038,-0.246223,0.325109,0.240300,-0.164282,0.330368,0.346532,-0.154364,0.339222,0.294679,-0.179199,0.328395,0.237169,-0.305631,0.330233,0.240568,-0.127190,0.321686,0.345565,-0.168417,1.213727,0.433333,-0.355232,1.267532,0.317094,-0.209355,1.708889,0.038574,-0.237577,1.748862,0.437103,-0.295364,0.345418,0.329111,-0.332692,1.536719,0.242493,-0.172395,0.672038,0.239234,-0.252988,0.346740,0.333703,-0.096367,1.515432,0.268662
310,3.100336,-0.268115,1.752029,0.229553,-0.352883,0.360341,0.266634,-0.229704,0.682754,0.169955,-0.227237,1.101374,0.121843,-0.121211,1.682814,0.244267,-0.135044,1.180170,0.173854,-0.209170,0.759020,0.174182,-0.289420,0.353246,0.232756,-0.333048,1.249357,0.204303,-0.230612,0.694335,0.290878,-0.228629,0.758409,0.300295,-0.298010,0.390100,0.323947,-0.210880,0.344687,0.333082,-0.203656,0.362150,0.290086,-0.246246,0.325251,0.240293,-0.164256,0.330370,0.346493,-0.154367,0.339282,0.294705,-0.179216,0.328468,0.237294,-0.305638,0.330268,0.240616,-0.127220,0.321678,0.345528,-0.167299,1.213658,0.433209,-0.354331,1.267594,0.317317,-0.209095,1.708592,0.038119,-0.236408,1.748960,0.436683,-0.295522,0.345374,0.329186,-0.332016,1.536616,0.242537,-0.172233,0.671941,0.239542,-0.253060,0.346622,0.333794,-0.095633,1.515367,0.268170
