Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.974731,Export Frame Rate,99.974731,Capture Start Time,18 Jan 1970 04:32:50 +0900,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
920,9.202325,0.373040,1.374545,0.369538,0.089643,0.050593,0.244472,0.270034,0.404494,0.385662,0.132210,0.797973,0.428558,0.448046,1.231686,0.363620,0.224232,0.880203,0.137500,0.278031,0.451440,0.380616,0.139793,0.070247,0.308509,0.045639,0.957426,0.175607,0.277799,0.411047,0.260952,0.273942,0.458836,0.255056,0.166016,0.097659,0.220682,0.250912,0.060949,0.245674,0.244804,0.068168,0.287523,0.181847,0.024575,0.316441,0.300811,0.035842,0.247841,0.293159,0.041331,0.292718,0.254178,0.026489,0.348030,0.132035,0.035408,0.296482,0.333187,0.026593,0.256718,0.214881,0.858008,0.378346,0.040629,0.948758,0.309624,0.423079,1.342601,0.177471,0.379400,1.277218,0.546497,0.150674,0.056365,0.222505,0.194413,1.219400,0.313839,0.330581,0.366813,0.323725,0.199705,0.052803,0.221986,0.386722,1.070161,0.323643
921,9.212328,0.373011,1.374570,0.369348,0.089639,0.050595,0.244465,0.270094,0.404495,0.385566,0.132297,0.797984,0.428590,0.448050,1.231766,0.363515,0.224255,0.880152,0.137507,0.278080,0.451439,0.380522,0.139836,0.070272,0.308451,0.045670,0.957413,0.175606,0.277777,0.411049,0.260848,0.273913,0.458852,0.254969,0.166082,0.097688,0.220646,0.250919,0.060926,0.245626,0.244822,0.068175,0.287449,0.181767,0.024406,0.316524,0.301065,0.036101,0.247873,0.293163,0.041327,0.292685,0.254193,0.026514,0.347996,0.132072,0.035419,0.296479,0.333177,0.026562,0.256747,0.214939,0.858058,0.378362,0.040693,0.948787,0.309616,0.423046,1.342717,0.177199,0.379339,1.277385,0.546332,0.150619,0.056379,0.222436,0.194407,1.219448,0.313701,0.330611,0.366812,0.323579,0.199689,0.052739,0.221946,0.386740,1.070215,0.323592
922,9.222330,0.372826,1.374539,0.369150,0.089613,0.050584,0.244432,0.270146,0.404489,0.385474,0.132406,0.798014,0.428622,0.448074,1.231827,0.363393,0.224293,0.880143,0.137526,0.278150,0.451441,0.380451,0.139856,0.070274,0.308467,0.045706,0.957375,0.175599,0.277791,0.411061,0.260766,0.273884,0.458854,0.254884,0.165998,0.097622,0.220591,0.250926,0.060885,0.245567,0.244795,0.068182,0.287401,0.181774,0.024463,0.316506,0.301091,0.036084,0.247851,0.293202,0.041342,0.292684,0.254198,0.026527,0.347956,0.132062,0.035435,0.296461,0.333184,0.026567,0.256751,0.215009,0.858104,0.378388,0.040753,0.948790,0.309620,0.423047,1.342707,0.177053,0.379088,1.277743,0.546203,0.150607,0.056408,0.222404,0.194402,1.219488,0.313598,0.330640,0.366822,0.323469,0.199703,0.052724,0.221895,0.386762,1.070290,0.323534
923,9.232333,0.372976,1.374563,0.368961,0.089624,0.050608,0.244444,0.270228,0.404490,0.385412,0.132486,0.798037,0.428672,0.448097,1.231857,0.363306,0.224335,0.880093,0.137578,0.278233,0.451428,0.380397,0.139890,0.070293,0.308457,0.045743,0.957328,0.175616,0.277805,0.411086,0.260692,0.273905,0.458858,0.254814,0.165999,0.097618,0.220579,0.250932,0.060860,0.245543,0.244842,0.068189,0.287380,0.181764,0.024475,0.316482,0.300861,0.035781,0.247778,0.293340,0.041297,0.292714,0.254405,0.026571,0.347990,0.132095,0.035460,0.296471,0.333194,0.026555,0.256751,0.215059,0.858146,0.378426,0.040765,0.948801,0.309634,0.423076,1.342679,0.176898,0.379224,1.277741,0.546009,0.150613,0.056400,0.222391,0.194397,1.219513,0.313474,0.330687,0.366832,0.323362,0.199689,0.052703,0.221879,0.386768,1.070338,0.323483
924,9.242335,0.373031,1.374540,0.368780,0.089612,0.050601,0.244487,0.270281,0.404485,0.385373,0.132601,0.798069,0.428712,0.448117,1.231845,0.363179,0.224372,0.880047,0.137577,0.278301,0.451437,0.380370,0.139906,0.070316,0.308481,0.045758,0.957281,0.175626,0.277820,0.411088,0.260665,0.273907,0.458881,0.254778,0.165967,0.097628,0.220559,0.250910,0.060836,0.245517,0.244823,0.068196,0.287349,0.181864,0.024642,0.316339,0.301085,0.036049,0.247830,0.293363,0.041320,0.292718,0.254208,0.026538,0.347924,0.132089,0.035459,0.296480,0.333186,0.026543,0.256751,0.215140,0.858180,0.378442,0.040809,0.948816,0.309650,0.423095,1.342624,0.176735,0.379213,1.277832,0.545870,0.150587,0.056399,0.222422,0.194405,1.219548,0.313359,0.330701,0.366837,0.323309,0.199657,0.052688,0.221890,0.386750,1.070259,0.323245
925,9.252338,0.373128,1.374527,0.368599,0.089592,0.050633,0.244553,0.270330,0.404491,0.385368,0.132670,0.798112,0.428768,0.448119,1.231815,0.363052,0.224403,0.879975,0.137595,0.278348,0.451440,0.380374,0.139917,0.070308,0.308486,0.045791,0.957226,0.175646,0.277809,0.411087,0.260659,0.273907,0.458880,0.254764,0.165952,0.097633,0.220610,0.250894,0.060855,0.245522,0.244797,0.068230,0.287360,0.181781,0.024439,0.316489,0.301090,0.036051,0.247830,0.293201,0.041314,0.292658,0.254414,0.026573,0.347948,0.132083,0.035436,0.296508,0.333192,0.026554,0.256752,0.215202,0.858219,0.378533,0.040860,0.948789,0.309670,0.423158,1.342552,0.176569,0.379240,1.277901,0.545709,0.150555,0.056404,0.222435,0.194408,1.219589,0.313251,0.330725,0.366836,0.323300,0.199636,0.052688,0.221912,0.386708,1.070241,0.323194
926,9.262340,0.373286,1.374485,0.368434,0.089585,0.050631,0.244569,0.270361,0.404465,0.385392,0.132725,0.798133,0.428826,0.448143,1.231761,0.362930,0.224442,0.879905,0.137643,0.278383,0.451426,0.380410,0.139933,0.070307,0.308524,0.045833,0.957144,0.175669,0.277811,0.411076,0.260671,0.273875,0.458857,0.254798,0.165929,0.097622,0.220643,0.250881,0.060827,0.245526,0.244768,0.068218,0.287343,0.181783,0.024446,0.316485,0.301114,0.036040,0.247817,0.293221,0.041334,0.292694,0.254213,0.026541,0.347917,0.132100,0.035432,0.296512,0.333187,0.026544,0.256753,0.215245,0.858231,0.378593,0.040879,0.948804,0.309688,0.423226,1.342463,0.176392,0.379300,1.277942,0.545571,0.150405,0.056630,0.222382,0.194435,1.219621,0.313142,0.330730,0.366817,0.323283,0.199585,0.052678,0.221950,0.386671,1.070190,0.323138
927,9.272343,0.373412,1.374457,0.368256,0.089557,0.050642,0.244616,0.270388,0.404439,0.385416,0.132747,0.798147,0.428930,0.448244,1.231726,0.362809,0.224496,0.879822,0.137666,0.278418,0.451400,0.380438,0.139937,0.070309,0.308541,0.045838,0.957078,0.175700,0.277777,0.411088,0.260707,0.273844,0.458872,0.254817,0.165879,0.097640,0.220645,0.250869,0.060819,0.245482,0.244758,0.068257,0.287313,0.181784,0.024463,0.316488,0.301094,0.036024,0.247817,0.293204,0.041331,0.292683,0.254212,0.026570,0.347898,0.132100,0.035432,0.296564,0.333210,0.026569,0.256781,0.215283,0.858267,0.378665,0.040916,0.948788,0.309715,0.423263,1.342350,0.176229,0.379388,1.277988,0.545433,0.150398,0.056662,0.222349,0.194497,1.219686,0.313057,0.330723,0.366824,0.323281,0.199552,0.052657,0.221955,0.386659,1.070168,0.323086
928,9.282346,0.373533,1.374422,0.368073,0.089545,0.050602,0.244601,0.270424,0.404384,0.385438,0.132769,0.798164,0.429011,0.448295,1.231666,0.362657,0.224535,0.879723,0.137705,0.278417,0.451350,0.380477,0.139958,0.070281,0.308547,0.045864,0.957001,0.175729,0.277752,0.411070,0.260721,0.273831,0.458878,0.254849,0.165887,0.097616,0.220596,0.250865,0.060790,0.245453,0.244781,0.068264,0.287273,0.181787,0.024489,0.316460,0.301112,0.036021,0.247811,0.293383,0.041343,0.292725,0.254221,0.026567,0.347873,0.132101,0.035436,0.296552,0.333202,0.026552,0.256811,0.215300,0.858276,0.378735,0.039850,0.949369,0.309590,0.423334,1.342252,0.176046,0.379470,1.278035,0.545308,0.150490,0.056425,0.222405,0.194544,1.219699,0.312976,0.330755,0.366805,0.323258,0.199510,0.052634,0.221982,0.386669,1.070131,0.323045
929,9.292348,0.373653,1.374375,0.367881,0.089539,0.050572,0.244618,0.270482,0.404309,0.385443,0.132795,0.798155,0.429111,0.448358,1.231605,0.362541,0.224542,0.879568,0.137779,0.278449,0.451284,0.380491,0.139978,0.070281,0.308510,0.045902,0.956908,0.175787,0.277707,0.411070,0.260734,0.273798,0.458864,0.254875,0.165812,0.097607,0.220581,0.250886,0.060767,0.245400,0.244594,0.068145,0.287142,0.181801,0.024486,0.316425,0.300870,0.035711,0.247725,0.293258,0.041366,0.292684,0.254212,0.026588,0.347848,0.132108,0.035426,0.296524,0.333190,0.026537,0.256813,0.215339,0.858309,0.378827,0.040981,0.948740,0.309805,0.423365,1.342161,0.175868,0.379586,1.278104,0.545162,0.150336,0.056601,0.222307,0.194607,1.219700,0.312901,0.330762,0.366777,0.323210,0.199466,0.052517,0.221824,0.386699,1.070086,0.322993
930,9.302351,0.373764,1.374331,0.367696,0.089520,0.050553,0.244639,0.270535,0.404246,0.385430,0.132813,0.798153,0.429224,0.448433,1.231539,0.362407,0.224588,0.879468,0.137868,0.278483,0.451237,0.380475,0.139985,0.070230,0.308514,0.045919,0.956841,0.175850,0.277660,0.411065,0.260713,0.273761,0.458843,0.254868,0.165824,0.097578,0.220515,0.250968,0.060888,0.245369,0.244763,0.068288,0.287149,0.181791,0.024521,0.316410,0.301117,0.035962,0.247775,0.293270,0.041392,0.292655,0.254206,0.026627,0.347808,0.132140,0.035431,0.296519,0.333180,0.026545,0.256832,0.215369,0.858333,0.378927,0.040981,0.948722,0.309874,0.423411,1.342049,0.175666,0.379710,1.278166,0.545017,0.150440,0.056397,0.222351,0.194656,1.219690,0.312824,0.330773,0.366759,0.323124,0.199385,0.052480,0.221975,0.386709,1.070137,0.323136
931,9.312353,0.373850,1.374239,0.367503,0.089503,0.050522,0.244673,0.270617,0.404206,0.385382,0.132883,0.798135,0.429405,0.448519,1.231474,0.362283,0.224566,0.879305,0.137969,0.278545,0.451186,0.380440,0.140023,0.070133,0.308830,0.045958,0.956767,0.175914,0.277620,0.411050,0.260672,0.273668,0.458840,0.254830,0.165763,0.097615,0.220511,0.251273,0.061000,0.245359,0.244580,0.068184,0.287012,0.181796,0.024546,0.316388,0.301094,0.035912,0.247749,0.293429,0.041377,0.292654,0.254235,0.026644,0.347763,0.132151,0.035443,0.296538,0.333175,0.026527,0.256838,0.215419,0.858364,0.379054,0.040998,0.948703,0.309987,0.423455,1.341925,0.175487,0.379878,1.278188,0.544897,0.150384,0.056344,0.222327,0.194718,1.219696,0.312684,0.330786,0.366727,0.323007,0.199448,0.052429,0.221736,0.386762,1.070000,0.322922
932,9.322356,0.373980,1.374154,0.367283,0.089480,0.050483,0.244684,0.270707,0.404153,0.385306,0.132946,0.798106,0.429528,0.448627,1.231402,0.362163,0.224589,0.879175,0.138108,0.278624,0.451150,0.380393,0.140071,0.070199,0.308496,0.045992,0.956692,0.176007,0.277565,0.411048,0.260614,0.273616,0.458830,0.254783,0.165778,0.097623,0.220518,0.251266,0.060947,0.245330,0.244587,0.068191,0.286980,0.181795,0.024562,0.316363,0.301099,0.035894,0.247722,0.293423,0.041375,0.292660,0.254252,0.026652,0.347723,0.132147,0.035431,0.296506,0.333161,0.026510,0.256866,0.215444,0.858352,0.379213,0.041005,0.948685,0.310066,0.423514,1.341774,0.175316,0.379997,1.278254,0.544771,0.150366,0.056331,0.222321,0.194773,1.219681,0.312605,0.330818,0.366706,0.322888,0.199417,0.052384,0.221698,0.386812,1.069947,0.322895
933,9.332358,0.374140,1.374069,0.367102,0.089470,0.050461,0.244704,0.270803,0.404142,0.385254,0.132998,0.798070,0.429648,0.448770,1.231320,0.361993,0.224573,0.879067,0.138238,0.278730,0.451128,0.380338,0.140077,0.070209,0.308465,0.046018,0.956642,0.176115,0.277551,0.411052,0.260537,0.273563,0.458843,0.254720,0.165697,0.097506,0.220440,0.251269,0.060963,0.245253,0.244575,0.068214,0.286927,0.181818,0.024569,0.316351,0.300909,0.035604,0.247637,0.293448,0.041390,0.292610,0.254249,0.026679,0.347686,0.132176,0.035434,0.296491,0.333168,0.026504,0.256852,0.214920,0.858374,0.379039,0.040972,0.948875,0.310251,0.423608,1.341619,0.175121,0.380121,1.278310,0.544630,0.150195,0.056494,0.222243,0.194857,1.219657,0.312541,0.330867,0.366705,0.322750,0.199419,0.052342,0.221653,0.386854,1.069883,0.322873
934,9.342361,0.374319,1.374002,0.366927,0.089461,0.050448,0.244757,0.270928,0.404106,0.385191,0.133096,0.798031,0.429775,0.448867,1.231216,0.361864,0.224567,0.878950,0.138363,0.278856,0.451102,0.380280,0.140106,0.070120,0.308839,0.046021,0.956595,0.176242,0.277560,0.411046,0.260468,0.273529,0.458831,0.254670,0.165654,0.097562,0.220452,0.251244,0.060873,0.245223,0.244815,0.068322,0.286895,0.181835,0.024589,0.316335,0.300914,0.035561,0.247600,0.293474,0.041406,0.292582,0.254463,0.026717,0.347677,0.132182,0.035423,0.296519,0.333158,0.026480,0.256839,0.214976,0.858343,0.379150,0.041011,0.948638,0.310296,0.423732,1.341437,0.174936,0.380271,1.278339,0.544508,0.150291,0.056266,0.222321,0.195010,1.219620,0.312485,0.330916,0.366695,0.322627,0.199422,0.052322,0.221639,0.386901,1.069807,0.322861
935,9.352363,0.374532,1.373912,0.366747,0.089435,0.050461,0.244791,0.270858,0.404059,0.385128,0.133179,0.797993,0.429888,0.448960,1.231100,0.361722,0.224553,0.878868,0.138469,0.278988,0.451064,0.380249,0.140129,0.070103,0.308821,0.046024,0.956533,0.176372,0.277570,0.411057,0.260423,0.273531,0.458821,0.254632,0.165659,0.097495,0.220401,0.251288,0.060910,0.245157,0.244649,0.068285,0.286848,0.181857,0.024624,0.316320,0.300834,0.035406,0.247537,0.293488,0.041412,0.292543,0.254261,0.026717,0.347620,0.132218,0.035437,0.296533,0.333163,0.026479,0.256843,0.215033,0.858312,0.379255,0.040422,0.949040,0.310568,0.423945,1.341252,0.174739,0.380434,1.278361,0.544393,0.150116,0.056426,0.222254,0.195136,1.219584,0.312422,0.330987,0.366691,0.322516,0.199350,0.052237,0.221597,0.386935,1.069735,0.322843
936,9.362366,0.374738,1.373858,0.366587,0.089465,0.050480,0.244825,0.270958,0.404044,0.385106,0.133291,0.797966,0.430013,0.449068,1.230978,0.361594,0.224524,0.878792,0.138573,0.279091,0.451041,0.380236,0.140160,0.070129,0.308843,0.046017,0.956503,0.176512,0.277589,0.411060,0.260395,0.273560,0.458838,0.254602,0.165652,0.097501,0.220410,0.251222,0.060816,0.245127,0.244843,0.068366,0.286849,0.181884,0.024644,0.316310,0.300898,0.035538,0.247553,0.293494,0.041422,0.292542,0.254497,0.026777,0.347616,0.132219,0.035441,0.296534,0.333165,0.026473,0.256824,0.215101,0.858266,0.379359,0.040489,0.949027,0.310720,0.424087,1.341074,0.174540,0.380647,1.278414,0.544280,0.149567,0.056216,0.222276,0.195246,1.219570,0.312392,0.331060,0.366684,0.322433,0.199371,0.052284,0.221592,0.386960,1.069641,0.322821
937,9.372368,0.374973,1.373778,0.366445,0.089447,0.050479,0.244871,0.271053,0.404020,0.385095,0.133427,0.797965,0.430163,0.449172,1.230877,0.361478,0.224811,0.878626,0.138073,0.279194,0.451022,0.380246,0.140196,0.070130,0.308896,0.045994,0.956476,0.176683,0.277604,0.411065,0.260396,0.273558,0.458834,0.254600,0.165594,0.097564,0.220466,0.251238,0.060830,0.245119,0.244858,0.068362,0.286845,0.181864,0.024620,0.316320,0.300834,0.035368,0.247503,0.293500,0.041425,0.292530,0.254505,0.026772,0.347611,0.132234,0.035432,0.296583,0.333162,0.026461,0.256826,0.215896,0.858575,0.380103,0.040211,0.949170,0.310734,0.424224,1.340867,0.174385,0.380674,1.278633,0.544188,0.149436,0.056150,0.222405,0.195343,1.219594,0.312349,0.331091,0.366665,0.322390,0.199355,0.052282,0.221609,0.386929,1.069522,0.322779
938,9.382371,0.375205,1.373693,0.366283,0.089412,0.050482,0.244964,0.271119,0.404022,0.385110,0.133554,0.797970,0.430305,0.449314,1.230771,0.361339,0.224757,0.878569,0.138159,0.279271,0.451023,0.380264,0.140176,0.070107,0.308929,0.045957,0.956469,0.176863,0.277621,0.411048,0.260405,0.273553,0.458825,0.254628,0.165605,0.097534,0.220480,0.251210,0.060840,0.245110,0.244877,0.068389,0.286833,0.181992,0.024788,0.316207,0.300891,0.035515,0.247498,0.293512,0.041426,0.292539,0.254326,0.026746,0.347586,0.132234,0.035392,0.296617,0.333147,0.026449,0.256830,0.215281,0.858218,0.379508,0.040665,0.949044,0.311101,0.424322,1.340676,0.174217,0.380892,1.278656,0.544077,0.149376,0.055995,0.222160,0.195464,1.219629,0.312345,0.331132,0.366665,0.322350,0.199331,0.052304,0.221619,0.386968,1.069440,0.322757
939,9.392373,0.375419,1.373626,0.366147,0.089399,0.050457,0.245051,0.271166,0.404005,0.385151,0.133700,0.797985,0.430483,0.449454,1.230651,0.361214,0.224332,0.878563,0.138842,0.279324,0.450999,0.380285,0.140205,0.070103,0.308992,0.045886,0.956476,0.177103,0.277600,0.411046,0.260439,0.273526,0.458819,0.254658,0.165668,0.097608,0.220358,0.251186,0.060832,0.245117,0.244852,0.068363,0.286854,0.181888,0.024590,0.316368,0.300795,0.035339,0.247459,0.293502,0.041435,0.292528,0.254519,0.026756,0.347600,0.132233,0.035361,0.296670,0.333136,0.026430,0.256804,0.215454,0.858346,0.380047,0.040724,0.949082,0.311309,0.424460,1.340493,0.174072,0.381596,1.278578,0.544036,0.150624,0.056860,0.221933,0.195617,1.219641,0.312358,0.331154,0.366647,0.322351,0.199290,0.052282,0.221648,0.387052,1.069330,0.322699
940,9.402376,0.375682,1.373572,0.366033,0.089374,0.050427,0.245116,0.271193,0.403986,0.385177,0.133808,0.798005,0.430642,0.449598,1.230544,0.361100,0.224277,0.878508,0.138906,0.279351,0.450972,0.380340,0.140159,0.070081,0.309041,0.045891,0.956482,0.177295,0.277542,0.411051,0.260469,0.273466,0.458811,0.254713,0.165777,0.097627,0.220368,0.251151,0.060815,0.245135,0.244861,0.068392,0.286843,0.181879,0.024561,0.316399,0.300783,0.035348,0.247461,0.293533,0.041449,0.292524,0.254535,0.026765,0.347617,0.132243,0.035378,0.296709,0.333116,0.026437,0.256797,0.215934,0.858179,0.379698,0.040456,0.949224,0.311317,0.424566,1.340330,0.173914,0.381865,1.278600,0.543904,0.150607,0.056886,0.221939,0.195770,1.219639,0.312408,0.331158,0.366663,0.322343,0.199266,0.052291,0.221659,0.387088,1.069335,0.322836
941,9.412378,0.375766,1.373502,0.365902,0.089348,0.050438,0.245168,0.271198,0.403952,0.385209,0.133933,0.798027,0.430827,0.449729,1.230393,0.360959,0.224523,0.878366,0.138403,0.279358,0.450962,0.380374,0.140203,0.070090,0.309050,0.045866,0.956473,0.177524,0.277507,0.411049,0.260509,0.273398,0.458833,0.254753,0.165681,0.097563,0.220366,0.251127,0.060806,0.245117,0.244856,0.068395,0.286852,0.181992,0.024750,0.316279,0.300787,0.035341,0.247445,0.293517,0.041441,0.292527,0.254334,0.026740,0.347563,0.132210,0.035313,0.296704,0.333094,0.026410,0.256806,0.215611,0.858319,0.380215,0.041542,0.948708,0.311642,0.424668,1.340191,0.173780,0.381682,1.278718,0.543775,0.150600,0.056881,0.221977,0.195931,1.219604,0.312420,0.331128,0.366642,0.322346,0.199196,0.052228,0.221650,0.387192,1.069288,0.322793
942,9.422381,0.376013,1.373425,0.365807,0.089312,0.050405,0.245245,0.271212,0.403942,0.385251,0.134029,0.798054,0.431008,0.449890,1.230278,0.360843,0.224108,0.878360,0.139058,0.279355,0.450952,0.380415,0.140177,0.070065,0.309058,0.045835,0.956482,0.177726,0.277431,0.411086,0.260526,0.273337,0.458866,0.254812,0.165659,0.097560,0.220369,0.251125,0.060803,0.245116,0.244828,0.068368,0.286845,0.181880,0.024580,0.316410,0.300849,0.035456,0.247485,0.293507,0.041432,0.292504,0.254544,0.026778,0.347591,0.132228,0.035320,0.296714,0.333115,0.026401,0.256797,0.215672,0.858306,0.380321,0.041590,0.948764,0.311841,0.424778,1.340058,0.173665,0.382002,1.278712,0.543679,0.150576,0.056880,0.221974,0.196082,1.219566,0.312471,0.331104,0.366630,0.322333,0.199199,0.052234,0.221649,0.387270,1.069212,0.322755
943,9.432383,0.376258,1.373357,0.365717,0.089302,0.050410,0.245234,0.271200,0.403933,0.385282,0.134033,0.798143,0.431087,0.450058,1.230168,0.360723,0.224014,0.878295,0.139177,0.279355,0.450948,0.380462,0.140192,0.070083,0.309066,0.045788,0.956498,0.177970,0.277381,0.411086,0.260576,0.273277,0.458884,0.254857,0.165636,0.097563,0.220390,0.251114,0.060812,0.245095,0.244826,0.068383,0.286830,0.181871,0.024571,0.316420,0.300851,0.035475,0.247463,0.293500,0.041433,0.292500,0.254547,0.026765,0.347587,0.132223,0.035305,0.296748,0.333123,0.026423,0.256790,0.215750,0.858308,0.380449,0.041623,0.948820,0.312077,0.424889,1.339947,0.173559,0.382316,1.278681,0.543599,0.150564,0.056881,0.221996,0.196276,1.219580,0.312519,0.331094,0.366648,0.322346,0.199172,0.052260,0.221653,0.387347,1.069147,0.322696
944,9.442386,0.376568,1.373282,0.365625,0.089318,0.050458,0.245275,0.271198,0.403933,0.385353,0.134197,0.798097,0.431399,0.450223,1.230058,0.360633,0.223906,0.878238,0.139315,0.279352,0.450951,0.380540,0.140174,0.070056,0.309092,0.045770,0.956546,0.178212,0.277361,0.411115,0.260635,0.273213,0.458918,0.254955,0.165620,0.097565,0.220421,0.251113,0.060803,0.245120,0.244850,0.068374,0.286839,0.181882,0.024558,0.316436,0.300783,0.035340,0.247403,0.293525,0.041437,0.292495,0.254351,0.026742,0.347558,0.132213,0.035302,0.296751,0.333117,0.026424,0.256770,0.215805,0.858299,0.380567,0.041706,0.948865,0.312323,0.425001,1.339852,0.173449,0.382646,1.278633,0.543514,0.150561,0.056895,0.221999,0.196855,1.219556,0.312627,0.331072,0.366662,0.322402,0.199145,0.052240,0.221674,0.387417,1.069059,0.322643
945,9.452388,0.376994,1.373226,0.365586,0.089316,0.050488,0.245369,0.271188,0.403949,0.385436,0.134275,0.798109,0.431585,0.450401,1.229909,0.360517,0.223794,0.878198,0.139448,0.279344,0.450968,0.380633,0.140206,0.070077,0.309141,0.045737,0.956590,0.178449,0.277356,0.411128,0.260713,0.273187,0.458928,0.255075,0.165626,0.097582,0.220475,0.251103,0.060795,0.245124,0.244866,0.068373,0.286873,0.181891,0.024513,0.316452,0.300786,0.035342,0.247393,0.293525,0.041425,0.292494,0.254362,0.026742,0.347591,0.132227,0.035307,0.296784,0.333113,0.026427,0.256755,0.215869,0.858281,0.380698,0.041768,0.948897,0.312545,0.425114,1.339765,0.173356,0.383004,1.278557,0.543444,0.150529,0.056900,0.222069,0.196670,1.219641,0.312618,0.331044,0.366671,0.322486,0.199191,0.052330,0.221703,0.387529,1.068949,0.322601
946,9.462391,0.377137,1.373122,0.365529,0.089278,0.050526,0.245380,0.271155,0.403987,0.385540,0.134313,0.798195,0.431618,0.450572,1.229764,0.360409,0.223712,0.878208,0.139592,0.279338,0.450998,0.380758,0.140172,0.070108,0.309184,0.045683,0.956645,0.178680,0.277355,0.411152,0.260854,0.273207,0.458944,0.255204,0.165602,0.097609,0.220554,0.251089,0.060828,0.245173,0.244872,0.068360,0.286895,0.181863,0.024511,0.316481,0.300766,0.035345,0.247403,0.293514,0.041407,0.292520,0.254542,0.026752,0.347642,0.132212,0.035288,0.296824,0.333115,0.026420,0.256747,0.215922,0.858268,0.380811,0.041813,0.948933,0.312787,0.425235,1.339683,0.173266,0.383350,1.278490,0.543374,0.150545,0.056967,0.222108,0.197213,1.219601,0.312756,0.331030,0.366678,0.322621,0.199182,0.052367,0.221758,0.387644,1.068865,0.322554
947,9.472394,0.377589,1.373036,0.365495,0.089286,0.050621,0.245487,0.271152,0.404016,0.385660,0.134432,0.798227,0.431807,0.450759,1.229603,0.360306,0.223617,0.878224,0.139701,0.279353,0.451021,0.380884,0.140190,0.070113,0.309255,0.045606,0.956699,0.178923,0.277360,0.411200,0.260963,0.273212,0.458982,0.255341,0.165642,0.097666,0.220670,0.251120,0.060857,0.245191,0.244854,0.068335,0.286959,0.181860,0.024490,0.316517,0.300784,0.035359,0.247413,0.293513,0.041392,0.292529,0.254376,0.026715,0.347640,0.132562,0.035259,0.296966,0.333117,0.026419,0.256742,0.215979,0.858255,0.380942,0.041817,0.949007,0.313045,0.425315,1.339589,0.173198,0.383913,1.278260,0.543302,0.150456,0.056916,0.222260,0.196990,1.219671,0.312784,0.331038,0.366696,0.322748,0.199148,0.052394,0.221802,0.387802,1.068799,0.322507
948,9.482396,0.377941,1.372952,0.365461,0.089278,0.050660,0.245536,0.271177,0.404028,0.385756,0.134208,0.798227,0.431944,0.450949,1.229450,0.360215,0.223538,0.878246,0.139790,0.279359,0.451025,0.380996,0.140238,0.070233,0.308957,0.045533,0.956760,0.179175,0.277368,0.411228,0.261068,0.273220,0.459011,0.255466,0.165610,0.097697,0.220743,0.251083,0.060873,0.245219,0.244880,0.068336,0.286948,0.181882,0.024467,0.316549,0.300775,0.035370,0.247395,0.293517,0.041392,0.292531,0.254584,0.026739,0.347675,0.132242,0.035281,0.296909,0.333106,0.026411,0.256712,0.216414,0.858074,0.380554,0.041906,0.949054,0.313301,0.425448,1.339492,0.173104,0.384301,1.278155,0.543267,0.150492,0.056979,0.222295,0.197583,1.219608,0.312958,0.331044,0.366726,0.322851,0.199144,0.052438,0.221832,0.387875,1.068721,0.322455
949,9.492399,0.378260,1.372842,0.365442,0.089249,0.050702,0.245664,0.271208,0.404027,0.385829,0.134319,0.798263,0.432134,0.451123,1.229289,0.360083,0.223420,0.878233,0.139884,0.279391,0.451037,0.381073,0.140253,0.070208,0.309038,0.045489,0.956824,0.179435,0.277384,0.411263,0.261144,0.273197,0.459043,0.255558,0.165521,0.097661,0.220771,0.251110,0.060884,0.245231,0.244886,0.068315,0.286961,0.181888,0.024466,0.316558,0.300754,0.035341,0.247394,0.293522,0.041387,0.292524,0.254601,0.026731,0.347675,0.132585,0.035254,0.297041,0.333098,0.026405,0.256711,0.216474,0.858049,0.380703,0.041960,0.949128,0.313592,0.425535,1.339368,0.173026,0.384788,1.277965,0.543241,0.150451,0.056998,0.222356,0.197722,1.219619,0.313116,0.331051,0.366739,0.322885,0.199134,0.052454,0.221837,0.387935,1.068612,0.322381
