Format Version,1.22,Take Name,198-A_003,Capture Frame Rate,99.984398,Export Frame Rate,99.984398,Capture Start Time,10 Dec 1969 02:12:09 +0900,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
918,9.181432,0.348540,1.182151,0.443881,0.037968,0.062215,0.303965,0.233815,0.362008,0.377807,0.033683,0.731587,0.459782,0.386510,1.048441,0.431669,0.125017,0.789527,0.179053,0.229412,0.424116,0.372451,0.092314,0.057020,0.343815,-0.005821,0.902069,0.249266,0.213348,0.354991,0.272604,0.208925,0.430910,0.270425,0.104628,0.090567,0.259070,0.180000,0.042676,0.262939,0.173640,0.056916,0.310667,0.127196,0.022825,0.343396,0.219292,0.034158,0.257949,0.222985,0.033499,0.309577,0.193126,0.024449,0.357219,0.066320,0.029230,0.333582,0.261269,0.019275,0.265593,0.126022,0.747057,0.401010,-0.006918,0.887289,0.351266,0.421421,1.138356,0.255485,0.330575,1.043944,0.621354,0.079625,0.039094,0.262026,0.170034,1.094779,0.386439,0.264666,0.316077,0.307064,0.127586,0.048073,0.254542,0.289579,0.910513,0.368366
919,9.191434,0.348427,1.182358,0.443459,0.037959,0.062212,0.304052,0.233936,0.361947,0.377977,0.033808,0.731551,0.459909,0.386406,1.048664,0.431338,0.125006,0.789424,0.179113,0.229575,0.424032,0.372637,0.092291,0.057002,0.343917,-0.005882,0.901861,0.249338,0.213503,0.354933,0.272771,0.209089,0.430848,0.270584,0.104605,0.090600,0.259198,0.180002,0.042763,0.262971,0.173602,0.056784,0.310636,0.127208,0.022780,0.343435,0.219298,0.034225,0.257959,0.222958,0.033468,0.309566,0.193114,0.024424,0.357218,0.066304,0.029186,0.333611,0.261290,0.019280,0.265583,0.126162,0.747058,0.401032,-0.006881,0.887155,0.351356,0.421226,1.138355,0.255009,0.330654,1.044325,0.621076,0.079624,0.039172,0.262070,0.169927,1.094819,0.386217,0.264764,0.316005,0.307230,0.127557,0.048144,0.254614,0.289493,0.910610,0.368206
920,9.201436,0.348331,1.182546,0.443011,0.037954,0.062211,0.304161,0.234097,0.361855,0.378182,0.033941,0.731495,0.460052,0.386314,1.048867,0.431023,0.124998,0.789302,0.179160,0.229773,0.423951,0.372869,0.092292,0.056926,0.344028,-0.005955,0.901640,0.249425,0.213661,0.354893,0.272959,0.209243,0.430777,0.270767,0.104632,0.090634,0.259331,0.179986,0.042842,0.263033,0.173619,0.056747,0.310730,0.127188,0.022744,0.343516,0.219308,0.034281,0.257972,0.222975,0.033474,0.309545,0.193133,0.024359,0.357220,0.066321,0.029151,0.333705,0.261261,0.019254,0.265593,0.126307,0.747026,0.401053,-0.006859,0.887022,0.351450,0.420997,1.138349,0.254558,0.330739,1.044700,0.620768,0.079583,0.039217,0.262179,0.169843,1.094817,0.386013,0.264897,0.315899,0.307400,0.127556,0.048231,0.254723,0.289457,0.910708,0.368075
921,9.211437,0.348220,1.182731,0.442565,0.037934,0.062199,0.304301,0.234247,0.361790,0.378394,0.034036,0.731449,0.460186,0.386234,1.049073,0.430673,0.124966,0.789149,0.179226,0.229954,0.423866,0.373104,0.092301,0.056929,0.344111,-0.006002,0.901415,0.249516,0.213805,0.354820,0.273156,0.209432,0.430664,0.270963,0.104720,0.090795,0.259538,0.179994,0.042955,0.263096,0.173593,0.056732,0.310808,0.127187,0.022686,0.343599,0.219294,0.034389,0.257991,0.222930,0.033435,0.309542,0.193128,0.024356,0.357268,0.066308,0.029095,0.333809,0.261271,0.019314,0.265588,0.126400,0.746964,0.401122,-0.006852,0.886887,0.351541,0.420775,1.138357,0.254126,0.330818,1.045039,0.620463,0.079564,0.039254,0.262285,0.169733,1.094818,0.385786,0.265018,0.315818,0.307585,0.127492,0.048342,0.254853,0.289386,0.910782,0.367935
922,9.221439,0.348111,1.182929,0.442136,0.037928,0.062212,0.304456,0.234368,0.361691,0.378584,0.034124,0.731369,0.460309,0.386152,1.049293,0.430334,0.124964,0.788976,0.179337,0.230127,0.423773,0.373324,0.092299,0.056930,0.344228,-0.006051,0.901212,0.249589,0.213935,0.354747,0.273328,0.209587,0.430584,0.271147,0.104695,0.090826,0.259686,0.179740,0.042888,0.263271,0.173587,0.056774,0.310901,0.127184,0.022663,0.343675,0.219277,0.034461,0.258012,0.222887,0.033420,0.309584,0.193116,0.024332,0.357281,0.066164,0.029011,0.334012,0.261244,0.019341,0.265615,0.126451,0.746876,0.401220,-0.006837,0.886748,0.351626,0.420550,1.138408,0.253682,0.330907,1.045370,0.620170,0.079483,0.039347,0.262417,0.169631,1.094826,0.385567,0.265134,0.315760,0.307788,0.127464,0.048485,0.254986,0.289357,0.910870,0.367807
923,9.231440,0.348005,1.183089,0.441715,0.037933,0.062191,0.304554,0.234492,0.361581,0.378732,0.034227,0.731287,0.460454,0.386068,1.049488,0.429995,0.124987,0.788767,0.179434,0.230271,0.423673,0.373505,0.092302,0.056885,0.344314,-0.006095,0.900989,0.249658,0.214046,0.354681,0.273479,0.209699,0.430503,0.271317,0.104689,0.090832,0.259775,0.179732,0.042914,0.263297,0.173608,0.056849,0.311040,0.127182,0.022608,0.343701,0.219265,0.034477,0.258025,0.222900,0.033428,0.309561,0.193128,0.024329,0.357305,0.066179,0.028978,0.334080,0.261250,0.019349,0.265609,0.126510,0.746769,0.401337,-0.006829,0.886619,0.351704,0.420282,1.138470,0.253209,0.331015,1.045660,0.619861,0.079494,0.039360,0.262437,0.169558,1.094805,0.385366,0.265238,0.315652,0.307923,0.127430,0.048521,0.255047,0.289340,0.910926,0.367677
924,9.241442,0.347893,1.183281,0.441299,0.037940,0.062198,0.304562,0.234562,0.361522,0.378836,0.034293,0.731232,0.460568,0.385980,1.049704,0.429637,0.125029,0.788604,0.179532,0.230368,0.423631,0.373649,0.092285,0.056876,0.344311,-0.006120,0.900771,0.249705,0.214130,0.354657,0.273572,0.209805,0.430479,0.271422,0.104726,0.090851,0.259778,0.179740,0.042918,0.263299,0.173613,0.056852,0.311050,0.127161,0.022639,0.343703,0.219290,0.034536,0.258001,0.222879,0.033437,0.309532,0.193111,0.024311,0.357284,0.066185,0.028956,0.334055,0.261253,0.019347,0.265608,0.126501,0.746678,0.401433,-0.006824,0.886499,0.351780,0.419993,1.138565,0.252712,0.331109,1.045960,0.619586,0.079500,0.039387,0.262444,0.169449,1.094795,0.385138,0.265323,0.315605,0.308024,0.127441,0.048526,0.255049,0.289309,0.911032,0.367536
925,9.251443,0.347784,1.183452,0.440901,0.037948,0.062207,0.304542,0.234627,0.361462,0.378911,0.034381,0.731222,0.460859,0.385916,1.049918,0.429275,0.125055,0.788448,0.179641,0.230434,0.423571,0.373725,0.092292,0.056871,0.344298,-0.006142,0.900586,0.249782,0.214230,0.354628,0.273633,0.209903,0.430449,0.271496,0.104720,0.090839,0.259778,0.179723,0.042898,0.263288,0.173620,0.056852,0.311039,0.127186,0.022643,0.343710,0.219281,0.034516,0.258004,0.222898,0.033436,0.309536,0.193125,0.024310,0.357269,0.066161,0.028966,0.334051,0.261251,0.019342,0.265614,0.126519,0.746599,0.401547,-0.006833,0.886411,0.351834,0.419742,1.138654,0.252274,0.331206,1.046270,0.619328,0.079476,0.039351,0.262436,0.169373,1.094808,0.384957,0.265384,0.315552,0.308088,0.127455,0.048515,0.255037,0.289263,0.911121,0.367408
926,9.261445,0.347705,1.183615,0.440513,0.037955,0.062172,0.304544,0.234667,0.361418,0.378953,0.034420,0.731167,0.460985,0.385854,1.050125,0.428948,0.125098,0.788275,0.179777,0.230484,0.423501,0.373780,0.092303,0.056823,0.344275,-0.006164,0.900421,0.249821,0.214262,0.354604,0.273675,0.209943,0.430425,0.271556,0.104728,0.090822,0.259748,0.179724,0.042857,0.263279,0.173602,0.056724,0.310927,0.127192,0.022639,0.343710,0.219282,0.034478,0.257982,0.222892,0.033421,0.309508,0.193126,0.024324,0.357295,0.066206,0.028940,0.334001,0.261282,0.019323,0.265623,0.126544,0.746547,0.401651,-0.006835,0.886332,0.351874,0.419516,1.138708,0.251872,0.331321,1.046573,0.619067,0.079493,0.039343,0.262425,0.169318,1.094804,0.384731,0.265433,0.315515,0.308113,0.127463,0.048462,0.255019,0.289251,0.911186,0.367300
927,9.271447,0.347633,1.183786,0.440122,0.037960,0.062191,0.304506,0.234695,0.361375,0.378960,0.034449,0.731163,0.461084,0.385786,1.050326,0.428649,0.125106,0.788153,0.179892,0.230515,0.423464,0.373802,0.092312,0.056841,0.344258,-0.006183,0.900275,0.249843,0.214281,0.354589,0.273676,0.209956,0.430404,0.271577,0.104708,0.090815,0.259720,0.179859,0.042935,0.263194,0.173616,0.056842,0.310987,0.127180,0.022665,0.343693,0.219294,0.034473,0.257978,0.222906,0.033431,0.309507,0.193133,0.024344,0.357290,0.066183,0.028964,0.333979,0.261278,0.019325,0.265617,0.126563,0.746538,0.401753,-0.006837,0.886270,0.351922,0.419288,1.138760,0.251477,0.331440,1.046882,0.618796,0.079508,0.039310,0.262392,0.169225,1.094828,0.384542,0.265447,0.315497,0.308102,0.127433,0.048374,0.254963,0.289224,0.911277,0.367187
928,9.281448,0.347568,1.183943,0.439746,0.037968,0.062183,0.304457,0.234714,0.361359,0.378933,0.034529,0.731171,0.461166,0.385721,1.050489,0.428335,0.125122,0.788066,0.179983,0.230531,0.423450,0.373766,0.092338,0.056850,0.344221,-0.006214,0.900167,0.249885,0.214295,0.354586,0.273656,0.209979,0.430409,0.271564,0.104695,0.090786,0.259680,0.179974,0.042975,0.263124,0.173624,0.056826,0.310971,0.127187,0.022638,0.343673,0.219323,0.034482,0.257965,0.222904,0.033428,0.309514,0.193142,0.024348,0.357293,0.066326,0.029026,0.333825,0.261293,0.019329,0.265606,0.126609,0.746559,0.401836,-0.006809,0.886230,0.351975,0.419104,1.138772,0.251076,0.331591,1.047183,0.618518,0.079498,0.039286,0.262367,0.169178,1.094857,0.384374,0.265468,0.315501,0.308093,0.127452,0.048333,0.254933,0.289171,0.911355,0.367074
929,9.291450,0.347522,1.184091,0.439380,0.037981,0.062163,0.304458,0.234715,0.361335,0.378878,0.034641,0.731191,0.461280,0.385675,1.050660,0.428037,0.125059,0.787963,0.180064,0.230536,0.423406,0.373707,0.092329,0.056833,0.344210,-0.006257,0.900076,0.249930,0.214261,0.354566,0.273608,0.209936,0.430395,0.271518,0.104694,0.090776,0.259637,0.179747,0.042775,0.263231,0.173627,0.056728,0.310857,0.127199,0.022636,0.343688,0.219296,0.034423,0.257980,0.222907,0.033427,0.309531,0.193123,0.024333,0.357293,0.066168,0.028981,0.333958,0.261299,0.019324,0.265622,0.126678,0.746606,0.401913,-0.006789,0.886193,0.352010,0.418912,1.138787,0.250678,0.331729,1.047453,0.618257,0.079502,0.039255,0.262331,0.169130,1.094883,0.384206,0.265445,0.315489,0.308039,0.127445,0.048313,0.254904,0.289126,0.911445,0.366969
930,9.301451,0.347489,1.184273,0.439021,0.037953,0.062156,0.304410,0.234701,0.361341,0.378781,0.034727,0.731213,0.461369,0.385620,1.050837,0.427724,0.125021,0.787905,0.180087,0.230498,0.423409,0.373594,0.092322,0.056838,0.344160,-0.006276,0.900015,0.249973,0.214203,0.354583,0.273509,0.209867,0.430406,0.271449,0.104620,0.090620,0.259534,0.179761,0.042772,0.263205,0.173607,0.056836,0.310913,0.127175,0.022670,0.343681,0.219303,0.034409,0.257973,0.222918,0.033439,0.309522,0.193138,0.024357,0.357286,0.066302,0.029066,0.333854,0.261303,0.019319,0.265610,0.126739,0.746657,0.401944,-0.006801,0.886208,0.352077,0.418746,1.138816,0.250260,0.331866,1.047744,0.618016,0.079488,0.039240,0.262313,0.169100,1.094935,0.384042,0.265410,0.315503,0.307912,0.127427,0.048274,0.254863,0.289052,0.911547,0.366861
931,9.311453,0.347480,1.184436,0.438676,0.037940,0.062105,0.304413,0.234716,0.361323,0.378661,0.034845,0.731240,0.461446,0.385588,1.051024,0.427421,0.124968,0.787869,0.180101,0.230512,0.423400,0.373492,0.092312,0.056822,0.344183,-0.006322,0.899970,0.250034,0.214128,0.354598,0.273417,0.209784,0.430408,0.271358,0.104561,0.090589,0.259540,0.179746,0.042739,0.263191,0.173585,0.056741,0.310789,0.127187,0.022661,0.343672,0.219298,0.034394,0.257949,0.222909,0.033438,0.309502,0.193128,0.024364,0.357264,0.066302,0.029043,0.333851,0.261299,0.019320,0.265601,0.126792,0.746699,0.401974,-0.006790,0.886192,0.352142,0.418576,1.138839,0.249873,0.332020,1.048013,0.617790,0.079496,0.039194,0.262346,0.169054,1.095019,0.383898,0.265352,0.315487,0.307752,0.127389,0.048241,0.254838,0.288994,0.911665,0.366748
932,9.321454,0.347468,1.184617,0.438327,0.037942,0.062103,0.304480,0.234749,0.361342,0.378560,0.034931,0.731293,0.461529,0.385553,1.051211,0.427141,0.124894,0.787840,0.180124,0.230532,0.423406,0.373396,0.092339,0.056813,0.344193,-0.006412,0.899940,0.250114,0.214062,0.354589,0.273354,0.209729,0.430423,0.271277,0.104617,0.090742,0.259578,0.179704,0.042742,0.263175,0.173589,0.056708,0.310759,0.127165,0.022642,0.343672,0.219290,0.034369,0.257928,0.222902,0.033419,0.309487,0.193137,0.024358,0.357240,0.066177,0.028960,0.333984,0.261292,0.019301,0.265587,0.126869,0.746756,0.402010,-0.006771,0.886219,0.352224,0.418429,1.138875,0.249506,0.332191,1.048295,0.617522,0.079464,0.039193,0.262352,0.169043,1.095111,0.383750,0.265314,0.315485,0.307619,0.127396,0.048235,0.254854,0.288957,0.911793,0.366615
933,9.331456,0.347450,1.184810,0.437972,0.037927,0.062075,0.304493,0.234742,0.361336,0.378469,0.035052,0.731315,0.461620,0.385527,1.051413,0.426829,0.124810,0.787844,0.180133,0.230553,0.423411,0.373318,0.092356,0.056806,0.344191,-0.006490,0.899927,0.250196,0.214002,0.354600,0.273285,0.209692,0.430448,0.271195,0.104518,0.090576,0.259544,0.179693,0.042759,0.263175,0.173580,0.056750,0.310764,0.127180,0.022662,0.343661,0.219278,0.034375,0.257900,0.222899,0.033421,0.309471,0.193134,0.024377,0.357226,0.066161,0.028954,0.334012,0.261286,0.019309,0.265574,0.126905,0.746817,0.402029,-0.006782,0.886220,0.352302,0.418288,1.138915,0.249139,0.332360,1.048610,0.617262,0.079442,0.039201,0.262369,0.169010,1.095214,0.383593,0.265282,0.315510,0.307510,0.127349,0.048263,0.254875,0.288900,0.911945,0.366479
934,9.341457,0.347437,1.184988,0.437633,0.037904,0.062066,0.304520,0.234749,0.361353,0.378440,0.035194,0.731365,0.461700,0.385510,1.051606,0.426546,0.124768,0.787891,0.180158,0.230562,0.423438,0.373277,0.092371,0.056803,0.344233,-0.006538,0.899917,0.250276,0.213947,0.354605,0.273243,0.209642,0.430459,0.271161,0.104556,0.090719,0.259629,0.179695,0.042790,0.263171,0.173592,0.056837,0.310870,0.127185,0.022666,0.343686,0.219271,0.034380,0.257906,0.222908,0.033444,0.309442,0.193146,0.024372,0.357213,0.066169,0.028943,0.334089,0.261260,0.019289,0.265573,0.126946,0.746872,0.402030,-0.006771,0.886256,0.352385,0.418158,1.138999,0.248778,0.332502,1.048900,0.617020,0.079402,0.039203,0.262428,0.168992,1.095308,0.383469,0.265255,0.315512,0.307448,0.127339,0.048291,0.254861,0.288843,0.912092,0.366338
935,9.351459,0.347417,1.185158,0.437312,0.037890,0.062072,0.304556,0.234740,0.361369,0.378403,0.035271,0.731422,0.461785,0.385503,1.051791,0.426248,0.124704,0.787935,0.180166,0.230555,0.423441,0.373255,0.092357,0.056801,0.344271,-0.006581,0.899917,0.250334,0.213889,0.354616,0.273237,0.209569,0.430465,0.271172,0.104526,0.090749,0.259647,0.179786,0.042882,0.263113,0.173539,0.056716,0.310795,0.127176,0.022643,0.343675,0.219255,0.034368,0.257908,0.222892,0.033430,0.309436,0.193142,0.024366,0.357200,0.066165,0.028939,0.334097,0.261259,0.019313,0.265549,0.126988,0.746909,0.402025,-0.006772,0.886279,0.352454,0.418041,1.139104,0.248409,0.332515,1.049129,0.616705,0.079401,0.039204,0.262454,0.168967,1.095394,0.383349,0.265218,0.315532,0.307425,0.127301,0.048291,0.254904,0.288812,0.912262,0.366195
936,9.361461,0.347406,1.185338,0.436983,0.037905,0.062091,0.304576,0.234706,0.361412,0.378423,0.035327,0.731491,0.461848,0.385483,1.051962,0.425956,0.124655,0.788010,0.180192,0.230529,0.423462,0.373249,0.092358,0.056802,0.344275,-0.006642,0.899928,0.250397,0.213857,0.354641,0.273239,0.209524,0.430500,0.271168,0.104529,0.090748,0.259667,0.179660,0.042786,0.263199,0.173571,0.056716,0.310769,0.127170,0.022660,0.343679,0.219256,0.034366,0.257896,0.222896,0.033432,0.309416,0.193139,0.024383,0.357185,0.066172,0.028941,0.334109,0.261240,0.019287,0.265544,0.127025,0.746975,0.402047,-0.006761,0.886312,0.352529,0.417884,1.139180,0.248047,0.332632,1.049409,0.616465,0.079374,0.039209,0.262446,0.168946,1.095511,0.383185,0.265189,0.315559,0.307423,0.127293,0.048288,0.254921,0.288776,0.912402,0.366054
937,9.371462,0.347418,1.185516,0.436681,0.037889,0.062105,0.304587,0.234666,0.361429,0.378438,0.035383,0.731549,0.461934,0.385459,1.052130,0.425646,0.124644,0.788072,0.180227,0.230474,0.423493,0.373253,0.092361,0.056814,0.344233,-0.006662,0.899926,0.250459,0.213838,0.354666,0.273254,0.209485,0.430521,0.271182,0.104523,0.090748,0.259662,0.179686,0.042795,0.263181,0.173560,0.056720,0.310770,0.127161,0.022648,0.343693,0.219264,0.034362,0.257895,0.222907,0.033425,0.309433,0.193142,0.024374,0.357196,0.066162,0.028951,0.334100,0.261262,0.019327,0.265562,0.127071,0.747055,0.402075,-0.006758,0.886337,0.352577,0.417763,1.139284,0.247691,0.332766,1.049687,0.616207,0.079358,0.039214,0.262438,0.168932,1.095622,0.383059,0.265152,0.315593,0.307441,0.127283,0.048278,0.254897,0.288731,0.912534,0.365914
938,9.381464,0.347408,1.185677,0.436381,0.037914,0.062071,0.304536,0.234576,0.361417,0.378444,0.035404,0.731630,0.462017,0.385464,1.052301,0.425351,0.124623,0.788083,0.180305,0.230400,0.423486,0.373272,0.092367,0.056815,0.344218,-0.006689,0.899913,0.250501,0.213791,0.354690,0.273262,0.209422,0.430539,0.271209,0.104494,0.090728,0.259587,0.179714,0.042765,0.263156,0.173573,0.056711,0.310729,0.127178,0.022653,0.343658,0.219272,0.034342,0.257912,0.222893,0.033404,0.309454,0.193145,0.024382,0.357213,0.066176,0.028966,0.334073,0.261279,0.019328,0.265587,0.127088,0.747115,0.402153,-0.006744,0.886383,0.352631,0.417644,1.139381,0.247345,0.332892,1.049934,0.615944,0.079386,0.039175,0.262416,0.168920,1.095720,0.382924,0.265097,0.315603,0.307468,0.127294,0.048238,0.254855,0.288705,0.912664,0.365792
939,9.391465,0.347416,1.185841,0.436085,0.037914,0.062050,0.304485,0.234510,0.361418,0.378447,0.035425,0.731719,0.462088,0.385467,1.052482,0.425075,0.124633,0.788078,0.180399,0.230311,0.423490,0.373258,0.092368,0.056772,0.344174,-0.006719,0.899910,0.250560,0.213735,0.354702,0.273254,0.209350,0.430568,0.271211,0.104447,0.090576,0.259474,0.179814,0.042795,0.263090,0.173556,0.056716,0.310700,0.127176,0.022698,0.343657,0.219283,0.034287,0.257900,0.222925,0.033426,0.309461,0.193145,0.024392,0.357170,0.066184,0.028949,0.333996,0.261296,0.019320,0.265591,0.127109,0.747199,0.402237,-0.006742,0.886433,0.352688,0.417516,1.139485,0.246994,0.333007,1.050168,0.615713,0.079382,0.039128,0.262339,0.168916,1.095805,0.382776,0.265060,0.315633,0.307442,0.127307,0.048179,0.254811,0.288686,0.912774,0.365668
940,9.401467,0.347444,1.186003,0.435785,0.037905,0.062050,0.304412,0.234447,0.361410,0.378402,0.035466,0.731796,0.462151,0.385467,1.052665,0.424791,0.124632,0.788090,0.180493,0.230243,0.423494,0.373232,0.092375,0.056807,0.344145,-0.006729,0.899895,0.250583,0.213626,0.354726,0.273219,0.209266,0.430607,0.271186,0.104429,0.090545,0.259424,0.179821,0.042797,0.263021,0.173548,0.056723,0.310647,0.127201,0.022709,0.343636,0.219258,0.034263,0.257892,0.222907,0.033420,0.309440,0.193128,0.024397,0.357172,0.066169,0.028988,0.333990,0.261301,0.019325,0.265584,0.127153,0.747294,0.402345,-0.006726,0.886470,0.352731,0.417418,1.139597,0.246671,0.333135,1.050410,0.615481,0.079399,0.039113,0.262330,0.168914,1.095905,0.382608,0.264999,0.315673,0.307386,0.127320,0.048151,0.254765,0.288713,0.912909,0.365520
941,9.411468,0.347455,1.186190,0.435508,0.037902,0.062014,0.304425,0.234382,0.361431,0.378358,0.035495,0.731872,0.462245,0.385486,1.052873,0.424534,0.124602,0.788092,0.180613,0.230182,0.423516,0.373207,0.092356,0.056776,0.344130,-0.006742,0.899889,0.250642,0.213558,0.354746,0.273178,0.209164,0.430626,0.271155,0.104409,0.090551,0.259386,0.179810,0.042749,0.263011,0.173526,0.056720,0.310623,0.127159,0.022682,0.343609,0.219256,0.034233,0.257880,0.222925,0.033445,0.309412,0.193126,0.024401,0.357173,0.066163,0.028979,0.333965,0.261276,0.019293,0.265613,0.127204,0.747392,0.402452,-0.006715,0.886505,0.352791,0.417331,1.139676,0.246375,0.333239,1.050663,0.615270,0.079393,0.039086,0.262318,0.168933,1.096015,0.382454,0.264934,0.315684,0.307336,0.127305,0.048120,0.254716,0.288708,0.913024,0.365404
942,9.421470,0.347489,1.186347,0.435210,0.037894,0.062002,0.304399,0.234349,0.361449,0.378289,0.035577,0.731943,0.462321,0.385497,1.053061,0.424278,0.124610,0.788127,0.180688,0.230146,0.423546,0.373146,0.092376,0.056799,0.344130,-0.006768,0.899897,0.250697,0.213452,0.354765,0.273136,0.209054,0.430700,0.271111,0.104349,0.090530,0.259375,0.179696,0.042625,0.263057,0.173523,0.056709,0.310573,0.127175,0.022726,0.343630,0.219256,0.034193,0.257866,0.222905,0.033442,0.309416,0.193134,0.024427,0.357153,0.066172,0.028993,0.333960,0.261295,0.019307,0.265600,0.127237,0.747480,0.402547,-0.006692,0.886559,0.352845,0.417273,1.139745,0.246088,0.333448,1.051022,0.615108,0.079369,0.039062,0.262313,0.168951,1.096112,0.382297,0.264866,0.315719,0.307256,0.127309,0.048072,0.254704,0.288727,0.913158,0.365269
943,9.431472,0.347521,1.186540,0.434911,0.037888,0.061989,0.304367,0.234307,0.361482,0.378214,0.035681,0.732032,0.462383,0.385522,1.053258,0.424030,0.124596,0.788133,0.180760,0.230118,0.423557,0.373073,0.092362,0.056802,0.344101,-0.006781,0.899913,0.250740,0.213357,0.354792,0.273069,0.208959,0.430738,0.271043,0.104327,0.090519,0.259328,0.179890,0.042729,0.262887,0.173534,0.056719,0.310548,0.127187,0.022714,0.343598,0.219267,0.034163,0.257838,0.222931,0.033461,0.309400,0.193146,0.024446,0.357135,0.066180,0.028994,0.333959,0.261276,0.019293,0.265632,0.127268,0.747559,0.402604,-0.006681,0.886614,0.352888,0.417157,1.139845,0.245772,0.333484,1.051244,0.614852,0.079383,0.039034,0.262296,0.168954,1.096216,0.382120,0.264804,0.315758,0.307165,0.127256,0.047984,0.254632,0.288733,0.913279,0.365179
944,9.441473,0.347544,1.186714,0.434630,0.037895,0.061985,0.304375,0.234280,0.361511,0.378109,0.035758,0.732130,0.462469,0.385553,1.053456,0.423828,0.124558,0.788131,0.180822,0.230081,0.423598,0.372984,0.092356,0.056787,0.344067,-0.006789,0.899919,0.250774,0.213269,0.354800,0.272982,0.208887,0.430784,0.270957,0.104301,0.090524,0.259295,0.179902,0.042681,0.262859,0.173501,0.056718,0.310507,0.127184,0.022747,0.343585,0.219259,0.034133,0.257810,0.222937,0.033441,0.309369,0.193136,0.024447,0.357100,0.066175,0.028996,0.333965,0.261305,0.019287,0.265604,0.127318,0.747636,0.402647,-0.006648,0.886680,0.352944,0.417065,1.139934,0.245463,0.333595,1.051552,0.614652,0.079358,0.038999,0.262297,0.168963,1.096329,0.381971,0.264753,0.315790,0.307052,0.127244,0.047912,0.254603,0.288772,0.913395,0.365104
945,9.451475,0.347549,1.186894,0.434343,0.037888,0.061978,0.304363,0.234249,0.361530,0.377992,0.035851,0.732227,0.462539,0.385607,1.053655,0.423605,0.124501,0.788099,0.180859,0.230032,0.423642,0.372872,0.092385,0.056795,0.344056,-0.006803,0.899938,0.250826,0.213164,0.354833,0.272897,0.208761,0.430812,0.270868,0.104284,0.090509,0.259268,0.179773,0.042553,0.262905,0.173531,0.056730,0.310461,0.127176,0.022746,0.343581,0.219269,0.034106,0.257764,0.222949,0.033441,0.309341,0.193154,0.024481,0.357081,0.066305,0.029083,0.333847,0.261292,0.019286,0.265617,0.127361,0.747712,0.402696,-0.006608,0.886738,0.352996,0.416991,1.140004,0.245167,0.333700,1.051888,0.614424,0.079363,0.039000,0.262266,0.168947,1.096574,0.381782,0.264683,0.315840,0.306937,0.127218,0.047872,0.254575,0.288801,0.913514,0.365024
946,9.461476,0.347580,1.187095,0.434049,0.037882,0.061981,0.304361,0.234219,0.361584,0.377894,0.035939,0.732313,0.462606,0.385656,1.053839,0.423392,0.124436,0.788111,0.180853,0.230004,0.423699,0.372753,0.092375,0.056794,0.344067,-0.006794,0.899964,0.250876,0.213080,0.354859,0.272803,0.208656,0.430851,0.270784,0.104271,0.090486,0.259248,0.179641,0.042458,0.262936,0.173538,0.056719,0.310446,0.127163,0.022744,0.343545,0.219244,0.034089,0.257774,0.222951,0.033446,0.309340,0.193149,0.024488,0.357056,0.066165,0.029027,0.333978,0.261287,0.019308,0.265615,0.127419,0.747806,0.402733,-0.006557,0.886804,0.353053,0.416945,1.140076,0.244874,0.333901,1.052310,0.614261,0.079320,0.039010,0.262278,0.168975,1.096702,0.381644,0.264612,0.315871,0.306832,0.127210,0.047879,0.254593,0.288850,0.913644,0.364965
947,9.471478,0.347631,1.187273,0.433785,0.037865,0.061996,0.304403,0.234183,0.361608,0.377786,0.036061,0.732400,0.462689,0.385722,1.054013,0.423202,0.124381,0.788061,0.180860,0.229982,0.423734,0.372639,0.092399,0.056776,0.344026,-0.006784,0.900011,0.250934,0.213007,0.354881,0.272715,0.208575,0.430845,0.270866,0.104230,0.090495,0.259225,0.179854,0.042608,0.262828,0.173476,0.056725,0.310442,0.127164,0.022760,0.343568,0.219225,0.034053,0.257777,0.222951,0.033442,0.309331,0.193139,0.024493,0.357037,0.066167,0.029025,0.333991,0.261292,0.019307,0.265629,0.127494,0.747883,0.402812,-0.006499,0.886860,0.353122,0.416910,1.140152,0.244593,0.334007,1.052632,0.614070,0.079328,0.038986,0.262286,0.169002,1.096803,0.381486,0.264557,0.315906,0.306717,0.127221,0.047849,0.254584,0.288920,0.913762,0.364920
