Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
780,7.796986,0.455890,1.211382,0.266723,0.134241,0.061969,0.334075,0.369044,0.353705,0.225989,0.141589,0.680514,0.122442,0.489209,1.065390,0.277884,0.201132,0.727431,0.193798,0.363074,0.418309,0.225965,0.189210,0.065880,0.280234,0.023935,0.812422,0.221945,0.348780,0.365876,0.339075,0.345623,0.434741,0.343973,0.204700,0.105638,0.366592,0.287796,0.047802,0.370173,0.288945,0.060102,0.322895,0.228107,0.026683,0.288533,0.330182,0.033190,0.370589,0.334958,0.035354,0.324353,0.300061,0.027574,0.271854,0.178323,0.029400,0.296156,0.367875,0.024467,0.364908,0.167873,0.756987,0.428109,0.015847,0.830162,0.330589,0.463964,1.148800,0.083036,0.462368,1.154224,0.468279,0.184457,0.054084,0.371180,0.253077,1.070047,0.273701,0.390926,0.310532,0.304303,0.237440,0.053030,0.376916,0.401922,0.902580,0.279794
781,7.806982,0.456008,1.211814,0.266615,0.134323,0.061830,0.334219,0.369360,0.353357,0.226260,0.142028,0.680393,0.122266,0.489647,1.065941,0.277602,0.201672,0.727404,0.193535,0.363369,0.418081,0.225998,0.189330,0.065701,0.280365,0.024606,0.812411,0.222055,0.348858,0.365643,0.339308,0.345730,0.434555,0.344226,0.204501,0.105491,0.366821,0.287620,0.047525,0.370252,0.288832,0.060138,0.323133,0.228019,0.026755,0.288669,0.330160,0.033140,0.370622,0.334559,0.034733,0.324442,0.300033,0.027686,0.272002,0.178275,0.029380,0.296267,0.367832,0.024468,0.364866,0.169014,0.756779,0.427921,0.016967,0.830256,0.330698,0.464098,1.149301,0.082823,0.463020,1.154578,0.468102,0.184344,0.053832,0.371386,0.253440,1.070032,0.273684,0.391051,0.310313,0.304739,0.237379,0.052778,0.377156,0.402678,0.902938,0.279426
782,7.816978,0.455980,1.212257,0.266488,0.134253,0.061601,0.334325,0.369764,0.353028,0.226515,0.142280,0.680335,0.122074,0.489971,1.066558,0.277328,0.202301,0.727476,0.193263,0.363611,0.417851,0.226135,0.185781,0.069877,0.283536,0.025154,0.812536,0.222165,0.348712,0.365588,0.339333,0.345820,0.434499,0.344457,0.204301,0.105370,0.367037,0.287597,0.047370,0.370420,0.288796,0.060195,0.323351,0.227945,0.026841,0.288767,0.330156,0.033095,0.370634,0.334926,0.035448,0.324328,0.300008,0.027790,0.272106,0.178241,0.029461,0.296375,0.367825,0.024477,0.364793,0.170059,0.756763,0.427696,0.017776,0.830358,0.330843,0.464103,1.149942,0.082674,0.463614,1.154973,0.467935,0.184273,0.053567,0.371558,0.253646,1.070058,0.273685,0.391149,0.310139,0.305187,0.237313,0.052464,0.377367,0.403320,0.903369,0.279060
783,7.826974,0.455907,1.212805,0.266364,0.134185,0.061284,0.334422,0.370464,0.352691,0.226737,0.142645,0.680389,0.121914,0.490207,1.067233,0.277058,0.202807,0.727558,0.193107,0.363775,0.417546,0.226303,0.188902,0.065770,0.280965,0.025721,0.812700,0.222167,0.348619,0.365437,0.339501,0.345885,0.434382,0.344671,0.204115,0.105165,0.367261,0.287573,0.047190,0.370560,0.288666,0.060195,0.323550,0.227848,0.026923,0.288884,0.330152,0.033028,0.370674,0.334496,0.034827,0.324476,0.299946,0.027908,0.272243,0.178158,0.029326,0.296468,0.367804,0.024481,0.364769,0.170937,0.756915,0.427498,0.018560,0.830498,0.330893,0.464026,1.150703,0.082499,0.464103,1.155422,0.467785,0.184241,0.053293,0.371783,0.253820,1.070193,0.273679,0.391323,0.309989,0.305708,0.237301,0.052226,0.377565,0.403857,0.903873,0.278709
784,7.836970,0.455821,1.213528,0.266233,0.134063,0.061056,0.334515,0.370634,0.352322,0.226964,0.142814,0.680464,0.121741,0.490340,1.067976,0.276800,0.203376,0.727680,0.192953,0.363900,0.417273,0.226502,0.188904,0.065593,0.281079,0.026288,0.812908,0.222060,0.348542,0.365221,0.339658,0.345840,0.434182,0.344822,0.203913,0.104996,0.367443,0.287488,0.047059,0.370649,0.288569,0.060234,0.323689,0.227788,0.026951,0.288913,0.330093,0.032984,0.370696,0.334804,0.035531,0.324400,0.299907,0.027986,0.272293,0.178058,0.029299,0.296497,0.367776,0.024489,0.364771,0.171769,0.757242,0.427312,0.019294,0.830738,0.330752,0.463897,1.151595,0.082288,0.464529,1.155954,0.467682,0.184176,0.053102,0.371891,0.253902,1.070509,0.273673,0.391339,0.309799,0.306007,0.237246,0.052067,0.377698,0.404334,0.904524,0.278339
785,7.846967,0.455705,1.214377,0.266028,0.133997,0.060895,0.334560,0.370758,0.352124,0.227160,0.143431,0.680501,0.121561,0.490425,1.068861,0.276461,0.203890,0.727756,0.192758,0.364067,0.417117,0.226645,0.188956,0.065460,0.281106,0.026922,0.813173,0.221850,0.348499,0.365057,0.339834,0.345813,0.434008,0.344941,0.203762,0.104964,0.367688,0.287433,0.046938,0.370768,0.288303,0.060045,0.323736,0.227608,0.026936,0.289058,0.330078,0.032907,0.370740,0.334789,0.035544,0.324474,0.299853,0.028065,0.272376,0.178017,0.029248,0.296565,0.367768,0.024459,0.364786,0.172505,0.757648,0.426991,0.019793,0.831153,0.330518,0.463722,1.152589,0.082089,0.464865,1.156618,0.467572,0.184072,0.052977,0.371997,0.253946,1.071024,0.273650,0.391103,0.309506,0.306226,0.237113,0.051886,0.377816,0.404712,0.905283,0.277966
786,7.856963,0.455574,1.215395,0.265815,0.134007,0.060868,0.334652,0.370870,0.352077,0.227365,0.143924,0.680737,0.121347,0.490467,1.069883,0.276157,0.204387,0.727921,0.192420,0.364242,0.417125,0.226775,0.188994,0.065458,0.281291,0.027596,0.813571,0.221522,0.348469,0.365063,0.340016,0.345794,0.434019,0.345072,0.203722,0.104944,0.367847,0.287434,0.046825,0.370919,0.288320,0.060135,0.323939,0.227601,0.027043,0.289154,0.330054,0.032816,0.370789,0.334389,0.034863,0.324598,0.299796,0.028193,0.272540,0.178058,0.029357,0.296706,0.367765,0.024436,0.364838,0.173228,0.758076,0.426624,0.020403,0.831499,0.330219,0.463571,1.153694,0.081860,0.465146,1.157398,0.467441,0.184123,0.052908,0.372146,0.253985,1.071695,0.273614,0.391128,0.309534,0.306519,0.237127,0.051759,0.378011,0.404951,0.906185,0.277616
787,7.866959,0.455395,1.216549,0.265561,0.134016,0.060854,0.334742,0.370971,0.352078,0.227585,0.144543,0.681232,0.121114,0.490375,1.071041,0.275883,0.204752,0.728232,0.192026,0.364353,0.417193,0.226889,0.191489,0.062829,0.278713,0.028204,0.814018,0.221209,0.348376,0.365168,0.340186,0.345642,0.434167,0.345249,0.203642,0.104928,0.367988,0.287433,0.046746,0.371044,0.288288,0.060202,0.324119,0.227568,0.027151,0.289243,0.330073,0.032761,0.370867,0.334398,0.034952,0.324694,0.299739,0.028370,0.272736,0.178072,0.029402,0.296821,0.367771,0.024417,0.364852,0.173962,0.758529,0.426229,0.020980,0.831951,0.329957,0.463376,1.154889,0.081651,0.465360,1.158308,0.467259,0.184138,0.052762,0.372340,0.253963,1.072497,0.273525,0.391081,0.309642,0.306829,0.237019,0.051561,0.378180,0.405130,0.907252,0.277173
788,7.876955,0.455108,1.217753,0.265406,0.133976,0.060775,0.334863,0.370751,0.351883,0.227854,0.144933,0.681750,0.120728,0.490242,1.072247,0.275597,0.205165,0.728730,0.191582,0.364297,0.417261,0.227013,0.189111,0.065435,0.281519,0.028732,0.814616,0.220874,0.348138,0.365302,0.340327,0.345395,0.434389,0.345407,0.203614,0.104821,0.368247,0.287413,0.046666,0.371197,0.288229,0.060232,0.324295,0.227499,0.027264,0.289360,0.330040,0.032724,0.370921,0.334381,0.035047,0.324855,0.299647,0.028578,0.272989,0.178066,0.029414,0.296951,0.367762,0.024404,0.364900,0.174539,0.759067,0.425820,0.021583,0.832522,0.329673,0.463197,1.156209,0.081380,0.465501,1.159230,0.467083,0.184066,0.052669,0.372523,0.253830,1.073324,0.273375,0.390930,0.309753,0.307144,0.236965,0.051469,0.378337,0.405210,0.908418,0.276674
789,7.886951,0.454763,1.219104,0.265218,0.133888,0.060645,0.334961,0.370655,0.351829,0.227975,0.145251,0.682328,0.120343,0.490137,1.073552,0.275290,0.205712,0.729413,0.190943,0.364123,0.417286,0.227050,0.191495,0.062751,0.278969,0.029133,0.815363,0.220582,0.347732,0.365393,0.340363,0.345046,0.434565,0.345396,0.203461,0.104736,0.368361,0.287367,0.046610,0.371282,0.288148,0.060321,0.324452,0.227423,0.027322,0.289438,0.330003,0.032680,0.370959,0.334292,0.035116,0.324967,0.299523,0.028747,0.273213,0.177891,0.029531,0.297047,0.367723,0.024390,0.364938,0.175120,0.759698,0.425304,0.022351,0.833018,0.329350,0.463025,1.157494,0.081057,0.465619,1.160285,0.466947,0.183989,0.052543,0.372665,0.253654,1.074336,0.273255,0.390687,0.309832,0.307329,0.236903,0.051389,0.378464,0.405252,0.909685,0.276181
790,7.896947,0.454387,1.220610,0.264969,0.133795,0.060472,0.334989,0.370598,0.351870,0.227962,0.145225,0.682920,0.119869,0.489913,1.074984,0.275020,0.206129,0.730135,0.190449,0.363881,0.417334,0.226961,0.189062,0.065194,0.281640,0.029520,0.816083,0.220246,0.347337,0.365433,0.340254,0.344653,0.434635,0.345266,0.203367,0.104670,0.368385,0.287282,0.046584,0.371314,0.288124,0.060361,0.324493,0.227318,0.027347,0.289422,0.329923,0.032653,0.370966,0.334230,0.035222,0.325075,0.299350,0.028918,0.273394,0.177893,0.029366,0.297031,0.367652,0.024356,0.364980,0.175794,0.760369,0.424804,0.022772,0.833754,0.329002,0.462763,1.158934,0.080752,0.465596,1.161470,0.466839,0.183893,0.052411,0.372697,0.253497,1.075420,0.273114,0.390405,0.309894,0.307340,0.236814,0.051349,0.378490,0.405304,0.911089,0.275703
791,7.906943,0.453962,1.222199,0.264834,0.133734,0.060326,0.334885,0.370355,0.351883,0.227731,0.145579,0.683557,0.119464,0.489691,1.076521,0.274747,0.206523,0.730958,0.189925,0.363669,0.417469,0.226719,0.191107,0.062480,0.279062,0.029893,0.816973,0.219852,0.346958,0.365484,0.339984,0.344324,0.434732,0.345000,0.203221,0.104615,0.368255,0.287205,0.046563,0.371227,0.287972,0.060291,0.324397,0.227283,0.027291,0.289354,0.329881,0.032662,0.370904,0.334158,0.035236,0.325149,0.299252,0.028977,0.273462,0.177833,0.029256,0.296945,0.367594,0.024341,0.365010,0.176292,0.761081,0.424295,0.022964,0.834578,0.328609,0.462447,1.160576,0.080499,0.465481,1.162733,0.466712,0.183813,0.052353,0.372612,0.253250,1.076593,0.273022,0.390126,0.309955,0.307150,0.236745,0.051313,0.378415,0.405145,0.912615,0.275406
792,7.916939,0.453470,1.223896,0.264658,0.133677,0.060062,0.334564,0.370009,0.351966,0.227266,0.145944,0.684421,0.119085,0.489427,1.078220,0.274440,0.206911,0.731794,0.189486,0.363423,0.417630,0.226287,0.190974,0.062364,0.278879,0.030325,0.817872,0.219366,0.346659,0.365516,0.339547,0.344031,0.434834,0.344560,0.203188,0.104568,0.368009,0.287159,0.046660,0.371053,0.287952,0.060256,0.324173,0.227244,0.027153,0.289184,0.329828,0.032726,0.370847,0.334131,0.035261,0.325144,0.299221,0.028879,0.273352,0.177710,0.029090,0.296738,0.367515,0.024327,0.365077,0.176723,0.762025,0.423929,0.023279,0.835448,0.328131,0.462004,1.162367,0.080332,0.465255,1.164083,0.466461,0.183765,0.052360,0.372414,0.252910,1.077837,0.272914,0.389826,0.309998,0.306660,0.236723,0.051421,0.378215,0.405188,0.914232,0.274964
793,7.926936,0.452898,1.225742,0.264376,0.133609,0.060003,0.334302,0.369568,0.352119,0.226591,0.146625,0.685509,0.118767,0.489052,1.080052,0.274154,0.207355,0.732665,0.189186,0.363194,0.417868,0.225625,0.190790,0.062209,0.278510,0.030815,0.818860,0.218774,0.346432,0.365545,0.338876,0.343827,0.434968,0.343929,0.203181,0.104584,0.367602,0.287095,0.046797,0.370783,0.287907,0.060168,0.323831,0.227240,0.026896,0.288816,0.329790,0.032811,0.370755,0.334065,0.035219,0.325068,0.299218,0.028649,0.272990,0.177583,0.028948,0.296431,0.367460,0.024328,0.365162,0.177085,0.763207,0.423494,0.023570,0.836419,0.327703,0.461454,1.164312,0.080084,0.464870,1.165886,0.466384,0.183739,0.052443,0.372052,0.252620,1.079178,0.272786,0.389537,0.310047,0.305884,0.236703,0.051577,0.377863,0.405185,0.915898,0.274614
794,7.936932,0.452219,1.227626,0.264044,0.133589,0.059992,0.333941,0.369138,0.352319,0.225720,0.147168,0.686583,0.118384,0.488686,1.082045,0.273848,0.207846,0.733721,0.188886,0.362904,0.418124,0.224744,0.190625,0.062215,0.278113,0.031317,0.819872,0.218297,0.346245,0.365610,0.338025,0.343680,0.435156,0.343161,0.203281,0.104628,0.367090,0.287066,0.046969,0.370458,0.288185,0.060262,0.323464,0.227276,0.026645,0.288602,0.329772,0.032905,0.370646,0.334036,0.035147,0.324992,0.299377,0.028397,0.272571,0.177537,0.028823,0.296108,0.367477,0.024350,0.365262,0.177390,0.764313,0.422988,0.023912,0.837495,0.327182,0.460890,1.166360,0.079815,0.464314,1.167656,0.466055,0.183767,0.052604,0.371602,0.252155,1.080774,0.272538,0.389341,0.310166,0.304869,0.236632,0.051734,0.377360,0.405188,0.917776,0.274291
795,7.946928,0.451535,1.229657,0.263618,0.133610,0.060096,0.333524,0.368551,0.352601,0.224568,0.147347,0.687654,0.117925,0.488262,1.084189,0.273502,0.208455,0.734861,0.188431,0.362568,0.418487,0.223684,0.188246,0.064626,0.280144,0.031699,0.821189,0.217798,0.346174,0.365744,0.336996,0.343624,0.435405,0.342208,0.203381,0.104804,0.366296,0.287052,0.047271,0.369990,0.288008,0.059875,0.322791,0.227366,0.026352,0.288301,0.329776,0.033114,0.370554,0.334201,0.035467,0.324932,0.299366,0.027897,0.272011,0.177506,0.028621,0.295718,0.367526,0.024399,0.365426,0.177570,0.765583,0.422603,0.024323,0.838583,0.326658,0.460278,1.168433,0.079466,0.463668,1.169735,0.465799,0.183846,0.052883,0.371055,0.251759,1.082280,0.272308,0.389160,0.310293,0.303597,0.236662,0.052077,0.376710,0.405229,0.919693,0.273993
796,7.956924,0.450800,1.231795,0.263129,0.133556,0.060191,0.332871,0.367751,0.353054,0.223144,0.147950,0.688971,0.117642,0.487868,1.086446,0.273138,0.208930,0.736005,0.188096,0.362213,0.418979,0.222464,0.187549,0.064495,0.279495,0.032052,0.822439,0.217340,0.346332,0.365795,0.336035,0.343564,0.435589,0.341110,0.203606,0.104861,0.365145,0.286935,0.047769,0.369280,0.288100,0.059697,0.321982,0.227391,0.025903,0.287859,0.329777,0.033426,0.370363,0.334412,0.035564,0.324673,0.299328,0.027300,0.271292,0.177442,0.028328,0.295114,0.367453,0.024416,0.365622,0.177829,0.767088,0.422118,0.024848,0.839785,0.326157,0.459721,1.170608,0.079078,0.462860,1.172105,0.465528,0.183881,0.053290,0.370143,0.251328,1.083981,0.271958,0.388903,0.310394,0.301931,0.236637,0.052585,0.375740,0.405261,0.921770,0.273712
797,7.966920,0.450054,1.234008,0.262633,0.133431,0.060329,0.331818,0.366699,0.353624,0.221696,0.148114,0.690414,0.117421,0.487439,1.088840,0.272814,0.209346,0.737217,0.187851,0.361886,0.419511,0.221055,0.191557,0.065902,0.276734,0.032527,0.823719,0.216966,0.346385,0.365838,0.334653,0.343607,0.435731,0.339838,0.203759,0.105099,0.363858,0.286787,0.048420,0.368433,0.288166,0.059640,0.321048,0.227350,0.025445,0.287253,0.329740,0.033894,0.370013,0.334334,0.035486,0.324387,0.299417,0.026754,0.270601,0.177741,0.027657,0.294496,0.367314,0.024539,0.365791,0.177982,0.768416,0.421759,0.025165,0.841164,0.325766,0.459223,1.172775,0.078666,0.461999,1.174413,0.465025,0.183754,0.053904,0.368780,0.250906,1.085684,0.271530,0.388712,0.310460,0.299995,0.236570,0.053251,0.374611,0.405334,0.923898,0.273412
798,7.976916,0.449249,1.236243,0.262079,0.133309,0.060539,0.330673,0.365953,0.354128,0.220017,0.148292,0.691669,0.117093,0.487040,1.091221,0.272385,0.210087,0.738561,0.187356,0.361481,0.420009,0.219456,0.190966,0.066160,0.275293,0.032980,0.825093,0.216563,0.346385,0.365930,0.333148,0.343746,0.435946,0.338465,0.203843,0.105419,0.362462,0.286612,0.049147,0.367531,0.288085,0.059520,0.320020,0.227195,0.024972,0.286572,0.329644,0.034462,0.369526,0.334222,0.035484,0.324078,0.299473,0.026382,0.270024,0.177472,0.027448,0.293548,0.367096,0.024668,0.365801,0.178208,0.769872,0.421394,0.025381,0.842405,0.325459,0.458657,1.174919,0.078129,0.461123,1.177009,0.464594,0.183690,0.054598,0.367503,0.250460,1.087398,0.270966,0.388503,0.310664,0.298078,0.236482,0.054013,0.373476,0.405382,0.926092,0.273134
799,7.986912,0.448452,1.238478,0.261409,0.133314,0.060879,0.329323,0.365316,0.354551,0.218324,0.148817,0.693299,0.116961,0.486644,1.093644,0.271961,0.210493,0.739964,0.187216,0.361282,0.420654,0.217981,0.191073,0.065742,0.274562,0.033467,0.826516,0.216365,0.346298,0.366135,0.331570,0.343711,0.436162,0.337007,0.203912,0.105766,0.361116,0.286543,0.050045,0.366674,0.288051,0.059526,0.319017,0.227075,0.024583,0.285972,0.329724,0.035339,0.368967,0.333746,0.035054,0.323789,0.299513,0.026072,0.269570,0.177498,0.027243,0.292728,0.366858,0.024853,0.365715,0.178384,0.771241,0.421153,0.025615,0.843889,0.325290,0.458139,1.177042,0.077533,0.460286,1.179619,0.464049,0.183582,0.055275,0.366363,0.249991,1.089086,0.270395,0.388362,0.310944,0.296209,0.236331,0.054788,0.372375,0.405444,0.928332,0.272888
800,7.996909,0.447610,1.240688,0.260691,0.133251,0.061130,0.328105,0.364691,0.354884,0.216638,0.148844,0.694802,0.116721,0.486234,1.096061,0.271454,0.211041,0.741431,0.187097,0.360805,0.421149,0.216345,0.186043,0.063268,0.276418,0.033819,0.827958,0.216302,0.346204,0.366413,0.330027,0.343748,0.436443,0.335529,0.203866,0.106101,0.359786,0.286371,0.050902,0.365744,0.287837,0.059361,0.317885,0.226927,0.024221,0.285333,0.329589,0.036030,0.368471,0.333506,0.035095,0.323466,0.299473,0.025738,0.269187,0.177485,0.026781,0.291960,0.366551,0.025156,0.365585,0.178631,0.772573,0.420998,0.025766,0.845170,0.325141,0.457543,1.178919,0.076890,0.459429,1.182226,0.463406,0.183447,0.055937,0.365409,0.249555,1.090932,0.269878,0.387929,0.311133,0.294317,0.236077,0.055670,0.371264,0.405436,0.930498,0.272662
801,8.006905,0.446815,1.242829,0.259827,0.132891,0.061343,0.326872,0.364000,0.355287,0.214965,0.149196,0.696416,0.116604,0.485799,1.098422,0.270922,0.211560,0.742995,0.186984,0.360134,0.421477,0.214600,0.185073,0.063587,0.274986,0.034265,0.829448,0.216298,0.346027,0.366634,0.328435,0.343750,0.436761,0.334156,0.203751,0.106475,0.358411,0.286084,0.051804,0.364776,0.287633,0.059385,0.316869,0.226941,0.023934,0.284434,0.329056,0.036420,0.367850,0.333195,0.035169,0.323090,0.299367,0.025447,0.268780,0.177551,0.026391,0.291061,0.366198,0.025576,0.365412,0.178843,0.773779,0.420931,0.025990,0.846326,0.325103,0.457006,1.180847,0.076111,0.458615,1.184920,0.462689,0.183123,0.056658,0.364128,0.249433,1.092348,0.269390,0.387612,0.311334,0.292429,0.235650,0.056558,0.370028,0.405373,0.932710,0.272500
802,8.016901,0.445985,1.245007,0.258922,0.132547,0.061610,0.325344,0.363367,0.355785,0.213396,0.149517,0.698065,0.116490,0.485359,1.100697,0.270332,0.212049,0.744420,0.187056,0.359930,0.422191,0.213397,0.184939,0.062428,0.274754,0.034820,0.830730,0.216339,0.345904,0.366786,0.326969,0.343783,0.437010,0.332829,0.203480,0.106833,0.356802,0.285607,0.052703,0.363826,0.287372,0.059469,0.315805,0.226801,0.023530,0.283629,0.328877,0.037462,0.367115,0.333110,0.035699,0.322556,0.299338,0.025146,0.268398,0.177554,0.026076,0.290036,0.365718,0.026028,0.365080,0.178991,0.774904,0.420966,0.026291,0.847621,0.325175,0.456356,1.182535,0.075317,0.457674,1.187624,0.461911,0.182713,0.057320,0.362688,0.249078,1.094014,0.268828,0.387283,0.311514,0.290547,0.235159,0.057545,0.368744,0.405336,0.934810,0.272355
803,8.026897,0.445085,1.247067,0.257936,0.132207,0.061914,0.323583,0.362808,0.356393,0.211946,0.150013,0.699503,0.116503,0.484875,1.102942,0.269718,0.212566,0.745826,0.187262,0.359650,0.422811,0.212099,0.185237,0.064041,0.272191,0.035289,0.832075,0.216489,0.345887,0.366998,0.325656,0.343792,0.437266,0.331640,0.203015,0.107026,0.355112,0.285120,0.053704,0.362767,0.287232,0.059658,0.314744,0.226553,0.022918,0.282837,0.328626,0.038441,0.366556,0.332822,0.035769,0.322120,0.299468,0.024830,0.268109,0.177744,0.026157,0.288536,0.365266,0.026604,0.364752,0.179188,0.776066,0.421165,0.026510,0.848772,0.325270,0.455672,1.184236,0.074454,0.456760,1.190428,0.461020,0.182275,0.057963,0.361225,0.248713,1.095598,0.268211,0.387062,0.311825,0.288914,0.234602,0.058522,0.367507,0.405258,0.936873,0.272305
804,8.036893,0.444175,1.249023,0.256693,0.131856,0.062293,0.321831,0.362290,0.357039,0.210738,0.150412,0.701118,0.116665,0.484409,1.105134,0.269007,0.213120,0.747206,0.187555,0.359473,0.423433,0.211059,0.184865,0.064441,0.270817,0.035727,0.833499,0.216641,0.345794,0.367258,0.324510,0.343827,0.437513,0.330693,0.202780,0.107539,0.353483,0.284641,0.054572,0.361838,0.286992,0.059781,0.313796,0.226329,0.022397,0.282078,0.328251,0.039373,0.365921,0.332389,0.035658,0.321739,0.299169,0.024696,0.267813,0.177798,0.025893,0.287554,0.364808,0.027154,0.364436,0.179291,0.777053,0.421477,0.026806,0.849835,0.325468,0.455084,1.185671,0.073483,0.455812,1.193244,0.459958,0.181760,0.058646,0.359705,0.248350,1.097022,0.267583,0.386822,0.312163,0.287462,0.233888,0.059414,0.366188,0.405193,0.938865,0.272220
805,8.046889,0.443265,1.250877,0.255405,0.131611,0.062702,0.320123,0.362095,0.357601,0.209782,0.151103,0.702479,0.116843,0.483979,1.107204,0.268271,0.213801,0.748514,0.188039,0.359380,0.424082,0.210261,0.184730,0.064799,0.269580,0.036200,0.834690,0.216850,0.345731,0.367542,0.323564,0.343850,0.437804,0.330049,0.202505,0.107893,0.352021,0.284281,0.055431,0.360955,0.286719,0.059992,0.312950,0.226182,0.022003,0.281350,0.327408,0.039794,0.365373,0.331981,0.035617,0.321260,0.299150,0.024501,0.267596,0.177866,0.025904,0.286418,0.364373,0.027683,0.364117,0.179341,0.777995,0.421888,0.027000,0.850840,0.325663,0.454486,1.186975,0.072383,0.454857,1.196170,0.458731,0.181203,0.059265,0.358157,0.247907,1.098463,0.266914,0.386628,0.312472,0.286312,0.233325,0.060265,0.364994,0.405094,0.940753,0.272207
806,8.056885,0.442403,1.252622,0.253977,0.131424,0.063021,0.318466,0.361935,0.358047,0.209098,0.151811,0.703863,0.117171,0.483509,1.109215,0.267428,0.214320,0.749795,0.188676,0.359064,0.424545,0.209639,0.184589,0.065175,0.268343,0.036791,0.835795,0.217132,0.345578,0.367781,0.322946,0.343824,0.438039,0.329607,0.202409,0.108389,0.350929,0.283667,0.055973,0.360233,0.286418,0.060057,0.312209,0.226244,0.021609,0.280446,0.327169,0.040642,0.364941,0.331809,0.035819,0.320725,0.299048,0.024312,0.267362,0.177788,0.025953,0.285308,0.363957,0.028113,0.363768,0.179399,0.778954,0.422463,0.027184,0.851886,0.325929,0.453982,1.188052,0.071181,0.453938,1.199028,0.457449,0.180491,0.059437,0.356827,0.247535,1.099700,0.266273,0.386447,0.312770,0.285518,0.232736,0.060874,0.364010,0.405021,0.942555,0.272135
807,8.066881,0.441492,1.254332,0.252412,0.131208,0.063154,0.317330,0.361737,0.358359,0.208720,0.152664,0.705186,0.117617,0.482998,1.111087,0.266582,0.215023,0.751140,0.189260,0.358933,0.424953,0.209352,0.184551,0.065359,0.267399,0.037221,0.836874,0.217419,0.345335,0.367920,0.322601,0.343672,0.438152,0.329410,0.202030,0.108499,0.350007,0.283130,0.056309,0.359678,0.286135,0.060064,0.311677,0.226170,0.021343,0.279795,0.326607,0.040958,0.364578,0.331597,0.035843,0.320381,0.299104,0.024163,0.267209,0.177731,0.025989,0.284424,0.363583,0.028483,0.363472,0.179492,0.779808,0.422992,0.027443,0.852831,0.326292,0.453435,1.188893,0.069891,0.453037,1.201863,0.456082,0.180221,0.059718,0.355979,0.247119,1.100996,0.265531,0.386198,0.312928,0.285100,0.232244,0.061272,0.363308,0.404952,0.944249,0.272125
808,8.076878,0.440635,1.255926,0.250861,0.130981,0.063022,0.316836,0.361466,0.358511,0.208645,0.152931,0.706270,0.118029,0.482550,1.112978,0.265718,0.215621,0.752267,0.189916,0.358737,0.425141,0.209352,0.184474,0.065331,0.267029,0.037622,0.837900,0.217699,0.344978,0.367937,0.322508,0.343385,0.438157,0.329409,0.201623,0.108621,0.349658,0.282789,0.056379,0.359503,0.285928,0.060078,0.311501,0.226096,0.021134,0.279517,0.326218,0.041063,0.364454,0.331404,0.035840,0.320208,0.299093,0.024112,0.267155,0.177672,0.025880,0.284019,0.363373,0.028716,0.363329,0.179653,0.780685,0.423622,0.027689,0.853745,0.326578,0.452848,1.189569,0.068510,0.452195,1.204651,0.454675,0.179949,0.059792,0.355609,0.246680,1.102171,0.264801,0.385895,0.312990,0.285018,0.231916,0.061438,0.363010,0.404900,0.945886,0.272138
809,8.086874,0.439724,1.257441,0.249285,0.130902,0.062706,0.317126,0.361075,0.358507,0.208855,0.153529,0.707046,0.118544,0.482073,1.114713,0.264911,0.216374,0.753260,0.190530,0.358439,0.425209,0.209578,0.184345,0.065129,0.267308,0.038084,0.838787,0.217965,0.344600,0.367907,0.322699,0.343054,0.438112,0.329593,0.201235,0.108266,0.349722,0.282715,0.056177,0.359697,0.285860,0.059986,0.311695,0.226075,0.021123,0.279611,0.326143,0.040916,0.364598,0.331238,0.035695,0.320335,0.299084,0.024113,0.267246,0.177608,0.025799,0.284220,0.363362,0.028698,0.363397,0.179820,0.781558,0.424136,0.027954,0.854591,0.326879,0.452336,1.190134,0.067228,0.451383,1.207404,0.453218,0.179980,0.059546,0.355897,0.246296,1.103181,0.263967,0.385553,0.312958,0.285206,0.231850,0.061252,0.363233,0.404801,0.947451,0.272171
