Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
585,5.848328,-0.148366,1.817499,0.355711,-0.362648,0.368944,0.281650,-0.275848,0.717307,0.420790,-0.251871,1.147649,0.470796,-0.060952,1.691120,0.348329,-0.145634,1.248031,0.174683,-0.270431,0.776597,0.422716,-0.307990,0.371335,0.337778,-0.327185,1.306911,0.234373,-0.289577,0.714702,0.301871,-0.281811,0.781070,0.290774,-0.291073,0.413430,0.255872,-0.210389,0.350233,0.252581,-0.208538,0.365160,0.303425,-0.262257,0.325309,0.333381,-0.164968,0.331915,0.242741,-0.156565,0.339245,0.294685,-0.190568,0.329849,0.350031,-0.323071,0.331196,0.316289,-0.125543,0.319466,0.239289,-0.146291,1.224046,0.422717,-0.323944,1.304803,0.359755,-0.124766,1.775885,0.157639,-0.147632,1.722691,0.544827,-0.302009,0.364363,0.248233,-0.290545,1.574381,0.324028,-0.226290,0.674087,0.353568,-0.261340,0.359573,0.243709,-0.077350,1.539961,0.326735
586,5.858325,-0.147659,1.817339,0.355825,-0.362678,0.368897,0.281647,-0.275761,0.717257,0.420856,-0.251688,1.147628,0.470841,-0.060323,1.690896,0.348475,-0.145246,1.247905,0.174768,-0.270341,0.776544,0.422791,-0.308009,0.371310,0.337778,-0.326796,1.306836,0.234373,-0.289536,0.714658,0.301942,-0.281761,0.781043,0.290857,-0.290796,0.413250,0.255961,-0.210390,0.350172,0.252581,-0.208574,0.365143,0.303426,-0.262278,0.325285,0.333396,-0.164993,0.331861,0.242757,-0.156579,0.339216,0.294704,-0.190584,0.329857,0.350015,-0.323113,0.331190,0.316321,-0.125599,0.319474,0.239297,-0.146002,1.223951,0.422871,-0.323595,1.304747,0.359769,-0.124068,1.775744,0.157715,-0.147125,1.722511,0.544963,-0.302255,0.364482,0.247927,-0.290087,1.574361,0.324069,-0.226233,0.674032,0.353630,-0.261615,0.359593,0.243611,-0.076840,1.539754,0.326844
587,5.868322,-0.146938,1.817176,0.355918,-0.362713,0.368864,0.281638,-0.275662,0.717174,0.420888,-0.251480,1.147595,0.470885,-0.059747,1.690693,0.348596,-0.144859,1.247774,0.174869,-0.270236,0.776475,0.422834,-0.308015,0.371268,0.337764,-0.326413,1.306768,0.234420,-0.289491,0.714606,0.301992,-0.281698,0.781017,0.290907,-0.290835,0.413199,0.255923,-0.210441,0.350156,0.252561,-0.208613,0.365136,0.303396,-0.262313,0.325294,0.333392,-0.165025,0.331835,0.242753,-0.156590,0.339232,0.294717,-0.190632,0.329875,0.350024,-0.323178,0.331184,0.316315,-0.125634,0.319474,0.239290,-0.145726,1.223793,0.422976,-0.323286,1.304714,0.359778,-0.123375,1.775592,0.157811,-0.146570,1.722303,0.545048,-0.302288,0.364403,0.247891,-0.289563,1.574310,0.324078,-0.226091,0.673986,0.353626,-0.261731,0.359672,0.243397,-0.076382,1.539567,0.326927
588,5.878320,-0.146261,1.817015,0.355990,-0.362720,0.368815,0.281588,-0.275517,0.717097,0.420903,-0.251222,1.147535,0.470910,-0.059142,1.690463,0.348736,-0.144478,1.247628,0.174933,-0.270090,0.776378,0.422870,-0.307997,0.371208,0.337696,-0.326061,1.306724,0.234445,-0.289393,0.714530,0.302016,-0.281554,0.780959,0.290930,-0.290855,0.413146,0.255850,-0.210493,0.349999,0.252513,-0.208646,0.365102,0.303338,-0.262328,0.325294,0.333356,-0.165043,0.331708,0.242740,-0.156587,0.339203,0.294685,-0.190670,0.329858,0.349990,-0.323223,0.331179,0.316260,-0.125653,0.319438,0.239289,-0.145440,1.223681,0.423066,-0.322937,1.304634,0.359821,-0.122697,1.775450,0.157897,-0.146094,1.722135,0.545134,-0.302341,0.364324,0.247803,-0.289046,1.574250,0.324059,-0.225997,0.673902,0.353639,-0.261751,0.359586,0.243340,-0.075896,1.539354,0.327029
589,5.888317,-0.145593,1.816857,0.356056,-0.362709,0.368751,0.281503,-0.275319,0.716986,0.420876,-0.250926,1.147393,0.470964,-0.058530,1.690282,0.348875,-0.144150,1.247456,0.174965,-0.269916,0.776277,0.422861,-0.307953,0.371151,0.337608,-0.325693,1.306607,0.234425,-0.289279,0.714451,0.302016,-0.281423,0.780876,0.290923,-0.291156,0.413239,0.255624,-0.210511,0.349861,0.252427,-0.208664,0.365094,0.303266,-0.262331,0.325302,0.333305,-0.164872,0.331735,0.242640,-0.156562,0.339229,0.294644,-0.190709,0.329886,0.349959,-0.323247,0.331183,0.316185,-0.125685,0.319384,0.239280,-0.145147,1.223518,0.423096,-0.322615,1.304549,0.359853,-0.121997,1.775294,0.157951,-0.145606,1.721971,0.545207,-0.302326,0.364256,0.247721,-0.288548,1.574186,0.324081,-0.225842,0.673823,0.353571,-0.261655,0.359393,0.243434,-0.075403,1.539190,0.327130
590,5.898314,-0.144931,1.816703,0.356121,-0.362702,0.368703,0.281341,-0.275074,0.716883,0.420831,-0.250603,1.147236,0.471005,-0.057932,1.690046,0.349018,-0.143833,1.247297,0.174996,-0.269682,0.776166,0.422819,-0.307905,0.371092,0.337468,-0.325335,1.306563,0.234445,-0.289159,0.714368,0.301992,-0.281277,0.780808,0.290902,-0.290887,0.412889,0.255531,-0.210458,0.349734,0.252371,-0.208657,0.365078,0.303175,-0.262325,0.325323,0.333206,-0.164866,0.331603,0.242594,-0.156557,0.339193,0.294637,-0.190755,0.329909,0.349897,-0.323270,0.331212,0.316071,-0.125678,0.319340,0.239248,-0.144844,1.223363,0.423123,-0.322270,1.304472,0.359912,-0.121306,1.775124,0.158022,-0.145094,1.721820,0.545276,-0.302310,0.364157,0.247551,-0.288086,1.574151,0.324106,-0.225661,0.673719,0.353457,-0.261624,0.359273,0.243299,-0.074923,1.538971,0.327235
591,5.908311,-0.144302,1.816552,0.356217,-0.362685,0.368666,0.281216,-0.274801,0.716775,0.420747,-0.250255,1.147081,0.471039,-0.057316,1.689841,0.349170,-0.143468,1.247182,0.175042,-0.269375,0.776027,0.422748,-0.307874,0.371026,0.337360,-0.324976,1.306507,0.234493,-0.288959,0.714278,0.301922,-0.281059,0.780720,0.290846,-0.291101,0.412925,0.255296,-0.210475,0.349626,0.252312,-0.208638,0.365047,0.303108,-0.262338,0.325349,0.333136,-0.164874,0.331495,0.242557,-0.156528,0.339174,0.294595,-0.190758,0.329922,0.349857,-0.323286,0.331191,0.315958,-0.125692,0.319251,0.239226,-0.144517,1.223207,0.423176,-0.321920,1.304388,0.359927,-0.120558,1.774906,0.158126,-0.144573,1.721658,0.545358,-0.302341,0.363798,0.247366,-0.287519,1.574101,0.324146,-0.225450,0.673603,0.353352,-0.261693,0.359313,0.243020,-0.074426,1.538783,0.327349
592,5.918308,-0.143642,1.816413,0.356313,-0.362634,0.368645,0.281098,-0.274584,0.716676,0.420677,-0.249896,1.146940,0.471081,-0.056631,1.689636,0.349313,-0.143149,1.247112,0.175067,-0.269105,0.775914,0.422684,-0.307825,0.370976,0.337265,-0.324603,1.306447,0.234553,-0.288703,0.714209,0.301860,-0.280764,0.780622,0.290786,-0.290778,0.412768,0.255264,-0.210427,0.349538,0.252257,-0.208632,0.365030,0.302986,-0.262311,0.325344,0.333058,-0.164904,0.331388,0.242522,-0.156303,0.339104,0.294630,-0.190807,0.329923,0.349808,-0.323296,0.331204,0.315871,-0.125674,0.319209,0.239199,-0.144216,1.223064,0.423199,-0.321545,1.304292,0.359958,-0.119869,1.774730,0.158230,-0.144058,1.721491,0.545435,-0.302307,0.363744,0.247249,-0.287003,1.574037,0.324191,-0.225248,0.673518,0.353262,-0.261593,0.359107,0.243140,-0.073860,1.538594,0.327454
593,5.928305,-0.143000,1.816266,0.356385,-0.362600,0.368670,0.280995,-0.274414,0.716627,0.420636,-0.249529,1.146834,0.471077,-0.056033,1.689444,0.349473,-0.142820,1.247041,0.175052,-0.268884,0.775854,0.422652,-0.307776,0.371104,0.337297,-0.324218,1.306388,0.234577,-0.288458,0.714187,0.301811,-0.280486,0.780552,0.290733,-0.290713,0.412742,0.255207,-0.210373,0.349483,0.252216,-0.208643,0.365001,0.302963,-0.262288,0.325365,0.333013,-0.164863,0.331350,0.242497,-0.156264,0.339075,0.294604,-0.190836,0.329858,0.349681,-0.323307,0.331254,0.315821,-0.125652,0.319157,0.239162,-0.143878,1.222930,0.423218,-0.321190,1.304207,0.359971,-0.119141,1.774530,0.158366,-0.143531,1.721352,0.545523,-0.302229,0.363657,0.247201,-0.286538,1.573999,0.324260,-0.225057,0.673460,0.353262,-0.261349,0.358963,0.243141,-0.073380,1.538420,0.327575
594,5.938302,-0.142289,1.816177,0.356474,-0.362544,0.368724,0.280979,-0.274251,0.716628,0.420618,-0.249172,1.146817,0.471093,-0.055417,1.689277,0.349617,-0.142462,1.246990,0.175035,-0.268686,0.775859,0.422646,-0.307752,0.371140,0.337286,-0.323797,1.306358,0.234606,-0.288234,0.714183,0.301781,-0.280226,0.780551,0.290718,-0.290611,0.412785,0.255167,-0.210328,0.349479,0.252225,-0.208588,0.365004,0.302947,-0.262272,0.325360,0.332981,-0.164839,0.331331,0.242483,-0.156209,0.339078,0.294596,-0.190773,0.329916,0.349773,-0.323271,0.331267,0.315796,-0.125625,0.319137,0.239153,-0.143503,1.222865,0.423202,-0.320821,1.304219,0.359970,-0.118433,1.774353,0.158463,-0.143003,1.721232,0.545625,-0.302211,0.363685,0.247186,-0.286038,1.574013,0.324333,-0.224905,0.673435,0.353261,-0.261584,0.359225,0.242866,-0.072883,1.538270,0.327682
595,5.948300,-0.141561,1.816101,0.356572,-0.362515,0.368809,0.281011,-0.274133,0.716688,0.420639,-0.248802,1.146870,0.471100,-0.054760,1.689185,0.349750,-0.142349,1.246949,0.174877,-0.268507,0.775934,0.422671,-0.307754,0.371199,0.337287,-0.323379,1.306375,0.234646,-0.288075,0.714264,0.301788,-0.280034,0.780636,0.290714,-0.290562,0.412838,0.255200,-0.210329,0.349520,0.252224,-0.208580,0.364996,0.302968,-0.262272,0.325353,0.332986,-0.164841,0.331375,0.242487,-0.156181,0.339085,0.294588,-0.190802,0.329854,0.349686,-0.323246,0.331323,0.315815,-0.125635,0.319131,0.239124,-0.143110,1.222872,0.423154,-0.320396,1.304268,0.359946,-0.117682,1.774221,0.158531,-0.142470,1.721124,0.545754,-0.302167,0.363722,0.247207,-0.285496,1.574021,0.324381,-0.224775,0.673475,0.353293,-0.261559,0.359284,0.242910,-0.072344,1.538194,0.327777
596,5.958297,-0.141479,1.816449,0.356275,-0.362506,0.368906,0.281100,-0.274027,0.716775,0.420679,-0.248452,1.146972,0.471077,-0.054083,1.689001,0.349894,-0.141989,1.246947,0.174836,-0.268342,0.776015,0.422710,-0.307751,0.371246,0.337357,-0.322950,1.306430,0.234690,-0.287900,0.714338,0.301807,-0.279821,0.780702,0.290743,-0.290557,0.412893,0.255290,-0.210315,0.349557,0.252261,-0.208533,0.365012,0.303061,-0.262247,0.325363,0.333044,-0.164870,0.331363,0.242505,-0.156362,0.339117,0.294551,-0.190750,0.329916,0.349806,-0.323230,0.331375,0.315904,-0.125624,0.319134,0.239135,-0.142685,1.222911,0.423138,-0.319977,1.304384,0.359895,-0.116911,1.774141,0.158616,-0.141929,1.721067,0.545876,-0.302138,0.364194,0.247342,-0.284897,1.574088,0.324391,-0.224663,0.673514,0.353347,-0.261519,0.359334,0.242959,-0.071786,1.538027,0.327883
597,5.968294,-0.140776,1.816431,0.356400,-0.362498,0.369003,0.281221,-0.273907,0.716875,0.420730,-0.248075,1.147109,0.471073,-0.053434,1.688944,0.350020,-0.141373,1.246995,0.174906,-0.268194,0.776126,0.422763,-0.307732,0.371317,0.337445,-0.322529,1.306539,0.234682,-0.287773,0.714430,0.301842,-0.279652,0.780802,0.290801,-0.290526,0.412992,0.255411,-0.210324,0.349626,0.252329,-0.208507,0.365037,0.303113,-0.262174,0.325187,0.332785,-0.164866,0.331415,0.242527,-0.156175,0.339053,0.294629,-0.190725,0.329886,0.349836,-0.323209,0.331419,0.315974,-0.125643,0.319147,0.239162,-0.142310,1.222957,0.423117,-0.319520,1.304480,0.359823,-0.116136,1.774080,0.158696,-0.141401,1.721020,0.545964,-0.302113,0.364253,0.247444,-0.284345,1.574218,0.324449,-0.224548,0.673577,0.353431,-0.261558,0.359389,0.243030,-0.071256,1.537987,0.327971
598,5.978291,-0.139433,1.816060,0.356889,-0.362481,0.369109,0.281342,-0.273774,0.716990,0.420793,-0.247734,1.147245,0.471060,-0.052833,1.688858,0.350132,-0.140909,1.247030,0.174901,-0.268019,0.776218,0.422810,-0.307724,0.371415,0.337532,-0.322138,1.306680,0.234636,-0.287593,0.714490,0.301896,-0.279497,0.780885,0.290835,-0.290436,0.413160,0.255559,-0.210319,0.349703,0.252400,-0.208483,0.365043,0.303192,-0.262232,0.325348,0.333124,-0.164839,0.331493,0.242560,-0.156196,0.339069,0.294672,-0.190719,0.329889,0.349875,-0.323199,0.331487,0.316081,-0.125662,0.319173,0.239134,-0.141942,1.223012,0.423081,-0.319142,1.304626,0.359783,-0.115397,1.774078,0.158779,-0.140831,1.720971,0.546044,-0.302099,0.364371,0.247547,-0.283787,1.574355,0.324439,-0.224421,0.673641,0.353481,-0.261562,0.359476,0.243130,-0.070774,1.537918,0.328045
599,5.988288,-0.139249,1.816376,0.356532,-0.362495,0.369224,0.281435,-0.273593,0.717069,0.420823,-0.247413,1.147342,0.471045,-0.052165,1.688781,0.350209,-0.140464,1.247070,0.174842,-0.267822,0.776307,0.422842,-0.307702,0.371535,0.337596,-0.321736,1.306812,0.234557,-0.287413,0.714575,0.301917,-0.279298,0.780970,0.290863,-0.290426,0.413238,0.255643,-0.210314,0.349748,0.252440,-0.208460,0.365072,0.303271,-0.262156,0.325183,0.332900,-0.164815,0.331552,0.242625,-0.156362,0.339107,0.294616,-0.190710,0.329876,0.349915,-0.323173,0.331522,0.316142,-0.125644,0.319204,0.239158,-0.141573,1.223027,0.423103,-0.318725,1.304747,0.359777,-0.114548,1.774074,0.158850,-0.140277,1.720966,0.546089,-0.302109,0.364483,0.247639,-0.283186,1.574475,0.324377,-0.224274,0.673683,0.353531,-0.261550,0.359553,0.243190,-0.070225,1.537857,0.328083
600,5.998285,-0.138477,1.816409,0.356580,-0.362467,0.369338,0.281479,-0.273423,0.717166,0.420835,-0.247130,1.147418,0.471023,-0.051542,1.688739,0.350264,-0.140007,1.247133,0.174869,-0.267611,0.776385,0.422860,-0.307693,0.371612,0.337659,-0.321265,1.306925,0.234445,-0.287205,0.714644,0.301925,-0.279048,0.781046,0.290869,-0.290381,0.413310,0.255705,-0.210285,0.349883,0.252486,-0.208441,0.365088,0.303315,-0.262134,0.325192,0.332946,-0.164788,0.331636,0.242641,-0.156148,0.339075,0.294705,-0.190680,0.329880,0.349967,-0.323152,0.331596,0.316192,-0.125647,0.319216,0.239171,-0.141235,1.223060,0.423124,-0.318320,1.304837,0.359779,-0.113731,1.774105,0.158951,-0.139659,1.720971,0.546125,-0.302077,0.364534,0.247727,-0.282603,1.574579,0.324325,-0.224236,0.673683,0.353457,-0.261502,0.359613,0.243257,-0.069720,1.537833,0.328100
601,6.008282,-0.137632,1.816417,0.356606,-0.362457,0.369421,0.281511,-0.273236,0.717229,0.420841,-0.246896,1.147456,0.470969,-0.050896,1.688707,0.350329,-0.139604,1.247149,0.174877,-0.267419,0.776448,0.422841,-0.307690,0.371692,0.337692,-0.320833,1.307031,0.234385,-0.286936,0.714695,0.301902,-0.278754,0.781103,0.290860,-0.290336,0.413376,0.255755,-0.210238,0.349949,0.252535,-0.208430,0.365107,0.303326,-0.262220,0.325358,0.333242,-0.164765,0.331714,0.242665,-0.156359,0.339108,0.294664,-0.190688,0.329872,0.349999,-0.323144,0.331645,0.316216,-0.125655,0.319257,0.239167,-0.140904,1.223092,0.423148,-0.317930,1.304945,0.359761,-0.112885,1.774138,0.158974,-0.139045,1.720995,0.546164,-0.302084,0.364614,0.247730,-0.282059,1.574705,0.324288,-0.224056,0.673696,0.353474,-0.261503,0.359659,0.243303,-0.069193,1.537817,0.328127
602,6.018280,-0.136835,1.816406,0.356649,-0.362459,0.369503,0.281517,-0.273041,0.717285,0.420813,-0.246662,1.147488,0.470921,-0.050278,1.688647,0.350372,-0.139158,1.247148,0.174889,-0.267219,0.776517,0.422802,-0.307693,0.371776,0.337725,-0.320298,1.307113,0.234237,-0.286628,0.714738,0.301842,-0.278388,0.781141,0.290819,-0.290273,0.413417,0.255798,-0.210255,0.349993,0.252552,-0.208432,0.365113,0.303376,-0.262141,0.325172,0.332985,-0.164721,0.331805,0.242701,-0.156338,0.339115,0.294671,-0.190692,0.329874,0.350002,-0.323139,0.331672,0.316225,-0.125625,0.319281,0.239206,-0.140581,1.223101,0.423189,-0.317548,1.305049,0.359695,-0.112050,1.774202,0.159012,-0.138394,1.720972,0.546185,-0.302075,0.364671,0.247740,-0.281453,1.574844,0.324266,-0.223847,0.673679,0.353481,-0.261232,0.359459,0.243588,-0.068694,1.537774,0.328133
603,6.028277,-0.136019,1.816417,0.356748,-0.362438,0.369571,0.281492,-0.272811,0.717321,0.420765,-0.246432,1.147517,0.470892,-0.049520,1.688589,0.350404,-0.138997,1.247096,0.174808,-0.266981,0.776560,0.422752,-0.307686,0.371817,0.337729,-0.319837,1.307201,0.234171,-0.286298,0.714778,0.301795,-0.277991,0.781147,0.290770,-0.290211,0.413460,0.255789,-0.210159,0.350038,0.252615,-0.208430,0.365108,0.303397,-0.262159,0.325205,0.332985,-0.164697,0.331875,0.242726,-0.156330,0.339113,0.294685,-0.190705,0.329836,0.350022,-0.323128,0.331743,0.316233,-0.125603,0.319304,0.239221,-0.140274,1.223096,0.423222,-0.317170,1.305127,0.359620,-0.111242,1.774222,0.159067,-0.137726,1.720958,0.546210,-0.301514,0.364369,0.248252,-0.280768,1.574994,0.324218,-0.223609,0.673703,0.353474,-0.261191,0.359487,0.243600,-0.068054,1.537733,0.328126
604,6.038274,-0.135255,1.816403,0.356785,-0.362420,0.369729,0.281609,-0.272514,0.717354,0.420720,-0.246176,1.147537,0.470828,-0.048820,1.688510,0.350450,-0.138605,1.247095,0.174846,-0.266708,0.776589,0.422710,-0.307666,0.371875,0.337746,-0.319308,1.307294,0.234126,-0.285997,0.714810,0.301726,-0.277632,0.781168,0.290691,-0.290196,0.413464,0.255767,-0.210224,0.350072,0.252574,-0.208407,0.365118,0.303402,-0.262145,0.325201,0.332980,-0.164870,0.331763,0.242777,-0.156350,0.339079,0.294694,-0.190699,0.329847,0.350036,-0.323112,0.331776,0.316254,-0.125575,0.319316,0.239243,-0.139951,1.223074,0.423202,-0.316746,1.305230,0.359528,-0.110402,1.774250,0.159110,-0.137074,1.720927,0.546222,-0.301812,0.364617,0.248075,-0.280141,1.575114,0.324179,-0.223361,0.673708,0.353426,-0.261470,0.359702,0.243351,-0.067473,1.537671,0.328134
605,6.048271,-0.134444,1.816366,0.356802,-0.362390,0.369800,0.281594,-0.272175,0.717397,0.420638,-0.245902,1.147547,0.470766,-0.048110,1.688420,0.350488,-0.137932,1.247135,0.174972,-0.266424,0.776635,0.422615,-0.307627,0.371933,0.337743,-0.318868,1.307400,0.234067,-0.285745,0.714846,0.301659,-0.277287,0.781192,0.290615,-0.290142,0.413510,0.255765,-0.210140,0.350057,0.252604,-0.208373,0.365121,0.303394,-0.262132,0.325196,0.332973,-0.164866,0.331735,0.242784,-0.156341,0.339095,0.294684,-0.190703,0.329852,0.350027,-0.323096,0.331830,0.316232,-0.125575,0.319304,0.239230,-0.139644,1.223016,0.423174,-0.316329,1.305274,0.359423,-0.109515,1.774260,0.159160,-0.136340,1.720866,0.546198,-0.301453,0.364442,0.248258,-0.279489,1.575200,0.324088,-0.223108,0.673709,0.353340,-0.261458,0.359706,0.243335,-0.066881,1.537598,0.328134
606,6.058268,-0.133574,1.816351,0.356851,-0.362350,0.369886,0.281583,-0.271876,0.717432,0.420558,-0.245641,1.147539,0.470684,-0.047462,1.688304,0.350562,-0.137695,1.247111,0.174866,-0.266121,0.776661,0.422534,-0.307584,0.371996,0.337733,-0.318471,1.307509,0.233994,-0.285465,0.714871,0.301587,-0.276987,0.781225,0.290529,-0.290078,0.413525,0.255722,-0.210113,0.350051,0.252606,-0.208331,0.365125,0.303383,-0.262124,0.325228,0.332968,-0.164654,0.331815,0.242725,-0.156072,0.338931,0.294742,-0.190683,0.329861,0.350011,-0.323069,0.331894,0.316232,-0.125567,0.319262,0.239198,-0.139312,1.222968,0.423185,-0.315898,1.305394,0.359285,-0.108643,1.774222,0.159193,-0.135613,1.720821,0.546197,-0.301431,0.364470,0.248240,-0.278867,1.575276,0.324086,-0.222863,0.673705,0.353250,-0.261130,0.359511,0.243581,-0.066352,1.537499,0.328170
607,6.068265,-0.132711,1.816314,0.356875,-0.362298,0.369952,0.281562,-0.271643,0.717478,0.420491,-0.245348,1.147541,0.470585,-0.046781,1.688208,0.350613,-0.137006,1.247150,0.174965,-0.265875,0.776695,0.422459,-0.307566,0.372036,0.337729,-0.318035,1.307616,0.233884,-0.285226,0.714920,0.301507,-0.276675,0.781237,0.290473,-0.290022,0.413561,0.255699,-0.210079,0.350057,0.252609,-0.208339,0.365107,0.303380,-0.262088,0.325234,0.332953,-0.164662,0.331871,0.242712,-0.156261,0.339048,0.294660,-0.190662,0.329863,0.350026,-0.323034,0.331940,0.316233,-0.125525,0.319272,0.239186,-0.138969,1.222937,0.423146,-0.315472,1.305444,0.359181,-0.107740,1.774196,0.159243,-0.134896,1.720764,0.546222,-0.301357,0.364524,0.248218,-0.278238,1.575327,0.324073,-0.222657,0.673698,0.353217,-0.261387,0.359747,0.243304,-0.065790,1.537419,0.328183
608,6.078262,-0.131884,1.816255,0.356890,-0.362257,0.370068,0.281522,-0.271505,0.717545,0.420441,-0.245048,1.147609,0.470473,-0.046147,1.688085,0.350667,-0.136528,1.247174,0.174905,-0.265672,0.776773,0.422378,-0.307566,0.372010,0.337588,-0.317608,1.307696,0.233756,-0.284948,0.714960,0.301450,-0.276385,0.781254,0.290380,-0.289953,0.413616,0.255676,-0.210058,0.350082,0.252605,-0.208272,0.365117,0.303410,-0.262081,0.325259,0.332949,-0.164792,0.331761,0.242786,-0.156280,0.339050,0.294668,-0.190665,0.329844,0.350038,-0.323000,0.331984,0.316210,-0.125528,0.319247,0.239181,-0.138569,1.222934,0.423137,-0.315017,1.305514,0.359085,-0.106847,1.774133,0.159277,-0.134177,1.720717,0.546267,-0.301348,0.364552,0.248229,-0.277532,1.575441,0.324076,-0.222469,0.673712,0.353210,-0.261333,0.359763,0.243317,-0.065275,1.537313,0.328199
609,6.088260,-0.131034,1.816164,0.356931,-0.362225,0.370182,0.281470,-0.271414,0.717613,0.420400,-0.244687,1.147682,0.470347,-0.045426,1.687943,0.350725,-0.136032,1.247168,0.174834,-0.265514,0.776831,0.422330,-0.307556,0.372080,0.337577,-0.317102,1.307798,0.233634,-0.284630,0.715012,0.301391,-0.276029,0.781287,0.290320,-0.289862,0.413679,0.255692,-0.210002,0.350119,0.252651,-0.208239,0.365124,0.303461,-0.262064,0.325289,0.332966,-0.164742,0.331828,0.242826,-0.156246,0.339052,0.294695,-0.190631,0.329828,0.350053,-0.322961,0.332032,0.316184,-0.125484,0.319255,0.239170,-0.138136,1.222909,0.423048,-0.314552,1.305585,0.358971,-0.105939,1.774047,0.159307,-0.133457,1.720650,0.546311,-0.301566,0.364844,0.248043,-0.276834,1.575525,0.323993,-0.222303,0.673722,0.353271,-0.261287,0.359805,0.243343,-0.064672,1.537188,0.328219
610,6.098257,-0.130253,1.816126,0.356996,-0.362156,0.370281,0.281446,-0.271349,0.717702,0.420387,-0.244293,1.147774,0.470230,-0.044673,1.687820,0.350728,-0.135585,1.247203,0.174692,-0.265415,0.776919,0.422300,-0.307597,0.372174,0.337587,-0.316558,1.307870,0.233496,-0.284342,0.715079,0.301337,-0.275674,0.781379,0.290274,-0.289744,0.413767,0.255697,-0.209979,0.350164,0.252697,-0.208191,0.365161,0.303494,-0.262049,0.325275,0.332958,-0.164749,0.331874,0.242857,-0.156223,0.339027,0.294740,-0.190609,0.329810,0.350092,-0.322904,0.332063,0.316160,-0.125469,0.319268,0.239199,-0.137664,1.222925,0.422947,-0.314051,1.305676,0.358900,-0.105037,1.774007,0.159325,-0.132766,1.720582,0.546366,-0.301214,0.364710,0.248272,-0.276162,1.575605,0.323978,-0.222125,0.673768,0.353342,-0.260904,0.359693,0.243642,-0.064038,1.537081,0.328184
611,6.108254,-0.129332,1.816063,0.357058,-0.362212,0.370495,0.281463,-0.271211,0.717806,0.420373,-0.243865,1.147889,0.470123,-0.043897,1.687680,0.350751,-0.135106,1.247204,0.174509,-0.265228,0.777033,0.422284,-0.307584,0.372277,0.337613,-0.316015,1.307990,0.233376,-0.284088,0.715162,0.301312,-0.275322,0.781457,0.290234,-0.289696,0.413815,0.255750,-0.209949,0.350246,0.252751,-0.208170,0.365172,0.303538,-0.262051,0.325271,0.332971,-0.164716,0.331926,0.242883,-0.156190,0.339033,0.294739,-0.190599,0.329777,0.350146,-0.322866,0.332124,0.316174,-0.125458,0.319287,0.239185,-0.137181,1.222936,0.422797,-0.313529,1.305771,0.358808,-0.104165,1.773936,0.159340,-0.132000,1.720480,0.546404,-0.301020,0.364677,0.248412,-0.275436,1.575660,0.323907,-0.221952,0.673808,0.353385,-0.260852,0.359771,0.243699,-0.063381,1.536958,0.328169
612,6.118251,-0.128399,1.815971,0.357113,-0.362162,0.370586,0.281515,-0.270989,0.717891,0.420380,-0.243427,1.147983,0.470017,-0.043183,1.687508,0.350782,-0.134646,1.247172,0.174334,-0.264996,0.777118,0.422279,-0.307562,0.372373,0.337662,-0.315459,1.308057,0.233286,-0.283793,0.715236,0.301309,-0.275003,0.781528,0.290225,-0.289628,0.413886,0.255836,-0.209935,0.350281,0.252797,-0.208148,0.365213,0.303627,-0.262060,0.325301,0.333008,-0.164603,0.331973,0.242993,-0.156146,0.338937,0.294792,-0.190576,0.329764,0.350170,-0.322803,0.332155,0.316212,-0.125452,0.319301,0.239184,-0.136680,1.222927,0.422616,-0.312983,1.305880,0.358704,-0.103336,1.773895,0.159348,-0.131219,1.720378,0.546412,-0.301001,0.364736,0.248489,-0.274722,1.575687,0.323844,-0.221639,0.673853,0.353392,-0.260807,0.359832,0.243745,-0.062786,1.536803,0.328162
