Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
293,2.929916,-0.180981,1.803550,0.206423,-0.344613,0.356713,0.288179,-0.234171,0.687486,0.180887,-0.251704,1.116958,0.131362,-0.098458,1.676742,0.237390,-0.172745,1.203013,0.174877,-0.236168,0.754488,0.179436,-0.289178,0.368417,0.244201,-0.349750,1.270894,0.220506,-0.243960,0.685220,0.293462,-0.228703,0.748772,0.304320,-0.272791,0.399882,0.329709,-0.196014,0.348953,0.334406,-0.199503,0.362057,0.287050,-0.245541,0.324742,0.251420,-0.155203,0.337324,0.344857,-0.151186,0.337243,0.299120,-0.182529,0.324911,0.238613,-0.297901,0.334475,0.255837,-0.118967,0.322352,0.343074,-0.197800,1.251030,0.428998,-0.361740,1.290979,0.323164,-0.156793,1.714128,0.017053,-0.205955,1.759665,0.420642,-0.292533,0.346787,0.335638,-0.310955,1.561558,0.222977,-0.193313,0.656034,0.239049,-0.241006,0.355975,0.338659,-0.095960,1.503474,0.257314
294,2.939915,-0.179666,1.803293,0.205826,-0.344624,0.356775,0.287969,-0.233830,0.687439,0.180817,-0.251559,1.116916,0.131313,-0.097350,1.676208,0.236865,-0.172621,1.202807,0.174900,-0.235767,0.754462,0.179375,-0.289169,0.368388,0.244151,-0.349541,1.271013,0.220282,-0.243744,0.685211,0.293380,-0.228569,0.748743,0.304245,-0.272807,0.399897,0.329627,-0.196069,0.349035,0.334350,-0.199508,0.362043,0.287040,-0.245553,0.324719,0.251384,-0.155207,0.337284,0.344855,-0.151165,0.337246,0.299178,-0.182517,0.324901,0.238605,-0.297903,0.334467,0.255782,-0.119003,0.322300,0.343115,-0.197757,1.251059,0.428932,-0.361557,1.291205,0.322931,-0.155711,1.713619,0.016460,-0.204597,1.759528,0.420094,-0.292551,0.346841,0.335576,-0.310198,1.561615,0.222577,-0.193077,0.655961,0.238990,-0.241023,0.355977,0.338637,-0.095332,1.503041,0.256861
295,2.949915,-0.178351,1.803035,0.205227,-0.344645,0.356806,0.287799,-0.233513,0.687379,0.180822,-0.251373,1.116834,0.131268,-0.096147,1.675851,0.236263,-0.172498,1.202583,0.174899,-0.235359,0.754403,0.179386,-0.289109,0.368373,0.244152,-0.349301,1.271094,0.219996,-0.243486,0.685210,0.293384,-0.228399,0.748749,0.304246,-0.272843,0.399904,0.329641,-0.196048,0.348872,0.334431,-0.199509,0.362018,0.287071,-0.245529,0.324739,0.251396,-0.155224,0.337231,0.344908,-0.151148,0.337228,0.299179,-0.182496,0.324919,0.238612,-0.297870,0.334467,0.255761,-0.118990,0.322238,0.343200,-0.197714,1.251103,0.428852,-0.361351,1.291430,0.322640,-0.154608,1.713189,0.015861,-0.203301,1.759414,0.419557,-0.292538,0.346803,0.335554,-0.309430,1.561689,0.222131,-0.192826,0.655920,0.239015,-0.241016,0.355926,0.338654,-0.094638,1.502634,0.256411
296,2.959915,-0.177111,1.802806,0.204717,-0.344632,0.356850,0.287791,-0.233204,0.687316,0.180875,-0.251154,1.116636,0.131249,-0.095159,1.675496,0.235727,-0.172351,1.202362,0.174908,-0.234954,0.754376,0.179474,-0.289080,0.368351,0.244181,-0.349063,1.271167,0.219668,-0.243306,0.685201,0.293437,-0.228237,0.748755,0.304295,-0.272869,0.399850,0.329707,-0.196076,0.348775,0.334515,-0.199468,0.362042,0.287157,-0.245493,0.324771,0.251418,-0.155220,0.337122,0.344996,-0.151153,0.337202,0.299195,-0.182488,0.324958,0.238672,-0.297850,0.334502,0.255777,-0.119008,0.322165,0.343286,-0.197691,1.251201,0.428751,-0.361176,1.291673,0.322307,-0.153661,1.712795,0.015395,-0.201962,1.759304,0.419063,-0.292519,0.346764,0.335606,-0.308640,1.561740,0.221673,-0.192603,0.655846,0.239144,-0.240987,0.355837,0.338674,-0.093889,1.502291,0.256032
297,2.969915,-0.175961,1.802584,0.204219,-0.344630,0.356814,0.287773,-0.232899,0.687243,0.180985,-0.250955,1.116509,0.131222,-0.094358,1.675216,0.235281,-0.172147,1.202116,0.174906,-0.234685,0.754330,0.179556,-0.289071,0.368323,0.244214,-0.348777,1.271221,0.219351,-0.243218,0.685183,0.293510,-0.228161,0.748717,0.304380,-0.272911,0.399833,0.329788,-0.196113,0.348683,0.334587,-0.199467,0.362031,0.287211,-0.245510,0.324772,0.251473,-0.155224,0.337021,0.345090,-0.151121,0.337199,0.299267,-0.182507,0.324976,0.238730,-0.297841,0.334504,0.255780,-0.119018,0.322106,0.343339,-0.197668,1.251328,0.428658,-0.360988,1.291906,0.321956,-0.152758,1.712479,0.014921,-0.200798,1.759196,0.418579,-0.292534,0.346706,0.335634,-0.307864,1.561835,0.221259,-0.192427,0.655798,0.239297,-0.241009,0.355749,0.338748,-0.093124,1.502020,0.255666
298,2.979914,-0.174743,1.802384,0.203720,-0.344617,0.356836,0.287788,-0.232589,0.687219,0.181056,-0.250681,1.116424,0.131196,-0.093468,1.674916,0.234859,-0.171837,1.201858,0.174920,-0.234441,0.754323,0.179602,-0.289025,0.368226,0.244204,-0.348475,1.271285,0.219033,-0.243162,0.685147,0.293562,-0.228119,0.748686,0.304444,-0.272952,0.399807,0.329829,-0.196121,0.348590,0.334643,-0.199470,0.362018,0.287258,-0.245506,0.324783,0.251469,-0.155250,0.336943,0.345142,-0.151122,0.337188,0.299307,-0.182528,0.325052,0.238751,-0.297821,0.334492,0.255818,-0.119028,0.322058,0.343400,-0.197686,1.251482,0.428573,-0.360780,1.292160,0.321616,-0.151764,1.712191,0.014435,-0.199581,1.759092,0.418119,-0.292531,0.346662,0.335636,-0.307162,1.561940,0.220827,-0.192262,0.655775,0.239423,-0.241014,0.355690,0.338800,-0.092423,1.501736,0.255299
299,2.989914,-0.173565,1.802222,0.203298,-0.344606,0.356843,0.287698,-0.232420,0.687193,0.181027,-0.250361,1.116343,0.131163,-0.092202,1.674763,0.234297,-0.171558,1.201645,0.174963,-0.234252,0.754305,0.179584,-0.289003,0.368213,0.244167,-0.348173,1.271338,0.218692,-0.243107,0.685132,0.293516,-0.228086,0.748662,0.304433,-0.272958,0.399815,0.329777,-0.196154,0.348549,0.334648,-0.199458,0.362031,0.287270,-0.245502,0.324788,0.251467,-0.155261,0.336894,0.345183,-0.151114,0.337184,0.299319,-0.182485,0.325015,0.238776,-0.297846,0.334487,0.255764,-0.119068,0.322016,0.343422,-0.197717,1.251696,0.428535,-0.360581,1.292394,0.321227,-0.150853,1.711970,0.013943,-0.198424,1.759003,0.417694,-0.292554,0.346697,0.335595,-0.306380,1.562040,0.220391,-0.192147,0.655740,0.239424,-0.241019,0.355685,0.338784,-0.091741,1.501478,0.254924
300,2.999914,-0.172462,1.802132,0.202887,-0.344599,0.356869,0.287531,-0.232264,0.687165,0.180945,-0.249934,1.116240,0.131324,-0.091293,1.674472,0.233826,-0.171230,1.201470,0.175067,-0.234031,0.754332,0.179523,-0.288983,0.368207,0.244057,-0.347793,1.271457,0.218385,-0.243008,0.685122,0.293430,-0.227963,0.748642,0.304364,-0.272956,0.399865,0.329645,-0.196163,0.348536,0.334634,-0.199446,0.362016,0.287228,-0.245498,0.324786,0.251397,-0.155278,0.336881,0.345181,-0.151136,0.337202,0.299322,-0.182494,0.324991,0.238758,-0.297817,0.334489,0.255654,-0.119087,0.321998,0.343480,-0.197751,1.251923,0.428530,-0.360362,1.292609,0.320840,-0.150005,1.711786,0.013510,-0.197292,1.758880,0.417289,-0.292542,0.346768,0.335480,-0.305687,1.562196,0.219864,-0.192016,0.655730,0.239342,-0.241045,0.355703,0.338699,-0.091070,1.501236,0.254541
301,3.009913,-0.171291,1.802008,0.202427,-0.344517,0.356907,0.287315,-0.232061,0.687214,0.180866,-0.249596,1.116226,0.131329,-0.090405,1.674209,0.233367,-0.170906,1.201340,0.175184,-0.233829,0.754368,0.179448,-0.288930,0.368219,0.243940,-0.347386,1.271588,0.218051,-0.242808,0.685141,0.293332,-0.227750,0.748656,0.304270,-0.272966,0.399952,0.329490,-0.196191,0.348536,0.334595,-0.199433,0.361992,0.287168,-0.245487,0.324733,0.251331,-0.155274,0.336886,0.345184,-0.151125,0.337174,0.299320,-0.182475,0.325024,0.238716,-0.297793,0.334468,0.255523,-0.119097,0.321977,0.343485,-0.197789,1.252210,0.428534,-0.359951,1.292656,0.320439,-0.149132,1.711640,0.013046,-0.196137,1.758756,0.416875,-0.292547,0.346899,0.335333,-0.304989,1.562331,0.219390,-0.191845,0.655753,0.239276,-0.241028,0.355735,0.338608,-0.090365,1.501007,0.254098
302,3.019913,-0.170199,1.801930,0.202018,-0.344492,0.356986,0.287116,-0.231594,0.687352,0.180788,-0.249233,1.116254,0.131344,-0.089433,1.673991,0.232919,-0.170573,1.201256,0.175293,-0.233571,0.754438,0.179409,-0.288857,0.368226,0.243824,-0.347014,1.271831,0.217725,-0.242683,0.685203,0.293270,-0.227523,0.748661,0.304225,-0.272960,0.400013,0.329374,-0.196180,0.348535,0.334581,-0.199404,0.361992,0.287154,-0.245468,0.324678,0.251287,-0.155279,0.336847,0.345211,-0.151108,0.337158,0.299334,-0.182448,0.325000,0.238715,-0.297745,0.334488,0.255399,-0.119107,0.321962,0.343510,-0.197802,1.252504,0.428539,-0.359741,1.292929,0.320031,-0.148215,1.711534,0.012577,-0.194939,1.758664,0.416495,-0.292548,0.347012,0.335166,-0.304345,1.562512,0.218951,-0.191701,0.655782,0.239280,-0.241075,0.355794,0.338618,-0.089623,1.500782,0.253641
303,3.029913,-0.169137,1.801861,0.201674,-0.344456,0.357075,0.286925,-0.231318,0.687379,0.180827,-0.248868,1.116262,0.131352,-0.088558,1.673833,0.232497,-0.170231,1.201184,0.175402,-0.233283,0.754482,0.179447,-0.288777,0.368277,0.243711,-0.346608,1.272019,0.217368,-0.242610,0.685250,0.293294,-0.227415,0.748683,0.304254,-0.272938,0.400115,0.329253,-0.196244,0.348623,0.334662,-0.199390,0.361970,0.287135,-0.245440,0.324704,0.251238,-0.155280,0.336844,0.345238,-0.151097,0.337151,0.299354,-0.182403,0.324988,0.238782,-0.297657,0.334450,0.255325,-0.119086,0.321961,0.343567,-0.197771,1.252843,0.428526,-0.359529,1.293283,0.319621,-0.147397,1.711480,0.012131,-0.193796,1.758589,0.416119,-0.292561,0.347157,0.335031,-0.303603,1.562683,0.218520,-0.191495,0.655848,0.239418,-0.241083,0.355826,0.338575,-0.088934,1.500603,0.253255
304,3.039913,-0.168032,1.801824,0.201300,-0.344405,0.357170,0.286788,-0.231306,0.687359,0.180976,-0.248465,1.116271,0.131379,-0.087501,1.673764,0.231985,-0.169878,1.201129,0.175527,-0.233017,0.754509,0.179542,-0.288695,0.368332,0.243666,-0.346271,1.272165,0.217054,-0.242470,0.685310,0.293386,-0.227341,0.748753,0.304353,-0.272887,0.400171,0.329208,-0.196190,0.348570,0.334594,-0.199333,0.361963,0.287149,-0.245392,0.324683,0.251217,-0.155262,0.336834,0.345288,-0.151055,0.337097,0.299365,-0.182381,0.325000,0.238762,-0.297599,0.334494,0.255271,-0.119045,0.321953,0.343619,-0.197684,1.253198,0.428527,-0.359155,1.293541,0.319236,-0.146653,1.711456,0.011724,-0.192684,1.758559,0.415737,-0.292557,0.347288,0.334959,-0.302767,1.562823,0.218074,-0.191352,0.655885,0.239526,-0.241052,0.355862,0.338563,-0.088320,1.500484,0.252889
305,3.049912,-0.166976,1.801764,0.200891,-0.344417,0.357259,0.286773,-0.231224,0.687418,0.181128,-0.248122,1.116257,0.131407,-0.086467,1.673690,0.231492,-0.169561,1.201023,0.175642,-0.232860,0.754521,0.179680,-0.288631,0.368381,0.243709,-0.345928,1.272348,0.216734,-0.242337,0.685345,0.293559,-0.227244,0.748810,0.304527,-0.272832,0.400195,0.329261,-0.196215,0.348621,0.334749,-0.199313,0.361936,0.287228,-0.245352,0.324711,0.251269,-0.155247,0.336814,0.345359,-0.150927,0.337133,0.299428,-0.182385,0.325097,0.238860,-0.297534,0.334518,0.255278,-0.118995,0.321932,0.343608,-0.197586,1.253579,0.428486,-0.358909,1.293856,0.318882,-0.145823,1.711444,0.011310,-0.191518,1.758554,0.415332,-0.292534,0.347290,0.334938,-0.302085,1.562997,0.217597,-0.191255,0.655919,0.239694,-0.241034,0.355825,0.338605,-0.087685,1.500368,0.252496
306,3.059912,-0.165905,1.801715,0.200509,-0.344376,0.357366,0.286860,-0.231229,0.687515,0.181367,-0.247778,1.116228,0.131450,-0.085648,1.673572,0.231060,-0.169262,1.200875,0.175743,-0.232832,0.754531,0.179879,-0.288612,0.368487,0.243812,-0.345596,1.272499,0.216474,-0.242261,0.685404,0.293797,-0.227170,0.748879,0.304750,-0.272770,0.400213,0.329392,-0.196139,0.348552,0.334762,-0.199148,0.361961,0.287412,-0.245251,0.324763,0.251244,-0.155223,0.336809,0.345478,-0.150923,0.337102,0.299487,-0.182239,0.325175,0.238919,-0.297457,0.334589,0.255365,-0.118918,0.321911,0.343616,-0.197446,1.253924,0.428438,-0.358618,1.294160,0.318538,-0.144902,1.711444,0.010887,-0.190352,1.758584,0.414876,-0.292515,0.347303,0.335008,-0.301420,1.563184,0.217175,-0.191245,0.655959,0.239904,-0.240982,0.355739,0.338622,-0.086946,1.500239,0.252057
307,3.069912,-0.164961,1.801645,0.200193,-0.344280,0.357426,0.287024,-0.231359,0.687603,0.181618,-0.247543,1.116185,0.131459,-0.084856,1.673481,0.230695,-0.168982,1.200736,0.175803,-0.232959,0.754564,0.180112,-0.288588,0.368650,0.244012,-0.345250,1.272685,0.216216,-0.242281,0.685494,0.294106,-0.227186,0.748951,0.304983,-0.272839,0.400102,0.329522,-0.196054,0.348560,0.334964,-0.199099,0.361962,0.287557,-0.245218,0.324838,0.251373,-0.155179,0.336806,0.345595,-0.150875,0.337077,0.299580,-0.182218,0.325240,0.239069,-0.297482,0.334674,0.255493,-0.118805,0.321888,0.343677,-0.197258,1.254231,0.428368,-0.358239,1.294423,0.318193,-0.144078,1.711454,0.010501,-0.189309,1.758649,0.414445,-0.292497,0.347294,0.335128,-0.300742,1.563376,0.216758,-0.191350,0.656018,0.240122,-0.240942,0.355689,0.338773,-0.086254,1.500107,0.251622
308,3.079911,-0.163969,1.801594,0.199840,-0.344268,0.357500,0.287262,-0.231643,0.687718,0.181855,-0.247417,1.116193,0.131475,-0.084049,1.673348,0.230284,-0.168729,1.200581,0.175847,-0.233265,0.754616,0.180287,-0.288625,0.368678,0.244355,-0.344925,1.272941,0.216035,-0.242386,0.685580,0.294372,-0.227318,0.749044,0.305197,-0.272775,0.400048,0.329756,-0.195967,0.348534,0.335089,-0.199001,0.362118,0.287765,-0.245181,0.324935,0.251470,-0.155138,0.336788,0.345679,-0.150846,0.337048,0.299665,-0.182181,0.325279,0.239190,-0.297429,0.334833,0.255688,-0.118700,0.321844,0.343770,-0.197025,1.254467,0.428272,-0.357853,1.294695,0.317966,-0.143294,1.711432,0.010165,-0.188287,1.758708,0.414023,-0.292459,0.347193,0.335283,-0.300047,1.563543,0.216332,-0.191564,0.656091,0.240287,-0.240819,0.355713,0.338869,-0.085582,1.499991,0.251238
309,3.089911,-0.162936,1.801497,0.199455,-0.344313,0.357553,0.287486,-0.232136,0.687790,0.182024,-0.247354,1.116223,0.131502,-0.082981,1.673244,0.229798,-0.168491,1.200453,0.175858,-0.233758,0.754659,0.180445,-0.288682,0.368765,0.244567,-0.344531,1.273144,0.215871,-0.242590,0.685661,0.294573,-0.227540,0.749140,0.305359,-0.272764,0.400035,0.329956,-0.195918,0.348515,0.335191,-0.199026,0.361968,0.287829,-0.245202,0.325149,0.251521,-0.155115,0.336753,0.345774,-0.150805,0.337039,0.299729,-0.182191,0.325319,0.239280,-0.297435,0.334997,0.255786,-0.118624,0.321798,0.343819,-0.196761,1.254655,0.428181,-0.357523,1.295004,0.317808,-0.142411,1.711370,0.009786,-0.187214,1.758781,0.413622,-0.292423,0.347090,0.335446,-0.299432,1.563697,0.216023,-0.191888,0.656192,0.240365,-0.240790,0.355621,0.339070,-0.084945,1.499887,0.250873
310,3.099911,-0.162019,1.801421,0.199130,-0.344265,0.357561,0.287744,-0.232734,0.687886,0.182139,-0.247336,1.116269,0.131518,-0.082087,1.673078,0.229404,-0.168298,1.200342,0.175861,-0.234396,0.754724,0.180547,-0.288774,0.368828,0.244738,-0.344192,1.273366,0.215794,-0.242935,0.685753,0.294728,-0.227897,0.749224,0.305466,-0.272775,0.399987,0.330152,-0.195910,0.348455,0.335277,-0.198940,0.362116,0.287992,-0.245198,0.325205,0.251577,-0.155121,0.336753,0.345886,-0.150795,0.337024,0.299763,-0.182187,0.325373,0.239337,-0.297439,0.335077,0.255951,-0.118593,0.321730,0.343859,-0.196420,1.254804,0.428085,-0.357142,1.295325,0.317734,-0.141473,1.711312,0.009423,-0.186157,1.758822,0.413237,-0.292401,0.346997,0.335618,-0.298781,1.563832,0.215778,-0.192337,0.656289,0.240390,-0.240765,0.355540,0.339234,-0.084248,1.499735,0.250561
311,3.109911,-0.161145,1.801330,0.198834,-0.344343,0.357556,0.287943,-0.233466,0.687976,0.182210,-0.247468,1.116302,0.131550,-0.081402,1.672907,0.229043,-0.168197,1.200198,0.175865,-0.235168,0.754758,0.180619,-0.288841,0.368801,0.244879,-0.343918,1.273624,0.215802,-0.243434,0.685798,0.294827,-0.228399,0.749279,0.305555,-0.272823,0.399936,0.330295,-0.195917,0.348403,0.335338,-0.198937,0.362152,0.288097,-0.245233,0.325191,0.251726,-0.155095,0.336719,0.345919,-0.150776,0.337020,0.299785,-0.182185,0.325376,0.239373,-0.297320,0.335100,0.256130,-0.118570,0.321708,0.343904,-0.196040,1.254924,0.428039,-0.356791,1.295631,0.317701,-0.140652,1.711239,0.009073,-0.185122,1.758829,0.412921,-0.292403,0.346880,0.335713,-0.298141,1.563943,0.215606,-0.192903,0.656400,0.240344,-0.240816,0.355577,0.339552,-0.083506,1.499580,0.250210
312,3.119910,-0.160166,1.801226,0.198568,-0.344368,0.357528,0.288078,-0.234227,0.688069,0.182269,-0.247703,1.116409,0.131587,-0.080538,1.672735,0.228716,-0.168172,1.200093,0.175844,-0.236068,0.754798,0.180639,-0.289094,0.368941,0.244972,-0.343696,1.273894,0.215873,-0.243990,0.685854,0.294879,-0.229009,0.749320,0.305594,-0.272896,0.399921,0.330426,-0.195970,0.348418,0.335486,-0.198940,0.362159,0.288159,-0.245215,0.325249,0.251761,-0.155098,0.336680,0.345939,-0.150756,0.337036,0.299800,-0.182172,0.325416,0.239398,-0.297349,0.335142,0.256206,-0.118554,0.321695,0.343929,-0.195641,1.254977,0.427975,-0.356433,1.296019,0.317757,-0.139860,1.711174,0.008788,-0.184013,1.758868,0.412623,-0.292408,0.346852,0.335833,-0.297467,1.564060,0.215464,-0.193504,0.656592,0.240318,-0.240786,0.355568,0.339634,-0.082821,1.499421,0.249901
313,3.129910,-0.159283,1.801113,0.198287,-0.344418,0.357494,0.288223,-0.235022,0.688153,0.182299,-0.248063,1.116504,0.131667,-0.079635,1.672555,0.228418,-0.168262,1.199957,0.175786,-0.237127,0.754861,0.180588,-0.288968,0.368818,0.245069,-0.343555,1.274154,0.216055,-0.244642,0.685934,0.294909,-0.229684,0.749373,0.305618,-0.272953,0.399942,0.330579,-0.196011,0.348174,0.335377,-0.198995,0.362268,0.288245,-0.245262,0.325303,0.251831,-0.155120,0.336651,0.345937,-0.150761,0.337058,0.299815,-0.182199,0.325434,0.239434,-0.297321,0.335113,0.256359,-0.118560,0.321677,0.343904,-0.195194,1.254974,0.427905,-0.356123,1.296389,0.317945,-0.139140,1.711090,0.008539,-0.182941,1.758861,0.412349,-0.292471,0.346639,0.335711,-0.296783,1.564124,0.215350,-0.194179,0.656759,0.240305,-0.240911,0.355407,0.339709,-0.082146,1.499268,0.249602
314,3.139910,-0.158406,1.801014,0.198052,-0.344453,0.357417,0.288409,-0.235948,0.688247,0.182276,-0.248532,1.116580,0.131728,-0.078823,1.672410,0.228168,-0.168438,1.199839,0.175697,-0.238028,0.754934,0.180543,-0.289071,0.368797,0.245163,-0.343471,1.274464,0.216275,-0.245401,0.686023,0.294921,-0.230458,0.749424,0.305635,-0.273098,0.399842,0.330636,-0.195947,0.348146,0.335505,-0.199011,0.362290,0.288312,-0.245259,0.325329,0.251876,-0.155139,0.336604,0.345925,-0.150747,0.337131,0.299845,-0.182217,0.325437,0.239415,-0.297354,0.335127,0.256452,-0.118585,0.321665,0.343867,-0.194728,1.254931,0.427813,-0.355800,1.296738,0.318202,-0.138393,1.711021,0.008292,-0.181884,1.758862,0.412124,-0.292451,0.346560,0.335919,-0.296191,1.564272,0.215279,-0.194916,0.656910,0.240275,-0.240930,0.355325,0.339777,-0.081550,1.499084,0.249277
315,3.149909,-0.157518,1.800870,0.197852,-0.344498,0.357353,0.288585,-0.236855,0.688309,0.182257,-0.249143,1.116711,0.131794,-0.077927,1.672314,0.227883,-0.168735,1.199701,0.175557,-0.238998,0.754997,0.180517,-0.289288,0.368931,0.245326,-0.343448,1.274776,0.216595,-0.246150,0.686105,0.294941,-0.231240,0.749468,0.305637,-0.273205,0.399873,0.330872,-0.195965,0.348034,0.335542,-0.199033,0.362298,0.288592,-0.245162,0.325510,0.251695,-0.155164,0.336500,0.345885,-0.150794,0.337187,0.299828,-0.182232,0.325454,0.239405,-0.297437,0.335172,0.256599,-0.118643,0.321686,0.343775,-0.194240,1.254842,0.427699,-0.355518,1.297086,0.318576,-0.137675,1.710944,0.008085,-0.180813,1.758847,0.411960,-0.292437,0.346472,0.336120,-0.295625,1.564407,0.215301,-0.195666,0.657116,0.240248,-0.240959,0.355225,0.339853,-0.080989,1.498894,0.248977
316,3.159909,-0.156618,1.800768,0.197718,-0.344524,0.357322,0.288842,-0.237710,0.688364,0.182337,-0.249798,1.116877,0.131835,-0.076960,1.672172,0.227587,-0.169063,1.199568,0.175374,-0.240056,0.755064,0.180513,-0.289315,0.368972,0.245539,-0.343456,1.275095,0.216982,-0.246926,0.686202,0.295008,-0.232055,0.749528,0.305683,-0.273381,0.399820,0.331146,-0.195938,0.347918,0.335636,-0.199063,0.362354,0.288785,-0.245181,0.325642,0.251794,-0.155193,0.336367,0.345866,-0.150762,0.337262,0.299821,-0.182239,0.325530,0.239458,-0.297431,0.335242,0.256797,-0.118680,0.321733,0.343641,-0.193708,1.254684,0.427567,-0.355122,1.297607,0.319060,-0.137025,1.710865,0.007920,-0.179682,1.758832,0.411803,-0.292447,0.346329,0.336401,-0.295065,1.564550,0.215398,-0.196446,0.657381,0.240354,-0.240738,0.355556,0.340704,-0.080356,1.498681,0.248656
317,3.169909,-0.155767,1.800616,0.197615,-0.344584,0.357253,0.289201,-0.238690,0.688439,0.182496,-0.250538,1.117028,0.131866,-0.076090,1.671998,0.227314,-0.169443,1.199468,0.175121,-0.241235,0.755094,0.180598,-0.289358,0.368981,0.245870,-0.343535,1.275310,0.217350,-0.247938,0.686316,0.295196,-0.233003,0.749588,0.305816,-0.273589,0.399674,0.331561,-0.195936,0.347748,0.335838,-0.199259,0.362355,0.289055,-0.245212,0.325822,0.252043,-0.155228,0.336199,0.345885,-0.150771,0.337411,0.299908,-0.182261,0.325616,0.239545,-0.297348,0.335201,0.257092,-0.118749,0.321794,0.343470,-0.193196,1.254487,0.427358,-0.354828,1.297891,0.319463,-0.136431,1.710779,0.007780,-0.178653,1.758784,0.411713,-0.292477,0.346099,0.336716,-0.294460,1.564673,0.215549,-0.197316,0.657610,0.240603,-0.240916,0.355038,0.340523,-0.079760,1.498414,0.248334
318,3.179909,-0.154915,1.800465,0.197524,-0.344663,0.357150,0.289598,-0.239592,0.688466,0.182729,-0.251320,1.117219,0.131739,-0.075330,1.671767,0.227138,-0.169837,1.199374,0.174833,-0.242298,0.755131,0.180756,-0.289540,0.368848,0.246175,-0.343589,1.275583,0.217775,-0.249098,0.686392,0.295437,-0.234181,0.749686,0.306048,-0.273864,0.399556,0.332003,-0.195966,0.347578,0.336007,-0.199347,0.362431,0.289373,-0.245256,0.326023,0.252522,-0.155284,0.336038,0.345926,-0.150493,0.337766,0.300009,-0.182284,0.325751,0.239676,-0.297413,0.335314,0.257366,-0.118835,0.321863,0.343220,-0.192705,1.254230,0.427105,-0.354573,1.298136,0.319864,-0.135831,1.710716,0.007700,-0.177511,1.758708,0.411616,-0.292503,0.345861,0.337069,-0.293890,1.564790,0.215745,-0.198290,0.657833,0.240899,-0.240962,0.354685,0.340767,-0.079238,1.498178,0.248079
319,3.189908,-0.154078,1.800254,0.197486,-0.344739,0.357034,0.289988,-0.240584,0.688480,0.182963,-0.252021,1.117298,0.131731,-0.074597,1.671449,0.227019,-0.170228,1.199261,0.174529,-0.243424,0.755164,0.180922,-0.289631,0.368818,0.246548,-0.343743,1.275810,0.218127,-0.250252,0.686474,0.295712,-0.235500,0.749742,0.306341,-0.274166,0.399428,0.332532,-0.196006,0.347412,0.336195,-0.199491,0.362514,0.289681,-0.245311,0.326351,0.252877,-0.155326,0.335827,0.345939,-0.150894,0.337566,0.300020,-0.182308,0.325941,0.239918,-0.297437,0.335398,0.257709,-0.118924,0.321968,0.342973,-0.192248,1.253900,0.426849,-0.354324,1.298401,0.320250,-0.135263,1.710657,0.007645,-0.176313,1.758574,0.411581,-0.292565,0.345602,0.337409,-0.293307,1.564865,0.215894,-0.199267,0.658064,0.241315,-0.241061,0.354461,0.341095,-0.078676,1.497924,0.247807
320,3.199908,-0.153272,1.800064,0.197499,-0.344828,0.356895,0.290296,-0.241248,0.688578,0.183156,-0.252551,1.117333,0.131727,-0.073796,1.671117,0.226897,-0.170626,1.199157,0.174218,-0.244605,0.755122,0.180958,-0.289791,0.368866,0.246751,-0.343835,1.276032,0.218399,-0.251476,0.686522,0.295951,-0.236898,0.749788,0.306632,-0.274488,0.399295,0.332989,-0.196004,0.347374,0.336386,-0.199620,0.362578,0.289950,-0.245368,0.326502,0.253072,-0.155410,0.335651,0.345961,-0.150402,0.338235,0.300279,-0.182257,0.326080,0.240155,-0.297480,0.335488,0.257994,-0.119049,0.322077,0.342708,-0.191844,1.253608,0.426619,-0.354251,1.298823,0.320702,-0.134706,1.710582,0.007638,-0.175057,1.758418,0.411589,-0.292642,0.345365,0.337706,-0.292772,1.564952,0.216046,-0.200192,0.658286,0.241755,-0.241088,0.354161,0.341329,-0.078112,1.497607,0.247575
