Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
655,6.549675,-0.146352,1.820471,0.325056,-0.364643,0.368997,0.271590,-0.267089,0.716304,0.410921,-0.235689,1.148433,0.460502,-0.048126,1.694238,0.320259,-0.133817,1.245870,0.163095,-0.261538,0.776034,0.413179,-0.309340,0.370938,0.327571,-0.315030,1.302963,0.223444,-0.283179,0.714400,0.292439,-0.274939,0.781744,0.281510,-0.293028,0.412000,0.244770,-0.212445,0.347019,0.244650,-0.211048,0.365562,0.294451,-0.265839,0.326048,0.324857,-0.167818,0.328403,0.236801,-0.158292,0.338877,0.289094,-0.194837,0.330817,0.342830,-0.326334,0.331616,0.306634,-0.127946,0.317278,0.234431,-0.130421,1.222675,0.412318,-0.309600,1.302415,0.349915,-0.126514,1.767800,0.125491,-0.138982,1.727435,0.518517,-0.303675,0.361955,0.237831,-0.280765,1.570256,0.306132,-0.219792,0.673069,0.341980,-0.263650,0.357087,0.233677,-0.066808,1.543717,0.304123
656,6.559674,-0.145709,1.820432,0.325124,-0.364682,0.369138,0.271646,-0.266814,0.716312,0.410948,-0.235243,1.148420,0.460560,-0.047643,1.694188,0.320264,-0.133404,1.245891,0.163147,-0.261183,0.776033,0.413208,-0.309311,0.370979,0.327601,-0.314641,1.303031,0.223564,-0.282821,0.714441,0.292462,-0.274571,0.781749,0.281545,-0.292953,0.412054,0.244780,-0.212452,0.347028,0.244662,-0.211036,0.365560,0.294484,-0.265827,0.326026,0.324855,-0.167836,0.328387,0.236782,-0.158285,0.338835,0.289073,-0.194834,0.330741,0.342830,-0.326297,0.331629,0.306648,-0.127932,0.317245,0.234410,-0.129964,1.222654,0.412375,-0.309176,1.302422,0.350009,-0.125873,1.767767,0.125550,-0.138377,1.727368,0.518567,-0.303798,0.362191,0.237690,-0.280265,1.570281,0.306181,-0.219673,0.672980,0.341893,-0.263623,0.357109,0.233689,-0.066381,1.543677,0.304119
657,6.569674,-0.145095,1.820399,0.325181,-0.364586,0.369159,0.271671,-0.266544,0.716357,0.410993,-0.234863,1.148418,0.460633,-0.047103,1.694131,0.320266,-0.133013,1.245898,0.163177,-0.260845,0.776074,0.413250,-0.309306,0.371051,0.327654,-0.314282,1.303031,0.223679,-0.282447,0.714485,0.292485,-0.274135,0.781781,0.281574,-0.292909,0.412094,0.244852,-0.212451,0.347066,0.244708,-0.210997,0.365564,0.294534,-0.265802,0.326030,0.324886,-0.167807,0.328461,0.236792,-0.158286,0.338834,0.289046,-0.194780,0.330759,0.342835,-0.326266,0.331665,0.306707,-0.127916,0.317243,0.234376,-0.129530,1.222633,0.412465,-0.308716,1.302448,0.350134,-0.125262,1.767760,0.125588,-0.137734,1.727278,0.518603,-0.303726,0.362242,0.237761,-0.279718,1.570327,0.306232,-0.219234,0.673026,0.342084,-0.263596,0.357153,0.233760,-0.065897,1.543629,0.304112
658,6.579673,-0.144465,1.820373,0.325226,-0.364611,0.369368,0.271809,-0.266279,0.716403,0.411061,-0.234472,1.148453,0.460697,-0.046560,1.694076,0.320269,-0.132579,1.245897,0.163241,-0.260511,0.776111,0.413329,-0.309253,0.371117,0.327738,-0.313861,1.303030,0.223767,-0.282114,0.714534,0.292552,-0.273733,0.781802,0.281656,-0.292854,0.412151,0.244934,-0.212432,0.347102,0.244744,-0.210947,0.365557,0.294579,-0.265794,0.326001,0.324938,-0.167798,0.328497,0.236790,-0.158277,0.338814,0.289076,-0.194780,0.330741,0.342891,-0.326225,0.331720,0.306789,-0.127877,0.317209,0.234355,-0.129106,1.222635,0.412571,-0.308206,1.302466,0.350243,-0.124665,1.767731,0.125640,-0.137043,1.727195,0.518652,-0.303715,0.362334,0.237852,-0.279132,1.570363,0.306282,-0.218987,0.673031,0.342166,-0.263575,0.357219,0.233827,-0.065410,1.543584,0.304105
659,6.589673,-0.143778,1.820345,0.325285,-0.364569,0.369473,0.271938,-0.266044,0.716456,0.411170,-0.234099,1.148494,0.460781,-0.046028,1.693989,0.320280,-0.132158,1.245885,0.163286,-0.260228,0.776173,0.413440,-0.309237,0.371207,0.327851,-0.313426,1.303042,0.223883,-0.281788,0.714585,0.292641,-0.273340,0.781867,0.281758,-0.292813,0.412239,0.245069,-0.212434,0.347154,0.244809,-0.210882,0.365567,0.294702,-0.265776,0.325994,0.325015,-0.167778,0.328520,0.236784,-0.158261,0.338803,0.289050,-0.194732,0.330728,0.342937,-0.326172,0.331741,0.306886,-0.127877,0.317190,0.234303,-0.128692,1.222644,0.412639,-0.307756,1.302483,0.350345,-0.124028,1.767693,0.125711,-0.136396,1.727131,0.518685,-0.303675,0.362535,0.237999,-0.278616,1.570441,0.306314,-0.218749,0.673028,0.342303,-0.263547,0.357280,0.233922,-0.064934,1.543506,0.304107
660,6.599672,-0.143169,1.820355,0.325322,-0.364538,0.369612,0.272041,-0.265887,0.716544,0.411282,-0.233710,1.148590,0.460828,-0.045465,1.693918,0.320324,-0.131762,1.245879,0.163319,-0.260019,0.776255,0.413557,-0.309257,0.371291,0.327985,-0.312929,1.303012,0.223931,-0.281540,0.714641,0.292750,-0.272997,0.781926,0.281853,-0.292753,0.412303,0.245193,-0.212438,0.347206,0.244889,-0.211047,0.365556,0.294594,-0.265772,0.325945,0.325100,-0.167792,0.328610,0.236797,-0.158233,0.338737,0.289064,-0.194728,0.330644,0.342974,-0.326118,0.331772,0.307003,-0.127885,0.317164,0.234245,-0.128280,1.222661,0.412683,-0.307274,1.302489,0.350388,-0.123403,1.767681,0.125762,-0.135752,1.727090,0.518729,-0.303662,0.362578,0.238133,-0.278046,1.570490,0.306343,-0.218552,0.673044,0.342442,-0.263536,0.357350,0.234068,-0.064427,1.543445,0.304141
661,6.609672,-0.142514,1.820388,0.325396,-0.364537,0.369751,0.272175,-0.265794,0.716645,0.411429,-0.233347,1.148698,0.460889,-0.044896,1.693858,0.320344,-0.131325,1.245896,0.163373,-0.259854,0.776354,0.413690,-0.309330,0.371384,0.328147,-0.312455,1.303047,0.224000,-0.281212,0.714721,0.292857,-0.272587,0.782011,0.281981,-0.292724,0.412399,0.245413,-0.212427,0.347300,0.244991,-0.211052,0.365523,0.294801,-0.265780,0.325881,0.325215,-0.168154,0.328621,0.236879,-0.158292,0.338762,0.289079,-0.194626,0.330459,0.343060,-0.326108,0.331781,0.307138,-0.127865,0.317130,0.234192,-0.127830,1.222698,0.412736,-0.306786,1.302553,0.350422,-0.122752,1.767684,0.125788,-0.135072,1.727052,0.518775,-0.303627,0.362659,0.238353,-0.277476,1.570569,0.306400,-0.218354,0.673044,0.342647,-0.263478,0.357527,0.234253,-0.063915,1.543394,0.304152
662,6.619671,-0.141801,1.820394,0.325468,-0.364518,0.369866,0.272311,-0.265753,0.716763,0.411582,-0.232995,1.148757,0.460932,-0.044374,1.693807,0.320381,-0.130874,1.245913,0.163418,-0.259717,0.776454,0.413789,-0.309432,0.371469,0.328339,-0.311993,1.303110,0.224048,-0.280759,0.714868,0.292940,-0.272125,0.782077,0.282076,-0.292200,0.412462,0.245806,-0.212458,0.347402,0.245156,-0.211016,0.365436,0.295000,-0.265799,0.325768,0.325344,-0.168093,0.328805,0.236904,-0.158322,0.338768,0.289104,-0.194644,0.330456,0.343235,-0.326072,0.331708,0.307244,-0.127849,0.317101,0.234116,-0.127373,1.222722,0.412775,-0.306317,1.302647,0.350436,-0.122105,1.767707,0.125826,-0.134441,1.727019,0.518826,-0.303577,0.362798,0.238555,-0.276967,1.570680,0.306480,-0.218179,0.673032,0.342935,-0.263424,0.357646,0.234479,-0.063449,1.543353,0.304179
663,6.629671,-0.141087,1.820414,0.325521,-0.364438,0.370050,0.272537,-0.265703,0.716893,0.411752,-0.232605,1.148819,0.461031,-0.043799,1.693783,0.320417,-0.130415,1.245938,0.163441,-0.259577,0.776611,0.413913,-0.309526,0.371588,0.328549,-0.311500,1.303141,0.224049,-0.280311,0.714935,0.293032,-0.271595,0.782174,0.282152,-0.292084,0.412559,0.246055,-0.212440,0.347534,0.245319,-0.210986,0.365350,0.295323,-0.265816,0.325665,0.325490,-0.168021,0.329012,0.236922,-0.158396,0.338798,0.288986,-0.194613,0.330386,0.343399,-0.326059,0.331702,0.307395,-0.127845,0.317096,0.234045,-0.126904,1.222731,0.412788,-0.305843,1.302772,0.350475,-0.121486,1.767749,0.125835,-0.133831,1.727009,0.518878,-0.303562,0.362917,0.238763,-0.276385,1.570758,0.306536,-0.217952,0.673022,0.343254,-0.263257,0.357935,0.234896,-0.062931,1.543338,0.304206
664,6.639670,-0.140393,1.820417,0.325582,-0.364414,0.370213,0.272707,-0.265524,0.717036,0.411875,-0.232199,1.148886,0.461132,-0.043218,1.693782,0.320469,-0.130150,1.245927,0.163367,-0.259364,0.776739,0.414051,-0.309497,0.371729,0.328713,-0.310962,1.303178,0.224093,-0.279813,0.715032,0.293146,-0.271017,0.782239,0.282234,-0.291998,0.412684,0.246273,-0.212394,0.347679,0.245427,-0.211039,0.365386,0.295507,-0.265825,0.325614,0.325610,-0.167996,0.329151,0.236970,-0.158378,0.338674,0.289179,-0.194558,0.330311,0.343521,-0.325980,0.331733,0.307557,-0.127824,0.317101,0.234027,-0.126441,1.222757,0.412802,-0.305372,1.302898,0.350507,-0.120856,1.767781,0.125900,-0.133206,1.727007,0.518932,-0.303326,0.362968,0.239196,-0.275742,1.570831,0.306595,-0.217676,0.673038,0.343605,-0.263297,0.358092,0.235110,-0.062406,1.543347,0.304248
665,6.649670,-0.139643,1.820463,0.325631,-0.364366,0.370407,0.272793,-0.265259,0.717146,0.411944,-0.231783,1.148993,0.461206,-0.042596,1.693784,0.320475,-0.129379,1.246004,0.163519,-0.259094,0.776882,0.414123,-0.309456,0.371875,0.328836,-0.310448,1.303275,0.224103,-0.279429,0.715167,0.293223,-0.270569,0.782331,0.282297,-0.291909,0.412831,0.246391,-0.212374,0.347836,0.245562,-0.211033,0.365493,0.295620,-0.265798,0.325627,0.325674,-0.167914,0.329239,0.237035,-0.158383,0.338716,0.289049,-0.194517,0.330283,0.343607,-0.325900,0.331827,0.307648,-0.127793,0.317110,0.234032,-0.126032,1.222827,0.412868,-0.304877,1.303025,0.350504,-0.120200,1.767842,0.125958,-0.132564,1.727027,0.518986,-0.303269,0.363127,0.239266,-0.275122,1.570945,0.306610,-0.217518,0.673107,0.343643,-0.263246,0.358200,0.235242,-0.061840,1.543358,0.304244
666,6.659669,-0.138932,1.820520,0.325665,-0.364318,0.370614,0.272911,-0.264919,0.717272,0.411958,-0.231424,1.149144,0.461228,-0.041991,1.693779,0.320540,-0.128778,1.246004,0.163605,-0.258776,0.777006,0.414154,-0.309381,0.372055,0.329027,-0.309919,1.303405,0.224108,-0.279146,0.715312,0.293232,-0.270162,0.782502,0.282306,-0.291849,0.412948,0.246487,-0.212362,0.347914,0.245596,-0.210977,0.365539,0.295672,-0.265769,0.325647,0.325755,-0.167975,0.329259,0.237038,-0.158381,0.338656,0.289225,-0.194474,0.330263,0.343652,-0.325824,0.331923,0.307750,-0.127779,0.317099,0.234029,-0.125591,1.222912,0.413001,-0.304343,1.303149,0.350485,-0.119526,1.767924,0.125987,-0.131901,1.727078,0.519052,-0.303274,0.363258,0.239335,-0.274551,1.571064,0.306642,-0.217237,0.673181,0.343632,-0.263260,0.358301,0.235331,-0.061292,1.543363,0.304300
667,6.669669,-0.138224,1.820613,0.325751,-0.364235,0.370813,0.273075,-0.264542,0.717377,0.411946,-0.231071,1.149263,0.461235,-0.041383,1.693775,0.320590,-0.128193,1.246037,0.163694,-0.258406,0.777109,0.414132,-0.309277,0.372183,0.328986,-0.309319,1.303494,0.224109,-0.278756,0.715422,0.293216,-0.269768,0.782622,0.282292,-0.291773,0.413056,0.246515,-0.212323,0.347953,0.245622,-0.210928,0.365545,0.295696,-0.265726,0.325729,0.325801,-0.167963,0.329259,0.237063,-0.158357,0.338722,0.289260,-0.194424,0.330257,0.343668,-0.325738,0.332034,0.307791,-0.127796,0.317093,0.234023,-0.125117,1.223012,0.413143,-0.303869,1.303265,0.350419,-0.118840,1.767979,0.126052,-0.131224,1.727110,0.519102,-0.303184,0.363394,0.239406,-0.273861,1.571167,0.306631,-0.216914,0.673254,0.343630,-0.263224,0.358385,0.235364,-0.060740,1.543369,0.304340
668,6.679668,-0.137420,1.820693,0.325801,-0.364159,0.370976,0.273054,-0.264177,0.717448,0.411907,-0.230682,1.149343,0.461282,-0.040729,1.693773,0.320645,-0.127569,1.246037,0.163802,-0.258015,0.777176,0.414112,-0.309188,0.372318,0.329091,-0.308808,1.303600,0.224055,-0.278353,0.715515,0.293174,-0.269313,0.782699,0.282241,-0.291691,0.413151,0.246488,-0.212318,0.347951,0.245624,-0.210891,0.365609,0.295671,-0.265704,0.325796,0.325811,-0.167964,0.329189,0.237048,-0.158316,0.338634,0.289232,-0.194385,0.330266,0.343678,-0.325656,0.332169,0.307804,-0.127771,0.317062,0.234000,-0.124673,1.223092,0.413280,-0.303343,1.303355,0.350397,-0.118088,1.768040,0.126129,-0.130571,1.727164,0.519143,-0.303150,0.363487,0.239382,-0.273232,1.571273,0.306636,-0.216588,0.673299,0.343610,-0.263168,0.358439,0.235333,-0.060142,1.543376,0.304386
669,6.689668,-0.136574,1.820724,0.325866,-0.364110,0.371157,0.273052,-0.263745,0.717500,0.411842,-0.230258,1.149370,0.461325,-0.040092,1.693781,0.320697,-0.127039,1.246091,0.163870,-0.257629,0.777212,0.414045,-0.309114,0.372457,0.329002,-0.308205,1.303723,0.224003,-0.277973,0.715598,0.293109,-0.268889,0.782767,0.282185,-0.291619,0.413229,0.246461,-0.212305,0.347944,0.245605,-0.210856,0.365638,0.295652,-0.265679,0.325847,0.325815,-0.167975,0.329178,0.237040,-0.158303,0.338710,0.289229,-0.194268,0.330189,0.343615,-0.325621,0.332281,0.307805,-0.127794,0.317045,0.233997,-0.124208,1.223155,0.413348,-0.302815,1.303461,0.350394,-0.117347,1.768098,0.126191,-0.129872,1.727207,0.519172,-0.303119,0.363540,0.239364,-0.272562,1.571378,0.306654,-0.216216,0.673332,0.343536,-0.263222,0.358575,0.235138,-0.059562,1.543394,0.304428
670,6.699667,-0.135859,1.820744,0.325892,-0.364069,0.371262,0.273041,-0.263267,0.717547,0.411786,-0.229783,1.149352,0.461343,-0.039491,1.693799,0.320754,-0.126503,1.246114,0.163926,-0.257144,0.777233,0.413977,-0.309042,0.372532,0.328984,-0.307642,1.303797,0.223998,-0.277497,0.715644,0.293047,-0.268416,0.782796,0.282124,-0.291611,0.413273,0.246432,-0.212277,0.347917,0.245590,-0.210826,0.365640,0.295627,-0.265658,0.325893,0.325829,-0.168006,0.329150,0.237063,-0.158342,0.338690,0.289202,-0.194225,0.330197,0.343608,-0.325575,0.332367,0.307819,-0.127781,0.317027,0.233995,-0.123737,1.223160,0.413400,-0.302343,1.303511,0.350370,-0.116600,1.768165,0.126244,-0.129164,1.727232,0.519200,-0.303119,0.363588,0.239387,-0.271904,1.571454,0.306625,-0.215571,0.673407,0.343515,-0.263195,0.358596,0.235124,-0.059017,1.543422,0.304476
671,6.709667,-0.135105,1.820738,0.325947,-0.364033,0.371443,0.272903,-0.262785,0.717565,0.411718,-0.229359,1.149367,0.461345,-0.038847,1.693775,0.320817,-0.125973,1.246146,0.163963,-0.256604,0.777221,0.413884,-0.308982,0.372595,0.328962,-0.306993,1.303871,0.223963,-0.277037,0.715655,0.292980,-0.267890,0.782790,0.282045,-0.291517,0.413326,0.246392,-0.212266,0.347927,0.245588,-0.210821,0.365668,0.295618,-0.265655,0.325901,0.325826,-0.167965,0.329109,0.237054,-0.158340,0.338616,0.289204,-0.194209,0.330265,0.343642,-0.325530,0.332438,0.307806,-0.127782,0.317043,0.233993,-0.123243,1.223144,0.413397,-0.301823,1.303569,0.350386,-0.115814,1.768201,0.126335,-0.128466,1.727257,0.519231,-0.303086,0.363678,0.239339,-0.271269,1.571570,0.306598,-0.215117,0.673385,0.343459,-0.263162,0.358613,0.235107,-0.058429,1.543407,0.304529
672,6.719666,-0.134405,1.820727,0.326004,-0.363983,0.371539,0.272874,-0.262280,0.717570,0.411650,-0.228937,1.149381,0.461338,-0.038140,1.693713,0.320882,-0.125422,1.246171,0.164037,-0.256048,0.777226,0.413776,-0.308947,0.372683,0.329048,-0.306413,1.303938,0.223921,-0.276516,0.715693,0.292885,-0.267330,0.782791,0.281973,-0.291451,0.413318,0.246345,-0.212251,0.347885,0.245564,-0.210786,0.365647,0.295603,-0.265648,0.325945,0.325834,-0.167974,0.329089,0.237028,-0.158334,0.338590,0.289154,-0.194179,0.330179,0.343597,-0.325503,0.332512,0.307790,-0.127769,0.316992,0.233980,-0.122756,1.223143,0.413416,-0.301334,1.303570,0.350416,-0.115039,1.768210,0.126385,-0.127796,1.727264,0.519279,-0.303055,0.363700,0.239309,-0.270639,1.571638,0.306619,-0.214674,0.673332,0.343354,-0.263155,0.358589,0.235089,-0.057778,1.543354,0.304584
673,6.729666,-0.133653,1.820727,0.326097,-0.363905,0.371655,0.272809,-0.261784,0.717586,0.411576,-0.228441,1.149379,0.461321,-0.037440,1.693673,0.320954,-0.124850,1.246214,0.164045,-0.255461,0.777215,0.413687,-0.308880,0.372748,0.328918,-0.305873,1.303974,0.223930,-0.275927,0.715706,0.292809,-0.266683,0.782788,0.281904,-0.291350,0.413363,0.246311,-0.212199,0.347890,0.245566,-0.210745,0.365674,0.295605,-0.265612,0.325978,0.325814,-0.167937,0.329106,0.237028,-0.158306,0.338570,0.289149,-0.194143,0.330242,0.343621,-0.325432,0.332590,0.307762,-0.127743,0.316984,0.233941,-0.122267,1.223144,0.413477,-0.300757,1.303612,0.350409,-0.114179,1.768193,0.126461,-0.127149,1.727251,0.519343,-0.302987,0.363703,0.239299,-0.269971,1.571704,0.306672,-0.214169,0.673310,0.343302,-0.263055,0.358615,0.235061,-0.057135,1.543324,0.304647
674,6.739665,-0.132816,1.820716,0.326157,-0.363845,0.371814,0.272796,-0.261318,0.717618,0.411543,-0.227929,1.149395,0.461309,-0.036739,1.693588,0.321074,-0.124290,1.246256,0.164020,-0.254919,0.777228,0.413612,-0.308951,0.372941,0.329107,-0.305313,1.304021,0.223979,-0.275350,0.715732,0.292745,-0.265975,0.782814,0.281849,-0.291252,0.413424,0.246302,-0.212179,0.347873,0.245565,-0.210708,0.365668,0.295606,-0.265598,0.325970,0.325823,-0.167924,0.329116,0.237019,-0.158314,0.338553,0.289112,-0.194098,0.330237,0.343662,-0.325388,0.332640,0.307753,-0.127711,0.316963,0.233940,-0.121746,1.223143,0.413526,-0.300222,1.303673,0.350364,-0.113362,1.768170,0.126524,-0.126489,1.727261,0.519420,-0.302925,0.363788,0.239263,-0.269284,1.571737,0.306695,-0.213730,0.673266,0.343269,-0.263030,0.358620,0.235075,-0.056491,1.543248,0.304758
675,6.749665,-0.131983,1.820677,0.326207,-0.363793,0.371942,0.272804,-0.260879,0.717688,0.411524,-0.227382,1.149411,0.461280,-0.036129,1.693442,0.321141,-0.123738,1.246290,0.163976,-0.254408,0.777288,0.413570,-0.308833,0.372914,0.329029,-0.304801,1.304036,0.223984,-0.274801,0.715782,0.292688,-0.265278,0.782848,0.281795,-0.291144,0.413490,0.246331,-0.212165,0.347932,0.245619,-0.210656,0.365678,0.295676,-0.265572,0.325975,0.325839,-0.167895,0.329166,0.237010,-0.158324,0.338554,0.289116,-0.194069,0.330188,0.343669,-0.325329,0.332677,0.307763,-0.127714,0.316948,0.233907,-0.121190,1.223137,0.413500,-0.299679,1.303700,0.350330,-0.112526,1.768121,0.126548,-0.125803,1.727241,0.519485,-0.302863,0.363886,0.239335,-0.268610,1.571790,0.306704,-0.213288,0.673224,0.343287,-0.263005,0.358672,0.235117,-0.055936,1.543112,0.304815
676,6.759664,-0.131246,1.820657,0.326264,-0.363755,0.372069,0.272871,-0.260447,0.717761,0.411519,-0.226809,1.149456,0.461282,-0.035542,1.693388,0.321232,-0.123151,1.246333,0.163939,-0.253958,0.777342,0.413556,-0.308804,0.373000,0.329102,-0.304249,1.304064,0.223994,-0.274302,0.715828,0.292688,-0.264652,0.782870,0.281769,-0.291037,0.413552,0.246403,-0.212130,0.347972,0.245688,-0.210631,0.365653,0.295744,-0.265568,0.325963,0.325893,-0.167857,0.329220,0.237026,-0.158320,0.338511,0.289103,-0.194013,0.330142,0.343751,-0.325263,0.332712,0.307820,-0.127694,0.316938,0.233885,-0.120612,1.223109,0.413473,-0.299093,1.303729,0.350311,-0.111672,1.768056,0.126599,-0.125092,1.727196,0.519563,-0.302779,0.363981,0.239437,-0.267936,1.571852,0.306731,-0.212893,0.673192,0.343318,-0.262951,0.358728,0.235184,-0.055406,1.543067,0.304896
677,6.769664,-0.130516,1.820619,0.326335,-0.363692,0.372228,0.272957,-0.260057,0.717842,0.411548,-0.226255,1.149532,0.461288,-0.034942,1.693321,0.321314,-0.122532,1.246359,0.163920,-0.253537,0.777436,0.413623,-0.308761,0.373126,0.329204,-0.303682,1.304127,0.224013,-0.273842,0.715883,0.292744,-0.264098,0.782909,0.281791,-0.290915,0.413690,0.246507,-0.212101,0.348079,0.245757,-0.210570,0.365649,0.295831,-0.265530,0.325962,0.325959,-0.167835,0.329268,0.237050,-0.158317,0.338523,0.289123,-0.193983,0.330111,0.343831,-0.325198,0.332783,0.307897,-0.127649,0.316914,0.233865,-0.120032,1.223111,0.413439,-0.298458,1.303806,0.350295,-0.110793,1.767990,0.126657,-0.124428,1.727164,0.519647,-0.302710,0.364150,0.239488,-0.267255,1.571914,0.306761,-0.212557,0.673208,0.343415,-0.262903,0.358812,0.235294,-0.054862,1.543010,0.304969
678,6.779663,-0.129775,1.820627,0.326412,-0.363626,0.372412,0.273075,-0.259733,0.717946,0.411604,-0.225722,1.149592,0.461271,-0.034275,1.693263,0.321390,-0.121959,1.246373,0.163896,-0.253180,0.777527,0.413670,-0.308731,0.373326,0.329319,-0.302973,1.304156,0.223913,-0.273396,0.715988,0.292778,-0.263653,0.782992,0.281813,-0.290849,0.413769,0.246607,-0.212058,0.348158,0.245819,-0.210529,0.365678,0.295914,-0.265532,0.326019,0.326107,-0.167818,0.329325,0.237047,-0.158312,0.338491,0.289145,-0.193930,0.330063,0.343884,-0.325126,0.332879,0.307981,-0.127623,0.316931,0.233844,-0.119409,1.223140,0.413402,-0.297781,1.303877,0.350323,-0.109950,1.767975,0.126707,-0.123739,1.727124,0.519707,-0.302619,0.364242,0.239582,-0.266575,1.571978,0.306786,-0.212354,0.673230,0.343461,-0.262895,0.358882,0.235363,-0.054252,1.542962,0.305035
679,6.789663,-0.128969,1.820634,0.326463,-0.363548,0.372596,0.273162,-0.259435,0.718044,0.411658,-0.225161,1.149712,0.461277,-0.033533,1.693227,0.321442,-0.121391,1.246402,0.163875,-0.252843,0.777626,0.413734,-0.308729,0.373465,0.329320,-0.302295,1.304249,0.223887,-0.272985,0.716069,0.292838,-0.263213,0.783090,0.281872,-0.290764,0.413896,0.246709,-0.212022,0.348254,0.245890,-0.210457,0.365696,0.295990,-0.265499,0.326052,0.326194,-0.167799,0.329362,0.237058,-0.158305,0.338565,0.289161,-0.193839,0.329959,0.343899,-0.325043,0.333005,0.308068,-0.127599,0.316926,0.233808,-0.118793,1.223177,0.413424,-0.297081,1.303982,0.350322,-0.109107,1.767982,0.126748,-0.123044,1.727104,0.519764,-0.302575,0.364405,0.239657,-0.265846,1.572004,0.306833,-0.212035,0.673274,0.343548,-0.262820,0.358995,0.235446,-0.053565,1.542936,0.305078
680,6.799662,-0.128969,1.820634,0.326463,-0.363548,0.372596,0.273162,-0.259435,0.718044,0.411658,-0.225161,1.149712,0.461277,-0.033533,1.693227,0.321442,-0.121391,1.246402,0.163875,-0.252843,0.777626,0.413734,-0.308729,0.373465,0.329320,-0.302295,1.304249,0.223887,-0.272985,0.716069,0.292838,-0.263213,0.783090,0.281872,-0.290764,0.413896,0.246709,-0.212022,0.348254,0.245890,-0.210457,0.365696,0.295990,-0.265499,0.326052,0.326194,-0.167799,0.329362,0.237058,-0.158305,0.338565,0.289161,-0.193839,0.329959,0.343899,-0.325043,0.333005,0.308068,-0.127599,0.316926,0.233808,-0.118793,1.223177,0.413424,-0.297081,1.303982,0.350322,-0.109107,1.767982,0.126748,-0.123044,1.727104,0.519764,-0.302575,0.364405,0.239657,-0.265846,1.572004,0.306833,-0.212035,0.673274,0.343548,-0.262820,0.358995,0.235446,-0.053565,1.542936,0.305078
681,6.809662,-0.128091,1.820658,0.326509,-0.363463,0.372777,0.273299,-0.259120,0.718148,0.411699,-0.224567,1.149851,0.461296,-0.032790,1.693191,0.321509,-0.120983,1.246392,0.163752,-0.252540,0.777732,0.413800,-0.308676,0.373582,0.329396,-0.301636,1.304323,0.223875,-0.272597,0.716183,0.292877,-0.262764,0.783183,0.281914,-0.290671,0.414026,0.246804,-0.211997,0.348316,0.245946,-0.210416,0.365742,0.296123,-0.265470,0.326072,0.326242,-0.167790,0.329400,0.237085,-0.158268,0.338475,0.289184,-0.193801,0.329945,0.343916,-0.324965,0.333107,0.308149,-0.127581,0.316906,0.233808,-0.118210,1.223240,0.413441,-0.296472,1.304098,0.350308,-0.108246,1.768007,0.126821,-0.122368,1.727091,0.519818,-0.302527,0.364536,0.239749,-0.265140,1.572068,0.306832,-0.211728,0.673318,0.343630,-0.262819,0.359047,0.235547,-0.052879,1.542909,0.305135
682,6.819661,-0.127282,1.820712,0.326549,-0.363400,0.373079,0.273485,-0.258808,0.718258,0.411733,-0.224028,1.149968,0.461309,-0.032074,1.693169,0.321536,-0.120063,1.246443,0.163857,-0.252188,0.777825,0.413827,-0.308615,0.373740,0.329453,-0.301068,1.304475,0.223828,-0.272181,0.716293,0.292915,-0.262327,0.783305,0.281961,-0.290589,0.414158,0.246866,-0.211981,0.348371,0.246000,-0.210262,0.365719,0.296228,-0.265461,0.326118,0.326289,-0.167773,0.329426,0.237097,-0.158250,0.338486,0.289204,-0.193790,0.330018,0.343992,-0.324877,0.333240,0.308221,-0.127552,0.316917,0.233766,-0.117579,1.223310,0.413470,-0.295889,1.304190,0.350294,-0.107403,1.768058,0.126853,-0.121656,1.727111,0.519848,-0.302471,0.364644,0.239815,-0.264401,1.572134,0.306776,-0.211409,0.673372,0.343692,-0.262774,0.359147,0.235613,-0.052220,1.542897,0.305153
