Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.520256,-0.260750,1.826738,0.337076,-0.342704,0.366031,0.285146,-0.227082,0.713089,0.190169,-0.224801,1.174088,0.146238,-0.160169,1.703051,0.332024,-0.138828,1.255775,0.209313,-0.214200,0.778289,0.194643,-0.292035,0.379726,0.233507,-0.325294,1.317142,0.261993,-0.260026,0.711868,0.305220,-0.249800,0.776074,0.319053,-0.279800,0.402389,0.317445,-0.200151,0.355933,0.312558,-0.186791,0.364779,0.267130,-0.258477,0.319491,0.237695,-0.162042,0.331771,0.323130,-0.148885,0.342236,0.276564,-0.175508,0.329145,0.220801,-0.291361,0.333085,0.248719,-0.125717,0.325574,0.323709,-0.167199,1.254930,0.451760,-0.337139,1.318979,0.374701,-0.200023,1.781978,0.128705,-0.250517,1.756265,0.535353,-0.288902,0.353090,0.320258,-0.355216,1.587248,0.312529,-0.194095,0.681488,0.263800,-0.241017,0.353993,0.322480,-0.119785,1.565038,0.336195
253,2.530257,-0.260358,1.826770,0.335230,-0.342852,0.365859,0.284878,-0.228417,0.713090,0.189165,-0.224994,1.174069,0.145460,-0.159702,1.703075,0.330859,-0.138762,1.255629,0.208428,-0.215592,0.778269,0.193501,-0.292249,0.379479,0.233317,-0.325160,1.317174,0.261076,-0.261282,0.711858,0.304278,-0.251454,0.776129,0.317661,-0.279951,0.402398,0.317172,-0.200273,0.355910,0.312444,-0.186796,0.364688,0.267175,-0.258452,0.319243,0.237575,-0.162075,0.331827,0.323109,-0.148924,0.342194,0.276510,-0.175595,0.328955,0.220600,-0.291417,0.332893,0.248624,-0.125843,0.325568,0.323794,-0.167057,1.255033,0.450845,-0.336973,1.319038,0.373817,-0.199411,1.781688,0.127136,-0.250157,1.756684,0.533799,-0.288983,0.353037,0.320116,-0.354847,1.587282,0.311195,-0.195298,0.681659,0.262816,-0.240182,0.355400,0.324298,-0.119325,1.565055,0.335045
254,2.540258,-0.259884,1.826724,0.333638,-0.342958,0.365724,0.284701,-0.229619,0.713116,0.188202,-0.225145,1.174019,0.144661,-0.159284,1.703049,0.329651,-0.138847,1.255456,0.207483,-0.216867,0.778297,0.192375,-0.292408,0.379288,0.233114,-0.325076,1.317214,0.260109,-0.262471,0.711942,0.303290,-0.252511,0.776167,0.316792,-0.280088,0.402427,0.316889,-0.200282,0.355978,0.312286,-0.186889,0.364596,0.266967,-0.258535,0.319212,0.237427,-0.162199,0.331805,0.323111,-0.148979,0.342146,0.276430,-0.175664,0.328833,0.220445,-0.291527,0.332758,0.248500,-0.126024,0.325619,0.323924,-0.166786,1.255150,0.450020,-0.336821,1.319054,0.372913,-0.198709,1.781397,0.125578,-0.249803,1.757109,0.532140,-0.289026,0.353038,0.319986,-0.354407,1.587336,0.309726,-0.196425,0.681796,0.261829,-0.240221,0.355470,0.324220,-0.118913,1.565022,0.333852
255,2.550259,-0.259531,1.826738,0.331802,-0.343041,0.365547,0.284528,-0.230760,0.713108,0.187232,-0.225280,1.174043,0.143805,-0.158880,1.703057,0.328343,-0.138633,1.255439,0.206594,-0.217965,0.778342,0.191281,-0.292547,0.379140,0.232868,-0.324901,1.317240,0.259150,-0.263544,0.712014,0.302321,-0.253503,0.776231,0.315882,-0.280241,0.402485,0.316629,-0.200378,0.355974,0.312176,-0.187076,0.364460,0.266780,-0.258586,0.319026,0.237302,-0.162154,0.331874,0.323015,-0.149044,0.342096,0.276312,-0.175725,0.328648,0.220288,-0.291601,0.332620,0.248405,-0.126195,0.325685,0.323951,-0.166593,1.255211,0.449085,-0.336686,1.318997,0.371969,-0.198198,1.781083,0.124024,-0.249448,1.757500,0.530578,-0.289126,0.353038,0.319821,-0.354150,1.587375,0.308367,-0.197355,0.681975,0.260885,-0.240237,0.355621,0.324207,-0.118516,1.565022,0.332559
256,2.560260,-0.259039,1.826694,0.330172,-0.343127,0.365448,0.284344,-0.231828,0.713078,0.186295,-0.225437,1.174082,0.142930,-0.158529,1.703001,0.327083,-0.138598,1.255379,0.205653,-0.219075,0.778309,0.190164,-0.292641,0.378940,0.232650,-0.324523,1.317048,0.258496,-0.264700,0.712047,0.301375,-0.254214,0.776239,0.315059,-0.280366,0.402503,0.316333,-0.200418,0.355999,0.312052,-0.187124,0.364376,0.266556,-0.258599,0.318873,0.237183,-0.162181,0.331951,0.322960,-0.149088,0.342031,0.276204,-0.175771,0.328523,0.220116,-0.291598,0.332414,0.248179,-0.126335,0.325710,0.323962,-0.166552,1.255252,0.448046,-0.336517,1.318947,0.371090,-0.197592,1.780769,0.122337,-0.249021,1.757843,0.528933,-0.289167,0.352998,0.319671,-0.353862,1.587475,0.307015,-0.198234,0.682096,0.259913,-0.240333,0.355666,0.324043,-0.118171,1.564959,0.331313
257,2.570261,-0.258624,1.826653,0.328359,-0.343201,0.365340,0.284128,-0.232706,0.713022,0.185393,-0.225677,1.174053,0.142114,-0.158264,1.702871,0.325819,-0.138553,1.255287,0.204719,-0.219984,0.778272,0.189153,-0.292728,0.378791,0.232425,-0.324478,1.317079,0.257584,-0.265293,0.711981,0.300569,-0.255396,0.776318,0.313910,-0.280521,0.402537,0.315984,-0.200467,0.356028,0.311916,-0.187183,0.364316,0.266381,-0.258586,0.318694,0.237075,-0.162318,0.331860,0.322889,-0.149100,0.341991,0.276103,-0.175831,0.328385,0.219961,-0.291698,0.332244,0.248030,-0.126638,0.325850,0.323976,-0.166327,1.255311,0.447106,-0.336362,1.318875,0.370199,-0.196956,1.780373,0.120763,-0.248604,1.758161,0.527307,-0.289205,0.352931,0.319542,-0.353714,1.587518,0.305721,-0.199002,0.682170,0.258966,-0.240418,0.355740,0.323971,-0.117913,1.564822,0.330064
258,2.580262,-0.258159,1.826603,0.326665,-0.343219,0.365196,0.283959,-0.233429,0.712937,0.184553,-0.225939,1.173965,0.141302,-0.157954,1.702815,0.324433,-0.138474,1.255190,0.203692,-0.220762,0.778192,0.188167,-0.292773,0.378619,0.232212,-0.324357,1.317078,0.256624,-0.265905,0.711964,0.299706,-0.256265,0.776359,0.312928,-0.280622,0.402597,0.315735,-0.200500,0.356049,0.311811,-0.187207,0.364255,0.266231,-0.258603,0.318567,0.236967,-0.162264,0.331929,0.322902,-0.149115,0.341936,0.275999,-0.175943,0.328220,0.219812,-0.291735,0.332118,0.247912,-0.126883,0.325952,0.323883,-0.166140,1.255401,0.446187,-0.336317,1.318934,0.369266,-0.196422,1.780023,0.119095,-0.248184,1.758474,0.525795,-0.289261,0.353007,0.319345,-0.353462,1.587615,0.304389,-0.199602,0.682248,0.258201,-0.240420,0.355809,0.323867,-0.117610,1.564759,0.328693
259,2.590263,-0.257922,1.826563,0.324905,-0.343281,0.365081,0.283791,-0.234103,0.712815,0.183728,-0.226139,1.173827,0.140506,-0.157702,1.702723,0.323156,-0.138431,1.255027,0.202634,-0.221419,0.778102,0.187256,-0.292825,0.378475,0.232019,-0.324218,1.317085,0.255729,-0.266483,0.711948,0.298931,-0.256779,0.776292,0.312159,-0.280710,0.402604,0.315488,-0.200535,0.356054,0.311705,-0.187205,0.364141,0.266108,-0.258537,0.318270,0.236896,-0.162280,0.331951,0.322869,-0.149128,0.341896,0.275953,-0.176018,0.328162,0.219582,-0.291786,0.332008,0.247841,-0.126960,0.325985,0.323903,-0.165926,1.255463,0.445219,-0.336157,1.318926,0.368292,-0.195936,1.779692,0.117403,-0.247778,1.758757,0.524161,-0.289299,0.352912,0.319269,-0.353175,1.587654,0.303077,-0.200226,0.682323,0.257455,-0.240479,0.355846,0.323788,-0.117365,1.564660,0.327432
260,2.600264,-0.257436,1.826517,0.323206,-0.343335,0.364986,0.283666,-0.234563,0.712671,0.183035,-0.226271,1.173693,0.139648,-0.157452,1.702602,0.321762,-0.138398,1.254815,0.201643,-0.221880,0.777985,0.186462,-0.292951,0.378262,0.231750,-0.324125,1.317032,0.254875,-0.266944,0.711939,0.298195,-0.257252,0.776287,0.311390,-0.280791,0.402585,0.315290,-0.200522,0.356065,0.311662,-0.187313,0.364117,0.265918,-0.258565,0.318134,0.236784,-0.162297,0.331945,0.322782,-0.149080,0.341852,0.275816,-0.176039,0.328044,0.219464,-0.291831,0.331856,0.247713,-0.127035,0.325977,0.323912,-0.165731,1.255509,0.444161,-0.336005,1.318936,0.367309,-0.195403,1.779319,0.115833,-0.247293,1.759010,0.522555,-0.289347,0.352865,0.319173,-0.352940,1.587703,0.301671,-0.200674,0.682301,0.256749,-0.240499,0.355903,0.323764,-0.117121,1.564531,0.326052
261,2.610265,-0.257183,1.826477,0.321460,-0.343398,0.364867,0.283558,-0.234862,0.712530,0.182399,-0.226346,1.173547,0.138759,-0.157221,1.702547,0.320307,-0.138380,1.254630,0.200596,-0.222169,0.777883,0.185716,-0.292997,0.378112,0.231619,-0.324096,1.316921,0.253803,-0.267284,0.711920,0.297503,-0.257772,0.776327,0.310428,-0.280886,0.402541,0.315055,-0.200561,0.356091,0.311596,-0.187338,0.364070,0.265788,-0.258582,0.318037,0.236673,-0.162314,0.331988,0.322767,-0.149070,0.341851,0.275750,-0.176072,0.327969,0.219343,-0.291874,0.331759,0.247647,-0.127081,0.325961,0.323948,-0.165571,1.255591,0.443124,-0.335816,1.318862,0.366352,-0.195035,1.779007,0.114103,-0.246902,1.759289,0.520937,-0.289449,0.352863,0.319040,-0.352706,1.587753,0.300232,-0.201022,0.682246,0.256077,-0.240478,0.355944,0.323743,-0.116897,1.564469,0.324612
262,2.620266,-0.256846,1.826390,0.319766,-0.343405,0.364784,0.283487,-0.235065,0.712355,0.181768,-0.226521,1.173348,0.137747,-0.156922,1.702464,0.318900,-0.138360,1.254409,0.199532,-0.222302,0.777717,0.185018,-0.293012,0.377954,0.231526,-0.324072,1.316837,0.252767,-0.267508,0.711832,0.296883,-0.257952,0.776268,0.309710,-0.280909,0.402498,0.314939,-0.200522,0.356098,0.311547,-0.187377,0.364021,0.265664,-0.258591,0.317921,0.236628,-0.162222,0.332048,0.322708,-0.149043,0.341794,0.275689,-0.176129,0.327849,0.219210,-0.291844,0.331562,0.247606,-0.127107,0.325955,0.323978,-0.165452,1.255634,0.442075,-0.335685,1.318760,0.365374,-0.194706,1.778719,0.112485,-0.246403,1.759546,0.519361,-0.289438,0.352784,0.319022,-0.352482,1.587753,0.298864,-0.201202,0.682128,0.255528,-0.240478,0.355941,0.323690,-0.116605,1.564378,0.323220
263,2.630267,-0.256497,1.826309,0.317987,-0.343417,0.364635,0.283474,-0.235077,0.712153,0.181185,-0.226726,1.173094,0.136934,-0.156565,1.702347,0.317484,-0.138545,1.254124,0.198382,-0.222327,0.777516,0.184338,-0.293059,0.377780,0.231423,-0.324123,1.316754,0.251744,-0.267596,0.711748,0.296304,-0.257984,0.776199,0.309006,-0.280900,0.402441,0.314803,-0.200507,0.356096,0.311455,-0.187393,0.363957,0.265564,-0.258613,0.317805,0.236570,-0.162140,0.331973,0.322724,-0.149064,0.341747,0.275597,-0.176158,0.327745,0.219100,-0.291995,0.331493,0.247543,-0.127203,0.326026,0.323943,-0.165282,1.255660,0.440981,-0.335608,1.318626,0.364385,-0.194258,1.778377,0.110862,-0.245915,1.759778,0.517709,-0.289465,0.352660,0.318993,-0.352176,1.587699,0.297441,-0.201277,0.681997,0.254997,-0.240453,0.355970,0.323694,-0.116255,1.564254,0.321819
264,2.640268,-0.256107,1.826164,0.316313,-0.343423,0.364460,0.283397,-0.235034,0.711927,0.180591,-0.226849,1.172821,0.136186,-0.156382,1.702226,0.316042,-0.138489,1.253932,0.197333,-0.222331,0.777278,0.183675,-0.293107,0.377596,0.231313,-0.324055,1.316601,0.250802,-0.267568,0.711616,0.295730,-0.257665,0.776058,0.308485,-0.280906,0.402379,0.314650,-0.200555,0.356080,0.311343,-0.187392,0.363839,0.265433,-0.258627,0.317696,0.236500,-0.162127,0.332020,0.322692,-0.149032,0.341652,0.275482,-0.176196,0.327646,0.218946,-0.292039,0.331379,0.247468,-0.127215,0.326037,0.323944,-0.165115,1.255680,0.439889,-0.335488,1.318487,0.363364,-0.193972,1.778050,0.109163,-0.245460,1.760044,0.516067,-0.289486,0.352597,0.318945,-0.352021,1.587620,0.296149,-0.201240,0.681837,0.254453,-0.240494,0.355926,0.323580,-0.116079,1.564126,0.320391
265,2.650269,-0.255861,1.826087,0.314544,-0.343488,0.364297,0.283302,-0.234990,0.711665,0.179940,-0.226907,1.172538,0.135454,-0.155894,1.702137,0.314563,-0.138374,1.253716,0.196270,-0.222245,0.777014,0.183042,-0.293193,0.377374,0.231165,-0.323977,1.316450,0.249774,-0.267432,0.711466,0.295109,-0.257470,0.775894,0.307812,-0.280895,0.402276,0.314477,-0.200634,0.356066,0.311199,-0.187459,0.363703,0.265206,-0.258752,0.317582,0.236482,-0.162110,0.332084,0.322646,-0.149065,0.341625,0.275374,-0.176249,0.327531,0.218814,-0.292118,0.331224,0.247361,-0.127289,0.326128,0.323969,-0.164810,1.255736,0.438963,-0.335411,1.318311,0.362429,-0.193709,1.777704,0.107512,-0.245008,1.760213,0.514444,-0.289561,0.352485,0.318847,-0.351837,1.587557,0.294733,-0.201121,0.681626,0.253879,-0.241350,0.354874,0.321812,-0.115598,1.564030,0.318928
266,2.660270,-0.255622,1.825955,0.312835,-0.343561,0.364170,0.283177,-0.234917,0.711391,0.179321,-0.226922,1.172181,0.134638,-0.155585,1.701973,0.313158,-0.138222,1.253468,0.195249,-0.222145,0.776785,0.182380,-0.293275,0.377183,0.230998,-0.323863,1.316195,0.248765,-0.267244,0.711301,0.294472,-0.257234,0.775684,0.307123,-0.280998,0.402228,0.314222,-0.200685,0.356087,0.311048,-0.187593,0.363701,0.265014,-0.258805,0.317437,0.236344,-0.162191,0.332237,0.322491,-0.149163,0.341586,0.275203,-0.176295,0.327401,0.218665,-0.292184,0.331056,0.247266,-0.127406,0.326233,0.323867,-0.164681,1.255804,0.437930,-0.335359,1.318156,0.361447,-0.193465,1.777390,0.105833,-0.244589,1.760407,0.512807,-0.289623,0.352396,0.318734,-0.351721,1.587505,0.293367,-0.200964,0.681407,0.253251,-0.241411,0.354881,0.321694,-0.115295,1.563858,0.317537
267,2.670271,-0.255287,1.825851,0.311101,-0.343687,0.364068,0.282997,-0.234784,0.711155,0.178725,-0.226845,1.171844,0.133837,-0.155325,1.701930,0.311633,-0.138068,1.253232,0.194202,-0.221963,0.776574,0.181692,-0.293301,0.377010,0.230865,-0.323696,1.315891,0.247862,-0.267126,0.711172,0.293841,-0.256399,0.775519,0.306103,-0.281039,0.402181,0.314063,-0.200744,0.356044,0.310937,-0.187708,0.363626,0.264906,-0.258853,0.317304,0.236295,-0.162209,0.332237,0.322425,-0.149181,0.341520,0.275099,-0.176322,0.327341,0.218567,-0.292258,0.331003,0.247239,-0.127434,0.326293,0.324016,-0.164685,1.255901,0.436772,-0.335289,1.318045,0.360434,-0.193306,1.777097,0.104119,-0.244176,1.760594,0.511111,-0.289700,0.352361,0.318629,-0.351580,1.587423,0.291897,-0.200836,0.681230,0.252641,-0.241299,0.354943,0.321726,-0.115042,1.563808,0.316028
268,2.680272,-0.255024,1.825724,0.309378,-0.343734,0.363982,0.282904,-0.234569,0.710930,0.178212,-0.226778,1.171570,0.133307,-0.154940,1.701856,0.310125,-0.137875,1.253017,0.193213,-0.221753,0.776383,0.181103,-0.293273,0.376881,0.230767,-0.323487,1.315678,0.246854,-0.267061,0.711073,0.293260,-0.257101,0.775496,0.305991,-0.281110,0.402193,0.313929,-0.200775,0.356002,0.310910,-0.187720,0.363542,0.264846,-0.258891,0.317211,0.236226,-0.162237,0.332242,0.322446,-0.149183,0.341516,0.275067,-0.176365,0.327283,0.218495,-0.292288,0.330906,0.247187,-0.127475,0.326237,0.324035,-0.164524,1.256017,0.435768,-0.335135,1.317825,0.359431,-0.193046,1.776783,0.102377,-0.243690,1.760747,0.509494,-0.289737,0.352284,0.318572,-0.351365,1.587394,0.290433,-0.200680,0.681094,0.252199,-0.241361,0.354897,0.321630,-0.114663,1.563727,0.314535
269,2.690273,-0.254780,1.825632,0.307668,-0.343760,0.363898,0.282842,-0.234232,0.710680,0.177744,-0.226550,1.171343,0.132567,-0.154735,1.701761,0.308677,-0.137474,1.252910,0.192232,-0.221486,0.776172,0.180561,-0.293363,0.376670,0.230680,-0.323391,1.315520,0.245764,-0.266984,0.711002,0.292705,-0.257187,0.775535,0.305205,-0.281153,0.402136,0.313850,-0.200818,0.355981,0.310909,-0.187752,0.363500,0.264834,-0.258894,0.317133,0.236199,-0.162232,0.332216,0.322421,-0.149166,0.341478,0.275061,-0.176348,0.327144,0.218577,-0.292318,0.330809,0.247157,-0.127573,0.326127,0.323915,-0.164380,1.256126,0.434833,-0.334993,1.317664,0.358499,-0.192895,1.776469,0.100773,-0.243290,1.760918,0.507833,-0.289832,0.352244,0.318524,-0.351097,1.587349,0.288996,-0.200513,0.680967,0.251865,-0.241752,0.354234,0.320995,-0.114465,1.563625,0.313101
270,2.700274,-0.254634,1.825532,0.305888,-0.343795,0.363790,0.282785,-0.233893,0.710381,0.177244,-0.226205,1.171050,0.131828,-0.154381,1.701684,0.307098,-0.137142,1.252719,0.191282,-0.221147,0.775913,0.180047,-0.293338,0.376481,0.230570,-0.323229,1.315382,0.244753,-0.266866,0.710882,0.292156,-0.257039,0.775440,0.304609,-0.281283,0.401988,0.313776,-0.200878,0.355899,0.310850,-0.187770,0.363450,0.264803,-0.258994,0.317037,0.236309,-0.162244,0.332163,0.322425,-0.149190,0.341422,0.275046,-0.176349,0.327079,0.218532,-0.292351,0.330698,0.247102,-0.127604,0.326057,0.323951,-0.164190,1.256237,0.433883,-0.334806,1.317514,0.357463,-0.192783,1.776201,0.098940,-0.242858,1.761136,0.506160,-0.289928,0.352146,0.318477,-0.350871,1.587251,0.287546,-0.200271,0.680790,0.251439,-0.241760,0.354203,0.320957,-0.114118,1.563541,0.311537
271,2.710275,-0.254279,1.825492,0.304225,-0.343803,0.363700,0.282638,-0.233565,0.710108,0.176754,-0.225855,1.170750,0.131089,-0.154232,1.701656,0.305705,-0.136809,1.252512,0.190365,-0.220788,0.775636,0.179503,-0.293386,0.376349,0.230519,-0.322964,1.315153,0.243689,-0.266563,0.710723,0.291622,-0.256966,0.775329,0.303962,-0.281306,0.401904,0.313629,-0.200952,0.355809,0.310694,-0.187795,0.363378,0.264698,-0.259018,0.316834,0.236266,-0.162361,0.332168,0.322478,-0.149173,0.341385,0.275000,-0.176382,0.327004,0.218475,-0.292388,0.330593,0.247027,-0.127634,0.326025,0.323932,-0.164041,1.256362,0.432989,-0.334672,1.317476,0.356375,-0.192616,1.775876,0.097313,-0.242378,1.761362,0.504520,-0.289931,0.352116,0.318412,-0.350683,1.587183,0.286174,-0.199971,0.680564,0.250922,-0.241819,0.354167,0.320850,-0.113976,1.563505,0.310159
272,2.720276,-0.254112,1.825463,0.302404,-0.343811,0.363645,0.282477,-0.233247,0.709845,0.176292,-0.225530,1.170389,0.130394,-0.153912,1.701684,0.304243,-0.136449,1.252263,0.189521,-0.220420,0.775364,0.178944,-0.293331,0.376190,0.230373,-0.322689,1.314999,0.242661,-0.266196,0.710595,0.291125,-0.256225,0.775051,0.303593,-0.281272,0.401827,0.313456,-0.200994,0.355776,0.310637,-0.187808,0.363308,0.264638,-0.259069,0.316712,0.236219,-0.162283,0.332125,0.322414,-0.149154,0.341321,0.274959,-0.176362,0.326906,0.218418,-0.292298,0.330520,0.246764,-0.127650,0.325957,0.323949,-0.163933,1.256556,0.432023,-0.334514,1.317411,0.355367,-0.192457,1.775510,0.095566,-0.241991,1.761581,0.502939,-0.290004,0.352056,0.318279,-0.350457,1.587091,0.284811,-0.199665,0.680338,0.250368,-0.241799,0.354180,0.320823,-0.113663,1.563527,0.308712
273,2.730277,-0.253812,1.825438,0.300790,-0.343779,0.363654,0.282335,-0.232924,0.709661,0.175889,-0.225167,1.170043,0.129640,-0.153635,1.701688,0.302805,-0.136062,1.252045,0.188711,-0.220071,0.775185,0.178442,-0.293257,0.376112,0.230242,-0.322395,1.314889,0.241509,-0.265900,0.710522,0.290664,-0.255651,0.774939,0.303138,-0.281225,0.401809,0.313336,-0.200967,0.355701,0.310563,-0.187702,0.363242,0.264587,-0.259049,0.316654,0.236165,-0.162212,0.331994,0.322492,-0.149082,0.341261,0.274923,-0.176340,0.326849,0.218356,-0.292271,0.330454,0.246714,-0.127617,0.325824,0.323965,-0.163815,1.256812,0.431086,-0.334312,1.317360,0.354310,-0.192449,1.775258,0.093862,-0.241594,1.761862,0.501293,-0.290032,0.352099,0.318207,-0.350211,1.587070,0.283415,-0.199364,0.680153,0.249938,-0.241791,0.354171,0.320750,-0.113392,1.563523,0.307289
274,2.740278,-0.253635,1.825464,0.299023,-0.343762,0.363669,0.282267,-0.232583,0.709495,0.175555,-0.224830,1.169819,0.128946,-0.153336,1.701769,0.301445,-0.135848,1.251800,0.187870,-0.219701,0.775001,0.178078,-0.293180,0.376051,0.230166,-0.322040,1.314829,0.240448,-0.265795,0.710598,0.290201,-0.255219,0.774888,0.302734,-0.281181,0.401802,0.313271,-0.200985,0.355662,0.310543,-0.187725,0.363228,0.264581,-0.259050,0.316621,0.236156,-0.162286,0.331930,0.322562,-0.149005,0.341207,0.274914,-0.176313,0.326808,0.218331,-0.292246,0.330411,0.246678,-0.127546,0.325730,0.324028,-0.163675,1.257073,0.430239,-0.334206,1.317438,0.353169,-0.192273,1.775003,0.092231,-0.241190,1.762150,0.499658,-0.290040,0.352085,0.318162,-0.349872,1.587040,0.281958,-0.199114,0.680042,0.249651,-0.241720,0.354170,0.320755,-0.113100,1.563597,0.305944
275,2.750279,-0.253293,1.825496,0.297465,-0.343690,0.363731,0.282257,-0.232281,0.709370,0.175324,-0.224426,1.169638,0.128279,-0.152955,1.701887,0.299988,-0.135412,1.251628,0.187079,-0.219397,0.774865,0.177768,-0.293011,0.376027,0.230215,-0.321692,1.314719,0.239461,-0.265581,0.710586,0.289915,-0.254902,0.774896,0.302420,-0.281159,0.401832,0.313304,-0.200923,0.355525,0.310663,-0.187573,0.363197,0.264692,-0.258976,0.316696,0.236225,-0.162164,0.331835,0.322593,-0.148907,0.341163,0.274970,-0.176244,0.326805,0.218342,-0.292152,0.330460,0.246695,-0.127471,0.325527,0.324119,-0.163483,1.257379,0.429532,-0.333909,1.317492,0.352145,-0.192189,1.774814,0.090512,-0.240819,1.762512,0.498105,-0.290019,0.352077,0.318215,-0.349622,1.587098,0.280541,-0.198908,0.679996,0.249462,-0.241661,0.354074,0.320824,-0.112726,1.563708,0.304502
276,2.760281,-0.252971,1.825533,0.295697,-0.343607,0.363759,0.282353,-0.232030,0.709277,0.175174,-0.223956,1.169434,0.127635,-0.152581,1.702088,0.298697,-0.134829,1.251617,0.186303,-0.219135,0.774751,0.177547,-0.292820,0.376022,0.230265,-0.321424,1.314719,0.238409,-0.265572,0.710630,0.289694,-0.254853,0.774937,0.302141,-0.281145,0.401837,0.313456,-0.200800,0.355465,0.310934,-0.187437,0.363177,0.264869,-0.258929,0.316804,0.236297,-0.162075,0.331681,0.322695,-0.148722,0.341115,0.275097,-0.176215,0.326823,0.218400,-0.292262,0.330411,0.247059,-0.127420,0.325307,0.324243,-0.163391,1.257665,0.428789,-0.333724,1.317549,0.351106,-0.191966,1.774597,0.088915,-0.240492,1.762887,0.496475,-0.290057,0.352139,0.318347,-0.349318,1.587183,0.279165,-0.198778,0.680017,0.249404,-0.241583,0.353880,0.320939,-0.112358,1.563901,0.303226
277,2.770282,-0.252753,1.825651,0.294197,-0.343541,0.363797,0.282443,-0.231752,0.709184,0.175124,-0.223376,1.169214,0.127179,-0.152266,1.702278,0.297446,-0.134387,1.251550,0.185577,-0.218920,0.774654,0.177415,-0.292635,0.376022,0.230412,-0.321011,1.314732,0.237353,-0.265641,0.710662,0.289531,-0.254977,0.775022,0.301929,-0.281173,0.401854,0.313638,-0.200741,0.355354,0.311210,-0.187311,0.363130,0.265107,-0.258869,0.317053,0.236405,-0.162068,0.331639,0.322809,-0.148603,0.341072,0.275213,-0.176182,0.326869,0.218490,-0.292190,0.330480,0.247186,-0.127322,0.325127,0.324348,-0.163275,1.257978,0.427993,-0.333565,1.317635,0.350036,-0.191850,1.774427,0.087327,-0.240133,1.763309,0.494931,-0.290098,0.352093,0.318522,-0.349033,1.587250,0.277826,-0.198715,0.680047,0.249488,-0.240706,0.354322,0.322108,-0.112050,1.564085,0.301990
278,2.780283,-0.252499,1.825714,0.292488,-0.343508,0.363795,0.282557,-0.231439,0.709052,0.175089,-0.222841,1.168967,0.126639,-0.151788,1.702471,0.296197,-0.133962,1.251445,0.184921,-0.218663,0.774528,0.177316,-0.292484,0.375992,0.230569,-0.320609,1.314718,0.236287,-0.265762,0.710681,0.289379,-0.255261,0.775062,0.301579,-0.281213,0.401815,0.313826,-0.200752,0.355151,0.311446,-0.187262,0.363110,0.265367,-0.258748,0.317172,0.236351,-0.162029,0.331469,0.322924,-0.148514,0.341024,0.275340,-0.176158,0.326923,0.218584,-0.292071,0.330599,0.247229,-0.127263,0.324920,0.324478,-0.163153,1.258301,0.427189,-0.333316,1.317757,0.348946,-0.191671,1.774293,0.085733,-0.239777,1.763738,0.493403,-0.290103,0.352093,0.318645,-0.348652,1.587345,0.276466,-0.198665,0.680019,0.249629,-0.239863,0.355429,0.323810,-0.111579,1.564271,0.300756
279,2.790284,-0.252175,1.825827,0.290970,-0.343470,0.363826,0.282606,-0.231179,0.708943,0.175010,-0.222303,1.168734,0.126067,-0.151398,1.702739,0.295005,-0.133530,1.251301,0.184285,-0.218413,0.774402,0.177199,-0.292239,0.376028,0.230687,-0.320192,1.314749,0.235304,-0.265860,0.710652,0.289159,-0.255382,0.775032,0.301322,-0.281256,0.401796,0.313957,-0.200734,0.354974,0.311623,-0.187234,0.363210,0.265534,-0.258720,0.317305,0.236451,-0.161996,0.331288,0.323082,-0.148434,0.340988,0.275437,-0.176195,0.327035,0.218567,-0.292011,0.330622,0.247336,-0.127144,0.324691,0.324496,-0.163035,1.258665,0.426452,-0.333166,1.317940,0.347941,-0.191291,1.774158,0.084274,-0.239416,1.764219,0.491926,-0.290157,0.352072,0.318761,-0.348293,1.587457,0.275163,-0.198624,0.679980,0.249660,-0.241133,0.353715,0.322818,-0.111196,1.564530,0.299579
