Format Version,1.22,Take Name,186-A_001,Capture Frame Rate,99.962875,Export Frame Rate,99.962875,Capture Start Time,02 Jan 1970 08:31:47 +0900,Total Frames in Take,843,Total Exported Frames,843,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
607,6.072254,0.152881,1.346634,0.167510,0.064164,0.066645,0.287871,0.257227,0.354431,0.144632,0.037579,0.722664,0.119873,0.236836,1.211046,0.192414,0.120301,0.826151,0.152797,0.262178,0.405765,0.147978,0.116652,0.071572,0.229804,-0.050450,0.824852,0.248658,0.283295,0.348505,0.262116,0.290550,0.404400,0.272949,0.148651,0.093611,0.312871,0.219969,0.045004,0.292795,0.206561,0.061374,0.253313,0.151364,0.030031,0.222087,0.266606,0.031395,0.284697,0.259094,0.039587,0.239037,0.213265,0.028027,0.191529,0.093650,0.036497,0.245374,0.300539,0.021733,0.267101,0.158011,0.855420,0.384906,-0.028463,0.842867,0.359249,0.188000,1.248619,-0.013737,0.172866,1.336780,0.377581,0.116694,0.047031,0.317893,0.011111,1.162969,0.215231,0.305491,0.304627,0.195703,0.162788,0.045116,0.315516,0.215821,1.060318,0.213259
608,6.082258,0.153146,1.346245,0.168637,0.064198,0.066670,0.287789,0.258343,0.353975,0.144703,0.038984,0.722085,0.119313,0.237081,1.210678,0.193443,0.121427,0.825587,0.152798,0.263416,0.405243,0.148005,0.116881,0.071478,0.229769,-0.049977,0.824099,0.247982,0.284178,0.347978,0.262219,0.291483,0.403802,0.273075,0.148645,0.093627,0.312820,0.219981,0.044973,0.292843,0.206703,0.061395,0.253331,0.151438,0.030062,0.222085,0.266645,0.031346,0.284739,0.259127,0.039581,0.239083,0.213305,0.028050,0.191579,0.093718,0.036529,0.245297,0.300618,0.021786,0.267179,0.158523,0.854520,0.384995,-0.027952,0.841803,0.358703,0.188861,1.248553,-0.012779,0.172529,1.336155,0.378619,0.116676,0.047022,0.317905,0.011545,1.162301,0.215696,0.306490,0.304203,0.195870,0.162731,0.045052,0.315588,0.216132,1.059881,0.213846
609,6.092262,0.153353,1.345947,0.169699,0.064258,0.066723,0.287748,0.259363,0.353507,0.144858,0.040369,0.721593,0.118761,0.237326,1.210365,0.194518,0.123209,0.825284,0.152635,0.264564,0.404767,0.148151,0.117001,0.071410,0.229767,-0.049007,0.823254,0.247330,0.284911,0.347511,0.262408,0.292452,0.403221,0.273272,0.148695,0.093571,0.312888,0.220001,0.044906,0.292907,0.206755,0.061394,0.253428,0.151463,0.030094,0.222121,0.266666,0.031302,0.284800,0.259170,0.039592,0.239117,0.213348,0.028109,0.191625,0.093760,0.036527,0.245311,0.300612,0.021778,0.267253,0.159009,0.853831,0.385067,-0.027486,0.840811,0.358201,0.189781,1.248466,-0.011730,0.172132,1.335551,0.379701,0.116677,0.047054,0.317932,0.011854,1.161725,0.216059,0.307264,0.303705,0.196108,0.162769,0.045009,0.315631,0.216523,1.059526,0.214573
610,6.102265,0.153539,1.345669,0.170776,0.064350,0.066754,0.287740,0.260361,0.353080,0.145056,0.041663,0.721104,0.118295,0.237615,1.210133,0.195606,0.123618,0.824518,0.152786,0.265647,0.404316,0.148416,0.117119,0.071415,0.229814,-0.048092,0.822610,0.246674,0.285644,0.347066,0.262667,0.293374,0.402771,0.273558,0.148751,0.093507,0.312984,0.220025,0.044849,0.293009,0.206799,0.061353,0.253536,0.151504,0.030115,0.222190,0.266667,0.031194,0.284873,0.259227,0.039577,0.239180,0.213405,0.028168,0.191705,0.093781,0.036572,0.245313,0.300624,0.021692,0.267284,0.159626,0.853089,0.385078,-0.026990,0.839961,0.357624,0.190705,1.248428,-0.010756,0.171633,1.334966,0.380767,0.116676,0.047054,0.317992,0.012631,1.161076,0.216432,0.308037,0.303148,0.196415,0.162784,0.044914,0.315689,0.216995,1.059217,0.215258
611,6.112269,0.153765,1.345489,0.171890,0.064382,0.066779,0.287753,0.261236,0.352732,0.145329,0.042730,0.720626,0.117871,0.237865,1.209996,0.196715,0.124618,0.823926,0.152662,0.266617,0.403898,0.148688,0.117264,0.070889,0.230576,-0.046975,0.821827,0.246152,0.286388,0.346677,0.263019,0.294319,0.402333,0.273852,0.148789,0.093452,0.313153,0.220036,0.044748,0.293136,0.206891,0.061399,0.253678,0.151561,0.030234,0.222285,0.266699,0.031149,0.284960,0.259237,0.039603,0.239255,0.213440,0.028279,0.191850,0.093870,0.036619,0.245375,0.300708,0.021763,0.267252,0.160277,0.852534,0.384966,-0.026348,0.839248,0.357085,0.191626,1.248522,-0.009775,0.171047,1.334374,0.381892,0.116678,0.047024,0.318091,0.012942,1.160512,0.216783,0.308748,0.302671,0.196757,0.162779,0.044826,0.315809,0.217499,1.059039,0.215851
612,6.122273,0.154000,1.345383,0.173144,0.064436,0.066788,0.287851,0.262154,0.352387,0.145661,0.043719,0.720075,0.117498,0.238124,1.209930,0.197840,0.125531,0.823342,0.152481,0.267760,0.403461,0.149058,0.117338,0.070860,0.230738,-0.046277,0.821322,0.245607,0.287257,0.346289,0.263370,0.295194,0.402016,0.274264,0.148843,0.093347,0.313317,0.220074,0.044636,0.293269,0.207059,0.061467,0.253892,0.151596,0.030276,0.222409,0.266753,0.031061,0.285049,0.259318,0.039607,0.239373,0.213467,0.028368,0.191995,0.093909,0.036642,0.245493,0.300819,0.021789,0.267151,0.161014,0.851976,0.384730,-0.025691,0.838724,0.356633,0.192760,1.248658,-0.008868,0.170419,1.333783,0.383030,0.116696,0.047006,0.318241,0.012943,1.160022,0.217172,0.309426,0.302178,0.197164,0.162813,0.044704,0.315984,0.218006,1.058893,0.216456
613,6.132277,0.154219,1.345348,0.174529,0.064495,0.066828,0.287970,0.263111,0.352074,0.146077,0.044655,0.719498,0.117119,0.238334,1.209960,0.198959,0.126380,0.822795,0.152158,0.268680,0.403123,0.149519,0.117106,0.071989,0.229605,-0.045589,0.821018,0.245052,0.288031,0.345912,0.263797,0.296017,0.401711,0.274722,0.148891,0.093296,0.313545,0.220076,0.044511,0.293427,0.207052,0.061402,0.254108,0.151654,0.030367,0.222565,0.266746,0.030955,0.285169,0.259350,0.039609,0.239485,0.213510,0.028523,0.192175,0.093997,0.036695,0.245563,0.300779,0.021696,0.267379,0.161785,0.851441,0.384412,-0.024905,0.838340,0.356182,0.193631,1.249073,-0.007808,0.169780,1.333223,0.384289,0.116668,0.046981,0.318407,0.013346,1.159561,0.217585,0.310236,0.301799,0.197614,0.162814,0.044599,0.316157,0.218509,1.058791,0.216893
614,6.142280,0.154452,1.345397,0.175927,0.064556,0.066833,0.288097,0.263935,0.351731,0.146506,0.045485,0.718916,0.116758,0.238527,1.210021,0.200077,0.127577,0.822454,0.151695,0.269551,0.402764,0.149982,0.117222,0.071991,0.229789,-0.044804,0.820612,0.244643,0.288779,0.345551,0.264277,0.296741,0.401405,0.275242,0.148924,0.093203,0.313774,0.220112,0.044402,0.293636,0.207081,0.061415,0.254344,0.151687,0.030467,0.222712,0.266883,0.030921,0.285324,0.259391,0.039643,0.239602,0.213575,0.028705,0.192413,0.094007,0.036778,0.245673,0.300817,0.021679,0.267432,0.162526,0.850984,0.383967,-0.024186,0.838004,0.355788,0.194379,1.249653,-0.006643,0.169073,1.332715,0.385522,0.116671,0.046929,0.318539,0.013722,1.159225,0.217985,0.310934,0.301396,0.198152,0.162828,0.044461,0.316328,0.219006,1.058742,0.217312
615,6.152284,0.154705,1.345503,0.177485,0.064575,0.066829,0.288149,0.264772,0.351383,0.146975,0.046345,0.718381,0.116418,0.238779,1.210171,0.201348,0.128136,0.821958,0.151285,0.270469,0.402382,0.150483,0.117363,0.071965,0.229863,-0.043891,0.820169,0.244209,0.289429,0.345199,0.264796,0.297558,0.401008,0.275662,0.148933,0.093126,0.313992,0.220092,0.044239,0.293813,0.207123,0.061433,0.254522,0.151793,0.030579,0.222870,0.266905,0.030800,0.285454,0.259446,0.039649,0.239736,0.213677,0.028885,0.192648,0.094090,0.036790,0.245741,0.300803,0.021585,0.267524,0.163202,0.850570,0.383626,-0.023468,0.837736,0.355449,0.195157,1.250410,-0.005376,0.168333,1.332193,0.386796,0.116643,0.046915,0.318685,0.014092,1.158958,0.218409,0.311608,0.301010,0.198739,0.162839,0.044326,0.316481,0.219470,1.058742,0.217724
616,6.162288,0.154954,1.345710,0.179147,0.064585,0.066887,0.288385,0.265596,0.351096,0.147438,0.047239,0.717985,0.116046,0.239008,1.210337,0.202552,0.129070,0.821680,0.150916,0.271534,0.402107,0.150934,0.117473,0.071977,0.229993,-0.042845,0.819682,0.243894,0.289963,0.344922,0.265333,0.298053,0.400720,0.276240,0.148962,0.093062,0.314158,0.220137,0.044142,0.293986,0.207175,0.061491,0.254715,0.151841,0.030690,0.223002,0.267273,0.030979,0.285593,0.259513,0.039676,0.239858,0.213746,0.029063,0.192867,0.094114,0.036845,0.245757,0.300840,0.021555,0.267632,0.163854,0.850184,0.383232,-0.022802,0.837525,0.355115,0.195913,1.251339,-0.004071,0.167577,1.331731,0.388149,0.116627,0.046935,0.318785,0.014424,1.158797,0.218793,0.312234,0.300682,0.199259,0.162840,0.044267,0.316635,0.219844,1.058787,0.218116
617,6.172291,0.155219,1.346000,0.180782,0.064724,0.066911,0.288310,0.266486,0.350867,0.147866,0.048220,0.717752,0.115643,0.239220,1.210545,0.203821,0.129945,0.821496,0.150612,0.272451,0.401807,0.151382,0.117582,0.071993,0.230034,-0.042048,0.819496,0.243443,0.290420,0.344645,0.265839,0.298462,0.400446,0.276798,0.148963,0.093028,0.314310,0.220138,0.044027,0.294133,0.207227,0.061488,0.254886,0.151899,0.030758,0.223104,0.267312,0.030862,0.285695,0.259811,0.039792,0.239929,0.213835,0.029237,0.193060,0.094198,0.036884,0.245776,0.300803,0.021362,0.267725,0.164406,0.849880,0.382976,-0.022131,0.837295,0.354764,0.196644,1.252341,-0.002787,0.166853,1.331291,0.389523,0.116590,0.046897,0.318875,0.014831,1.158662,0.219166,0.312794,0.300394,0.199798,0.162850,0.044176,0.316775,0.220160,1.058898,0.218533
618,6.182295,0.155471,1.346415,0.182504,0.064721,0.066898,0.288100,0.267310,0.350700,0.148292,0.049432,0.717714,0.115169,0.239392,1.210858,0.205150,0.130993,0.821461,0.150360,0.273331,0.401580,0.151827,0.117700,0.072011,0.230082,-0.041385,0.819574,0.242874,0.290840,0.344414,0.266321,0.298869,0.400207,0.277311,0.148960,0.093001,0.314443,0.220232,0.043959,0.294218,0.207312,0.061529,0.255067,0.151995,0.030890,0.223205,0.267348,0.030774,0.285837,0.259891,0.039822,0.240030,0.213979,0.029394,0.193256,0.094287,0.036909,0.245800,0.300817,0.021306,0.267843,0.164907,0.849610,0.382807,-0.021568,0.837091,0.354323,0.197448,1.253457,-0.001307,0.166163,1.330915,0.390983,0.116601,0.046910,0.318929,0.015205,1.158603,0.219502,0.313312,0.300110,0.200359,0.162865,0.044089,0.316872,0.220511,1.059128,0.219072
619,6.192299,0.155719,1.346880,0.184212,0.064815,0.066925,0.288115,0.268007,0.350531,0.148666,0.050628,0.717792,0.114678,0.239668,1.211259,0.206448,0.132118,0.821568,0.150107,0.274058,0.401402,0.152222,0.117821,0.072008,0.230139,-0.040517,0.819569,0.242223,0.291229,0.344238,0.266777,0.299273,0.399989,0.277798,0.148941,0.092963,0.314550,0.220404,0.043985,0.294221,0.207353,0.061572,0.255219,0.152057,0.030954,0.223279,0.267362,0.030698,0.285934,0.259959,0.039846,0.240134,0.214042,0.029532,0.193435,0.094317,0.036945,0.245766,0.300808,0.021237,0.267933,0.165354,0.849436,0.382710,-0.020993,0.836892,0.353887,0.198135,1.254814,0.000147,0.165477,1.330631,0.392449,0.116571,0.046950,0.318989,0.015532,1.158662,0.219861,0.313958,0.299966,0.200900,0.162878,0.044033,0.316944,0.220886,1.059463,0.219681
620,6.202303,0.155989,1.347376,0.185931,0.064788,0.066922,0.287908,0.268640,0.350353,0.149023,0.051847,0.717972,0.114224,0.239877,1.211738,0.207852,0.133225,0.821726,0.149878,0.274828,0.401262,0.152580,0.117909,0.071991,0.230144,-0.039605,0.819656,0.241548,0.291552,0.344072,0.267150,0.299670,0.399810,0.278170,0.148936,0.092929,0.314614,0.220570,0.044021,0.294175,0.207409,0.061593,0.255325,0.152111,0.031026,0.223328,0.267445,0.030607,0.286004,0.260040,0.039854,0.240223,0.214147,0.029653,0.193560,0.094415,0.036955,0.245710,0.300859,0.021181,0.268015,0.165806,0.849339,0.382661,-0.020512,0.836816,0.353364,0.198996,1.256143,0.001619,0.164789,1.330424,0.393916,0.116538,0.046912,0.318944,0.016044,1.158733,0.220246,0.314409,0.299769,0.201399,0.162850,0.043971,0.316989,0.221279,1.059877,0.220338
621,6.212306,0.156148,1.347879,0.187700,0.064819,0.066950,0.287815,0.269185,0.350221,0.149321,0.053053,0.718205,0.113754,0.240075,1.212324,0.209229,0.134608,0.822081,0.149616,0.275499,0.401141,0.152868,0.118025,0.072008,0.230161,-0.038820,0.819884,0.240800,0.291784,0.343987,0.267468,0.300070,0.399683,0.278401,0.148889,0.092962,0.314678,0.220358,0.043883,0.294452,0.207544,0.061710,0.255436,0.152175,0.031090,0.223351,0.267465,0.030543,0.286127,0.260117,0.039861,0.240305,0.214228,0.029826,0.193712,0.094462,0.036970,0.245642,0.300838,0.021146,0.268104,0.166177,0.849369,0.382599,-0.020086,0.836861,0.352746,0.199763,1.257651,0.003024,0.164058,1.330359,0.395505,0.116499,0.046936,0.318952,0.016529,1.158880,0.220716,0.314793,0.299637,0.201821,0.162839,0.043947,0.317011,0.221749,1.060433,0.221088
622,6.222310,0.156382,1.348503,0.189376,0.064928,0.066955,0.287731,0.269630,0.350118,0.149535,0.054275,0.718491,0.113228,0.240338,1.213049,0.210624,0.136082,0.822460,0.149318,0.276040,0.401019,0.153047,0.118116,0.071962,0.230143,-0.038044,0.820209,0.240037,0.291968,0.343895,0.267672,0.300131,0.399614,0.278818,0.148863,0.092944,0.314694,0.220378,0.043717,0.294500,0.207602,0.061698,0.255533,0.152259,0.031125,0.223432,0.267491,0.030475,0.286209,0.260181,0.039893,0.240363,0.214323,0.029915,0.193828,0.094533,0.036983,0.245608,0.300862,0.021095,0.268173,0.166555,0.849498,0.382521,-0.019658,0.837009,0.351978,0.200443,1.259214,0.004505,0.163304,1.330311,0.397004,0.116472,0.046945,0.318910,0.016940,1.159083,0.221140,0.315056,0.299518,0.202135,0.162857,0.043873,0.317047,0.222167,1.061024,0.221831
623,6.232314,0.156577,1.349256,0.190977,0.064882,0.066958,0.287623,0.269943,0.350077,0.149661,0.055383,0.718879,0.112714,0.240538,1.213800,0.211956,0.136865,0.822767,0.149198,0.276387,0.400966,0.153159,0.118203,0.071944,0.230134,-0.037233,0.820574,0.239220,0.292445,0.343879,0.267770,0.300221,0.399568,0.278964,0.148818,0.092988,0.314753,0.220390,0.043660,0.294560,0.207825,0.061831,0.255604,0.152329,0.031189,0.223462,0.267563,0.030401,0.286292,0.260338,0.039995,0.240437,0.214419,0.030000,0.193939,0.094567,0.037000,0.245557,0.300847,0.021023,0.268242,0.166936,0.849674,0.382354,-0.019182,0.837249,0.351278,0.201197,1.260885,0.006016,0.162608,1.330391,0.398513,0.116462,0.046956,0.318913,0.017437,1.159379,0.221512,0.315198,0.299440,0.202343,0.162837,0.043826,0.317098,0.222611,1.061736,0.222577
624,6.242317,0.156788,1.350030,0.192608,0.064941,0.066969,0.287596,0.270057,0.350063,0.149676,0.056326,0.719352,0.112208,0.240773,1.214663,0.213356,0.138398,0.823351,0.148679,0.276543,0.400961,0.153126,0.118211,0.071956,0.230183,-0.036531,0.821068,0.238557,0.292529,0.343880,0.267776,0.300213,0.399568,0.278970,0.148770,0.093036,0.314770,0.220384,0.043626,0.294651,0.207858,0.061865,0.255692,0.152337,0.031236,0.223486,0.267533,0.030315,0.286347,0.260346,0.039993,0.240523,0.214490,0.030136,0.194057,0.094614,0.037005,0.245554,0.300824,0.021003,0.268278,0.167342,0.849963,0.382132,-0.018482,0.837543,0.350730,0.201977,1.262648,0.007385,0.161944,1.330571,0.399933,0.116431,0.046984,0.318943,0.017868,1.159814,0.221909,0.315248,0.299416,0.202393,0.162842,0.043829,0.317151,0.223076,1.062524,0.223414
625,6.252321,0.157066,1.350892,0.194222,0.064853,0.066953,0.287488,0.270029,0.350074,0.149560,0.057205,0.719931,0.111711,0.241081,1.215582,0.214699,0.139247,0.823860,0.148338,0.276548,0.400977,0.152991,0.118224,0.071969,0.230131,-0.035831,0.821698,0.237963,0.291662,0.344050,0.267727,0.300155,0.399596,0.278829,0.148701,0.093080,0.314790,0.220392,0.043588,0.294648,0.207870,0.061884,0.255702,0.152387,0.031283,0.223492,0.267572,0.030285,0.286349,0.260329,0.039941,0.240532,0.214537,0.030183,0.194098,0.094646,0.037005,0.245539,0.300845,0.021004,0.268293,0.167798,0.850320,0.381845,-0.018023,0.838016,0.350266,0.202713,1.264342,0.008863,0.161280,1.330814,0.401342,0.116422,0.046982,0.318913,0.018317,1.160466,0.222251,0.315204,0.299441,0.202311,0.162842,0.043791,0.317146,0.223491,1.063375,0.224150
626,6.262325,0.157360,1.351763,0.195758,0.064847,0.066951,0.287458,0.269820,0.350136,0.149347,0.057874,0.720573,0.111207,0.241322,1.216503,0.216043,0.139050,0.824097,0.148214,0.276416,0.401039,0.152776,0.118202,0.071968,0.230042,-0.035222,0.822457,0.237311,0.291518,0.344142,0.267529,0.300036,0.399694,0.278600,0.148641,0.093158,0.314755,0.220356,0.043607,0.294673,0.207890,0.061916,0.255732,0.152385,0.031336,0.223486,0.267569,0.030269,0.286359,0.260400,0.040020,0.240559,0.214540,0.030278,0.194145,0.094671,0.037017,0.245536,0.300801,0.021022,0.268279,0.168195,0.850678,0.381521,-0.017544,0.838550,0.349722,0.203519,1.266074,0.010263,0.160757,1.331094,0.402689,0.116394,0.046993,0.318852,0.018825,1.161139,0.222678,0.315069,0.299507,0.202122,0.162801,0.043817,0.317175,0.223867,1.064226,0.224840
627,6.272329,0.157732,1.352761,0.197415,0.064797,0.066918,0.287374,0.269579,0.350194,0.149053,0.058403,0.721262,0.110686,0.241540,1.217463,0.217353,0.139862,0.824761,0.147761,0.276196,0.401123,0.152441,0.118181,0.071950,0.230009,-0.035068,0.823435,0.236717,0.291300,0.344278,0.267243,0.299816,0.399854,0.278289,0.148587,0.093217,0.314693,0.220366,0.043602,0.294684,0.207887,0.061954,0.255739,0.152412,0.031351,0.223480,0.267554,0.030279,0.286340,0.260335,0.039957,0.240556,0.214565,0.030289,0.194197,0.094647,0.036986,0.245478,0.300783,0.021035,0.268246,0.168589,0.851077,0.381193,-0.017090,0.839172,0.349178,0.204442,1.267786,0.011696,0.160370,1.331391,0.404145,0.116325,0.047041,0.319010,0.019271,1.161806,0.223076,0.314873,0.299630,0.201849,0.162782,0.043850,0.317138,0.224239,1.065157,0.225509
628,6.282332,0.158088,1.353802,0.198952,0.064759,0.066923,0.287321,0.269258,0.350299,0.148752,0.058855,0.722027,0.110189,0.241780,1.218540,0.218654,0.140433,0.825393,0.147256,0.275845,0.401231,0.152051,0.118125,0.071904,0.229961,-0.033945,0.824026,0.236223,0.290983,0.344460,0.266928,0.299516,0.400044,0.277926,0.148505,0.093300,0.314603,0.220337,0.043632,0.294631,0.207880,0.061989,0.255678,0.152379,0.031351,0.223467,0.267524,0.030282,0.286304,0.260348,0.039998,0.240532,0.214575,0.030336,0.194199,0.094638,0.036975,0.245425,0.300729,0.021052,0.268234,0.169022,0.851516,0.380798,-0.016811,0.839955,0.348703,0.205364,1.269492,0.013132,0.160074,1.331721,0.405578,0.116302,0.046993,0.318792,0.019694,1.162522,0.223558,0.314573,0.299767,0.201549,0.162742,0.043914,0.317119,0.224562,1.066076,0.226229
629,6.292336,0.158447,1.354836,0.200589,0.064675,0.066885,0.287234,0.268836,0.350377,0.148378,0.059261,0.722893,0.109648,0.242088,1.219528,0.219945,0.140995,0.826096,0.146746,0.275353,0.401365,0.151617,0.118053,0.071866,0.229848,-0.033467,0.825017,0.235714,0.290775,0.344639,0.266633,0.299077,0.400304,0.277530,0.148389,0.093384,0.314482,0.220253,0.043800,0.294634,0.207809,0.061994,0.255631,0.152342,0.031299,0.223407,0.267494,0.030270,0.286260,0.260311,0.039979,0.240524,0.214531,0.030296,0.194177,0.094546,0.036930,0.245359,0.300664,0.021061,0.268234,0.169464,0.852031,0.380387,-0.016407,0.840772,0.348299,0.206252,1.271239,0.014564,0.159734,1.332052,0.407007,0.116285,0.046991,0.318567,0.020096,1.163309,0.223989,0.314187,0.299944,0.201228,0.162704,0.043997,0.317057,0.224901,1.067069,0.226912
630,6.302340,0.158792,1.355976,0.202164,0.064589,0.066842,0.287090,0.268356,0.350490,0.148018,0.059621,0.723869,0.109094,0.242347,1.220599,0.221213,0.141790,0.827032,0.146286,0.274821,0.401555,0.151159,0.118342,0.070658,0.231064,-0.032907,0.826005,0.235239,0.290266,0.344897,0.266241,0.298516,0.400590,0.277087,0.148293,0.093453,0.314288,0.220239,0.043852,0.294545,0.207775,0.062010,0.255510,0.152284,0.031283,0.223292,0.267434,0.030348,0.286234,0.260292,0.039998,0.240468,0.214510,0.030256,0.194108,0.094519,0.036882,0.245283,0.300581,0.021084,0.268220,0.169833,0.852547,0.379974,-0.016076,0.841685,0.347873,0.207179,1.272947,0.016011,0.159392,1.332410,0.408452,0.116242,0.047013,0.318365,0.020498,1.164324,0.224481,0.313754,0.300159,0.200839,0.162649,0.044109,0.316955,0.225251,1.068043,0.227546
631,6.312343,0.159062,1.357109,0.203603,0.064512,0.066840,0.286976,0.267794,0.350720,0.147641,0.059990,0.724876,0.108573,0.242594,1.221740,0.222499,0.142184,0.827923,0.145909,0.274180,0.401769,0.150711,0.118254,0.070633,0.230929,-0.032401,0.827080,0.234668,0.289643,0.345184,0.265840,0.297867,0.400898,0.276629,0.148148,0.093584,0.314159,0.220178,0.043906,0.294453,0.207708,0.062019,0.255416,0.152252,0.031248,0.223190,0.267398,0.030359,0.286158,0.260285,0.039997,0.240369,0.214497,0.030225,0.194043,0.094473,0.036848,0.245153,0.300538,0.021204,0.268203,0.170230,0.853069,0.379609,-0.015747,0.842559,0.347429,0.208013,1.274746,0.017390,0.159013,1.332812,0.409925,0.116169,0.047007,0.318210,0.020896,1.165234,0.224929,0.313123,0.300353,0.200440,0.162572,0.044197,0.316862,0.225612,1.069125,0.228085
632,6.322347,0.159384,1.358272,0.205157,0.064441,0.066796,0.286848,0.267146,0.351004,0.147295,0.060363,0.726046,0.108075,0.242804,1.222895,0.223714,0.143731,0.829218,0.145301,0.273596,0.402088,0.150298,0.118201,0.070654,0.230802,-0.031826,0.828362,0.234094,0.288979,0.345503,0.265484,0.297145,0.401262,0.276208,0.148046,0.093668,0.314031,0.220117,0.043934,0.294406,0.207756,0.062112,0.255316,0.152220,0.031262,0.223119,0.267349,0.030394,0.286108,0.260303,0.040040,0.240335,0.214476,0.030196,0.193975,0.094433,0.036796,0.245112,0.300493,0.021240,0.268165,0.170525,0.853650,0.379277,-0.015373,0.843625,0.346834,0.208826,1.276531,0.018740,0.158629,1.333257,0.411365,0.116106,0.047038,0.318128,0.021287,1.166099,0.225343,0.312637,0.300701,0.200028,0.162529,0.044263,0.316783,0.225961,1.070314,0.228728
633,6.332351,0.159623,1.359499,0.206474,0.064383,0.066789,0.286795,0.266432,0.351306,0.147031,0.060847,0.727273,0.107586,0.243015,1.224091,0.224910,0.144263,0.830224,0.144994,0.272976,0.402442,0.149949,0.118117,0.070613,0.230744,-0.031265,0.829550,0.233574,0.288393,0.345849,0.265196,0.296422,0.401661,0.275878,0.147936,0.093763,0.313947,0.220062,0.043942,0.294386,0.207702,0.062119,0.255272,0.152203,0.031274,0.223065,0.267764,0.030792,0.285922,0.260302,0.040072,0.240279,0.214489,0.030215,0.193959,0.094410,0.036794,0.245056,0.300409,0.021160,0.268122,0.170818,0.854342,0.379101,-0.015051,0.844654,0.346178,0.209538,1.278354,0.020006,0.158149,1.333758,0.412627,0.116061,0.047071,0.318053,0.021841,1.167151,0.225687,0.312106,0.301035,0.199721,0.162488,0.044322,0.316733,0.226357,1.071450,0.229400
634,6.342355,0.159918,1.360728,0.207802,0.064309,0.066758,0.286764,0.265718,0.351614,0.146851,0.061350,0.728483,0.107093,0.243249,1.225374,0.226081,0.144901,0.831256,0.144719,0.272324,0.402833,0.149707,0.118043,0.070586,0.230752,-0.030812,0.830809,0.233008,0.287804,0.346204,0.264985,0.295779,0.402032,0.275645,0.147811,0.093843,0.313908,0.220052,0.043993,0.294359,0.207702,0.062183,0.255233,0.152169,0.031293,0.223058,0.267430,0.030577,0.285964,0.260289,0.040089,0.240300,0.214485,0.030256,0.193990,0.094393,0.036752,0.245031,0.300399,0.021293,0.268128,0.171108,0.855087,0.378908,-0.014703,0.845684,0.345669,0.210282,1.280138,0.021213,0.157730,1.334317,0.413928,0.116030,0.047082,0.318039,0.022125,1.168287,0.226075,0.311589,0.301418,0.199537,0.162450,0.044391,0.316736,0.226666,1.072660,0.230128
635,6.352358,0.160186,1.361999,0.209100,0.064247,0.066701,0.286715,0.265106,0.351953,0.146731,0.061938,0.729699,0.106624,0.243452,1.226657,0.227230,0.145543,0.832332,0.144480,0.271699,0.403221,0.149577,0.117970,0.070585,0.230591,-0.030357,0.832120,0.232407,0.287192,0.346573,0.264905,0.295111,0.402449,0.275507,0.147720,0.093945,0.313875,0.219853,0.043854,0.294430,0.207674,0.062218,0.255257,0.152163,0.031331,0.223062,0.267335,0.030524,0.285928,0.260269,0.040089,0.240296,0.214506,0.030325,0.194046,0.094400,0.036756,0.245023,0.300310,0.021277,0.268126,0.171436,0.856015,0.378706,-0.014442,0.846779,0.345089,0.211116,1.281938,0.022243,0.157257,1.334936,0.415164,0.115963,0.047076,0.318009,0.022512,1.169412,0.226515,0.311078,0.301785,0.199442,0.162427,0.044403,0.316738,0.226980,1.073924,0.230704
636,6.362362,0.160408,1.363330,0.210349,0.064189,0.066681,0.286684,0.264543,0.352319,0.146744,0.062498,0.730862,0.106233,0.243596,1.227943,0.228302,0.146322,0.833471,0.144185,0.271137,0.403636,0.149513,0.117974,0.070622,0.230725,-0.029823,0.833237,0.231766,0.286521,0.346950,0.264936,0.294424,0.402852,0.275508,0.147621,0.094005,0.313872,0.219856,0.043880,0.294456,0.207633,0.062257,0.255290,0.152165,0.031367,0.223064,0.267266,0.030513,0.285911,0.260282,0.040130,0.240327,0.214499,0.030430,0.194136,0.094379,0.036728,0.245003,0.300271,0.021295,0.268125,0.171704,0.856981,0.378545,-0.013891,0.847724,0.344588,0.211778,1.283711,0.023430,0.156805,1.335619,0.416317,0.115937,0.047089,0.317997,0.022896,1.170457,0.226896,0.310524,0.302158,0.199461,0.162375,0.044429,0.316761,0.227325,1.075217,0.231296
