Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
713,7.128477,0.366998,1.141917,0.525008,0.067567,0.065115,0.305751,0.275212,0.356254,0.387804,0.058352,0.704886,0.446938,0.406824,1.013756,0.483402,0.155716,0.816395,0.179033,0.272024,0.417753,0.378196,0.118012,0.057945,0.347680,0.022572,0.905169,0.267332,0.264130,0.346910,0.281362,0.261234,0.420619,0.279274,0.138456,0.092611,0.266473,0.210521,0.051052,0.273720,0.201994,0.058766,0.321829,0.154936,0.023456,0.348788,0.247698,0.043869,0.270701,0.250634,0.035373,0.318681,0.222932,0.023155,0.364427,0.093362,0.029526,0.336252,0.291233,0.023650,0.273026,0.154465,0.727570,0.384069,0.021657,0.868432,0.362467,0.441629,1.141789,0.332719,0.336764,0.968736,0.665071,0.111230,0.043819,0.265992,0.190607,1.062606,0.439543,0.309005,0.306562,0.322566,0.159443,0.053705,0.263037,0.321852,0.892331,0.384892
714,7.138475,0.366414,1.141711,0.525343,0.067354,0.065066,0.306585,0.275182,0.356304,0.388231,0.058233,0.704789,0.446821,0.406403,1.013658,0.483663,0.155673,0.816292,0.179155,0.271994,0.417790,0.378566,0.117754,0.057735,0.348089,0.022385,0.904999,0.267138,0.264121,0.346818,0.281759,0.261192,0.420548,0.279570,0.138163,0.092716,0.267159,0.210327,0.051327,0.274131,0.201769,0.058734,0.322225,0.154861,0.023236,0.349231,0.247446,0.044175,0.271138,0.250503,0.035278,0.318939,0.222921,0.023074,0.364594,0.093350,0.029337,0.336862,0.291077,0.023896,0.272949,0.154187,0.727445,0.383932,0.021419,0.868313,0.362290,0.441102,1.141920,0.333196,0.336202,0.968421,0.665227,0.110856,0.044215,0.266827,0.190205,1.062361,0.439680,0.308920,0.306503,0.323046,0.159109,0.054039,0.263558,0.321611,0.892266,0.384954
715,7.148472,0.365860,1.141480,0.525698,0.067191,0.065081,0.307367,0.275103,0.356395,0.388615,0.058056,0.704707,0.446683,0.405975,1.013566,0.483900,0.155724,0.816273,0.179304,0.271931,0.417882,0.378887,0.117745,0.057591,0.348239,0.022219,0.904823,0.266904,0.264078,0.346825,0.282112,0.261157,0.420515,0.279853,0.137898,0.092781,0.267724,0.210175,0.051678,0.274519,0.201337,0.058451,0.322518,0.154850,0.023181,0.349547,0.247192,0.044508,0.271539,0.250399,0.035225,0.319149,0.222933,0.022971,0.364697,0.093110,0.029205,0.337693,0.290961,0.024149,0.272929,0.153924,0.727351,0.383763,0.021146,0.868231,0.362055,0.440621,1.142050,0.333599,0.335704,0.968050,0.665378,0.110549,0.044408,0.267448,0.189756,1.062148,0.439898,0.308850,0.306531,0.323491,0.158759,0.054298,0.264054,0.321365,0.892181,0.385045
716,7.158470,0.365318,1.141277,0.526048,0.067078,0.065052,0.307815,0.274958,0.356484,0.388902,0.057710,0.704716,0.446536,0.405550,1.013469,0.484165,0.155824,0.816235,0.179391,0.271825,0.417978,0.379131,0.117799,0.057642,0.348459,0.022071,0.904670,0.266624,0.264025,0.346833,0.282378,0.261082,0.420505,0.280100,0.137768,0.092862,0.268117,0.210064,0.051933,0.274803,0.201244,0.058434,0.322755,0.154811,0.023080,0.349840,0.247052,0.044748,0.271825,0.250326,0.035170,0.319312,0.222939,0.022901,0.364769,0.092946,0.029051,0.338163,0.290878,0.024439,0.272964,0.153395,0.727220,0.383565,0.020859,0.868155,0.361778,0.440095,1.142159,0.334020,0.335316,0.967620,0.665533,0.110427,0.044544,0.267805,0.189265,1.061928,0.440075,0.308739,0.306570,0.323858,0.158585,0.054476,0.264359,0.321085,0.892083,0.385151
717,7.168468,0.364783,1.141099,0.526448,0.066996,0.065017,0.307963,0.274748,0.356552,0.389094,0.057270,0.704758,0.446312,0.405101,1.013339,0.484427,0.155945,0.816160,0.179396,0.271639,0.418061,0.379266,0.117580,0.057709,0.348949,0.021943,0.904530,0.266234,0.263973,0.346852,0.282546,0.260992,0.420505,0.280231,0.137699,0.092881,0.268285,0.209961,0.052183,0.274946,0.201107,0.058387,0.322890,0.154781,0.023027,0.349948,0.246995,0.044909,0.272045,0.250295,0.035135,0.319437,0.222919,0.022876,0.364816,0.092889,0.029012,0.338338,0.290836,0.024697,0.273139,0.153068,0.727221,0.383546,0.020513,0.868109,0.361456,0.439621,1.142245,0.334423,0.334949,0.967162,0.665679,0.110394,0.044562,0.267927,0.188811,1.061707,0.440221,0.308624,0.306602,0.324104,0.158481,0.054581,0.264520,0.320795,0.891981,0.385268
718,7.178466,0.364170,1.140905,0.526864,0.066944,0.064928,0.307837,0.274439,0.356670,0.389263,0.056810,0.704712,0.446043,0.404665,1.013248,0.484695,0.156068,0.816014,0.179326,0.271392,0.418104,0.379287,0.117670,0.057560,0.348489,0.021874,0.904400,0.265852,0.263855,0.346856,0.282572,0.260898,0.420521,0.280255,0.137696,0.092820,0.268224,0.209778,0.051979,0.274966,0.201078,0.058359,0.322877,0.154760,0.023046,0.349934,0.246954,0.044866,0.272102,0.250219,0.034987,0.319451,0.222919,0.022862,0.364819,0.092881,0.028961,0.338195,0.290939,0.024939,0.273261,0.152736,0.727208,0.383566,0.020203,0.868077,0.361092,0.439124,1.142336,0.334829,0.334552,0.966702,0.665851,0.110426,0.044501,0.267794,0.188376,1.061524,0.440376,0.308469,0.306632,0.324229,0.158504,0.054510,0.264450,0.320483,0.891864,0.385415
719,7.188464,0.363622,1.140738,0.527244,0.066998,0.064847,0.307337,0.274130,0.356689,0.389163,0.056287,0.704586,0.445757,0.404195,1.013168,0.484991,0.156224,0.815841,0.179223,0.271059,0.418099,0.379155,0.117670,0.057560,0.348191,0.021809,0.904286,0.265439,0.263711,0.346879,0.282432,0.260688,0.420537,0.280142,0.137748,0.092695,0.267831,0.210105,0.051882,0.274780,0.201247,0.058427,0.322738,0.154764,0.023091,0.349727,0.246963,0.044654,0.272018,0.250255,0.034990,0.319467,0.222896,0.022883,0.364778,0.092850,0.029002,0.337861,0.291008,0.024942,0.273327,0.152281,0.727116,0.383485,0.019894,0.868024,0.360710,0.438669,1.142354,0.335205,0.334099,0.966321,0.666048,0.110556,0.044279,0.267455,0.187953,1.061377,0.440492,0.308270,0.306669,0.324126,0.158436,0.054349,0.264029,0.320125,0.891753,0.385609
720,7.198462,0.363154,1.140591,0.527558,0.067113,0.064696,0.306518,0.273830,0.356662,0.388871,0.055655,0.704388,0.445407,0.403740,1.013099,0.485272,0.156448,0.815686,0.179107,0.270689,0.418056,0.378881,0.117604,0.057606,0.348241,0.021781,0.904204,0.265036,0.263486,0.346922,0.282103,0.260488,0.420566,0.279878,0.137926,0.092508,0.267289,0.210264,0.051562,0.274414,0.201493,0.058672,0.322442,0.154772,0.023208,0.349334,0.247111,0.044347,0.271749,0.250313,0.034961,0.319405,0.222871,0.022936,0.364671,0.092996,0.029105,0.337125,0.291214,0.024841,0.273300,0.151995,0.727065,0.383451,0.019564,0.867955,0.360328,0.438251,1.142339,0.335582,0.333605,0.966041,0.666223,0.110779,0.043951,0.266854,0.187581,1.061277,0.440583,0.308101,0.306697,0.323806,0.158903,0.053907,0.263697,0.319743,0.891659,0.385820
721,7.208460,0.362703,1.140484,0.527848,0.067175,0.064517,0.305644,0.273510,0.356622,0.388441,0.054904,0.704203,0.444995,0.403270,1.013038,0.485586,0.156667,0.815575,0.179021,0.270321,0.418023,0.378469,0.117618,0.057567,0.347668,0.021734,0.904118,0.264640,0.263283,0.346935,0.281661,0.260259,0.420592,0.279458,0.137988,0.092246,0.266553,0.210400,0.051136,0.274058,0.201559,0.058664,0.322100,0.154715,0.023247,0.349009,0.247262,0.043963,0.271481,0.250395,0.034964,0.319402,0.222848,0.022995,0.364584,0.093181,0.029175,0.336270,0.291347,0.024795,0.273405,0.151225,0.726786,0.383393,0.019254,0.867888,0.359947,0.437909,1.142246,0.335966,0.333041,0.965864,0.666424,0.110970,0.043354,0.266049,0.187188,1.061213,0.440650,0.307915,0.306689,0.323340,0.159132,0.053476,0.263135,0.319369,0.891566,0.386061
722,7.218457,0.362240,1.140416,0.528096,0.067213,0.064380,0.304921,0.273254,0.356577,0.387850,0.054207,0.704031,0.444553,0.402798,1.012989,0.485908,0.156904,0.815484,0.178938,0.270008,0.417998,0.377902,0.117716,0.057331,0.346753,0.021672,0.904044,0.264286,0.263074,0.346920,0.281120,0.259979,0.420587,0.278918,0.138147,0.091967,0.265876,0.210487,0.050717,0.273722,0.201648,0.058673,0.321747,0.154742,0.023412,0.348719,0.247357,0.043587,0.271204,0.250408,0.034923,0.319270,0.222834,0.023078,0.364482,0.093110,0.029264,0.335776,0.291397,0.024607,0.273417,0.150957,0.726637,0.383560,0.018921,0.867800,0.359580,0.437652,1.142140,0.336282,0.332433,0.965798,0.666609,0.111122,0.042910,0.265407,0.186810,1.061171,0.440703,0.307728,0.306687,0.322766,0.159335,0.053086,0.262668,0.319004,0.891502,0.386337
723,7.228455,0.361747,1.140368,0.528316,0.067239,0.064259,0.304370,0.273103,0.356569,0.387182,0.053786,0.703792,0.444144,0.402346,1.012953,0.486227,0.157065,0.815419,0.178853,0.269816,0.417979,0.377199,0.117728,0.057321,0.346400,0.021592,0.903965,0.263946,0.262884,0.346882,0.280504,0.259752,0.420587,0.278258,0.138195,0.091627,0.265270,0.210405,0.050179,0.273420,0.201685,0.058422,0.321404,0.154751,0.023520,0.348467,0.247434,0.043220,0.270930,0.250482,0.034919,0.319193,0.222792,0.023144,0.364384,0.093055,0.029337,0.335367,0.291322,0.024370,0.273365,0.150554,0.726466,0.383566,0.018632,0.867701,0.359236,0.437446,1.142023,0.336570,0.331772,0.965806,0.666831,0.111276,0.042603,0.264987,0.186447,1.061146,0.440740,0.307602,0.306696,0.322104,0.159269,0.052567,0.262080,0.318612,0.891428,0.386611
724,7.238453,0.361199,1.140326,0.528524,0.067278,0.064210,0.303938,0.273025,0.356616,0.386496,0.053606,0.703528,0.443775,0.401881,1.012896,0.486523,0.157127,0.815389,0.178771,0.269703,0.417967,0.376399,0.117748,0.057354,0.346089,0.021456,0.903878,0.263639,0.262773,0.346859,0.279837,0.259583,0.420548,0.277575,0.138350,0.091267,0.264691,0.210385,0.049781,0.273151,0.201704,0.058414,0.321148,0.154728,0.023600,0.348255,0.247488,0.042819,0.270605,0.250544,0.034923,0.319206,0.222773,0.023206,0.364293,0.093027,0.029406,0.335110,0.291294,0.024191,0.273298,0.150250,0.726327,0.383390,0.018344,0.867598,0.358927,0.437216,1.141875,0.336851,0.331136,0.965856,0.667072,0.111345,0.042353,0.264658,0.186062,1.061117,0.440754,0.307526,0.306701,0.321456,0.159385,0.052314,0.261721,0.318226,0.891354,0.386874
725,7.248451,0.360661,1.140298,0.528700,0.067326,0.064109,0.303530,0.273040,0.356639,0.385837,0.053479,0.703281,0.443404,0.401391,1.012833,0.486821,0.157172,0.815397,0.178686,0.269685,0.417972,0.375666,0.117757,0.057381,0.345804,0.021296,0.903776,0.263354,0.262664,0.346817,0.279195,0.259487,0.420488,0.276935,0.138402,0.091099,0.264278,0.210431,0.049387,0.272765,0.201775,0.058407,0.320880,0.154727,0.023696,0.348071,0.247556,0.042499,0.270323,0.250529,0.034857,0.319001,0.222760,0.023262,0.364200,0.092869,0.029483,0.334947,0.291304,0.024008,0.273214,0.150125,0.726278,0.383172,0.018070,0.867462,0.358645,0.436991,1.141728,0.337122,0.330507,0.965878,0.667290,0.111460,0.042193,0.264270,0.185652,1.061063,0.440744,0.307519,0.306717,0.320796,0.159523,0.052036,0.261333,0.317800,0.891282,0.387104
726,7.258449,0.360169,1.140232,0.528851,0.067379,0.064121,0.303134,0.273102,0.356671,0.385268,0.053427,0.703041,0.443091,0.400932,1.012759,0.487063,0.157124,0.815383,0.178566,0.269792,0.417986,0.374976,0.117714,0.057387,0.345658,0.021153,0.903654,0.263105,0.262661,0.346833,0.278576,0.259471,0.420472,0.276326,0.138521,0.090975,0.263914,0.210454,0.049101,0.272406,0.201438,0.058018,0.320007,0.154704,0.023723,0.347777,0.247600,0.042170,0.270107,0.250596,0.034832,0.318878,0.222749,0.023330,0.364123,0.092855,0.029584,0.334668,0.291333,0.023853,0.273149,0.150064,0.726327,0.382986,0.017879,0.867324,0.358403,0.436745,1.141586,0.337375,0.329876,0.965864,0.667483,0.111598,0.042006,0.263988,0.185252,1.060987,0.440697,0.307557,0.306737,0.320219,0.159655,0.051847,0.261006,0.317394,0.891208,0.387285
727,7.268447,0.359708,1.140162,0.528990,0.067477,0.064149,0.302853,0.273217,0.356703,0.384777,0.053434,0.702849,0.442857,0.400497,1.012696,0.487269,0.157082,0.815354,0.178428,0.269916,0.418010,0.374429,0.117566,0.057288,0.345266,0.021009,0.903509,0.262882,0.262753,0.346800,0.278054,0.259522,0.420456,0.275795,0.138627,0.090913,0.263623,0.210557,0.048720,0.272296,0.201536,0.057987,0.319719,0.154707,0.023793,0.347560,0.247656,0.041933,0.269991,0.250612,0.034837,0.318822,0.222747,0.023397,0.364067,0.092885,0.029709,0.334534,0.291388,0.023741,0.273104,0.150053,0.726410,0.382854,0.017675,0.867159,0.358173,0.436445,1.141484,0.337632,0.329265,0.965827,0.667628,0.111668,0.041890,0.263751,0.184812,1.060910,0.440673,0.307639,0.306743,0.319697,0.159760,0.051704,0.260794,0.317017,0.891124,0.387434
728,7.278445,0.359254,1.140068,0.529114,0.067575,0.064127,0.302610,0.273344,0.356681,0.384322,0.053418,0.702637,0.442679,0.400043,1.012626,0.487466,0.157029,0.815241,0.178266,0.270032,0.417989,0.373966,0.117629,0.057307,0.345082,0.020858,0.903307,0.262643,0.262801,0.346767,0.277628,0.259576,0.420423,0.275330,0.138705,0.090848,0.263331,0.210753,0.048268,0.271999,0.201604,0.057987,0.319497,0.154771,0.023881,0.347447,0.247683,0.041611,0.269724,0.250693,0.034795,0.318730,0.222750,0.023440,0.364013,0.092902,0.029635,0.334349,0.291439,0.023593,0.273067,0.150037,0.726444,0.382732,0.017482,0.867011,0.357947,0.436164,1.141394,0.337865,0.328694,0.965695,0.667741,0.111768,0.041764,0.263490,0.184412,1.060815,0.440641,0.307722,0.306737,0.319219,0.159824,0.051517,0.260518,0.316680,0.891064,0.387522
729,7.288442,0.358770,1.139976,0.529245,0.067710,0.063937,0.302123,0.273418,0.356578,0.383886,0.053349,0.702406,0.442567,0.399600,1.012577,0.487607,0.157039,0.815022,0.178139,0.270058,0.417918,0.373581,0.117706,0.057328,0.344841,0.020739,0.903046,0.262376,0.262778,0.346743,0.277210,0.259556,0.420382,0.274910,0.138789,0.090684,0.262967,0.210722,0.047961,0.271620,0.201695,0.057996,0.319195,0.154786,0.024016,0.347259,0.247718,0.041284,0.269419,0.250728,0.034813,0.318620,0.222761,0.023516,0.363932,0.092917,0.029699,0.334028,0.291490,0.023406,0.272928,0.149926,0.726456,0.382638,0.017292,0.866840,0.357727,0.435892,1.141326,0.338049,0.328145,0.965559,0.667830,0.111937,0.041517,0.263183,0.184006,1.060714,0.440569,0.307768,0.306703,0.318714,0.159937,0.051247,0.260181,0.316341,0.890975,0.387598
730,7.298440,0.358285,1.139927,0.529328,0.067749,0.063818,0.301696,0.273420,0.356449,0.383510,0.053196,0.702216,0.442489,0.399163,1.012531,0.487751,0.157127,0.814660,0.178092,0.270033,0.417813,0.373225,0.117727,0.057335,0.344575,0.020685,0.902735,0.262076,0.262765,0.346668,0.276852,0.259500,0.420344,0.274578,0.138864,0.090573,0.262600,0.210740,0.047650,0.271339,0.201852,0.058245,0.318979,0.154787,0.024109,0.347060,0.247714,0.041016,0.269127,0.250760,0.034821,0.318500,0.222750,0.023600,0.363855,0.092883,0.029778,0.333766,0.291490,0.023260,0.272829,0.149536,0.726321,0.382633,0.017087,0.866639,0.357445,0.435652,1.141251,0.338205,0.327579,0.965460,0.667885,0.112063,0.041249,0.262862,0.183650,1.060619,0.440402,0.307775,0.306661,0.318294,0.160033,0.051010,0.259941,0.316071,0.890872,0.387699
731,7.308438,0.357811,1.139901,0.529394,0.067774,0.063704,0.301415,0.273404,0.356346,0.383255,0.052884,0.702023,0.442416,0.398720,1.012491,0.487888,0.157196,0.814138,0.178123,0.269991,0.417697,0.373005,0.117722,0.057293,0.344384,0.020619,0.902419,0.261783,0.262736,0.346620,0.276612,0.259448,0.420291,0.274339,0.138911,0.090450,0.262342,0.210931,0.047571,0.271104,0.201877,0.058265,0.318764,0.154784,0.024196,0.346960,0.247711,0.040763,0.268934,0.250770,0.034804,0.318424,0.222732,0.023652,0.363805,0.092875,0.029772,0.333524,0.291470,0.023122,0.272733,0.149539,0.726252,0.382923,0.016878,0.866438,0.357185,0.435437,1.141149,0.338337,0.327019,0.965432,0.667951,0.112120,0.040875,0.262599,0.183309,1.060531,0.440220,0.307777,0.306588,0.317999,0.160067,0.050794,0.259690,0.315777,0.890755,0.387803
732,7.318436,0.357350,1.139896,0.529350,0.067790,0.063602,0.301225,0.273399,0.356204,0.383083,0.052487,0.701763,0.442285,0.398328,1.012466,0.488006,0.157295,0.813641,0.178215,0.269946,0.417566,0.372870,0.117755,0.057247,0.344256,0.020555,0.902069,0.261445,0.262678,0.346532,0.276458,0.259376,0.420227,0.274225,0.138783,0.090251,0.262093,0.210911,0.047336,0.270957,0.201894,0.058255,0.318643,0.154757,0.024228,0.346869,0.247685,0.040465,0.268793,0.250766,0.034808,0.318381,0.222713,0.023687,0.363765,0.092839,0.029785,0.333412,0.291440,0.023013,0.272684,0.149223,0.726017,0.383167,0.016672,0.866214,0.356926,0.435286,1.141008,0.338412,0.326434,0.965504,0.667987,0.112184,0.040617,0.262454,0.183024,1.060453,0.440021,0.307777,0.306527,0.317781,0.160087,0.050620,0.259558,0.315521,0.890637,0.387956
733,7.328434,0.356949,1.139898,0.529256,0.067796,0.063486,0.301091,0.273388,0.356067,0.383021,0.052180,0.701513,0.442207,0.397938,1.012419,0.488087,0.157387,0.813197,0.178307,0.269901,0.417450,0.372837,0.117753,0.057206,0.344164,0.020500,0.901726,0.261140,0.262639,0.346467,0.276408,0.259342,0.420161,0.274162,0.138769,0.090146,0.261940,0.210790,0.047042,0.270838,0.201857,0.058255,0.318536,0.154716,0.024267,0.346818,0.247680,0.040282,0.268694,0.250770,0.034806,0.318355,0.222691,0.023709,0.363740,0.092799,0.029797,0.333312,0.291412,0.022933,0.272618,0.148869,0.725712,0.383338,0.016475,0.866010,0.356650,0.435175,1.140812,0.338404,0.325839,0.965658,0.667997,0.112232,0.040457,0.262339,0.182743,1.060382,0.439795,0.307762,0.306453,0.317678,0.160133,0.050506,0.259417,0.315297,0.890489,0.388101
734,7.338432,0.356580,1.139912,0.529112,0.067787,0.063415,0.300972,0.273349,0.355948,0.383041,0.051938,0.701384,0.442175,0.397582,1.012386,0.488174,0.157470,0.812765,0.178408,0.269830,0.417317,0.372872,0.117732,0.057172,0.344090,0.020458,0.901381,0.260823,0.262617,0.346406,0.276416,0.259343,0.420096,0.274196,0.138799,0.090085,0.261820,0.210804,0.046955,0.270755,0.201995,0.058393,0.318628,0.154716,0.024291,0.346786,0.247676,0.040152,0.268646,0.250764,0.034790,0.318357,0.222681,0.023735,0.363716,0.092761,0.029833,0.333249,0.291407,0.022869,0.272604,0.148539,0.725448,0.383458,0.016268,0.865800,0.356396,0.435096,1.140563,0.338368,0.325182,0.965865,0.668049,0.112250,0.040361,0.262226,0.182439,1.060328,0.439530,0.307770,0.306392,0.317667,0.160301,0.050295,0.259460,0.315050,0.890313,0.388273
735,7.348430,0.356246,1.139900,0.528928,0.067788,0.063360,0.300863,0.273305,0.355838,0.383079,0.051633,0.701258,0.442138,0.397245,1.012352,0.488233,0.157597,0.812321,0.178487,0.269780,0.417222,0.372916,0.117735,0.057140,0.344040,0.020428,0.901043,0.260526,0.262640,0.346349,0.276439,0.259319,0.420037,0.274243,0.138795,0.090043,0.261718,0.210713,0.046756,0.270730,0.201778,0.058045,0.318253,0.154679,0.024311,0.346759,0.247683,0.039956,0.268639,0.250765,0.034799,0.318389,0.222649,0.023723,0.363709,0.092703,0.029833,0.333158,0.291366,0.022831,0.272600,0.148283,0.725242,0.383561,0.016095,0.865604,0.356122,0.435041,1.140282,0.338299,0.324587,0.966089,0.668091,0.112235,0.040312,0.262155,0.182199,1.060259,0.439250,0.307771,0.306331,0.317705,0.160337,0.050230,0.259413,0.314785,0.890152,0.388438
736,7.358428,0.355939,1.139917,0.528733,0.067807,0.063321,0.300747,0.273300,0.355735,0.383086,0.051336,0.701088,0.442105,0.396942,1.012293,0.488275,0.157718,0.811851,0.178530,0.269739,0.417104,0.372953,0.117719,0.057103,0.343947,0.020423,0.900704,0.260233,0.262670,0.346292,0.276431,0.259362,0.420008,0.274251,0.138806,0.089991,0.261601,0.210689,0.046580,0.270639,0.201978,0.058340,0.318466,0.154671,0.024327,0.346712,0.247692,0.039808,0.268550,0.250778,0.034770,0.318378,0.222638,0.023748,0.363682,0.092705,0.029819,0.333042,0.291365,0.022798,0.272556,0.148091,0.725113,0.383681,0.015921,0.865426,0.355874,0.434984,1.139976,0.338151,0.324069,0.966298,0.668129,0.112281,0.040192,0.262069,0.181981,1.060176,0.438956,0.307798,0.306264,0.317674,0.160381,0.050141,0.259286,0.314503,0.889957,0.388579
737,7.368425,0.355644,1.139890,0.528521,0.067801,0.063248,0.300624,0.273295,0.355610,0.383026,0.051102,0.700926,0.442116,0.396623,1.012214,0.488320,0.157761,0.811283,0.178527,0.269703,0.416992,0.372916,0.117703,0.057061,0.343872,0.020417,0.900379,0.259969,0.262667,0.346248,0.276377,0.259355,0.419966,0.274214,0.138799,0.089917,0.261474,0.210653,0.046397,0.270519,0.201769,0.057997,0.318072,0.154646,0.024350,0.346645,0.247663,0.039571,0.268404,0.250794,0.034777,0.318338,0.222630,0.023788,0.363654,0.092671,0.029862,0.332975,0.291335,0.022733,0.272528,0.147918,0.724994,0.383794,0.015733,0.865219,0.355593,0.434909,1.139644,0.338021,0.323579,0.966519,0.668126,0.112285,0.040112,0.261958,0.181772,1.060083,0.438626,0.307806,0.306218,0.317569,0.160271,0.049768,0.259099,0.314219,0.889737,0.388713
738,7.378423,0.355352,1.139860,0.528312,0.067787,0.063207,0.300589,0.273301,0.355518,0.382937,0.050860,0.700742,0.442148,0.396314,1.012135,0.488330,0.157792,0.810659,0.178458,0.269693,0.416889,0.372828,0.117720,0.057066,0.343833,0.020408,0.900019,0.259697,0.262632,0.346208,0.276264,0.259325,0.419927,0.274118,0.138750,0.089880,0.261384,0.210610,0.046259,0.270426,0.201971,0.058285,0.318292,0.154635,0.024390,0.346661,0.247625,0.039418,0.268293,0.250766,0.034741,0.318306,0.222587,0.023806,0.363607,0.092669,0.029835,0.332891,0.291298,0.022651,0.272447,0.147497,0.724750,0.383847,0.015586,0.865038,0.355388,0.434836,1.139288,0.337866,0.323111,0.966749,0.668153,0.112290,0.040043,0.261919,0.181543,1.059957,0.438246,0.307824,0.306169,0.317425,0.160293,0.049722,0.259038,0.313981,0.889502,0.388829
739,7.388421,0.355074,1.139836,0.528064,0.067766,0.063170,0.300622,0.273382,0.355407,0.382824,0.050572,0.700561,0.442166,0.396039,1.012063,0.488341,0.157816,0.810036,0.178382,0.269702,0.416791,0.372727,0.117727,0.057024,0.343846,0.020382,0.899679,0.259466,0.262585,0.346138,0.276162,0.259256,0.419873,0.274025,0.138732,0.089826,0.261377,0.210568,0.046172,0.270374,0.201969,0.058271,0.318274,0.154614,0.024370,0.346643,0.247608,0.039242,0.268186,0.250750,0.034731,0.318231,0.222569,0.023855,0.363590,0.092627,0.029817,0.332948,0.291251,0.022593,0.272372,0.147295,0.724574,0.384035,0.015434,0.864805,0.355183,0.434743,1.138922,0.337712,0.322620,0.966997,0.668143,0.112242,0.039980,0.261914,0.181364,1.059828,0.437879,0.307823,0.306115,0.317262,0.160221,0.049648,0.259022,0.313763,0.889247,0.388955
740,7.398419,0.354779,1.139824,0.527590,0.067758,0.063138,0.300736,0.273467,0.355328,0.382748,0.050378,0.700326,0.442207,0.395784,1.011976,0.488332,0.157860,0.809415,0.178329,0.269737,0.416724,0.372651,0.117759,0.057032,0.343891,0.020254,0.899353,0.259164,0.262574,0.346087,0.276089,0.259244,0.419822,0.273950,0.138654,0.089827,0.261432,0.210551,0.046127,0.270363,0.201973,0.058246,0.318242,0.154585,0.024331,0.346645,0.247573,0.039168,0.268144,0.250725,0.034721,0.318181,0.222581,0.023840,0.363580,0.092614,0.029773,0.333016,0.291205,0.022541,0.272311,0.147043,0.724310,0.384234,0.015294,0.864581,0.355003,0.434694,1.138542,0.337506,0.322140,0.967239,0.668122,0.112199,0.039996,0.261981,0.181170,1.059708,0.437493,0.307845,0.306085,0.317139,0.160215,0.049648,0.259055,0.313618,0.888977,0.389066
741,7.408417,0.354534,1.139792,0.527264,0.067740,0.063094,0.300805,0.273515,0.355281,0.382729,0.050268,0.700140,0.442318,0.395551,1.011873,0.488292,0.157808,0.808785,0.178275,0.269762,0.416648,0.372630,0.117758,0.057012,0.343964,0.020223,0.898949,0.258947,0.262553,0.346054,0.276061,0.259240,0.419783,0.273934,0.138620,0.089837,0.261486,0.210482,0.046064,0.270400,0.201945,0.058259,0.318276,0.154594,0.024342,0.346707,0.247534,0.039096,0.268133,0.250711,0.034710,0.318206,0.222572,0.023848,0.363571,0.092617,0.029762,0.333085,0.291168,0.022509,0.272282,0.146731,0.724012,0.384396,0.015156,0.864358,0.354838,0.434674,1.138116,0.337237,0.321669,0.967489,0.668085,0.112168,0.039993,0.262037,0.181009,1.059543,0.437090,0.307888,0.306047,0.317107,0.160161,0.049693,0.259096,0.313410,0.888704,0.389163
742,7.418415,0.354335,1.139743,0.526864,0.067729,0.063080,0.300845,0.273537,0.355199,0.382768,0.050094,0.699973,0.442395,0.395312,1.011723,0.488220,0.157756,0.808179,0.178324,0.269757,0.416572,0.372695,0.117758,0.056995,0.343974,0.020175,0.898551,0.258697,0.262582,0.346018,0.276117,0.259270,0.419763,0.273983,0.138616,0.089818,0.261526,0.210412,0.046017,0.270358,0.201950,0.058239,0.318288,0.154583,0.024346,0.346703,0.247528,0.039025,0.268108,0.250699,0.034699,0.318198,0.222567,0.023857,0.363577,0.092610,0.029737,0.333152,0.291147,0.022513,0.272283,0.146689,0.723849,0.384595,0.014985,0.864117,0.354675,0.434687,1.137640,0.336911,0.321245,0.967754,0.668026,0.112156,0.040036,0.262030,0.180867,1.059406,0.436714,0.307914,0.306010,0.317134,0.160165,0.049712,0.259097,0.313199,0.888432,0.389244
