Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
108,1.080147,-0.231786,1.703498,0.259821,-0.338468,0.347563,0.203756,-0.238626,0.707395,0.121440,-0.216194,1.107298,0.113580,-0.100448,1.611863,0.264969,-0.117880,1.176804,0.173328,-0.229837,0.761065,0.125351,-0.288880,0.362976,0.165147,-0.304543,1.249015,0.213292,-0.234022,0.698285,0.240386,-0.236462,0.743393,0.252755,-0.276238,0.387386,0.249270,-0.204761,0.346990,0.248280,-0.191400,0.355111,0.202654,-0.239103,0.326192,0.165479,-0.152778,0.336414,0.251473,-0.147911,0.336466,0.204016,-0.181177,0.324132,0.150388,-0.299077,0.334835,0.171518,-0.115239,0.317466,0.252359,-0.152063,1.186100,0.421849,-0.316558,1.249837,0.320783,-0.183965,1.657523,0.056965,-0.219433,1.663106,0.469091,-0.292737,0.345622,0.249102,-0.319470,1.501780,0.247520,-0.186755,0.663869,0.182654,-0.248896,0.345887,0.257638,-0.100565,1.457350,0.279290
109,1.090148,-0.231893,1.703510,0.258302,-0.338476,0.347487,0.203707,-0.238860,0.707327,0.121283,-0.216777,1.107206,0.113342,-0.100982,1.611679,0.264174,-0.118513,1.176682,0.173121,-0.230146,0.760996,0.125176,-0.288898,0.362924,0.165116,-0.305256,1.248956,0.212736,-0.234378,0.698273,0.240244,-0.236862,0.743386,0.252583,-0.276316,0.387354,0.249216,-0.204832,0.346955,0.248276,-0.191409,0.355112,0.202708,-0.239093,0.326176,0.165467,-0.152774,0.336405,0.251476,-0.147930,0.336444,0.204044,-0.181155,0.324133,0.150396,-0.299065,0.334764,0.171499,-0.115233,0.317477,0.252383,-0.152961,1.186273,0.421442,-0.317421,1.249952,0.320274,-0.183871,1.657093,0.055709,-0.219937,1.663747,0.467824,-0.292766,0.345589,0.249069,-0.319943,1.501947,0.246288,-0.187035,0.663877,0.182553,-0.248939,0.345847,0.257614,-0.101099,1.457166,0.278495
110,1.100149,-0.231859,1.703493,0.256864,-0.338493,0.347417,0.203675,-0.239169,0.707294,0.121123,-0.217345,1.107151,0.113096,-0.101526,1.611434,0.263444,-0.119155,1.176609,0.172878,-0.230457,0.760956,0.125010,-0.288894,0.362852,0.165071,-0.305994,1.249002,0.212215,-0.234738,0.698280,0.240097,-0.237253,0.743383,0.252413,-0.276363,0.387322,0.249178,-0.204875,0.346910,0.248289,-0.191432,0.355089,0.202715,-0.239117,0.326167,0.165447,-0.152815,0.336396,0.251492,-0.147953,0.336445,0.204025,-0.181169,0.324132,0.150378,-0.299059,0.334746,0.171439,-0.115251,0.317465,0.252381,-0.153962,1.186498,0.421152,-0.318386,1.250045,0.319611,-0.183602,1.656603,0.054369,-0.220345,1.664209,0.466443,-0.292770,0.345536,0.249040,-0.320327,1.502022,0.245194,-0.187295,0.663915,0.182461,-0.248964,0.345822,0.257619,-0.101642,1.456922,0.277765
111,1.110151,-0.231934,1.703502,0.255281,-0.338541,0.347326,0.203587,-0.239479,0.707224,0.120948,-0.217947,1.107074,0.112840,-0.102007,1.611207,0.262712,-0.119833,1.176542,0.172659,-0.230632,0.760919,0.124567,-0.288916,0.362801,0.165011,-0.306878,1.249082,0.211500,-0.235111,0.698279,0.239927,-0.237724,0.743373,0.252217,-0.276433,0.387276,0.249125,-0.204893,0.346923,0.248276,-0.191450,0.355110,0.202703,-0.239124,0.326162,0.165418,-0.152807,0.336423,0.251498,-0.147962,0.336431,0.204051,-0.181162,0.324114,0.150377,-0.299099,0.334698,0.171383,-0.115276,0.317447,0.252393,-0.155118,1.186725,0.420942,-0.319261,1.250149,0.319011,-0.183456,1.656138,0.053034,-0.220713,1.664642,0.465009,-0.291936,0.344367,0.247774,-0.320669,1.502150,0.243927,-0.187586,0.663939,0.182331,-0.248998,0.345807,0.257585,-0.102123,1.456695,0.277033
112,1.120152,-0.231893,1.703508,0.253795,-0.338555,0.347257,0.203513,-0.239825,0.707128,0.120720,-0.218608,1.107015,0.112535,-0.102449,1.611126,0.261946,-0.120532,1.176478,0.172460,-0.231217,0.760879,0.124627,-0.288948,0.362706,0.164974,-0.307672,1.249091,0.210958,-0.235502,0.698255,0.239744,-0.238158,0.743364,0.252030,-0.276514,0.387220,0.249077,-0.204927,0.346944,0.248311,-0.191487,0.355039,0.202670,-0.239150,0.326144,0.165383,-0.152849,0.336407,0.251490,-0.147981,0.336434,0.204033,-0.181161,0.324101,0.150367,-0.299112,0.334616,0.171330,-0.115305,0.317435,0.252379,-0.156349,1.186946,0.420683,-0.320269,1.250294,0.318332,-0.183189,1.655552,0.051686,-0.221084,1.664834,0.463416,-0.292000,0.344312,0.247740,-0.320969,1.502290,0.242713,-0.187876,0.663961,0.182199,-0.249050,0.345759,0.257537,-0.102564,1.456613,0.276267
113,1.130153,-0.231911,1.703479,0.252148,-0.338586,0.347117,0.203459,-0.240200,0.707054,0.120522,-0.219220,1.106916,0.112250,-0.102996,1.610902,0.261144,-0.121264,1.176389,0.172297,-0.231606,0.760822,0.124443,-0.288942,0.362628,0.164921,-0.308402,1.249040,0.210412,-0.235893,0.698241,0.239570,-0.238640,0.743313,0.251844,-0.276629,0.387182,0.248992,-0.204971,0.346889,0.248272,-0.191544,0.355015,0.202654,-0.239165,0.326115,0.165357,-0.152871,0.336409,0.251489,-0.148034,0.336468,0.204040,-0.181158,0.324098,0.150359,-0.299136,0.334579,0.171259,-0.115315,0.317451,0.252399,-0.157442,1.187186,0.420442,-0.321228,1.250356,0.317699,-0.183007,1.655075,0.050273,-0.221595,1.665549,0.462085,-0.292073,0.344268,0.247687,-0.321419,1.502469,0.241476,-0.188180,0.663984,0.182066,-0.247915,0.344193,0.256167,-0.103111,1.456390,0.275465
114,1.140155,-0.231959,1.703438,0.250568,-0.338627,0.346993,0.203403,-0.240563,0.706967,0.120339,-0.219895,1.106805,0.111902,-0.103525,1.610695,0.260295,-0.122081,1.176231,0.172107,-0.232000,0.760739,0.124265,-0.288959,0.362491,0.164855,-0.309258,1.249072,0.209801,-0.236318,0.698209,0.239424,-0.239144,0.743245,0.251662,-0.276731,0.387106,0.248924,-0.205002,0.346869,0.248303,-0.191563,0.355013,0.202651,-0.239224,0.326062,0.165320,-0.152919,0.336398,0.251507,-0.148043,0.336482,0.204031,-0.181169,0.324086,0.150358,-0.299159,0.334456,0.171226,-0.115328,0.317447,0.252403,-0.158682,1.187374,0.420198,-0.322239,1.250437,0.317037,-0.182745,1.654524,0.048875,-0.222098,1.666028,0.460496,-0.292738,0.344113,0.247698,-0.321753,1.502589,0.240221,-0.188505,0.663975,0.181947,-0.247987,0.344122,0.256163,-0.103640,1.456182,0.274616
115,1.150156,-0.232071,1.703423,0.248930,-0.338684,0.346847,0.203315,-0.240875,0.706873,0.120183,-0.220617,1.106715,0.111636,-0.104025,1.610541,0.259549,-0.122894,1.176097,0.171929,-0.232233,0.760639,0.123841,-0.289005,0.362404,0.164823,-0.310115,1.249082,0.209063,-0.236991,0.698025,0.239220,-0.240062,0.743066,0.251647,-0.276832,0.387021,0.248896,-0.205075,0.346799,0.248280,-0.191644,0.354988,0.202694,-0.239256,0.326029,0.165314,-0.152956,0.336379,0.251520,-0.148089,0.336483,0.204042,-0.181168,0.324074,0.150351,-0.299195,0.334402,0.171171,-0.115331,0.317458,0.252403,-0.160098,1.187528,0.419903,-0.323269,1.250506,0.316499,-0.182339,1.653969,0.047480,-0.222534,1.666475,0.459032,-0.292184,0.344062,0.247621,-0.322173,1.502782,0.238944,-0.188842,0.663937,0.181866,-0.249268,0.345632,0.257482,-0.104140,1.456029,0.273870
116,1.160158,-0.232060,1.703320,0.247305,-0.338710,0.346707,0.203265,-0.241204,0.706764,0.120014,-0.221339,1.106608,0.111392,-0.104562,1.610363,0.258757,-0.123762,1.175928,0.171743,-0.232647,0.760518,0.123658,-0.288969,0.362202,0.164835,-0.311002,1.249109,0.208478,-0.237449,0.697971,0.239071,-0.240569,0.742983,0.251471,-0.276932,0.386948,0.248854,-0.205143,0.346760,0.248275,-0.191681,0.354979,0.202699,-0.239278,0.325979,0.165299,-0.152990,0.336371,0.251521,-0.148098,0.336483,0.204049,-0.181185,0.324073,0.150350,-0.299248,0.334330,0.171135,-0.115364,0.317439,0.252417,-0.161328,1.187744,0.419610,-0.324478,1.250644,0.315813,-0.182014,1.653343,0.046073,-0.223103,1.666900,0.457490,-0.292864,0.343904,0.247667,-0.322632,1.502905,0.237657,-0.189156,0.663936,0.181754,-0.249261,0.345428,0.257450,-0.104677,1.455851,0.273078
117,1.170159,-0.232072,1.703205,0.245653,-0.338731,0.346582,0.203211,-0.241517,0.706661,0.119852,-0.222144,1.106457,0.111113,-0.105147,1.610147,0.257965,-0.124612,1.175783,0.171519,-0.233054,0.760425,0.123486,-0.288734,0.362043,0.164777,-0.311952,1.249064,0.207916,-0.237893,0.697931,0.238913,-0.241405,0.742845,0.251161,-0.277014,0.386859,0.248834,-0.205176,0.346748,0.248295,-0.191745,0.354889,0.202689,-0.239274,0.325955,0.165267,-0.153042,0.336352,0.251536,-0.148095,0.336434,0.204059,-0.181196,0.324052,0.150349,-0.299221,0.334258,0.171119,-0.115390,0.317415,0.252436,-0.162651,1.187977,0.419322,-0.325581,1.250709,0.315156,-0.181758,1.652776,0.044662,-0.223633,1.667363,0.455951,-0.292942,0.343848,0.247652,-0.322984,1.503025,0.236298,-0.189548,0.663875,0.181624,-0.249325,0.345378,0.257434,-0.105261,1.455635,0.272286
118,1.180160,-0.231960,1.703119,0.243961,-0.338775,0.346455,0.203140,-0.241852,0.706598,0.119525,-0.222843,1.106341,0.110787,-0.105749,1.609893,0.257172,-0.125462,1.175619,0.171311,-0.233462,0.760378,0.123303,-0.288749,0.361919,0.164718,-0.312997,1.249092,0.207335,-0.238345,0.697912,0.238762,-0.242504,0.743192,0.251000,-0.277109,0.386825,0.248774,-0.205224,0.346718,0.248274,-0.191766,0.354936,0.202721,-0.239280,0.325962,0.165233,-0.153157,0.336312,0.251557,-0.148105,0.336413,0.204078,-0.181196,0.324060,0.150357,-0.299253,0.334230,0.171070,-0.115425,0.317389,0.252423,-0.164081,1.188164,0.419071,-0.326702,1.250747,0.314477,-0.181339,1.652127,0.043285,-0.224216,1.667789,0.454358,-0.292965,0.343778,0.247600,-0.323315,1.503120,0.234917,-0.189882,0.663902,0.181516,-0.249441,0.345530,0.257351,-0.105862,1.455381,0.271493
119,1.190162,-0.231901,1.703004,0.242355,-0.338795,0.346351,0.203062,-0.242211,0.706532,0.119477,-0.223653,1.106245,0.110410,-0.106346,1.609655,0.256502,-0.126382,1.175447,0.171061,-0.233922,0.760348,0.123213,-0.289078,0.361599,0.164752,-0.313973,1.249078,0.206602,-0.238805,0.697899,0.238574,-0.242432,0.742830,0.250745,-0.277183,0.386773,0.248729,-0.205166,0.346749,0.248423,-0.191861,0.354894,0.202640,-0.239328,0.325927,0.165200,-0.153174,0.336316,0.251567,-0.148167,0.336447,0.204060,-0.181210,0.324045,0.150344,-0.299298,0.334166,0.171018,-0.115422,0.317414,0.252438,-0.165489,1.188339,0.418723,-0.327495,1.250541,0.313665,-0.180937,1.651496,0.041893,-0.224736,1.668217,0.452800,-0.293029,0.343714,0.247567,-0.323756,1.503195,0.233501,-0.190297,0.663911,0.181371,-0.249487,0.345523,0.257341,-0.106459,1.455143,0.270823
120,1.200163,-0.231967,1.702936,0.240629,-0.338824,0.346243,0.202992,-0.242591,0.706466,0.119255,-0.224496,1.106189,0.110035,-0.106858,1.609357,0.255700,-0.127364,1.175295,0.170852,-0.234378,0.760316,0.122987,-0.289165,0.361529,0.164782,-0.315020,1.249064,0.205921,-0.239340,0.697910,0.238345,-0.243059,0.742872,0.250488,-0.277293,0.386735,0.248641,-0.205229,0.346746,0.248404,-0.191862,0.354904,0.202657,-0.239370,0.325868,0.165200,-0.153229,0.336305,0.251584,-0.148191,0.336446,0.204075,-0.181199,0.324038,0.150348,-0.299301,0.334111,0.170946,-0.115444,0.317402,0.252461,-0.166918,1.188536,0.418438,-0.328748,1.250643,0.312945,-0.180455,1.650780,0.040445,-0.225266,1.668580,0.451224,-0.293051,0.343639,0.247519,-0.324028,1.503316,0.232170,-0.190681,0.663949,0.181196,-0.249539,0.345502,0.257330,-0.106971,1.454845,0.270022
121,1.210164,-0.231979,1.702822,0.239018,-0.338846,0.346109,0.202886,-0.243005,0.706419,0.119020,-0.225340,1.106112,0.109699,-0.107468,1.609049,0.254916,-0.128314,1.175204,0.170639,-0.234899,0.760273,0.122724,-0.289093,0.361281,0.164673,-0.315972,1.249054,0.205294,-0.239841,0.697911,0.238114,-0.243668,0.742882,0.250238,-0.277397,0.386695,0.248550,-0.205281,0.346715,0.248378,-0.191917,0.354894,0.202629,-0.239384,0.325754,0.165140,-0.153244,0.336306,0.251575,-0.148340,0.336356,0.204026,-0.181199,0.324020,0.150320,-0.299299,0.333965,0.170878,-0.115458,0.317407,0.252458,-0.168364,1.188705,0.418137,-0.329981,1.250650,0.312254,-0.179990,1.650120,0.039029,-0.225791,1.668792,0.449587,-0.293118,0.343601,0.247462,-0.324454,1.503382,0.230704,-0.191104,0.663990,0.181010,-0.249613,0.345491,0.257285,-0.107581,1.454537,0.269238
122,1.220166,-0.231967,1.702710,0.237301,-0.338885,0.345943,0.202730,-0.243630,0.706370,0.118865,-0.226200,1.106051,0.109392,-0.108073,1.608768,0.254224,-0.129239,1.175068,0.170415,-0.235417,0.760203,0.122466,-0.289699,0.360606,0.164705,-0.317068,1.248962,0.204521,-0.240419,0.697900,0.237876,-0.244287,0.742871,0.249980,-0.277514,0.386629,0.248482,-0.205355,0.346727,0.248335,-0.191970,0.354904,0.202622,-0.239378,0.325723,0.165085,-0.153275,0.336342,0.251582,-0.148258,0.336458,0.204071,-0.181217,0.324011,0.150317,-0.299302,0.333885,0.170783,-0.115521,0.317399,0.252463,-0.170119,1.189011,0.417987,-0.331218,1.250715,0.311504,-0.179443,1.649426,0.037684,-0.226301,1.669210,0.448024,-0.293204,0.343536,0.247382,-0.325002,1.503546,0.229362,-0.191524,0.664023,0.180848,-0.249707,0.345407,0.257161,-0.108185,1.454257,0.268545
123,1.230167,-0.231745,1.702522,0.235730,-0.338910,0.345794,0.202603,-0.244035,0.706229,0.118723,-0.227085,1.105909,0.109169,-0.108768,1.608437,0.253537,-0.130288,1.174899,0.170185,-0.235963,0.760119,0.122221,-0.289716,0.360500,0.164613,-0.318306,1.248961,0.203891,-0.241011,0.697866,0.237650,-0.244732,0.742853,0.249839,-0.277639,0.386582,0.248378,-0.205420,0.346704,0.248310,-0.192041,0.354877,0.202603,-0.239429,0.325713,0.165030,-0.153353,0.336331,0.251582,-0.148560,0.336287,0.204053,-0.181198,0.323990,0.150305,-0.299358,0.333822,0.170680,-0.115566,0.317386,0.252463,-0.171340,1.189173,0.417646,-0.332371,1.250765,0.310793,-0.178916,1.648774,0.036266,-0.226846,1.669639,0.446507,-0.293284,0.343476,0.247291,-0.325430,1.503748,0.228044,-0.191949,0.664039,0.180708,-0.249799,0.345405,0.257124,-0.108880,1.453926,0.267858
124,1.240168,-0.231680,1.702476,0.233987,-0.338968,0.345660,0.202475,-0.244516,0.706202,0.118385,-0.228043,1.105798,0.108836,-0.109548,1.608009,0.252856,-0.131422,1.174729,0.169925,-0.236449,0.760047,0.122012,-0.289650,0.360852,0.164446,-0.319333,1.248950,0.203231,-0.241550,0.697814,0.237423,-0.245396,0.742824,0.249609,-0.277777,0.386522,0.248308,-0.205488,0.346696,0.248314,-0.192089,0.354859,0.202618,-0.239465,0.325638,0.164992,-0.153411,0.336336,0.251554,-0.148453,0.336385,0.204077,-0.181231,0.323990,0.150300,-0.299442,0.333845,0.170557,-0.115605,0.317384,0.252456,-0.172963,1.189436,0.417267,-0.333818,1.250827,0.310035,-0.178350,1.648105,0.034918,-0.227400,1.670066,0.444943,-0.293647,0.343724,0.247557,-0.325885,1.504004,0.226521,-0.192375,0.664039,0.180578,-0.249890,0.345364,0.257084,-0.109660,1.453498,0.267177
125,1.250170,-0.231566,1.702338,0.232459,-0.339020,0.345505,0.202395,-0.244884,0.705988,0.118234,-0.229017,1.105610,0.108440,-0.110221,1.607621,0.252122,-0.132423,1.174555,0.169721,-0.236918,0.759980,0.121826,-0.289656,0.360741,0.164358,-0.320493,1.248936,0.202380,-0.242088,0.697791,0.237240,-0.246025,0.742781,0.249396,-0.277930,0.386446,0.248208,-0.205566,0.346678,0.248314,-0.192151,0.354862,0.202600,-0.239494,0.325642,0.164955,-0.153487,0.336321,0.251566,-0.148619,0.336286,0.204035,-0.181248,0.323978,0.150298,-0.299459,0.333782,0.170500,-0.115657,0.317395,0.252459,-0.174652,1.189641,0.416980,-0.335150,1.250889,0.309244,-0.177760,1.647457,0.033587,-0.227943,1.670495,0.443422,-0.293031,0.342527,0.246691,-0.326305,1.504149,0.225209,-0.192768,0.664038,0.180474,-0.249874,0.345087,0.257062,-0.110333,1.453109,0.266444
126,1.260171,-0.231683,1.702327,0.230779,-0.339052,0.345392,0.202315,-0.245286,0.705977,0.117937,-0.229840,1.105495,0.108064,-0.110932,1.607223,0.251368,-0.133524,1.174425,0.169513,-0.237394,0.759911,0.121641,-0.289660,0.360640,0.164290,-0.321578,1.248919,0.201569,-0.242576,0.697760,0.237060,-0.246630,0.742747,0.249205,-0.278050,0.386419,0.248184,-0.205619,0.346664,0.248316,-0.192184,0.354859,0.202620,-0.239511,0.325613,0.164924,-0.153505,0.336320,0.251593,-0.148663,0.336291,0.204039,-0.181267,0.323986,0.150301,-0.299506,0.333728,0.170434,-0.115691,0.317388,0.252479,-0.176169,1.189918,0.416611,-0.336522,1.250983,0.308485,-0.177258,1.646869,0.032294,-0.228532,1.670912,0.441857,-0.293069,0.342465,0.246689,-0.326683,1.504316,0.223775,-0.193172,0.664040,0.180396,-0.250022,0.345298,0.257048,-0.111043,1.452712,0.265690
127,1.270172,-0.231508,1.702163,0.229258,-0.339064,0.345268,0.202235,-0.245607,0.705829,0.117863,-0.230797,1.105446,0.107678,-0.111644,1.606932,0.250628,-0.134665,1.174297,0.169233,-0.237739,0.759951,0.121502,-0.289788,0.360421,0.164200,-0.322729,1.248912,0.200786,-0.243051,0.697733,0.236901,-0.247423,0.742895,0.248925,-0.278141,0.386360,0.248136,-0.205645,0.346646,0.248312,-0.192230,0.354834,0.202617,-0.239531,0.325611,0.164906,-0.153545,0.336348,0.251606,-0.148765,0.336230,0.203967,-0.181268,0.323988,0.150298,-0.299516,0.333694,0.170404,-0.115740,0.317390,0.252490,-0.177985,1.190096,0.416212,-0.337812,1.251046,0.307732,-0.176665,1.646301,0.030986,-0.229123,1.671351,0.440326,-0.293153,0.342471,0.246583,-0.327123,1.504510,0.222367,-0.193563,0.664077,0.180291,-0.250011,0.345065,0.257083,-0.111755,1.452421,0.264950
128,1.280174,-0.231330,1.702078,0.227619,-0.339111,0.345196,0.202149,-0.245944,0.705779,0.117686,-0.231890,1.105409,0.107332,-0.112397,1.606644,0.249859,-0.135773,1.174170,0.168976,-0.238278,0.759834,0.121157,-0.289583,0.360413,0.164021,-0.324019,1.248997,0.199992,-0.243502,0.697741,0.236755,-0.248003,0.742885,0.248699,-0.278243,0.386344,0.248081,-0.205691,0.346633,0.248311,-0.192334,0.354942,0.202600,-0.239542,0.325592,0.164883,-0.153584,0.336304,0.251607,-0.148774,0.336234,0.203981,-0.181250,0.323983,0.150329,-0.299517,0.333654,0.170364,-0.115733,0.317393,0.252482,-0.179661,1.190362,0.415837,-0.339281,1.251184,0.306933,-0.176081,1.645717,0.029719,-0.229677,1.671715,0.438801,-0.293172,0.342425,0.246564,-0.327497,1.504731,0.220933,-0.193948,0.664095,0.180179,-0.250070,0.344960,0.256935,-0.112508,1.452132,0.264181
129,1.290175,-0.231128,1.701925,0.226107,-0.339121,0.345071,0.202107,-0.246302,0.705710,0.117480,-0.232942,1.105337,0.106907,-0.113066,1.606324,0.249224,-0.136899,1.174026,0.168709,-0.238708,0.759800,0.120948,-0.289591,0.360323,0.163970,-0.325210,1.249135,0.199218,-0.243975,0.697731,0.236549,-0.248541,0.742876,0.248463,-0.278318,0.386282,0.248016,-0.205718,0.346614,0.248308,-0.192340,0.354946,0.202600,-0.239540,0.325535,0.164869,-0.153621,0.336349,0.251611,-0.148806,0.336230,0.203964,-0.181271,0.323980,0.150330,-0.299529,0.333579,0.170312,-0.115791,0.317403,0.252477,-0.181487,1.190533,0.415432,-0.340794,1.251212,0.306105,-0.175567,1.645098,0.028500,-0.230286,1.672332,0.437417,-0.293228,0.342399,0.246547,-0.327836,1.504953,0.219541,-0.194320,0.664139,0.180064,-0.250122,0.344978,0.256930,-0.113177,1.451812,0.263546
130,1.300177,-0.230944,1.701746,0.224619,-0.339127,0.344963,0.202032,-0.246674,0.705661,0.117233,-0.233999,1.105272,0.106526,-0.113725,1.606014,0.248609,-0.138124,1.173919,0.168540,-0.239171,0.759764,0.120702,-0.289381,0.360124,0.163683,-0.326370,1.249028,0.198491,-0.244470,0.697721,0.236318,-0.248830,0.742667,0.248302,-0.278408,0.386248,0.247921,-0.205780,0.346621,0.248290,-0.192386,0.354936,0.202585,-0.239592,0.325516,0.164796,-0.153679,0.336363,0.251609,-0.148842,0.336233,0.203950,-0.181271,0.323968,0.150311,-0.299538,0.333545,0.170239,-0.115827,0.317388,0.252478,-0.183239,1.190722,0.415089,-0.342240,1.251288,0.305244,-0.174987,1.644497,0.027267,-0.230838,1.672652,0.435917,-0.293142,0.342648,0.246620,-0.328320,1.505107,0.218112,-0.194686,0.664170,0.179881,-0.250186,0.344953,0.256899,-0.113835,1.451503,0.262931
131,1.310178,-0.231039,1.701685,0.223038,-0.339140,0.345036,0.202022,-0.247077,0.705592,0.116980,-0.234998,1.105181,0.106144,-0.114695,1.605648,0.248037,-0.139349,1.173800,0.168252,-0.239679,0.759746,0.120443,-0.289401,0.360037,0.163593,-0.327653,1.249129,0.197591,-0.245388,0.697456,0.236028,-0.250005,0.742999,0.248033,-0.278533,0.386227,0.247851,-0.205835,0.346616,0.248260,-0.192434,0.354924,0.202569,-0.239622,0.325549,0.164757,-0.153711,0.336358,0.251619,-0.148861,0.336229,0.203960,-0.181290,0.323961,0.150298,-0.299337,0.332945,0.170370,-0.115962,0.317277,0.252617,-0.185064,1.190850,0.414692,-0.343642,1.251360,0.304496,-0.174355,1.643873,0.026089,-0.231307,1.672988,0.434488,-0.293179,0.342619,0.246569,-0.328777,1.505327,0.216783,-0.195088,0.664212,0.179659,-0.250262,0.344966,0.256843,-0.114805,1.451137,0.262359
132,1.320179,-0.230800,1.701476,0.221675,-0.339056,0.345048,0.202086,-0.247513,0.705504,0.116680,-0.236071,1.105073,0.105688,-0.115379,1.605271,0.247393,-0.140519,1.173680,0.167955,-0.240180,0.759693,0.120282,-0.289420,0.359915,0.163498,-0.328961,1.249189,0.196925,-0.246270,0.697483,0.235797,-0.250239,0.742804,0.247675,-0.278693,0.386157,0.247719,-0.205914,0.346621,0.248233,-0.192515,0.354928,0.202551,-0.239651,0.325495,0.164715,-0.153783,0.336352,0.251600,-0.148904,0.336273,0.203948,-0.181298,0.323938,0.150289,-0.299371,0.332879,0.170288,-0.116012,0.317275,0.252618,-0.186807,1.191036,0.414341,-0.345185,1.251487,0.303616,-0.173732,1.643261,0.024924,-0.231828,1.673252,0.433067,-0.293272,0.342564,0.246516,-0.329194,1.505548,0.215516,-0.195511,0.664243,0.179468,-0.250347,0.344975,0.256803,-0.115488,1.450760,0.261716
133,1.330181,-0.230659,1.701378,0.220175,-0.339224,0.344743,0.201788,-0.247916,0.705405,0.116414,-0.237215,1.104947,0.105296,-0.115833,1.604864,0.246707,-0.141684,1.173519,0.167668,-0.240684,0.759643,0.119999,-0.289604,0.359861,0.163606,-0.330433,1.249048,0.196205,-0.246302,0.697522,0.235493,-0.250908,0.742740,0.247385,-0.278815,0.386107,0.247639,-0.205985,0.346579,0.248215,-0.192581,0.354918,0.202547,-0.239696,0.325464,0.164678,-0.153831,0.336361,0.251590,-0.148970,0.336242,0.203949,-0.181339,0.323931,0.150262,-0.299474,0.332907,0.170091,-0.116074,0.317257,0.252573,-0.188629,1.191151,0.413987,-0.346695,1.251632,0.302768,-0.173084,1.642570,0.023837,-0.232307,1.673547,0.431765,-0.293362,0.342487,0.246432,-0.329717,1.505715,0.214012,-0.195971,0.664255,0.179268,-0.250444,0.344949,0.256762,-0.115942,1.450353,0.261030
134,1.340182,-0.230479,1.701196,0.218860,-0.339277,0.344592,0.201704,-0.248370,0.705340,0.116149,-0.238190,1.104807,0.104931,-0.116627,1.604380,0.246075,-0.142918,1.173322,0.167406,-0.241227,0.759586,0.119707,-0.289606,0.359703,0.163512,-0.331610,1.249114,0.195294,-0.246915,0.697466,0.235205,-0.252044,0.742547,0.246915,-0.278963,0.386041,0.247538,-0.205844,0.346780,0.248349,-0.192630,0.354916,0.202506,-0.239726,0.325410,0.164617,-0.153900,0.336376,0.251576,-0.149004,0.336254,0.203920,-0.181351,0.323913,0.150256,-0.299495,0.332803,0.169996,-0.116142,0.317278,0.252569,-0.190424,1.191300,0.413562,-0.348051,1.251627,0.301850,-0.172498,1.641920,0.022748,-0.232818,1.673821,0.430432,-0.293436,0.342426,0.246389,-0.330088,1.505862,0.212825,-0.196424,0.664273,0.179112,-0.250523,0.344942,0.256734,-0.116736,1.449869,0.260398
135,1.350183,-0.230285,1.701030,0.217575,-0.339361,0.344468,0.201596,-0.248840,0.705260,0.115856,-0.239324,1.104662,0.104517,-0.117416,1.603884,0.245385,-0.144105,1.173104,0.167073,-0.241849,0.759524,0.119409,-0.289631,0.359593,0.163436,-0.332679,1.249100,0.194481,-0.247485,0.697430,0.234931,-0.252805,0.742502,0.246567,-0.279099,0.385990,0.247450,-0.205536,0.347191,0.248509,-0.192695,0.354926,0.202475,-0.239785,0.325392,0.164540,-0.153975,0.336377,0.251547,-0.149066,0.336256,0.203924,-0.181359,0.323882,0.150234,-0.299528,0.332748,0.169927,-0.116212,0.317279,0.252533,-0.192219,1.191467,0.413165,-0.349748,1.251675,0.300814,-0.171928,1.641329,0.021671,-0.233330,1.674057,0.429155,-0.293510,0.342360,0.246348,-0.330503,1.506100,0.211603,-0.196881,0.664302,0.178919,-0.250712,0.345168,0.256672,-0.117524,1.449373,0.259708
