Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
590,5.900105,0.230959,1.204958,0.347688,0.063694,0.062211,0.306514,0.268948,0.352701,0.378769,0.024913,0.674525,0.509771,0.296667,1.079760,0.352381,0.096770,0.715280,0.219626,0.261174,0.412779,0.371807,0.116739,0.058234,0.347851,-0.058897,0.806273,0.282801,0.241621,0.349976,0.275982,0.235317,0.422510,0.278920,0.129593,0.086827,0.260235,0.205686,0.038389,0.270158,0.197190,0.057673,0.315623,0.149868,0.026074,0.350618,0.245479,0.031632,0.268766,0.248034,0.035391,0.319649,0.216960,0.028061,0.364824,0.090171,0.032190,0.338231,0.287194,0.019640,0.280700,0.103035,0.713013,0.449686,-0.055361,0.809125,0.387111,0.301492,1.140688,0.160112,0.255246,1.109706,0.543849,0.104630,0.034170,0.266390,0.069977,1.062992,0.332837,0.294631,0.310603,0.306947,0.152192,0.041065,0.258924,0.236730,0.913214,0.335732
591,5.910105,0.235318,1.201283,0.347406,0.063593,0.062261,0.304984,0.268220,0.352898,0.379032,0.023761,0.674486,0.510856,0.300011,1.075567,0.352294,0.096205,0.712851,0.220341,0.260783,0.413038,0.372067,0.116353,0.058495,0.346907,-0.058566,0.805597,0.283268,0.242015,0.350660,0.276115,0.234938,0.422642,0.279435,0.129547,0.086649,0.259226,0.205694,0.038050,0.269886,0.197083,0.057813,0.314963,0.149707,0.026455,0.349979,0.245684,0.031507,0.268763,0.248056,0.035623,0.319632,0.216808,0.028474,0.364351,0.090134,0.032622,0.336874,0.287233,0.019902,0.281251,0.102730,0.713404,0.450772,-0.055612,0.808408,0.387710,0.305173,1.136027,0.159934,0.259040,1.106218,0.543787,0.104894,0.033916,0.265406,0.073059,1.061113,0.333147,0.294220,0.310904,0.307269,0.152275,0.040503,0.258243,0.238075,0.909570,0.336352
592,5.920105,0.239326,1.197889,0.347044,0.063569,0.062399,0.303493,0.267292,0.353163,0.379231,0.022879,0.674058,0.512221,0.303110,1.071673,0.352314,0.095894,0.710431,0.221869,0.260205,0.413453,0.372288,0.115486,0.058390,0.345972,-0.057949,0.805219,0.283973,0.241792,0.351305,0.276151,0.234304,0.423032,0.279846,0.129610,0.086648,0.258160,0.205832,0.037929,0.269499,0.196996,0.058061,0.314300,0.149551,0.026673,0.348906,0.245808,0.031362,0.268763,0.248010,0.035794,0.319525,0.216684,0.028842,0.363694,0.089886,0.032978,0.335727,0.287377,0.020150,0.281760,0.102684,0.714007,0.451314,-0.055776,0.808007,0.388461,0.308866,1.131893,0.159811,0.262182,1.103281,0.543668,0.105120,0.033539,0.264277,0.075835,1.059535,0.333301,0.293664,0.311344,0.307518,0.152649,0.040485,0.257233,0.239450,0.906346,0.337013
593,5.930105,0.243145,1.194803,0.346650,0.063504,0.062438,0.302284,0.266134,0.353635,0.379412,0.022194,0.673381,0.513660,0.306053,1.068095,0.352255,0.095491,0.708407,0.224050,0.259450,0.413910,0.372383,0.115120,0.058501,0.345220,-0.057479,0.805012,0.284904,0.241475,0.351926,0.276197,0.233612,0.423603,0.280090,0.129620,0.086511,0.257315,0.206069,0.037799,0.269111,0.196820,0.058187,0.313608,0.149371,0.027034,0.348396,0.245914,0.031225,0.268789,0.247974,0.035949,0.319467,0.216526,0.029156,0.363152,0.089665,0.033251,0.334817,0.287356,0.020299,0.282098,0.102798,0.714230,0.451537,-0.055607,0.807513,0.389479,0.312605,1.128066,0.159801,0.265001,1.100690,0.543566,0.105262,0.033362,0.263408,0.078541,1.058198,0.333190,0.292995,0.311804,0.307719,0.152685,0.039761,0.256630,0.240748,0.903381,0.337642
594,5.940106,0.246849,1.192050,0.346121,0.063357,0.062404,0.301720,0.265200,0.354014,0.379459,0.020562,0.673024,0.514926,0.308881,1.064871,0.352342,0.095200,0.707130,0.226301,0.258668,0.414329,0.372475,0.115325,0.058955,0.344902,-0.057335,0.805035,0.285982,0.240478,0.352411,0.276236,0.232602,0.424132,0.280333,0.129551,0.086504,0.256931,0.206054,0.037741,0.269064,0.196671,0.058410,0.313436,0.149235,0.027347,0.348149,0.245723,0.031171,0.269012,0.247831,0.036145,0.319540,0.216392,0.029461,0.362655,0.089240,0.033446,0.334664,0.287221,0.020367,0.282273,0.102877,0.714145,0.452176,-0.055775,0.807472,0.390590,0.316439,1.124549,0.159724,0.267743,1.098572,0.543421,0.105241,0.033285,0.262991,0.081033,1.057062,0.332982,0.292235,0.312324,0.307839,0.152649,0.039686,0.256390,0.241975,0.900803,0.338297
595,5.950106,0.250507,1.189640,0.345494,0.063216,0.062201,0.301587,0.264434,0.354273,0.379332,0.018895,0.672684,0.516038,0.311676,1.062049,0.352348,0.095042,0.706672,0.227986,0.257840,0.414717,0.372386,0.115196,0.058975,0.344766,-0.057722,0.805403,0.287027,0.239458,0.352769,0.276240,0.231473,0.424532,0.280520,0.129379,0.086524,0.256820,0.205551,0.037379,0.269275,0.196560,0.058546,0.313326,0.149089,0.027449,0.348073,0.245588,0.031206,0.269215,0.247778,0.036371,0.319569,0.216261,0.029615,0.362232,0.089103,0.033441,0.334541,0.287015,0.020427,0.282401,0.102465,0.713893,0.453443,-0.055995,0.807666,0.391792,0.320089,1.121147,0.159686,0.270502,1.096905,0.543293,0.105183,0.033243,0.262891,0.083815,1.055963,0.332864,0.291375,0.312749,0.307734,0.152615,0.039779,0.256327,0.243177,0.898589,0.338975
596,5.960106,0.254169,1.187725,0.344848,0.062999,0.062159,0.301492,0.263673,0.354585,0.379148,0.018238,0.672213,0.517205,0.314322,1.059534,0.352385,0.095013,0.706852,0.229040,0.256913,0.415159,0.372197,0.115121,0.059097,0.344669,-0.057513,0.805648,0.288168,0.238296,0.353103,0.276196,0.230252,0.424854,0.280520,0.129141,0.086555,0.256716,0.205455,0.037371,0.269315,0.196504,0.058741,0.313356,0.148959,0.027591,0.348056,0.245364,0.031211,0.269451,0.247638,0.036588,0.319571,0.216170,0.029791,0.361925,0.088973,0.033443,0.334467,0.286772,0.020455,0.282473,0.101535,0.713681,0.455290,-0.055981,0.808013,0.392898,0.323644,1.118004,0.159705,0.273314,1.095738,0.543179,0.105008,0.033217,0.262806,0.086046,1.055468,0.332978,0.290435,0.313221,0.307460,0.152512,0.039858,0.256255,0.244258,0.896742,0.339878
597,5.970106,0.257561,1.186096,0.344331,0.062798,0.062030,0.301510,0.262858,0.355007,0.378887,0.018184,0.672370,0.518344,0.316777,1.057443,0.352533,0.094834,0.707140,0.229819,0.255890,0.415633,0.371875,0.115023,0.059131,0.344609,-0.057142,0.806014,0.289258,0.236929,0.353533,0.276079,0.228830,0.425225,0.280465,0.128881,0.086609,0.256653,0.205344,0.037385,0.269317,0.196369,0.058896,0.313258,0.148878,0.027733,0.348015,0.245157,0.031274,0.269601,0.247602,0.036813,0.319473,0.216111,0.030025,0.361608,0.088860,0.033366,0.334468,0.286620,0.020567,0.282433,0.100327,0.713212,0.457051,-0.056073,0.808650,0.393922,0.327014,1.115056,0.159848,0.276019,1.094867,0.543143,0.104863,0.033192,0.262778,0.088397,1.055339,0.333251,0.289433,0.313747,0.307039,0.152372,0.039953,0.256214,0.245239,0.895258,0.340830
598,5.980106,0.260715,1.184711,0.343923,0.062613,0.061874,0.301618,0.261919,0.355513,0.378561,0.018051,0.673412,0.519374,0.319163,1.055704,0.352856,0.094531,0.707308,0.230754,0.254895,0.416138,0.371470,0.114967,0.059172,0.344640,-0.057077,0.806803,0.290105,0.235561,0.353978,0.275869,0.227326,0.425674,0.280302,0.128563,0.086682,0.256654,0.205266,0.037398,0.269276,0.196198,0.059007,0.313166,0.148832,0.027830,0.348019,0.245018,0.031283,0.269721,0.247558,0.036982,0.319308,0.216096,0.030208,0.361300,0.088832,0.033349,0.334527,0.286413,0.020548,0.282362,0.099004,0.712604,0.458489,-0.056319,0.809697,0.394753,0.330045,1.112363,0.160088,0.278678,1.094236,0.543230,0.104747,0.033220,0.262782,0.090519,1.055455,0.333554,0.288395,0.314359,0.306530,0.152253,0.040007,0.256197,0.246169,0.893989,0.341768
599,5.990106,0.263755,1.183646,0.343667,0.062506,0.061791,0.301766,0.261055,0.356088,0.378215,0.018265,0.674614,0.520538,0.321415,1.054210,0.353155,0.094046,0.707545,0.231966,0.253869,0.416761,0.371147,0.114953,0.059209,0.344649,-0.056972,0.807860,0.290981,0.234391,0.354658,0.275622,0.225828,0.426292,0.280185,0.128170,0.086848,0.256642,0.205152,0.037414,0.269265,0.196149,0.059166,0.313047,0.148807,0.027984,0.348002,0.244849,0.031291,0.269827,0.247517,0.037198,0.319148,0.216132,0.030413,0.361017,0.088828,0.033296,0.334576,0.286198,0.020503,0.282216,0.097892,0.712277,0.459639,-0.056060,0.810779,0.395721,0.332913,1.110143,0.160329,0.281009,1.093803,0.543390,0.104550,0.033249,0.262825,0.092098,1.056129,0.333910,0.287303,0.315071,0.306009,0.152020,0.040262,0.256093,0.247237,0.893099,0.342725
600,6.000107,0.266627,1.182781,0.343564,0.062331,0.061633,0.301958,0.260277,0.356618,0.377980,0.018666,0.675751,0.521805,0.323594,1.053072,0.353568,0.093729,0.707792,0.233630,0.252774,0.417370,0.370965,0.114952,0.059227,0.344720,-0.056696,0.809057,0.292033,0.233043,0.355260,0.275550,0.224341,0.426893,0.280182,0.127834,0.086933,0.256677,0.205090,0.037442,0.269235,0.196079,0.059378,0.312869,0.148797,0.028149,0.348006,0.244760,0.031324,0.269903,0.247490,0.037412,0.318933,0.216210,0.030626,0.360673,0.088807,0.033246,0.334717,0.285998,0.020452,0.282039,0.097472,0.712405,0.460745,-0.055416,0.811777,0.396840,0.335329,1.108070,0.160708,0.283135,1.093611,0.543684,0.104476,0.033226,0.262935,0.094192,1.056504,0.334207,0.286208,0.315727,0.305594,0.152079,0.040390,0.256183,0.248302,0.892466,0.343595
601,6.010107,0.269427,1.182186,0.343512,0.062153,0.061628,0.302364,0.259539,0.357099,0.377967,0.018883,0.677103,0.523117,0.325731,1.052256,0.353978,0.093382,0.708245,0.235309,0.251827,0.417932,0.371171,0.114921,0.059128,0.344930,-0.056454,0.810465,0.293121,0.231595,0.355863,0.275690,0.222734,0.427479,0.280519,0.127459,0.087143,0.256899,0.204900,0.037489,0.269210,0.195981,0.059504,0.312832,0.148818,0.028215,0.348057,0.244558,0.031315,0.269956,0.247475,0.037666,0.318719,0.216264,0.030800,0.360429,0.089083,0.033061,0.334700,0.285795,0.020371,0.281793,0.097654,0.713380,0.462055,-0.054969,0.813239,0.397930,0.337603,1.106627,0.160928,0.285153,1.093592,0.543929,0.104255,0.033362,0.263097,0.096169,1.057012,0.334533,0.285114,0.316374,0.305311,0.151772,0.040537,0.256212,0.249415,0.892062,0.344399
602,6.020107,0.272067,1.181761,0.343437,0.062075,0.061486,0.302872,0.258828,0.357492,0.378293,0.019072,0.678566,0.524491,0.327770,1.051573,0.354392,0.093016,0.708817,0.236725,0.250799,0.418504,0.371731,0.115013,0.059070,0.345193,-0.056275,0.812099,0.294212,0.230244,0.356410,0.276125,0.221336,0.428066,0.281088,0.127241,0.087340,0.257247,0.204713,0.037542,0.269257,0.195947,0.059595,0.312902,0.148845,0.028163,0.348164,0.244463,0.031329,0.269974,0.247453,0.037778,0.318588,0.216361,0.030810,0.360341,0.089127,0.032917,0.334982,0.285629,0.020294,0.281553,0.098129,0.715201,0.463507,-0.054965,0.815056,0.399165,0.339739,1.105503,0.161093,0.287084,1.093755,0.544144,0.104172,0.033425,0.263436,0.098078,1.057704,0.334808,0.284076,0.316998,0.305412,0.151668,0.040757,0.256374,0.250463,0.891868,0.345108
603,6.030107,0.274686,1.181532,0.343415,0.061992,0.061385,0.303475,0.258005,0.357911,0.379049,0.019340,0.680079,0.525912,0.329856,1.051114,0.354675,0.092628,0.709569,0.237964,0.249749,0.418969,0.372664,0.115025,0.058868,0.345630,-0.055780,0.813840,0.295612,0.229020,0.356988,0.276938,0.219978,0.428699,0.282071,0.127025,0.087627,0.257801,0.204767,0.037849,0.269386,0.195944,0.059618,0.313051,0.148923,0.028031,0.348352,0.244359,0.031343,0.269973,0.247417,0.037780,0.318443,0.216517,0.030744,0.360408,0.089263,0.032730,0.335440,0.285522,0.020235,0.281263,0.098816,0.717157,0.464576,-0.054098,0.816530,0.400510,0.341732,1.104674,0.161318,0.289059,1.094052,0.544418,0.104004,0.033603,0.263838,0.100058,1.058470,0.335216,0.283059,0.317675,0.305932,0.151670,0.041121,0.256655,0.251589,0.891873,0.345744
604,6.040107,0.277167,1.181414,0.343469,0.061933,0.061313,0.304294,0.257244,0.358266,0.380221,0.019583,0.681834,0.527372,0.331886,1.050823,0.355088,0.092088,0.710525,0.239012,0.248686,0.419374,0.374092,0.115131,0.058743,0.346200,-0.055363,0.815610,0.297010,0.227865,0.357555,0.278171,0.218754,0.429211,0.283479,0.126868,0.087945,0.258528,0.204753,0.038125,0.269492,0.195785,0.059496,0.313596,0.148976,0.027751,0.348706,0.244189,0.031332,0.269944,0.247467,0.037787,0.318621,0.216629,0.030548,0.360719,0.089355,0.032441,0.335975,0.285382,0.020089,0.280964,0.099514,0.718857,0.465550,-0.053545,0.818335,0.401958,0.343821,1.104090,0.161481,0.291145,1.094376,0.544614,0.103859,0.033845,0.264344,0.102204,1.059203,0.335853,0.282093,0.318213,0.306869,0.151680,0.041579,0.256918,0.252724,0.892031,0.346393
605,6.050108,0.279643,1.181386,0.343535,0.061796,0.061189,0.305329,0.256462,0.358496,0.381799,0.019664,0.683765,0.528755,0.333872,1.050640,0.355402,0.091453,0.711564,0.239966,0.247642,0.419661,0.376004,0.115130,0.058450,0.346969,-0.055155,0.817456,0.298472,0.226785,0.357956,0.279843,0.217630,0.429670,0.285326,0.126775,0.088256,0.259515,0.204680,0.038407,0.269855,0.195752,0.059381,0.314107,0.148977,0.027302,0.349182,0.244079,0.031398,0.269931,0.247272,0.037462,0.318819,0.216731,0.030206,0.361277,0.089277,0.032078,0.336883,0.285214,0.019997,0.280678,0.100078,0.720282,0.466428,-0.053272,0.820346,0.403260,0.345862,1.103578,0.161742,0.293275,1.094807,0.544907,0.103641,0.034277,0.265061,0.104131,1.060167,0.336445,0.281239,0.318644,0.308216,0.150999,0.041748,0.257805,0.253814,0.892279,0.347012
606,6.060108,0.282053,1.181431,0.343649,0.061631,0.061069,0.306666,0.255807,0.358657,0.383866,0.019874,0.685603,0.530127,0.335854,1.050563,0.355812,0.091041,0.712797,0.241091,0.246677,0.419863,0.378337,0.115190,0.058120,0.348065,-0.054817,0.819304,0.299751,0.225962,0.358232,0.281847,0.216639,0.430065,0.287525,0.126777,0.088578,0.260891,0.204485,0.038686,0.270307,0.195750,0.059096,0.314956,0.149076,0.026898,0.350228,0.244002,0.031533,0.269792,0.247170,0.037125,0.319162,0.216748,0.029613,0.362204,0.088936,0.031705,0.338178,0.285123,0.019903,0.280244,0.100468,0.721605,0.467300,-0.052361,0.822165,0.404626,0.347767,1.103196,0.162040,0.295412,1.095279,0.545274,0.103472,0.034646,0.266047,0.105959,1.061116,0.337101,0.280481,0.318971,0.310054,0.151088,0.042566,0.258626,0.254909,0.892568,0.347663
607,6.070108,0.284469,1.181519,0.343940,0.061645,0.061087,0.308403,0.255135,0.358865,0.386298,0.019965,0.687553,0.531429,0.337770,1.050484,0.356379,0.090647,0.714161,0.242275,0.245859,0.420130,0.381174,0.115279,0.057698,0.349483,-0.054638,0.821306,0.301022,0.225089,0.358453,0.284380,0.215851,0.430413,0.290002,0.126507,0.089011,0.262755,0.204357,0.039095,0.270989,0.195873,0.058615,0.316229,0.149088,0.025942,0.351114,0.243931,0.031659,0.269546,0.247051,0.036587,0.319662,0.216723,0.028743,0.363883,0.088877,0.031108,0.339544,0.285030,0.019549,0.279712,0.100646,0.722909,0.468352,-0.051803,0.824044,0.405849,0.349767,1.102744,0.162525,0.297456,1.095664,0.545749,0.103740,0.034917,0.267792,0.107868,1.062164,0.337934,0.279848,0.319277,0.312262,0.151204,0.043687,0.259851,0.256053,0.892935,0.348340
608,6.080108,0.286860,1.181660,0.344322,0.061453,0.061060,0.310514,0.254546,0.359164,0.389098,0.020011,0.689587,0.532660,0.339688,1.050431,0.356959,0.090308,0.715502,0.243372,0.245177,0.420390,0.384349,0.115297,0.057032,0.351133,-0.054282,0.823163,0.302283,0.224638,0.358585,0.287049,0.215231,0.430621,0.292724,0.126527,0.089587,0.265005,0.204140,0.039733,0.271825,0.195894,0.058177,0.317746,0.149083,0.024773,0.352039,0.243733,0.031968,0.269411,0.246804,0.036080,0.320032,0.216655,0.027515,0.365646,0.088827,0.030348,0.341256,0.284940,0.019287,0.278973,0.100752,0.724147,0.469457,-0.051132,0.825957,0.407037,0.351770,1.102358,0.163074,0.299506,1.095966,0.546268,0.103194,0.035867,0.269241,0.109812,1.063228,0.338733,0.279386,0.319525,0.314970,0.150778,0.044367,0.261520,0.257159,0.893287,0.348959
609,6.090108,0.289189,1.181747,0.344872,0.061209,0.061114,0.312800,0.254032,0.359366,0.392158,0.020010,0.691574,0.533849,0.341507,1.050311,0.357656,0.090069,0.717020,0.244426,0.244565,0.420486,0.387746,0.115266,0.056464,0.352808,-0.053955,0.825120,0.303486,0.224393,0.358672,0.289917,0.214800,0.430810,0.295710,0.126435,0.090056,0.267278,0.203772,0.040589,0.272911,0.195750,0.057941,0.319433,0.149017,0.023967,0.353123,0.243515,0.032618,0.269615,0.246544,0.035866,0.320291,0.216566,0.026631,0.367064,0.088803,0.029727,0.342898,0.284618,0.019182,0.278378,0.101014,0.725485,0.470524,-0.050583,0.827922,0.408128,0.353814,1.101947,0.163767,0.301563,1.096115,0.546947,0.102827,0.036803,0.270887,0.111590,1.064280,0.339672,0.279057,0.319668,0.317962,0.150584,0.045604,0.263115,0.258281,0.893602,0.349610
610,6.100108,0.291515,1.181806,0.345512,0.060907,0.060999,0.314872,0.253589,0.359518,0.395204,0.020042,0.693445,0.534907,0.343340,1.050250,0.358392,0.089936,0.718480,0.245303,0.243968,0.420489,0.391201,0.115136,0.055951,0.354527,-0.053566,0.826856,0.304640,0.224036,0.358846,0.292879,0.214500,0.431116,0.298735,0.126136,0.090691,0.269265,0.203376,0.041626,0.273712,0.195361,0.057796,0.320828,0.148953,0.023513,0.354296,0.243475,0.033745,0.270055,0.246186,0.035684,0.320682,0.216475,0.025890,0.367886,0.088530,0.029051,0.344439,0.284197,0.019268,0.278005,0.101440,0.726765,0.471305,-0.049853,0.829717,0.409197,0.355689,1.101589,0.164479,0.303625,1.096065,0.547677,0.102260,0.037487,0.272329,0.113483,1.065214,0.340607,0.278741,0.319817,0.320981,0.149551,0.046590,0.264651,0.259430,0.893870,0.350360
611,6.110109,0.293709,1.181876,0.346169,0.060423,0.060981,0.316640,0.253155,0.359444,0.398101,0.020030,0.695277,0.535927,0.345151,1.050141,0.359220,0.089772,0.719814,0.245961,0.243348,0.420395,0.394693,0.114903,0.055360,0.355827,-0.053148,0.828711,0.305817,0.223808,0.359113,0.295731,0.214253,0.431348,0.301642,0.125606,0.091486,0.271249,0.202809,0.042559,0.274610,0.194913,0.057557,0.321991,0.148937,0.023055,0.355341,0.242846,0.034188,0.270531,0.245764,0.035573,0.321044,0.216356,0.025321,0.368381,0.088529,0.028412,0.345470,0.283678,0.019442,0.277703,0.101935,0.727920,0.471886,-0.049116,0.831444,0.410237,0.357422,1.101211,0.165182,0.305646,1.095740,0.548434,0.101603,0.038601,0.273652,0.115265,1.066203,0.341647,0.278435,0.319961,0.323756,0.149403,0.047970,0.265791,0.260557,0.894132,0.351102
612,6.120109,0.295899,1.181916,0.347153,0.059880,0.060844,0.318448,0.252668,0.359315,0.400832,0.019883,0.696879,0.536879,0.346864,1.050070,0.360205,0.089602,0.721095,0.246518,0.242737,0.420229,0.397899,0.114583,0.054706,0.357275,-0.052683,0.830439,0.306891,0.223118,0.359082,0.298275,0.213993,0.431591,0.304362,0.124959,0.091998,0.273007,0.202375,0.043700,0.275472,0.194635,0.057704,0.323238,0.148658,0.022294,0.355728,0.242186,0.035150,0.270967,0.245320,0.035495,0.321418,0.216261,0.024917,0.368678,0.088003,0.027711,0.346957,0.283000,0.019721,0.277340,0.102511,0.729127,0.472449,-0.048415,0.833076,0.411261,0.359264,1.100862,0.166020,0.307685,1.095441,0.549453,0.100920,0.039301,0.274889,0.117066,1.067149,0.342762,0.278073,0.319981,0.326330,0.148757,0.049243,0.267058,0.261618,0.894338,0.351852
613,6.130109,0.298072,1.181910,0.348225,0.059262,0.060810,0.320682,0.252345,0.359286,0.403351,0.019787,0.698198,0.537717,0.348678,1.049902,0.361164,0.089415,0.722219,0.247107,0.242324,0.420111,0.400830,0.114239,0.054079,0.358530,-0.051962,0.831928,0.308028,0.223307,0.359326,0.300696,0.213789,0.431776,0.306824,0.124284,0.092421,0.274870,0.201583,0.045023,0.276083,0.194202,0.057735,0.324164,0.148560,0.021875,0.356523,0.241136,0.036322,0.271212,0.244806,0.035384,0.321436,0.216190,0.024658,0.368762,0.087790,0.027162,0.348236,0.282044,0.020191,0.276454,0.103169,0.730291,0.473066,-0.047565,0.834623,0.412308,0.360861,1.100482,0.166935,0.309632,1.095051,0.550578,0.100167,0.039959,0.276388,0.118790,1.068000,0.343984,0.277787,0.319986,0.328686,0.147724,0.050189,0.268553,0.262800,0.894530,0.352726
614,6.140109,0.300169,1.181872,0.349485,0.058688,0.060710,0.322623,0.252033,0.359299,0.405482,0.019854,0.699320,0.538489,0.350358,1.049706,0.362382,0.089242,0.723371,0.247707,0.242087,0.420060,0.403358,0.113963,0.053706,0.359724,-0.051430,0.833446,0.309075,0.222892,0.359389,0.302775,0.213647,0.431964,0.308955,0.123411,0.093187,0.276649,0.200816,0.046341,0.276865,0.193868,0.058001,0.325463,0.148322,0.021387,0.357225,0.240267,0.037603,0.271649,0.244319,0.035387,0.321565,0.216099,0.024443,0.368850,0.087201,0.026512,0.349705,0.281166,0.020844,0.276062,0.103919,0.731392,0.473736,-0.046965,0.836063,0.413291,0.362552,1.100133,0.168038,0.311552,1.094524,0.551901,0.099209,0.040980,0.277759,0.120454,1.068836,0.345351,0.277529,0.319964,0.330691,0.146785,0.051434,0.269612,0.263872,0.894689,0.353561
615,6.150109,0.302238,1.181796,0.350879,0.058185,0.060565,0.324032,0.251904,0.359273,0.407315,0.020253,0.700400,0.539110,0.352027,1.049445,0.363628,0.089111,0.724652,0.248234,0.242205,0.420251,0.405557,0.113797,0.053392,0.361013,-0.051036,0.834980,0.310127,0.222366,0.359259,0.304597,0.213540,0.432024,0.310715,0.122595,0.093666,0.278036,0.200221,0.047370,0.277494,0.193124,0.057686,0.326029,0.148287,0.021212,0.358151,0.239549,0.038730,0.271830,0.243832,0.035363,0.321541,0.216075,0.024303,0.368820,0.087012,0.025943,0.350740,0.280479,0.021494,0.275703,0.104648,0.732125,0.474323,-0.046162,0.837357,0.414262,0.364177,1.099767,0.169296,0.313460,1.093905,0.553262,0.098524,0.041510,0.278919,0.122091,1.069654,0.346845,0.277398,0.319950,0.332371,0.146262,0.052413,0.270668,0.264908,0.894795,0.354426
616,6.160110,0.304201,1.181721,0.352479,0.057849,0.060525,0.325915,0.251949,0.359277,0.408785,0.020904,0.701424,0.539624,0.353679,1.049260,0.365006,0.088941,0.726017,0.248559,0.242316,0.420216,0.407377,0.113573,0.052913,0.362050,-0.050702,0.836495,0.311150,0.222331,0.359316,0.306000,0.213521,0.432175,0.312188,0.121982,0.094039,0.279374,0.199501,0.048376,0.277924,0.192768,0.057663,0.326746,0.148233,0.020919,0.358644,0.238729,0.039716,0.271875,0.243417,0.035374,0.321398,0.216097,0.024287,0.368640,0.086958,0.025484,0.351700,0.279778,0.021999,0.275014,0.105354,0.732706,0.474657,-0.045333,0.838611,0.415169,0.365744,1.099442,0.170735,0.315313,1.093201,0.554823,0.097887,0.042083,0.279957,0.123740,1.070399,0.348413,0.277386,0.320071,0.333753,0.145396,0.053200,0.271589,0.265938,0.894903,0.355363
617,6.170110,0.306174,1.181654,0.354222,0.057510,0.060444,0.327516,0.252188,0.359308,0.409918,0.021730,0.702479,0.540034,0.355258,1.049024,0.366570,0.088721,0.727521,0.248653,0.242652,0.420279,0.409096,0.113575,0.052624,0.362903,-0.050341,0.837890,0.312093,0.222317,0.359412,0.307157,0.213654,0.432298,0.313384,0.121463,0.094404,0.280753,0.198808,0.049410,0.278363,0.192647,0.057873,0.327518,0.148193,0.020586,0.359074,0.238180,0.040900,0.271798,0.243075,0.035373,0.321268,0.216138,0.024283,0.368475,0.086973,0.024946,0.352623,0.279098,0.022675,0.274545,0.106015,0.733114,0.474743,-0.044610,0.839855,0.416063,0.367332,1.099213,0.172342,0.317118,1.092388,0.556495,0.097263,0.042637,0.281090,0.125234,1.071168,0.350077,0.277416,0.320095,0.334699,0.144526,0.054141,0.272366,0.266963,0.894995,0.356280
618,6.180110,0.308103,1.181564,0.356185,0.057246,0.060432,0.329071,0.252579,0.359269,0.410831,0.022619,0.703285,0.540345,0.356742,1.048745,0.368204,0.088515,0.729001,0.248695,0.243188,0.420249,0.410379,0.113600,0.052339,0.363728,-0.050007,0.839312,0.313184,0.222332,0.359420,0.308123,0.213800,0.432293,0.314368,0.120885,0.094961,0.281933,0.198187,0.050201,0.278706,0.192375,0.057927,0.328012,0.148155,0.020263,0.359472,0.237511,0.041702,0.271715,0.242783,0.035366,0.321047,0.216181,0.024244,0.368277,0.086824,0.024437,0.353812,0.278538,0.023442,0.274156,0.106806,0.733376,0.474747,-0.043976,0.841015,0.416865,0.368857,1.099045,0.173991,0.318884,1.091395,0.558322,0.096632,0.043444,0.282248,0.126684,1.071778,0.351915,0.277536,0.320050,0.335412,0.144030,0.055017,0.273266,0.268070,0.895050,0.357260
619,6.190110,0.309912,1.181461,0.358357,0.057002,0.060412,0.330431,0.253027,0.359152,0.411550,0.023487,0.703775,0.540615,0.358303,1.048531,0.369928,0.088284,0.730515,0.248720,0.243828,0.420249,0.411514,0.113692,0.052102,0.364408,-0.049739,0.840631,0.314239,0.222789,0.359565,0.308941,0.213975,0.432247,0.315167,0.120382,0.095264,0.282926,0.197655,0.050891,0.278874,0.192148,0.057982,0.328298,0.148151,0.020028,0.359739,0.236876,0.042450,0.271447,0.242476,0.035341,0.320730,0.216225,0.024267,0.367941,0.086920,0.024037,0.354602,0.278014,0.024071,0.273785,0.107725,0.733543,0.474719,-0.042960,0.841975,0.417741,0.370318,1.099028,0.175764,0.320458,1.090428,0.560165,0.096144,0.043854,0.283206,0.128241,1.072333,0.353754,0.277692,0.320021,0.335960,0.143361,0.055410,0.274027,0.269147,0.895108,0.358247
