Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,99.954239,Export Frame Rate,99.954239,Capture Start Time,11 Dec 1969 11:18:09 +0900,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1083,10.834958,0.288958,1.480153,0.360503,0.086836,0.056123,0.379807,0.236187,0.384642,0.224935,0.190287,0.820252,0.142827,0.365928,1.352988,0.354999,0.268607,0.901572,0.200087,0.245023,0.461466,0.220894,0.135322,0.062006,0.322783,0.083269,0.957030,0.243360,0.219059,0.395742,0.339618,0.222972,0.474022,0.347519,0.153910,0.108808,0.401925,0.245531,0.047251,0.403818,0.241424,0.060334,0.356733,0.178540,0.024291,0.328310,0.289138,0.031470,0.400714,0.287586,0.036619,0.355303,0.248129,0.028219,0.306134,0.131045,0.025494,0.340171,0.326395,0.025318,0.390365,0.241777,0.916069,0.437944,0.077049,0.968898,0.351423,0.307361,1.465105,0.178524,0.290163,1.387919,0.553442,0.141536,0.053856,0.412619,0.151283,1.260520,0.326517,0.270200,0.345854,0.303121,0.195286,0.053912,0.414912,0.355997,1.177605,0.316595
1084,10.844963,0.288455,1.480571,0.359194,0.086845,0.056146,0.379858,0.236056,0.384776,0.225112,0.189899,0.820363,0.143407,0.365615,1.353448,0.353982,0.268154,0.901657,0.200681,0.244877,0.461577,0.221120,0.135283,0.062042,0.322837,0.083049,0.957102,0.243765,0.219063,0.395789,0.339824,0.222998,0.474047,0.347782,0.153990,0.108823,0.401981,0.245574,0.047260,0.403821,0.241465,0.060326,0.356728,0.178540,0.024283,0.328314,0.289145,0.031462,0.400739,0.287633,0.036587,0.355308,0.248152,0.028168,0.305999,0.131060,0.025495,0.340191,0.326457,0.025340,0.390382,0.241491,0.916448,0.438268,0.076868,0.969110,0.351869,0.306698,1.464850,0.177188,0.290159,1.389023,0.552430,0.141551,0.053917,0.412654,0.151003,1.260687,0.326132,0.270163,0.345929,0.303230,0.195332,0.053875,0.414885,0.355719,1.177894,0.316311
1085,10.854967,0.288334,1.480794,0.357944,0.086889,0.056188,0.379880,0.235965,0.384903,0.225234,0.189584,0.820398,0.143896,0.365354,1.353900,0.352979,0.267857,0.901692,0.201116,0.244800,0.461682,0.221339,0.135239,0.062123,0.322836,0.082774,0.957196,0.244239,0.219144,0.395814,0.339979,0.223073,0.474074,0.347999,0.154061,0.108805,0.401983,0.245644,0.047283,0.403794,0.241744,0.060520,0.356583,0.178560,0.024292,0.328296,0.289190,0.031478,0.400749,0.287695,0.036472,0.355290,0.248156,0.028097,0.305875,0.131146,0.025490,0.340401,0.326524,0.025333,0.390379,0.241349,0.916712,0.438697,0.076668,0.969252,0.352308,0.306069,1.464637,0.175902,0.290246,1.390023,0.551409,0.141604,0.053886,0.412621,0.150736,1.260838,0.325738,0.270171,0.345952,0.303294,0.195383,0.053889,0.414862,0.355314,1.178148,0.315905
1086,10.864972,0.287974,1.481107,0.356638,0.086932,0.056212,0.379874,0.235817,0.385026,0.225306,0.189321,0.820470,0.144384,0.365129,1.354311,0.352067,0.267590,0.901669,0.201555,0.244738,0.461747,0.221478,0.135155,0.062204,0.322816,0.082562,0.957248,0.244672,0.219300,0.395820,0.340125,0.223250,0.474064,0.348179,0.154191,0.108816,0.401938,0.245663,0.047314,0.403703,0.241798,0.060474,0.356468,0.178563,0.024216,0.328273,0.289224,0.031520,0.400705,0.287767,0.036386,0.355253,0.248175,0.027974,0.305677,0.131038,0.025491,0.340160,0.326594,0.025355,0.390391,0.241208,0.916974,0.439103,0.076512,0.969428,0.352743,0.305360,1.464372,0.174603,0.290296,1.391051,0.550441,0.141677,0.053926,0.412555,0.150527,1.260993,0.325356,0.270225,0.345939,0.303250,0.195442,0.053900,0.414751,0.355253,1.178409,0.315664
1087,10.874977,0.287647,1.481390,0.355414,0.086971,0.056308,0.380003,0.235626,0.385161,0.225323,0.189098,0.820545,0.144821,0.364834,1.354698,0.351007,0.267395,0.901710,0.201984,0.244639,0.461864,0.221590,0.135738,0.062511,0.322760,0.082351,0.957320,0.245122,0.219542,0.395804,0.340240,0.223486,0.474043,0.348355,0.154346,0.108827,0.401869,0.245759,0.047432,0.403546,0.241859,0.060413,0.356285,0.178585,0.024160,0.328212,0.289273,0.031642,0.400688,0.287784,0.036298,0.355213,0.248135,0.027803,0.305433,0.130483,0.025721,0.339956,0.326669,0.025377,0.390415,0.241044,0.917222,0.439509,0.076304,0.969570,0.353141,0.304748,1.464134,0.173335,0.290397,1.391973,0.549470,0.141732,0.053962,0.412456,0.150314,1.261132,0.324987,0.270275,0.345925,0.303134,0.195519,0.053988,0.414591,0.355093,1.178654,0.315325
1088,10.884981,0.287298,1.481660,0.354156,0.086995,0.056359,0.380023,0.235370,0.385297,0.225276,0.188854,0.820588,0.145275,0.364566,1.355032,0.349970,0.267210,0.901674,0.202441,0.244471,0.461879,0.221626,0.134265,0.062497,0.322747,0.082096,0.957380,0.245584,0.219857,0.395736,0.340313,0.223830,0.473995,0.348470,0.154553,0.108855,0.401694,0.245833,0.047635,0.403319,0.241891,0.060312,0.356009,0.178585,0.024039,0.328117,0.289368,0.031819,0.400625,0.287841,0.036296,0.355248,0.248111,0.027562,0.305079,0.130418,0.025661,0.339909,0.326769,0.025423,0.390430,0.240904,0.917441,0.439989,0.076146,0.969678,0.353540,0.304191,1.463823,0.172049,0.290510,1.392775,0.548523,0.141811,0.054040,0.412320,0.150129,1.261228,0.324610,0.270359,0.345829,0.302893,0.195605,0.054177,0.414337,0.354931,1.178859,0.315000
1089,10.894986,0.287027,1.481896,0.352875,0.087083,0.056413,0.379997,0.235096,0.385452,0.225122,0.188619,0.820722,0.145610,0.364366,1.355342,0.349014,0.266984,0.901623,0.202879,0.244345,0.461977,0.221568,0.134145,0.062739,0.322531,0.081890,0.957390,0.246029,0.220267,0.395665,0.340296,0.224274,0.473907,0.348501,0.154779,0.108889,0.401448,0.245885,0.047921,0.403024,0.241951,0.060241,0.355629,0.178614,0.023813,0.328012,0.289463,0.032103,0.400509,0.287857,0.036212,0.355148,0.248083,0.027268,0.304743,0.130354,0.025585,0.339810,0.326855,0.025492,0.390410,0.240717,0.917666,0.440439,0.075944,0.969764,0.353931,0.303640,1.463472,0.170768,0.290668,1.393608,0.547505,0.141869,0.054152,0.412095,0.149979,1.261316,0.324241,0.270465,0.345741,0.302504,0.195682,0.054434,0.413984,0.354716,1.179024,0.314626
1090,10.904990,0.286752,1.482085,0.351604,0.087126,0.056478,0.379887,0.234815,0.385625,0.224902,0.188302,0.820777,0.146065,0.364171,1.355666,0.348031,0.266726,0.901568,0.203347,0.244210,0.462047,0.221424,0.133828,0.062892,0.322361,0.081712,0.957403,0.246459,0.220767,0.395630,0.340224,0.224859,0.473879,0.348472,0.155009,0.108968,0.401107,0.245931,0.048294,0.402610,0.241974,0.060175,0.355188,0.178605,0.023635,0.327840,0.289585,0.032562,0.400219,0.287925,0.036254,0.354933,0.248052,0.026966,0.304361,0.130294,0.025486,0.339664,0.326982,0.025597,0.390333,0.240601,0.917845,0.440812,0.075772,0.969842,0.354387,0.303151,1.463085,0.169439,0.290782,1.394410,0.546548,0.141925,0.054341,0.411824,0.149839,1.261403,0.323866,0.270573,0.345632,0.301980,0.195763,0.054797,0.413557,0.354486,1.179157,0.314278
1091,10.914995,0.286479,1.482236,0.350342,0.087059,0.056514,0.379749,0.234548,0.385773,0.224616,0.187845,0.820751,0.146546,0.363928,1.355921,0.347068,0.266473,0.901506,0.203744,0.243908,0.462026,0.221364,0.133426,0.063010,0.322197,0.081504,0.957462,0.246918,0.221238,0.395587,0.340081,0.225521,0.473812,0.348376,0.155263,0.108967,0.400825,0.245971,0.048731,0.402202,0.241970,0.060113,0.354708,0.178562,0.023432,0.327678,0.289672,0.032976,0.399977,0.287878,0.036162,0.354719,0.247935,0.026550,0.303916,0.130238,0.025400,0.339495,0.327061,0.025718,0.390241,0.240514,0.917991,0.441182,0.075629,0.969889,0.354833,0.302789,1.462670,0.168173,0.290851,1.395142,0.545587,0.141982,0.054505,0.411517,0.149720,1.261453,0.323456,0.270753,0.345516,0.301383,0.195807,0.055161,0.413112,0.354244,1.179236,0.313969
1092,10.924999,0.286251,1.482400,0.349063,0.087074,0.056549,0.379629,0.234295,0.385927,0.224308,0.187376,0.820809,0.147015,0.363698,1.356104,0.346104,0.266266,0.901447,0.204100,0.243740,0.462076,0.221130,0.133137,0.063078,0.322013,0.081319,0.957478,0.247427,0.221661,0.395545,0.339886,0.226086,0.473755,0.348237,0.155374,0.108982,0.400519,0.245994,0.049163,0.401780,0.241950,0.060085,0.354229,0.178487,0.023221,0.327493,0.289715,0.033419,0.399696,0.287849,0.036097,0.354529,0.247930,0.026344,0.303552,0.130144,0.025222,0.339340,0.327148,0.025887,0.390094,0.240467,0.918117,0.441580,0.075465,0.969946,0.355382,0.302413,1.462234,0.166896,0.290878,1.395896,0.544602,0.141965,0.054738,0.411125,0.149651,1.261505,0.323042,0.270918,0.345434,0.300796,0.195859,0.055571,0.412667,0.354020,1.179303,0.313622
1093,10.935004,0.286075,1.482543,0.347735,0.087151,0.056600,0.379395,0.234089,0.386025,0.224047,0.186976,0.820875,0.147553,0.363523,1.356278,0.345185,0.266059,0.901440,0.204396,0.243601,0.462123,0.220909,0.133136,0.062987,0.321887,0.081106,0.957485,0.247955,0.222224,0.395458,0.339538,0.226606,0.473695,0.348120,0.155459,0.109011,0.400177,0.246018,0.049483,0.401387,0.242023,0.059975,0.353820,0.178428,0.023064,0.327267,0.289788,0.033807,0.399342,0.287839,0.036081,0.354274,0.247863,0.026089,0.303168,0.130138,0.025201,0.339132,0.327233,0.026062,0.389980,0.240498,0.918227,0.441978,0.075342,0.970021,0.355991,0.302060,1.461771,0.165601,0.290897,1.396641,0.543611,0.141985,0.054880,0.410830,0.149588,1.261531,0.322727,0.271059,0.345306,0.300238,0.195886,0.055845,0.412279,0.353772,1.179333,0.313270
1094,10.945009,0.285888,1.482611,0.346538,0.087208,0.056645,0.379366,0.234018,0.386024,0.223918,0.186566,0.820893,0.147898,0.363368,1.356396,0.344248,0.265789,0.901429,0.204631,0.243472,0.462119,0.220795,0.132953,0.063073,0.321703,0.080783,0.957509,0.248543,0.222549,0.395406,0.339430,0.227052,0.473646,0.348061,0.155569,0.109059,0.400048,0.246053,0.049621,0.401187,0.242044,0.059945,0.353598,0.178397,0.022983,0.327149,0.289777,0.033918,0.399170,0.287752,0.035923,0.354003,0.247869,0.025962,0.302938,0.130137,0.025177,0.339082,0.327298,0.026167,0.389827,0.240582,0.918282,0.442343,0.075312,0.970058,0.356532,0.301726,1.461279,0.164381,0.290957,1.397365,0.542647,0.142052,0.054964,0.410716,0.149544,1.261557,0.322383,0.271175,0.345280,0.299927,0.195904,0.055999,0.412094,0.353535,1.179334,0.312914
1095,10.955013,0.285714,1.482704,0.345323,0.087206,0.056684,0.379563,0.233945,0.385996,0.223951,0.186200,0.820900,0.148230,0.363212,1.356493,0.343330,0.265569,0.901404,0.204842,0.243310,0.462104,0.220812,0.133111,0.062987,0.321901,0.080622,0.957424,0.249129,0.222636,0.395393,0.339486,0.227265,0.473597,0.348142,0.155681,0.109040,0.400109,0.246020,0.049578,0.401111,0.241973,0.059818,0.353539,0.178465,0.022998,0.327143,0.289789,0.033910,0.399095,0.287780,0.035876,0.353896,0.247870,0.025903,0.302842,0.130167,0.025199,0.339160,0.327387,0.026223,0.389779,0.240837,0.918247,0.442718,0.075329,0.970056,0.357013,0.301348,1.460786,0.163148,0.291049,1.398145,0.541688,0.142128,0.054914,0.410812,0.149539,1.261533,0.322088,0.271204,0.345252,0.299898,0.196029,0.056009,0.412128,0.353316,1.179340,0.312548
1096,10.965018,0.285564,1.482792,0.344061,0.087287,0.056756,0.379862,0.233823,0.385974,0.224120,0.185818,0.820855,0.148566,0.363072,1.356549,0.342457,0.265279,0.901351,0.204996,0.243123,0.462077,0.220991,0.132974,0.063135,0.321915,0.080424,0.957365,0.249627,0.222678,0.395366,0.339654,0.227316,0.473581,0.348322,0.155811,0.108989,0.400310,0.246210,0.049553,0.401210,0.242023,0.059787,0.353600,0.178479,0.022993,0.327242,0.289807,0.033817,0.399098,0.287840,0.035847,0.353875,0.247894,0.025888,0.302831,0.130210,0.025266,0.339364,0.327472,0.026230,0.389761,0.240859,0.918247,0.442889,0.075335,0.970082,0.357552,0.300945,1.460288,0.161938,0.291145,1.398861,0.540759,0.142211,0.054845,0.411027,0.149506,1.261519,0.321817,0.271223,0.345231,0.299996,0.196106,0.055969,0.412236,0.353151,1.179315,0.312197
1097,10.975022,0.285491,1.482842,0.342942,0.087386,0.056777,0.380124,0.233674,0.386018,0.224320,0.185365,0.820817,0.148799,0.362916,1.356592,0.341555,0.265007,0.901264,0.205196,0.242958,0.462085,0.221198,0.132864,0.063275,0.322150,0.080260,0.957365,0.250057,0.222775,0.395370,0.339887,0.227319,0.473588,0.348558,0.155824,0.108999,0.400439,0.246169,0.049429,0.401233,0.242045,0.059696,0.353690,0.178760,0.023180,0.327392,0.289856,0.033702,0.399158,0.287864,0.035808,0.353864,0.247892,0.025864,0.302835,0.130215,0.025327,0.339497,0.327541,0.026246,0.389753,0.241129,0.918242,0.443144,0.075395,0.970100,0.358016,0.300639,1.459837,0.160856,0.291290,1.399536,0.539859,0.142292,0.054780,0.411244,0.149493,1.261486,0.321539,0.271188,0.345232,0.300105,0.196198,0.055918,0.412366,0.353007,1.179315,0.311832
1098,10.985027,0.285374,1.482920,0.341862,0.087485,0.056796,0.380265,0.233492,0.386097,0.224469,0.185095,0.820784,0.149167,0.362815,1.356636,0.340637,0.264799,0.901200,0.205392,0.242870,0.462125,0.221392,0.132849,0.063312,0.322286,0.080162,0.957369,0.250494,0.222815,0.395371,0.340088,0.227334,0.473605,0.348812,0.155898,0.108978,0.400617,0.246351,0.049414,0.401337,0.242073,0.059689,0.353797,0.178546,0.023099,0.327424,0.289864,0.033593,0.399198,0.287915,0.035753,0.353864,0.247890,0.025842,0.302824,0.130249,0.025382,0.339659,0.327572,0.026247,0.389743,0.241137,0.918365,0.443261,0.075410,0.970154,0.358480,0.300265,1.459386,0.159709,0.291486,1.400168,0.538989,0.142401,0.054645,0.411414,0.149496,1.261436,0.321211,0.271182,0.345239,0.300189,0.196249,0.055874,0.412459,0.352880,1.179290,0.311453
1099,10.995031,0.285287,1.483041,0.340717,0.087519,0.056815,0.380377,0.233375,0.386187,0.224609,0.184904,0.820838,0.149511,0.362687,1.356732,0.339762,0.264607,0.901154,0.205639,0.242825,0.462204,0.221546,0.132802,0.063364,0.322350,0.080021,0.957418,0.250973,0.222837,0.395374,0.340249,0.227378,0.473588,0.348996,0.155950,0.108972,0.400683,0.246409,0.049409,0.401331,0.242116,0.059665,0.353754,0.178824,0.023239,0.327500,0.289625,0.033397,0.398995,0.287947,0.035715,0.353830,0.247827,0.025722,0.302702,0.130236,0.025408,0.339725,0.327626,0.026260,0.389707,0.241248,0.918498,0.443537,0.075457,0.970190,0.358976,0.299918,1.458951,0.158589,0.291698,1.400849,0.538141,0.142454,0.054666,0.411539,0.149526,1.261447,0.320867,0.271149,0.345257,0.300252,0.196307,0.055882,0.412494,0.352583,1.179285,0.311043
1100,11.005036,0.285275,1.483194,0.339601,0.087547,0.056851,0.380410,0.233264,0.386322,0.224703,0.184509,0.820828,0.149812,0.362601,1.356838,0.338999,0.264445,0.901143,0.205944,0.242765,0.462274,0.221694,0.132777,0.063424,0.322359,0.079907,0.957508,0.251407,0.222879,0.395403,0.340376,0.227416,0.473593,0.349165,0.156009,0.108979,0.400685,0.246438,0.049445,0.401306,0.242128,0.059674,0.353749,0.178532,0.023095,0.327474,0.289684,0.033411,0.399047,0.287976,0.035702,0.353752,0.247855,0.025687,0.302642,0.130243,0.025423,0.339735,0.327656,0.026300,0.389694,0.241319,0.918678,0.443794,0.075407,0.970335,0.359391,0.299580,1.458599,0.157588,0.291928,1.401488,0.537359,0.142492,0.054709,0.411533,0.149530,1.261545,0.320585,0.271121,0.345305,0.300267,0.196343,0.055927,0.412457,0.352586,1.179342,0.310782
1101,11.015041,0.285334,1.483363,0.338628,0.087563,0.056882,0.380404,0.233085,0.386470,0.224747,0.184255,0.820934,0.150213,0.362535,1.356919,0.338151,0.264369,0.901173,0.206269,0.242694,0.462373,0.221791,0.132706,0.063469,0.322367,0.079807,0.957611,0.251844,0.223124,0.395464,0.340569,0.227472,0.473602,0.349304,0.156072,0.109008,0.400656,0.246454,0.049483,0.401244,0.242194,0.059680,0.353641,0.178834,0.023205,0.327473,0.289904,0.033595,0.399086,0.287984,0.035630,0.353703,0.247849,0.025632,0.302572,0.130227,0.025398,0.339755,0.327669,0.026336,0.389645,0.241380,0.918862,0.444077,0.075408,0.970453,0.359809,0.299317,1.458254,0.156537,0.292175,1.402110,0.536543,0.142548,0.054729,0.411470,0.149555,1.261670,0.320308,0.271101,0.345342,0.300209,0.196364,0.056013,0.412412,0.352443,1.179420,0.310442
1102,11.025045,0.284988,1.483735,0.337664,0.087582,0.056922,0.380415,0.232846,0.386613,0.224766,0.184152,0.821058,0.150543,0.362488,1.357036,0.337346,0.264263,0.901239,0.206631,0.242541,0.462482,0.221825,0.132785,0.063446,0.322428,0.079798,0.957699,0.252204,0.223181,0.395508,0.340630,0.227578,0.473640,0.349387,0.156130,0.109046,0.400575,0.246466,0.049566,0.401176,0.242211,0.059662,0.353517,0.178555,0.023081,0.327413,0.289939,0.033665,0.399049,0.288127,0.035662,0.353668,0.247826,0.025579,0.302507,0.130310,0.025401,0.339904,0.327684,0.026355,0.389593,0.241433,0.919092,0.444373,0.075407,0.970581,0.360192,0.299023,1.457980,0.155522,0.292440,1.402732,0.535751,0.142558,0.054777,0.411414,0.149579,1.261842,0.320024,0.271035,0.345381,0.300096,0.196378,0.056090,0.412317,0.352283,1.179502,0.310134
1103,11.035050,0.285048,1.483906,0.336645,0.087580,0.056959,0.380417,0.232570,0.386786,0.224741,0.183979,0.821212,0.150868,0.362450,1.357119,0.336500,0.264180,0.901349,0.206920,0.242363,0.462597,0.221849,0.132504,0.063610,0.322310,0.079720,0.957815,0.252573,0.223358,0.395516,0.340448,0.227688,0.473684,0.349460,0.156186,0.109088,0.400495,0.246186,0.049502,0.400956,0.242212,0.059650,0.353418,0.178819,0.023159,0.327433,0.289977,0.033769,0.399043,0.288145,0.035604,0.353552,0.247837,0.025512,0.302414,0.130241,0.025400,0.339720,0.327684,0.026410,0.389537,0.241473,0.919283,0.444660,0.075364,0.970733,0.360539,0.298855,1.457699,0.154561,0.292743,1.403354,0.534916,0.142596,0.054873,0.411343,0.149625,1.262012,0.319725,0.270962,0.345419,0.299960,0.196404,0.056235,0.412212,0.352122,1.179554,0.309818
1104,11.045054,0.285190,1.484071,0.335609,0.087593,0.057014,0.380375,0.232276,0.386948,0.224678,0.183817,0.821359,0.151169,0.362433,1.357224,0.335780,0.264092,0.901448,0.207212,0.242141,0.462709,0.221825,0.132374,0.063652,0.322274,0.079627,0.957927,0.252989,0.223393,0.395556,0.340441,0.227731,0.473743,0.349497,0.156232,0.109123,0.400367,0.246183,0.049638,0.400845,0.242209,0.059639,0.353288,0.178791,0.023109,0.327383,0.290013,0.033841,0.398990,0.288154,0.035574,0.353455,0.247851,0.025460,0.302312,0.130240,0.025391,0.339689,0.327660,0.026432,0.389495,0.241555,0.919474,0.444925,0.075378,0.970861,0.360869,0.298734,1.457417,0.153642,0.293054,1.403975,0.534106,0.142551,0.055029,0.411193,0.149687,1.262171,0.319418,0.270916,0.345481,0.299768,0.196402,0.056345,0.412075,0.351989,1.179625,0.309504
1105,11.055059,0.285626,1.484029,0.334640,0.087615,0.057064,0.380338,0.232069,0.387075,0.224639,0.183621,0.821522,0.151466,0.362436,1.357335,0.335086,0.263985,0.901584,0.207414,0.241954,0.462820,0.221805,0.132373,0.063682,0.322181,0.079565,0.958039,0.253370,0.223411,0.395626,0.340420,0.227808,0.473805,0.349530,0.156271,0.109171,0.400268,0.246206,0.049679,0.400755,0.242224,0.059621,0.353182,0.178539,0.022993,0.327263,0.290007,0.033876,0.398939,0.288164,0.035537,0.353365,0.247845,0.025413,0.302213,0.130282,0.025422,0.339611,0.327665,0.026461,0.389419,0.241615,0.919620,0.445187,0.075421,0.970972,0.361250,0.298642,1.457160,0.152720,0.293343,1.404645,0.533371,0.142579,0.055116,0.411118,0.149739,1.262335,0.319123,0.270827,0.345528,0.299607,0.196426,0.056404,0.411984,0.351904,1.179693,0.309257
1106,11.065063,0.285312,1.484376,0.333739,0.087638,0.057068,0.380326,0.231914,0.387167,0.224671,0.183365,0.821635,0.151737,0.362463,1.357419,0.334372,0.263839,0.901684,0.207628,0.241761,0.462898,0.221824,0.132402,0.063739,0.322181,0.079514,0.958171,0.253726,0.223372,0.395680,0.340453,0.227873,0.473857,0.349612,0.156287,0.109212,0.400263,0.246223,0.049648,0.400736,0.242255,0.059601,0.353190,0.178523,0.022970,0.327253,0.290023,0.033850,0.398943,0.288192,0.035526,0.353289,0.248010,0.025559,0.302185,0.130332,0.025400,0.339804,0.327683,0.026483,0.389395,0.241718,0.919724,0.445437,0.075423,0.971096,0.361610,0.298486,1.456876,0.151852,0.293612,1.405288,0.532676,0.142595,0.055121,0.411096,0.149811,1.262442,0.318834,0.270743,0.345635,0.299592,0.196457,0.056412,0.411957,0.351831,1.179730,0.308970
1107,11.075068,0.285448,1.484487,0.332856,0.087669,0.057080,0.380388,0.231794,0.387212,0.224739,0.183416,0.821794,0.152031,0.362462,1.357474,0.333675,0.263762,0.901733,0.207782,0.241569,0.462969,0.221908,0.132407,0.063745,0.322245,0.079480,0.958260,0.254037,0.223228,0.395732,0.340534,0.227804,0.473889,0.349704,0.156280,0.109190,0.400330,0.246231,0.049572,0.400801,0.242274,0.059611,0.353229,0.178813,0.023124,0.327323,0.290013,0.033773,0.398969,0.288202,0.035488,0.353290,0.247852,0.025373,0.302162,0.130298,0.025443,0.339688,0.327670,0.026464,0.389392,0.241811,0.919799,0.445654,0.075442,0.971263,0.361963,0.298376,1.456589,0.151035,0.293876,1.405871,0.531997,0.142633,0.055093,0.411138,0.149961,1.262514,0.318569,0.270631,0.345702,0.299670,0.196487,0.056391,0.412029,0.351764,1.179744,0.308709
1108,11.085073,0.285927,1.484367,0.331979,0.087751,0.057080,0.380468,0.231636,0.387255,0.224824,0.183236,0.821845,0.152258,0.362481,1.357499,0.333014,0.263650,0.901744,0.207923,0.241391,0.463004,0.222010,0.132460,0.063779,0.322287,0.079433,0.958325,0.254345,0.223136,0.395772,0.340628,0.227657,0.473938,0.349784,0.156288,0.109208,0.400431,0.246245,0.049471,0.400847,0.242291,0.059604,0.353291,0.178826,0.023157,0.327391,0.290042,0.033717,0.399019,0.288223,0.035484,0.353268,0.248028,0.025566,0.302209,0.130364,0.025473,0.339902,0.327653,0.026460,0.389406,0.241901,0.919898,0.445804,0.075253,0.971460,0.362272,0.298304,1.456304,0.150261,0.294140,1.406427,0.531321,0.142665,0.055096,0.411232,0.150039,1.262600,0.318325,0.270547,0.345752,0.299730,0.196518,0.056330,0.412061,0.351727,1.179767,0.308471
1109,11.095077,0.285699,1.484595,0.331139,0.087819,0.057065,0.380543,0.231479,0.387323,0.224907,0.183084,0.821849,0.152480,0.362504,1.357518,0.332406,0.263538,0.901751,0.208073,0.241260,0.463057,0.222101,0.132444,0.063800,0.322388,0.079339,0.958394,0.254644,0.223096,0.395771,0.340730,0.227556,0.473941,0.349908,0.156316,0.109188,0.400532,0.246541,0.049559,0.400996,0.242298,0.059585,0.353343,0.178840,0.023155,0.327432,0.290046,0.033658,0.399021,0.288239,0.035475,0.353258,0.247851,0.025377,0.302146,0.130372,0.025491,0.339988,0.327653,0.026427,0.389398,0.242011,0.919981,0.445947,0.075304,0.971577,0.362569,0.298199,1.455998,0.149530,0.294390,1.406957,0.530656,0.142697,0.055064,0.411332,0.150141,1.262654,0.318133,0.270470,0.345775,0.299767,0.196545,0.056261,0.412128,0.351647,1.179748,0.308237
1110,11.105082,0.284955,1.485209,0.330258,0.087905,0.057072,0.380621,0.231395,0.387369,0.224976,0.182955,0.821885,0.152669,0.362544,1.357579,0.331837,0.263441,0.901715,0.208190,0.241213,0.463127,0.222170,0.132432,0.063847,0.322431,0.079278,0.958472,0.254914,0.223096,0.395799,0.340809,0.227546,0.473932,0.350011,0.156341,0.109199,0.400585,0.246558,0.049541,0.401030,0.242325,0.059600,0.353366,0.178857,0.023192,0.327452,0.290048,0.033640,0.399019,0.288236,0.035468,0.353244,0.247886,0.025375,0.302153,0.130388,0.025522,0.340037,0.327663,0.026435,0.389394,0.242114,0.920098,0.446053,0.075411,0.971645,0.362854,0.298147,1.455673,0.148770,0.294673,1.407431,0.530035,0.142783,0.054978,0.411412,0.150224,1.262721,0.317944,0.270432,0.345815,0.299795,0.196581,0.056259,0.412164,0.351609,1.179737,0.308015
1111,11.115086,0.285083,1.485230,0.329549,0.087883,0.057151,0.380668,0.231334,0.387410,0.225025,0.182830,0.821908,0.152866,0.362575,1.357557,0.331253,0.263352,0.901686,0.208319,0.241197,0.463171,0.222220,0.132388,0.063873,0.322445,0.079220,0.958517,0.255173,0.223099,0.395824,0.340876,0.227548,0.473942,0.350109,0.156361,0.109211,0.400607,0.246566,0.049526,0.400989,0.242311,0.059607,0.353333,0.178596,0.023067,0.327410,0.290056,0.033641,0.399008,0.288251,0.035469,0.353225,0.247858,0.025359,0.302140,0.130392,0.025524,0.340057,0.327650,0.026437,0.389353,0.242224,0.920199,0.446190,0.075468,0.971699,0.363117,0.298087,1.455345,0.148064,0.294961,1.407828,0.529422,0.142812,0.054988,0.411418,0.150326,1.262753,0.317730,0.270409,0.345825,0.299814,0.196598,0.056299,0.412142,0.351550,1.179703,0.307750
1112,11.125091,0.285236,1.485224,0.328839,0.087786,0.057152,0.380652,0.231298,0.387481,0.225091,0.182711,0.821909,0.153053,0.362629,1.357532,0.330698,0.263221,0.901654,0.208443,0.241244,0.463233,0.222290,0.132398,0.063949,0.322420,0.079158,0.958614,0.255436,0.223173,0.395817,0.340931,0.227597,0.473946,0.350208,0.156415,0.109223,0.400561,0.246590,0.049572,0.400942,0.242348,0.059586,0.353264,0.178603,0.023077,0.327416,0.290045,0.033649,0.398958,0.288250,0.035450,0.353179,0.247862,0.025308,0.302107,0.130380,0.025515,0.340052,0.327650,0.026438,0.389356,0.242302,0.920241,0.446354,0.075460,0.971789,0.363388,0.298024,1.455052,0.147409,0.295233,1.408188,0.528855,0.142843,0.055053,0.411379,0.150429,1.262791,0.317549,0.270438,0.345843,0.299790,0.196610,0.056349,0.412103,0.351492,1.179629,0.307524
