Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
414,4.141273,-0.170568,1.786097,0.331116,-0.363799,0.346882,0.283271,-0.256882,0.726183,0.416914,-0.254771,1.157239,0.461919,-0.051666,1.682763,0.320969,-0.184571,1.238359,0.157730,-0.248519,0.775149,0.415539,-0.309193,0.367076,0.337942,-0.362293,1.306351,0.220464,-0.262460,0.731946,0.291427,-0.266576,0.780789,0.280923,-0.299333,0.399081,0.250562,-0.204284,0.360074,0.258942,-0.204256,0.366867,0.302140,-0.261416,0.320368,0.338838,-0.152258,0.335695,0.252554,-0.153747,0.340076,0.298799,-0.185662,0.323311,0.359525,-0.313038,0.332452,0.327400,-0.122473,0.324715,0.255515,-0.166571,1.228960,0.395646,-0.347166,1.307486,0.351682,-0.140363,1.761150,0.131189,-0.111847,1.718812,0.513758,-0.308782,0.356509,0.251959,-0.294227,1.581515,0.314907,-0.197877,0.694777,0.349534,-0.259278,0.353921,0.243274,-0.069068,1.502398,0.298794
415,4.151276,-0.170260,1.786258,0.331285,-0.363826,0.346881,0.283272,-0.257878,0.726320,0.417093,-0.254758,1.157430,0.461882,-0.051268,1.682988,0.321219,-0.183807,1.238541,0.157805,-0.249213,0.775299,0.415751,-0.309214,0.366906,0.337999,-0.361650,1.306729,0.220311,-0.263264,0.732053,0.291599,-0.267328,0.780892,0.281060,-0.299443,0.399080,0.250602,-0.204802,0.359732,0.259106,-0.204269,0.366873,0.302143,-0.261426,0.320368,0.338829,-0.152634,0.335327,0.252424,-0.153755,0.340062,0.298788,-0.185683,0.323316,0.359537,-0.313084,0.332277,0.327202,-0.122476,0.324705,0.255532,-0.166242,1.228997,0.395763,-0.346629,1.307795,0.351486,-0.139918,1.761395,0.131357,-0.111592,1.718987,0.513949,-0.308743,0.356551,0.251954,-0.293797,1.581630,0.314939,-0.198733,0.695000,0.349808,-0.259290,0.353938,0.243276,-0.068490,1.502667,0.299045
416,4.161279,-0.169971,1.786420,0.331464,-0.363821,0.346862,0.283268,-0.258821,0.726430,0.417266,-0.254721,1.157613,0.461848,-0.050975,1.683171,0.321493,-0.183083,1.238686,0.157864,-0.250174,0.775437,0.415970,-0.309347,0.367035,0.337931,-0.361037,1.306990,0.220139,-0.264107,0.732145,0.291724,-0.268099,0.780988,0.281157,-0.299524,0.399091,0.250637,-0.204791,0.359732,0.259116,-0.204288,0.366879,0.302141,-0.261409,0.320366,0.338802,-0.152260,0.335682,0.252596,-0.153766,0.340086,0.298797,-0.185683,0.323299,0.359537,-0.313077,0.332321,0.327238,-0.122484,0.324712,0.255554,-0.165912,1.229024,0.395836,-0.346159,1.308082,0.351298,-0.139401,1.761642,0.131573,-0.111371,1.719159,0.514148,-0.308770,0.356551,0.251971,-0.293379,1.581732,0.314964,-0.199566,0.695196,0.350026,-0.259294,0.353984,0.243249,-0.067810,1.502912,0.299290
417,4.171282,-0.169630,1.786563,0.331665,-0.363823,0.346821,0.283237,-0.259777,0.726546,0.417414,-0.254661,1.157777,0.461790,-0.050523,1.683411,0.321780,-0.182370,1.238825,0.157937,-0.251207,0.775572,0.416183,-0.309343,0.366877,0.337988,-0.360385,1.307284,0.219909,-0.264965,0.732238,0.291860,-0.268932,0.781084,0.281257,-0.299629,0.399103,0.250661,-0.204816,0.359749,0.259112,-0.204302,0.366906,0.302130,-0.261426,0.320380,0.338800,-0.152634,0.335308,0.252453,-0.153750,0.340085,0.298806,-0.185691,0.323307,0.359539,-0.313071,0.332374,0.327274,-0.122498,0.324715,0.255582,-0.165526,1.229052,0.395895,-0.345673,1.308395,0.351129,-0.138847,1.761876,0.131800,-0.111165,1.719302,0.514332,-0.308793,0.356554,0.251958,-0.292946,1.581803,0.314979,-0.200414,0.695412,0.350267,-0.259299,0.353986,0.243246,-0.067250,1.503127,0.299529
418,4.181285,-0.169309,1.786698,0.331870,-0.363850,0.346805,0.283242,-0.260774,0.726661,0.417557,-0.254584,1.157936,0.461727,-0.050146,1.683644,0.322070,-0.181702,1.238932,0.157996,-0.252473,0.775703,0.416392,-0.309503,0.367003,0.337908,-0.359585,1.307591,0.219599,-0.265816,0.732316,0.291995,-0.269794,0.781153,0.281368,-0.299719,0.399084,0.250686,-0.204672,0.359798,0.258846,-0.204339,0.366907,0.302120,-0.261437,0.320383,0.338776,-0.152656,0.335310,0.252477,-0.153763,0.340088,0.298788,-0.185708,0.323300,0.359530,-0.313077,0.332401,0.327279,-0.122515,0.324707,0.255626,-0.165111,1.229095,0.395956,-0.345202,1.308638,0.350982,-0.138332,1.762085,0.132026,-0.110980,1.719447,0.514553,-0.308809,0.356562,0.251932,-0.292486,1.581862,0.314983,-0.201210,0.695621,0.350475,-0.259307,0.354001,0.243254,-0.066703,1.503366,0.299788
419,4.191288,-0.168970,1.786823,0.332095,-0.363881,0.346806,0.283211,-0.261728,0.726758,0.417682,-0.254493,1.158093,0.461682,-0.049662,1.683865,0.322366,-0.181015,1.239020,0.158000,-0.253415,0.775841,0.416580,-0.309577,0.366995,0.337892,-0.358829,1.307860,0.219522,-0.266711,0.732429,0.292138,-0.270639,0.781222,0.281482,-0.299830,0.399108,0.250692,-0.204703,0.359789,0.258879,-0.204359,0.366933,0.302129,-0.261451,0.320392,0.338760,-0.152671,0.335299,0.252471,-0.153793,0.340111,0.298828,-0.185720,0.323313,0.359526,-0.313094,0.332403,0.327273,-0.122551,0.324719,0.255653,-0.164709,1.229090,0.396010,-0.344703,1.308843,0.350802,-0.137837,1.762297,0.132245,-0.110818,1.719560,0.514778,-0.308859,0.356581,0.251958,-0.291970,1.581878,0.314948,-0.202087,0.695798,0.350655,-0.259344,0.354006,0.243272,-0.066205,1.503554,0.300013
420,4.201291,-0.168635,1.786971,0.332301,-0.363868,0.346765,0.283194,-0.262608,0.726868,0.417788,-0.254354,1.158229,0.461579,-0.049310,1.684058,0.322612,-0.180246,1.239123,0.158009,-0.254050,0.775965,0.416771,-0.309663,0.366991,0.337881,-0.358227,1.308075,0.219411,-0.267542,0.732544,0.292303,-0.271209,0.781385,0.281596,-0.299925,0.399103,0.250710,-0.204791,0.359749,0.258940,-0.204367,0.366948,0.302111,-0.261454,0.320380,0.338750,-0.152672,0.335297,0.252471,-0.153821,0.340113,0.298821,-0.185737,0.323300,0.359534,-0.313099,0.332393,0.327240,-0.122570,0.324710,0.255689,-0.164262,1.229090,0.396032,-0.344159,1.309055,0.350648,-0.137272,1.762513,0.132465,-0.110176,1.718996,0.514473,-0.308858,0.356587,0.251906,-0.291515,1.581950,0.314900,-0.202894,0.695937,0.350873,-0.259333,0.354034,0.243232,-0.065654,1.503747,0.300260
421,4.211295,-0.168304,1.787101,0.332505,-0.363903,0.346739,0.283177,-0.263424,0.726961,0.417905,-0.254212,1.158373,0.461506,-0.048919,1.684218,0.322873,-0.179536,1.239242,0.158042,-0.255191,0.776084,0.416947,-0.309735,0.366991,0.337867,-0.357604,1.308288,0.219245,-0.268227,0.732631,0.292442,-0.272135,0.781326,0.281679,-0.300025,0.399098,0.250736,-0.204823,0.359740,0.258980,-0.204379,0.366956,0.302110,-0.261478,0.320395,0.338747,-0.152701,0.335265,0.252488,-0.153857,0.340130,0.298881,-0.185759,0.323317,0.359558,-0.313133,0.332405,0.327222,-0.122582,0.324711,0.255724,-0.163864,1.229144,0.396083,-0.343585,1.309283,0.350554,-0.136743,1.762725,0.132687,-0.110531,1.719738,0.515241,-0.308915,0.356583,0.251925,-0.291079,1.581999,0.314885,-0.203653,0.696076,0.351077,-0.259397,0.354031,0.243247,-0.065092,1.503953,0.300455
422,4.221298,-0.168008,1.787170,0.332698,-0.363906,0.346718,0.283186,-0.264135,0.727058,0.418028,-0.254027,1.158496,0.461451,-0.048593,1.684348,0.323145,-0.178869,1.239317,0.158033,-0.255899,0.776163,0.417094,-0.309704,0.366675,0.338093,-0.356948,1.308422,0.219014,-0.268848,0.732707,0.292577,-0.272761,0.781382,0.281766,-0.300123,0.399096,0.250764,-0.204904,0.359713,0.259035,-0.204425,0.366951,0.302126,-0.261476,0.320393,0.338749,-0.152711,0.335238,0.252533,-0.153848,0.340140,0.298877,-0.185774,0.323313,0.359549,-0.313132,0.332414,0.327215,-0.122620,0.324711,0.255788,-0.163450,1.229134,0.396079,-0.343023,1.309424,0.350347,-0.136193,1.762922,0.132913,-0.110391,1.719793,0.515495,-0.308918,0.356594,0.251897,-0.290663,1.582029,0.314862,-0.204267,0.696190,0.351245,-0.259389,0.354040,0.243237,-0.064410,1.504158,0.300705
423,4.231301,-0.167721,1.787228,0.332875,-0.363922,0.346709,0.283187,-0.264712,0.727134,0.418124,-0.253847,1.158589,0.461354,-0.048248,1.684496,0.323382,-0.178233,1.239381,0.158039,-0.256456,0.776240,0.417219,-0.309817,0.366978,0.337877,-0.356226,1.308621,0.218763,-0.269393,0.732770,0.292684,-0.273328,0.781407,0.281814,-0.300217,0.399088,0.250771,-0.204929,0.359676,0.259043,-0.204428,0.366984,0.302087,-0.261495,0.320424,0.338748,-0.152750,0.335189,0.252572,-0.153870,0.340157,0.298903,-0.185769,0.323312,0.359536,-0.313143,0.332413,0.327195,-0.122650,0.324714,0.255825,-0.162970,1.229136,0.396125,-0.342524,1.309593,0.350134,-0.135669,1.763114,0.133134,-0.110260,1.719826,0.515732,-0.308965,0.356590,0.251923,-0.290220,1.582053,0.314858,-0.204762,0.696295,0.351363,-0.259418,0.354037,0.243234,-0.063732,1.504378,0.300926
424,4.241304,-0.167450,1.787250,0.333034,-0.363925,0.346702,0.283174,-0.265113,0.727166,0.418175,-0.253615,1.158679,0.461288,-0.047672,1.684659,0.323674,-0.177547,1.239399,0.158036,-0.256860,0.776292,0.417301,-0.309709,0.366809,0.337925,-0.355516,1.308712,0.218524,-0.269824,0.732801,0.292746,-0.273792,0.781447,0.281836,-0.300292,0.399078,0.250748,-0.204948,0.359660,0.259040,-0.204460,0.367001,0.302033,-0.261495,0.320449,0.338722,-0.152742,0.335157,0.252553,-0.153869,0.340173,0.298894,-0.185776,0.323336,0.359526,-0.313121,0.332438,0.327177,-0.122654,0.324709,0.255909,-0.162612,1.229117,0.396126,-0.342004,1.309737,0.349921,-0.135148,1.763293,0.133348,-0.110116,1.719839,0.515963,-0.308990,0.356592,0.251908,-0.289767,1.582021,0.314815,-0.205116,0.696389,0.351410,-0.259504,0.353961,0.243208,-0.063144,1.504521,0.301133
425,4.251307,-0.167178,1.787242,0.333189,-0.363929,0.346674,0.283164,-0.265335,0.727176,0.418190,-0.253360,1.158726,0.461201,-0.047235,1.684775,0.323970,-0.176787,1.239418,0.158038,-0.257103,0.776308,0.417322,-0.309678,0.366802,0.337893,-0.354846,1.308828,0.218397,-0.270180,0.732818,0.292779,-0.274125,0.781459,0.281845,-0.300372,0.399059,0.250704,-0.204975,0.359608,0.259022,-0.204517,0.367014,0.301942,-0.261490,0.320478,0.338706,-0.153630,0.334764,0.255382,-0.153866,0.340163,0.298887,-0.185788,0.323349,0.359509,-0.313116,0.332442,0.327130,-0.122673,0.324667,0.255949,-0.162216,1.229089,0.396135,-0.341522,1.309882,0.349776,-0.134584,1.763437,0.133518,-0.109992,1.719830,0.516183,-0.308996,0.356555,0.251837,-0.289326,1.581967,0.314722,-0.205383,0.696443,0.351367,-0.259491,0.353940,0.243137,-0.062602,1.504644,0.301305
426,4.261310,-0.166848,1.787238,0.333344,-0.363955,0.346677,0.283135,-0.265422,0.727176,0.418164,-0.253105,1.158739,0.461136,-0.046723,1.684949,0.324254,-0.176184,1.239378,0.158056,-0.257186,0.776305,0.417314,-0.309632,0.366777,0.337850,-0.354294,1.308960,0.218285,-0.270408,0.732821,0.292750,-0.274321,0.781464,0.281813,-0.300419,0.399028,0.250638,-0.205002,0.359563,0.258927,-0.204522,0.367024,0.301889,-0.261502,0.320520,0.338680,-0.153641,0.334711,0.255403,-0.153856,0.340199,0.298895,-0.185794,0.323376,0.359484,-0.313103,0.332451,0.327083,-0.122709,0.324660,0.256011,-0.161852,1.229035,0.396110,-0.341031,1.310004,0.349642,-0.133991,1.763529,0.133736,-0.109869,1.719806,0.516393,-0.308989,0.356534,0.251755,-0.288832,1.581882,0.314645,-0.205487,0.696477,0.351285,-0.259474,0.353891,0.243066,-0.061968,1.504746,0.301543
427,4.271313,-0.166544,1.787227,0.333496,-0.363951,0.346655,0.283102,-0.265329,0.727159,0.418097,-0.252810,1.158719,0.461066,-0.046220,1.685020,0.324516,-0.175539,1.239346,0.158077,-0.257103,0.776287,0.417261,-0.309583,0.366775,0.337795,-0.353715,1.309034,0.218202,-0.270434,0.732811,0.292688,-0.274358,0.781456,0.281750,-0.300483,0.398977,0.250552,-0.204985,0.359531,0.258886,-0.204535,0.367071,0.301753,-0.261502,0.320564,0.338641,-0.153657,0.334655,0.255404,-0.153834,0.340216,0.298878,-0.185817,0.323405,0.359453,-0.313097,0.332477,0.326996,-0.122700,0.324658,0.256075,-0.161489,1.228970,0.396125,-0.340617,1.310089,0.349484,-0.133342,1.763581,0.133924,-0.109776,1.719747,0.516604,-0.309024,0.356402,0.251636,-0.288330,1.581782,0.314517,-0.205483,0.696464,0.351168,-0.259482,0.353814,0.242957,-0.061409,1.504771,0.301687
428,4.281316,-0.166183,1.787203,0.333602,-0.363948,0.346635,0.283062,-0.265071,0.727124,0.418000,-0.252485,1.158656,0.460997,-0.045847,1.685039,0.324770,-0.175012,1.239304,0.158106,-0.256894,0.776246,0.417163,-0.309498,0.366750,0.337742,-0.353147,1.309085,0.218045,-0.270317,0.732791,0.292595,-0.274252,0.781439,0.281646,-0.300513,0.398933,0.250415,-0.204979,0.359485,0.258805,-0.204503,0.367105,0.301664,-0.261483,0.320600,0.338613,-0.153668,0.334604,0.255394,-0.154142,0.340052,0.298968,-0.185801,0.323448,0.359402,-0.313060,0.332515,0.326941,-0.122731,0.324632,0.256127,-0.161129,1.228918,0.396139,-0.340201,1.310124,0.349352,-0.132717,1.763644,0.134087,-0.109623,1.719663,0.516791,-0.309039,0.356391,0.251541,-0.287895,1.581709,0.314454,-0.205356,0.696444,0.350983,-0.259602,0.353460,0.243295,-0.060727,1.504837,0.301841
429,4.291319,-0.165805,1.787153,0.333754,-0.363967,0.346751,0.283118,-0.264687,0.727082,0.417866,-0.252185,1.158576,0.460955,-0.045359,1.685059,0.324984,-0.174476,1.239243,0.158118,-0.256537,0.776194,0.417038,-0.309420,0.366737,0.337672,-0.352589,1.309194,0.217892,-0.270140,0.732765,0.292467,-0.274157,0.781424,0.281670,-0.300579,0.398887,0.250310,-0.204968,0.359420,0.258692,-0.204541,0.367112,0.301557,-0.261498,0.320642,0.338572,-0.153645,0.334558,0.255375,-0.153831,0.340240,0.298813,-0.185820,0.323491,0.359341,-0.313019,0.332544,0.326886,-0.122747,0.324623,0.256163,-0.160774,1.228845,0.396140,-0.339698,1.310069,0.349187,-0.132079,1.763661,0.134239,-0.109466,1.719581,0.516989,-0.309055,0.356328,0.251466,-0.287411,1.581601,0.314340,-0.205113,0.696411,0.350757,-0.259564,0.353400,0.243183,-0.060143,1.504874,0.302017
430,4.301322,-0.165427,1.787095,0.333896,-0.363981,0.346632,0.283031,-0.264112,0.727019,0.417688,-0.251870,1.158475,0.460897,-0.044950,1.685045,0.325207,-0.174019,1.239140,0.158134,-0.256018,0.776138,0.416891,-0.309316,0.366746,0.337592,-0.352129,1.309242,0.217753,-0.269843,0.732730,0.292320,-0.273894,0.781392,0.281523,-0.300600,0.398851,0.250196,-0.204991,0.359367,0.258595,-0.204530,0.367127,0.301442,-0.261488,0.320691,0.338525,-0.153645,0.334493,0.255381,-0.154130,0.340075,0.298907,-0.185803,0.323535,0.359281,-0.312998,0.332558,0.326818,-0.122748,0.324611,0.256234,-0.160401,1.228752,0.396147,-0.339280,1.310048,0.349104,-0.131477,1.763688,0.134376,-0.109317,1.719464,0.517171,-0.309085,0.356287,0.251373,-0.286924,1.581499,0.314261,-0.204753,0.696350,0.350455,-0.259569,0.353291,0.243042,-0.059607,1.504879,0.302177
431,4.311325,-0.164995,1.787050,0.334045,-0.363981,0.346596,0.282981,-0.263454,0.726950,0.417518,-0.251523,1.158379,0.460859,-0.044537,1.685013,0.325434,-0.173570,1.239083,0.158158,-0.255383,0.776075,0.416714,-0.309250,0.366902,0.337463,-0.351689,1.309276,0.217651,-0.269478,0.732709,0.292160,-0.273507,0.781368,0.281352,-0.298600,0.400109,0.251048,-0.204966,0.359321,0.258491,-0.204663,0.367053,0.301275,-0.261473,0.320744,0.338463,-0.153686,0.334334,0.255258,-0.154071,0.340103,0.298831,-0.185799,0.323577,0.359214,-0.312950,0.332618,0.326757,-0.122753,0.324600,0.256286,-0.160039,1.228684,0.396150,-0.338922,1.310005,0.349034,-0.130886,1.763668,0.134485,-0.108632,1.718722,0.516814,-0.309080,0.356216,0.251276,-0.286439,1.581399,0.314198,-0.204307,0.696297,0.350113,-0.259529,0.353224,0.242930,-0.059164,1.504864,0.302311
432,4.321328,-0.164534,1.787040,0.334167,-0.363992,0.346598,0.282942,-0.262773,0.726888,0.417375,-0.251094,1.158303,0.460797,-0.044125,1.684944,0.325658,-0.173103,1.239001,0.158181,-0.254375,0.776010,0.416510,-0.309127,0.366903,0.337407,-0.351236,1.309283,0.217569,-0.269036,0.732687,0.291997,-0.273031,0.781348,0.281196,-0.298545,0.400085,0.250933,-0.204987,0.359285,0.258362,-0.204843,0.367149,0.300907,-0.261440,0.320798,0.338410,-0.153687,0.334267,0.255227,-0.154030,0.340117,0.298783,-0.185783,0.323625,0.359146,-0.312905,0.332654,0.326699,-0.122754,0.324575,0.256297,-0.159650,1.228588,0.396152,-0.338569,1.309972,0.348965,-0.130238,1.763605,0.134601,-0.108920,1.719201,0.517508,-0.309087,0.356182,0.251187,-0.286043,1.581354,0.314156,-0.203800,0.696214,0.349768,-0.259523,0.353110,0.242858,-0.058709,1.504785,0.302485
433,4.331331,-0.164108,1.787019,0.334264,-0.363974,0.346601,0.282950,-0.262070,0.726828,0.417212,-0.250657,1.158224,0.460740,-0.043621,1.684899,0.325896,-0.172713,1.238949,0.158202,-0.253892,0.775927,0.416307,-0.309002,0.366897,0.337363,-0.350861,1.309282,0.217505,-0.268509,0.732629,0.291835,-0.272409,0.781279,0.280896,-0.298538,0.400082,0.250855,-0.205006,0.359259,0.258324,-0.204946,0.367109,0.300826,-0.261409,0.320847,0.338384,-0.153729,0.334172,0.255216,-0.153992,0.340137,0.298737,-0.185761,0.323663,0.359078,-0.312859,0.332673,0.326674,-0.122737,0.324567,0.256326,-0.159306,1.228528,0.396163,-0.338162,1.309885,0.348889,-0.129545,1.763558,0.134720,-0.108174,1.718422,0.517140,-0.309093,0.356158,0.251142,-0.285611,1.581304,0.314119,-0.203259,0.696134,0.349469,-0.259505,0.353067,0.242737,-0.058185,1.504682,0.302683
434,4.341334,-0.163621,1.786973,0.334379,-0.363953,0.346634,0.282982,-0.261392,0.726784,0.417063,-0.250183,1.158128,0.460686,-0.043244,1.684840,0.326099,-0.172265,1.238915,0.158184,-0.253204,0.775872,0.416123,-0.308876,0.366930,0.337329,-0.350478,1.309282,0.217482,-0.268075,0.732615,0.291663,-0.271935,0.781259,0.280749,-0.298547,0.400078,0.250751,-0.204990,0.359259,0.258279,-0.204965,0.367068,0.300730,-0.261385,0.320887,0.338348,-0.153698,0.334140,0.255167,-0.153973,0.340138,0.298701,-0.185732,0.323716,0.359026,-0.312815,0.332722,0.326618,-0.122733,0.324530,0.256314,-0.158925,1.228457,0.396182,-0.337794,1.309885,0.348870,-0.128810,1.763503,0.134839,-0.107942,1.718296,0.517307,-0.309078,0.356130,0.251086,-0.285234,1.581294,0.314081,-0.202754,0.696086,0.349195,-0.259509,0.353030,0.242685,-0.057679,1.504619,0.302885
435,4.351338,-0.163184,1.786956,0.334430,-0.363919,0.346648,0.282985,-0.260709,0.726741,0.416934,-0.249612,1.158056,0.460667,-0.042796,1.684770,0.326317,-0.171860,1.238840,0.158213,-0.252556,0.775806,0.415954,-0.308662,0.366760,0.337367,-0.350112,1.309304,0.217438,-0.267666,0.732612,0.291526,-0.271656,0.781310,0.280757,-0.298535,0.400067,0.250695,-0.204901,0.359216,0.257936,-0.204942,0.367121,0.300601,-0.261364,0.320954,0.338320,-0.153725,0.334048,0.255165,-0.153941,0.340147,0.298647,-0.185703,0.323779,0.358960,-0.312741,0.332758,0.326579,-0.122754,0.324520,0.256319,-0.158474,1.228426,0.396177,-0.337402,1.309877,0.348853,-0.128077,1.763426,0.134942,-0.107721,1.718200,0.517476,-0.309056,0.356118,0.251025,-0.284831,1.581284,0.314073,-0.202306,0.696021,0.348950,-0.259466,0.352968,0.242537,-0.057151,1.504605,0.303078
436,4.361341,-0.162722,1.786926,0.334472,-0.363879,0.346689,0.283031,-0.260107,0.726715,0.416820,-0.249163,1.158001,0.460611,-0.042344,1.684740,0.326545,-0.171464,1.238782,0.158190,-0.251976,0.775775,0.415838,-0.308552,0.366786,0.337353,-0.349664,1.309345,0.217378,-0.267319,0.732618,0.291402,-0.271276,0.781333,0.280632,-0.298930,0.399629,0.250190,-0.204911,0.359168,0.257805,-0.209796,0.365508,0.302704,-0.261329,0.321011,0.338297,-0.153688,0.334030,0.255134,-0.153926,0.340165,0.298593,-0.185695,0.323819,0.358874,-0.312711,0.332794,0.326564,-0.122726,0.324517,0.256329,-0.158039,1.228387,0.396146,-0.336955,1.309884,0.348852,-0.127346,1.763364,0.135051,-0.107493,1.718150,0.517639,-0.309065,0.356108,0.250975,-0.284337,1.581260,0.314029,-0.201870,0.695987,0.348717,-0.259447,0.352932,0.242467,-0.056750,1.504583,0.303252
437,4.371344,-0.162301,1.786903,0.334526,-0.363874,0.346707,0.283059,-0.259594,0.726689,0.416721,-0.248648,1.157950,0.460557,-0.041915,1.684720,0.326792,-0.171076,1.238734,0.158169,-0.251186,0.775731,0.415721,-0.308520,0.366948,0.337238,-0.349268,1.309387,0.217370,-0.267042,0.732612,0.291313,-0.270992,0.781357,0.280559,-0.298561,0.400070,0.250567,-0.204928,0.359159,0.257705,-0.209792,0.365510,0.302640,-0.261317,0.321055,0.338282,-0.152528,0.334651,0.252354,-0.153907,0.340190,0.298544,-0.185673,0.323855,0.358816,-0.312666,0.332847,0.326568,-0.122756,0.324481,0.256340,-0.157601,1.228348,0.396113,-0.336550,1.309914,0.348868,-0.126727,1.763299,0.135156,-0.107835,1.718726,0.518378,-0.309092,0.356081,0.250964,-0.283876,1.581232,0.314003,-0.201540,0.695931,0.348508,-0.259464,0.352878,0.242421,-0.056347,1.504519,0.303422
438,4.381347,-0.161834,1.786919,0.334585,-0.363862,0.346705,0.283072,-0.259176,0.726667,0.416649,-0.248141,1.157921,0.460541,-0.041576,1.684681,0.327024,-0.170684,1.238704,0.158105,-0.250741,0.775697,0.415624,-0.308435,0.366955,0.337226,-0.348826,1.309474,0.217409,-0.266867,0.732609,0.291250,-0.270779,0.781365,0.280517,-0.299743,0.399176,0.250058,-0.204906,0.359151,0.257645,-0.204749,0.367243,0.300256,-0.261311,0.321065,0.338256,-0.152532,0.334643,0.252344,-0.153897,0.340205,0.298493,-0.185656,0.323898,0.358779,-0.312638,0.332879,0.326589,-0.122735,0.324488,0.256331,-0.157139,1.228325,0.396084,-0.336003,1.309920,0.348868,-0.126114,1.763256,0.135296,-0.107011,1.718114,0.517993,-0.309091,0.356090,0.250916,-0.283369,1.581203,0.314008,-0.201283,0.695876,0.348326,-0.259451,0.352845,0.242390,-0.055902,1.504493,0.303542
439,4.391350,-0.161371,1.786913,0.334683,-0.363874,0.346711,0.283080,-0.258912,0.726652,0.416605,-0.247648,1.157900,0.460524,-0.041027,1.684715,0.327251,-0.170311,1.238746,0.158052,-0.250408,0.775688,0.415578,-0.308331,0.366769,0.337277,-0.348418,1.309556,0.217473,-0.266714,0.732592,0.291203,-0.270648,0.781358,0.280486,-0.299709,0.399259,0.249709,-0.204938,0.359130,0.257612,-0.204778,0.367243,0.300202,-0.261294,0.321106,0.338229,-0.152551,0.334617,0.252335,-0.153878,0.340230,0.298466,-0.185660,0.323919,0.358726,-0.312628,0.332932,0.326645,-0.122748,0.324488,0.256369,-0.156613,1.228293,0.396005,-0.335450,1.309923,0.348898,-0.125532,1.763264,0.135443,-0.106755,1.718097,0.518189,-0.309088,0.356111,0.250876,-0.282926,1.581203,0.314030,-0.201074,0.695854,0.348218,-0.259457,0.352846,0.242311,-0.055446,1.504498,0.303694
440,4.401353,-0.160928,1.786909,0.334808,-0.363872,0.346714,0.283094,-0.258701,0.726639,0.416585,-0.247134,1.157872,0.460511,-0.040539,1.684724,0.327458,-0.169966,1.238765,0.158007,-0.250207,0.775660,0.415545,-0.308404,0.366959,0.337183,-0.348027,1.309647,0.217567,-0.266602,0.732594,0.291191,-0.270525,0.781366,0.280465,-0.299786,0.399237,0.249695,-0.204949,0.359136,0.257565,-0.204733,0.367304,0.300159,-0.261303,0.321127,0.338232,-0.152542,0.334606,0.252328,-0.153885,0.340241,0.298434,-0.185658,0.323940,0.358709,-0.313091,0.332939,0.326665,-0.122771,0.324472,0.256361,-0.156066,1.228253,0.395933,-0.334937,1.310004,0.348992,-0.124929,1.763282,0.135581,-0.106471,1.718097,0.518346,-0.309102,0.356074,0.250875,-0.282458,1.581205,0.314118,-0.200932,0.695817,0.348161,-0.259479,0.352809,0.242303,-0.054981,1.504534,0.303807
441,4.411356,-0.160527,1.786914,0.334950,-0.363875,0.346709,0.283086,-0.258563,0.726635,0.416579,-0.246569,1.157872,0.460484,-0.040130,1.684706,0.327644,-0.169570,1.238824,0.157963,-0.250038,0.775669,0.415551,-0.308287,0.366770,0.337269,-0.347541,1.309739,0.217725,-0.266288,0.732521,0.291246,-0.270446,0.781360,0.280472,-0.299737,0.399268,0.249689,-0.204951,0.359153,0.257533,-0.209810,0.365603,0.302440,-0.261294,0.321125,0.338202,-0.152563,0.334588,0.252307,-0.153874,0.340253,0.298416,-0.185666,0.323956,0.358655,-0.313097,0.332980,0.326714,-0.122801,0.324468,0.256377,-0.155604,1.228220,0.395877,-0.334469,1.310036,0.349061,-0.124374,1.763349,0.135726,-0.106138,1.718121,0.518492,-0.309111,0.356064,0.250872,-0.282049,1.581215,0.314171,-0.200830,0.695809,0.348117,-0.259474,0.352832,0.242260,-0.054418,1.504579,0.303927
