Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
480,4.801285,-0.187966,1.822797,0.317065,-0.366443,0.367589,0.279364,-0.256705,0.717029,0.402238,-0.275960,1.146779,0.449260,-0.095768,1.699745,0.318053,-0.170238,1.248521,0.154603,-0.254402,0.776774,0.401982,-0.307741,0.370975,0.332470,-0.352985,1.306501,0.209713,-0.277741,0.712329,0.284230,-0.272061,0.779840,0.272347,-0.295833,0.409137,0.247210,-0.215601,0.347096,0.244916,-0.212813,0.364748,0.294684,-0.265094,0.326112,0.328803,-0.170662,0.329486,0.235163,-0.159968,0.338997,0.286699,-0.193157,0.330871,0.342867,-0.327091,0.331987,0.313732,-0.131136,0.318424,0.231328,-0.176255,1.224614,0.403068,-0.352527,1.304179,0.336148,-0.154926,1.769721,0.119679,-0.186036,1.732345,0.511403,-0.307038,0.359954,0.242374,-0.318815,1.572662,0.294089,-0.212654,0.672245,0.331485,-0.267182,0.355269,0.237059,-0.107178,1.546687,0.300827
481,4.811287,-0.187747,1.822818,0.317300,-0.366470,0.367518,0.279369,-0.257189,0.717034,0.402343,-0.275653,1.146825,0.449300,-0.095393,1.699761,0.318211,-0.169994,1.248537,0.154593,-0.254882,0.776793,0.402110,-0.307766,0.370956,0.332473,-0.352667,1.306567,0.209774,-0.278263,0.712361,0.284336,-0.272644,0.779846,0.272455,-0.296221,0.408995,0.247149,-0.215644,0.347066,0.244908,-0.212832,0.364748,0.294673,-0.265087,0.326127,0.328806,-0.170738,0.329422,0.235186,-0.159987,0.338976,0.286710,-0.193171,0.330878,0.342865,-0.327105,0.331988,0.313733,-0.131200,0.318386,0.231399,-0.175880,1.224592,0.403020,-0.352212,1.304260,0.336180,-0.154647,1.769821,0.119940,-0.185795,1.732245,0.511611,-0.308607,0.359256,0.242269,-0.318532,1.572643,0.294233,-0.213110,0.672316,0.331590,-0.267882,0.354766,0.236974,-0.106852,1.546712,0.300963
482,4.821290,-0.187482,1.822837,0.317536,-0.366545,0.367424,0.279278,-0.257668,0.717080,0.402431,-0.275348,1.146945,0.449329,-0.095077,1.699783,0.318377,-0.169936,1.248538,0.154479,-0.255363,0.776849,0.402246,-0.307752,0.370931,0.332480,-0.352286,1.306663,0.209873,-0.278782,0.712407,0.284473,-0.273216,0.779914,0.272564,-0.295819,0.409062,0.247203,-0.215665,0.347017,0.244890,-0.212851,0.364763,0.294647,-0.265083,0.326131,0.328788,-0.170514,0.329336,0.235220,-0.159979,0.338982,0.286703,-0.193157,0.330888,0.342840,-0.327125,0.331945,0.313759,-0.131160,0.318447,0.231355,-0.175471,1.224570,0.402967,-0.351870,1.304378,0.336194,-0.154364,1.769937,0.120168,-0.185529,1.732170,0.511817,-0.307128,0.359887,0.242390,-0.318255,1.572650,0.294369,-0.213740,0.672370,0.331570,-0.267932,0.354722,0.236918,-0.106585,1.546743,0.301106
483,4.831293,-0.187241,1.822894,0.317783,-0.366575,0.367359,0.279288,-0.258163,0.717122,0.402533,-0.275032,1.147051,0.449347,-0.094752,1.699818,0.318520,-0.169618,1.248548,0.154457,-0.255882,0.776914,0.402388,-0.307760,0.370905,0.332459,-0.351905,1.306774,0.209922,-0.279404,0.712471,0.284596,-0.273845,0.779969,0.272663,-0.295923,0.409053,0.247210,-0.215688,0.346971,0.244875,-0.212859,0.364812,0.294613,-0.265087,0.326259,0.328840,-0.170563,0.329264,0.235214,-0.159934,0.339003,0.286727,-0.193124,0.330902,0.342807,-0.327112,0.331947,0.313743,-0.131181,0.318463,0.231363,-0.175090,1.224594,0.402923,-0.351506,1.304501,0.336234,-0.154078,1.770064,0.120411,-0.185317,1.732115,0.512017,-0.307159,0.359864,0.242387,-0.317950,1.572690,0.294485,-0.214257,0.672517,0.331652,-0.267956,0.354769,0.236918,-0.106310,1.546787,0.301226
484,4.841295,-0.186974,1.822924,0.317987,-0.366583,0.367319,0.279339,-0.258755,0.717198,0.402611,-0.274700,1.147203,0.449319,-0.094424,1.699864,0.318669,-0.169325,1.248550,0.154430,-0.256479,0.776978,0.402506,-0.307771,0.370882,0.332446,-0.351553,1.306849,0.209881,-0.280128,0.712529,0.284687,-0.274574,0.780028,0.272743,-0.296040,0.409075,0.247177,-0.215729,0.346890,0.244834,-0.212929,0.364848,0.294494,-0.265068,0.326285,0.328802,-0.170631,0.329139,0.235208,-0.159974,0.338991,0.286720,-0.193144,0.330934,0.342761,-0.327077,0.332007,0.313717,-0.131215,0.318439,0.231403,-0.174700,1.224652,0.402899,-0.351090,1.304612,0.336221,-0.153836,1.770174,0.120607,-0.185073,1.732050,0.512216,-0.308584,0.359328,0.242159,-0.317647,1.572715,0.294611,-0.214713,0.672707,0.331776,-0.268010,0.354780,0.236862,-0.106032,1.546842,0.301352
485,4.851298,-0.186729,1.822985,0.318174,-0.366630,0.367286,0.279346,-0.259417,0.717282,0.402707,-0.274341,1.147394,0.449297,-0.094059,1.699930,0.318828,-0.168751,1.248566,0.154531,-0.257195,0.777035,0.402638,-0.307809,0.370863,0.332409,-0.351158,1.306911,0.209777,-0.280914,0.712604,0.284780,-0.275454,0.780124,0.272861,-0.296208,0.409097,0.247153,-0.215753,0.346826,0.244791,-0.212955,0.364912,0.294599,-0.265096,0.326349,0.328785,-0.170679,0.329047,0.235220,-0.159953,0.339030,0.286727,-0.193135,0.330969,0.342693,-0.327089,0.332006,0.313684,-0.131276,0.318419,0.231415,-0.174298,1.224725,0.402892,-0.350635,1.304761,0.336230,-0.153570,1.770298,0.120784,-0.184860,1.732009,0.512393,-0.308619,0.359319,0.242191,-0.317372,1.572725,0.294712,-0.215395,0.672872,0.331802,-0.267871,0.354672,0.236753,-0.105717,1.546917,0.301488
486,4.861301,-0.186508,1.823036,0.318366,-0.366665,0.367217,0.279356,-0.260163,0.717342,0.402824,-0.273939,1.147565,0.449270,-0.093716,1.700006,0.318936,-0.168421,1.248562,0.154523,-0.257931,0.777071,0.402779,-0.307866,0.370830,0.332380,-0.350794,1.307038,0.209703,-0.281717,0.712677,0.284890,-0.276379,0.780247,0.272978,-0.296333,0.409087,0.247134,-0.215812,0.346745,0.244745,-0.212897,0.364945,0.294340,-0.265088,0.326360,0.328743,-0.170687,0.329016,0.235212,-0.159973,0.339056,0.286714,-0.193153,0.330988,0.342670,-0.327095,0.331998,0.313648,-0.131307,0.318409,0.231424,-0.173891,1.224773,0.402857,-0.350169,1.304879,0.336298,-0.153311,1.770450,0.120978,-0.184630,1.731976,0.512554,-0.308613,0.359368,0.242123,-0.317052,1.572739,0.294795,-0.216098,0.673021,0.331897,-0.267911,0.354710,0.236693,-0.105423,1.547002,0.301573
487,4.871303,-0.186283,1.823063,0.318572,-0.366746,0.367180,0.279389,-0.260967,0.717427,0.402955,-0.273524,1.147726,0.449284,-0.093335,1.700053,0.319071,-0.168084,1.248566,0.154536,-0.258649,0.777108,0.402928,-0.307936,0.370780,0.332377,-0.350453,1.307121,0.209646,-0.282567,0.712710,0.285038,-0.277329,0.780316,0.273121,-0.296454,0.409075,0.247153,-0.215851,0.346707,0.244727,-0.212948,0.364982,0.294311,-0.265110,0.326366,0.328701,-0.170831,0.328941,0.235227,-0.160000,0.339091,0.286703,-0.193170,0.331026,0.342648,-0.327131,0.331987,0.313653,-0.131370,0.318384,0.231422,-0.173523,1.224800,0.402820,-0.349717,1.305007,0.336322,-0.153050,1.770587,0.121144,-0.184400,1.731923,0.512703,-0.307785,0.359668,0.242144,-0.316784,1.572758,0.294906,-0.216804,0.673159,0.332052,-0.267933,0.354753,0.236657,-0.105093,1.547058,0.301686
488,4.881306,-0.186079,1.823090,0.318733,-0.366781,0.367094,0.279398,-0.261693,0.717492,0.403120,-0.273183,1.147862,0.449257,-0.092911,1.700127,0.319191,-0.167744,1.248569,0.154519,-0.259371,0.777166,0.403095,-0.308029,0.370747,0.332407,-0.350119,1.307224,0.209621,-0.283363,0.712756,0.285189,-0.278192,0.780357,0.273252,-0.296309,0.409185,0.247148,-0.215886,0.346679,0.244728,-0.212975,0.364994,0.294282,-0.265129,0.326395,0.328705,-0.170886,0.328899,0.235195,-0.160021,0.339087,0.286727,-0.193189,0.331033,0.342606,-0.327154,0.331951,0.313635,-0.131445,0.318402,0.231425,-0.173143,1.224797,0.402701,-0.349327,1.305115,0.336317,-0.152787,1.770730,0.121308,-0.184210,1.731894,0.512833,-0.307799,0.359656,0.242118,-0.316500,1.572761,0.294995,-0.217498,0.673299,0.332196,-0.267989,0.354773,0.236638,-0.104717,1.547140,0.301783
489,4.891309,-0.185856,1.823132,0.318924,-0.366849,0.367011,0.279460,-0.262398,0.717570,0.403300,-0.272846,1.147957,0.449260,-0.092509,1.700199,0.319286,-0.167404,1.248558,0.154495,-0.260111,0.777230,0.403302,-0.308066,0.370693,0.332441,-0.349810,1.307342,0.209635,-0.284145,0.712801,0.285413,-0.278968,0.780401,0.273423,-0.296523,0.409228,0.247227,-0.215931,0.346669,0.244743,-0.213012,0.365030,0.294281,-0.265122,0.326392,0.328744,-0.170905,0.328881,0.235262,-0.160031,0.339137,0.286807,-0.193186,0.331033,0.342598,-0.327168,0.331915,0.313662,-0.131497,0.318407,0.231445,-0.172793,1.224787,0.402622,-0.348979,1.305241,0.336285,-0.152505,1.770893,0.121477,-0.183989,1.731860,0.512966,-0.307794,0.359674,0.242132,-0.316233,1.572775,0.295049,-0.218210,0.673427,0.332406,-0.268016,0.354840,0.236636,-0.104366,1.547221,0.301854
490,4.901311,-0.185645,1.823127,0.319080,-0.366907,0.366964,0.279495,-0.263100,0.717637,0.403492,-0.272597,1.148092,0.449258,-0.092083,1.700289,0.319351,-0.167084,1.248531,0.154477,-0.260843,0.777315,0.403535,-0.308121,0.370680,0.332456,-0.349433,1.307403,0.209592,-0.284893,0.712845,0.285616,-0.279788,0.780453,0.273601,-0.296627,0.409238,0.247288,-0.215951,0.346637,0.244752,-0.213055,0.365075,0.294271,-0.265147,0.326431,0.328722,-0.171011,0.328843,0.235280,-0.160054,0.339197,0.286798,-0.193195,0.331067,0.342600,-0.327172,0.331904,0.313668,-0.131548,0.318416,0.231473,-0.172366,1.224802,0.402528,-0.348624,1.305365,0.336269,-0.152258,1.771032,0.121642,-0.183774,1.731812,0.513098,-0.308282,0.359634,0.242043,-0.315956,1.572788,0.295104,-0.219065,0.673536,0.332509,-0.268080,0.354888,0.236645,-0.103989,1.547320,0.301897
491,4.911314,-0.185415,1.823145,0.319235,-0.366943,0.366883,0.279507,-0.263765,0.717671,0.403631,-0.272361,1.148244,0.449228,-0.091627,1.700334,0.319427,-0.166792,1.248442,0.154468,-0.261568,0.777364,0.403751,-0.308152,0.370647,0.332455,-0.349080,1.307482,0.209567,-0.285681,0.712891,0.285805,-0.280623,0.780517,0.273792,-0.296800,0.409262,0.247313,-0.215997,0.346601,0.244753,-0.213075,0.365138,0.294225,-0.265162,0.326445,0.328705,-0.171078,0.328788,0.235320,-0.160042,0.339232,0.286855,-0.193238,0.331129,0.342564,-0.327204,0.331850,0.313679,-0.131601,0.318398,0.231493,-0.171976,1.224818,0.402499,-0.348199,1.305460,0.336254,-0.152006,1.771169,0.121789,-0.183535,1.731763,0.513208,-0.308590,0.359385,0.242054,-0.315645,1.572773,0.295157,-0.219762,0.673674,0.332700,-0.268122,0.354899,0.236623,-0.103583,1.547374,0.301950
492,4.921317,-0.185211,1.823141,0.319365,-0.367024,0.366795,0.279506,-0.264463,0.717704,0.403763,-0.272103,1.148394,0.449217,-0.091156,1.700390,0.319466,-0.166430,1.248357,0.154455,-0.262238,0.777420,0.403931,-0.308193,0.370603,0.332443,-0.348682,1.307550,0.209580,-0.286489,0.712930,0.286001,-0.281478,0.780573,0.273954,-0.297296,0.409366,0.247328,-0.216033,0.346533,0.244727,-0.213130,0.365174,0.294166,-0.265153,0.326481,0.328672,-0.171118,0.328730,0.235211,-0.160085,0.339233,0.286880,-0.193240,0.331102,0.342496,-0.327206,0.331831,0.313666,-0.131797,0.318276,0.231512,-0.171583,1.224855,0.402520,-0.347826,1.305582,0.336220,-0.151734,1.771293,0.121940,-0.183328,1.731713,0.513308,-0.308617,0.359389,0.242027,-0.315380,1.572727,0.295191,-0.220366,0.673788,0.332686,-0.268189,0.354933,0.236571,-0.103162,1.547439,0.301967
493,4.931319,-0.185008,1.823111,0.319477,-0.367074,0.366712,0.279469,-0.265115,0.717729,0.403906,-0.271817,1.148510,0.449224,-0.090687,1.700427,0.319536,-0.166146,1.248237,0.154442,-0.262870,0.777452,0.404109,-0.308269,0.370496,0.332471,-0.348409,1.307607,0.209550,-0.287337,0.712967,0.286165,-0.282379,0.780627,0.274076,-0.297483,0.409364,0.247310,-0.215983,0.346519,0.244633,-0.213207,0.365238,0.294118,-0.265171,0.326545,0.328629,-0.171210,0.328660,0.235165,-0.160117,0.339343,0.286881,-0.193274,0.331190,0.342453,-0.327265,0.331742,0.313714,-0.131855,0.318281,0.231563,-0.171167,1.224871,0.402575,-0.347471,1.305662,0.336222,-0.151493,1.771398,0.122064,-0.183105,1.731654,0.513377,-0.308676,0.359362,0.241988,-0.315116,1.572694,0.295235,-0.220842,0.673979,0.332857,-0.268295,0.354902,0.236536,-0.102743,1.547485,0.302013
494,4.941322,-0.184768,1.823086,0.319592,-0.367152,0.366628,0.279460,-0.265704,0.717717,0.404045,-0.271522,1.148587,0.449247,-0.090320,1.700409,0.319596,-0.165867,1.248110,0.154459,-0.263498,0.777469,0.404291,-0.308324,0.370448,0.332418,-0.348089,1.307638,0.209513,-0.288051,0.712983,0.286307,-0.283181,0.780641,0.274200,-0.297591,0.409337,0.247263,-0.216062,0.346506,0.244716,-0.213248,0.365329,0.294005,-0.265181,0.326558,0.328575,-0.171264,0.328615,0.235223,-0.160128,0.339289,0.286890,-0.193294,0.331216,0.342385,-0.327265,0.331808,0.313571,-0.131933,0.318255,0.231554,-0.170815,1.224807,0.402576,-0.347085,1.305751,0.336241,-0.151185,1.771456,0.122181,-0.182852,1.731574,0.513446,-0.308718,0.359360,0.241905,-0.314835,1.572637,0.295254,-0.221475,0.674040,0.332901,-0.268354,0.354909,0.236485,-0.102425,1.547476,0.302051
495,4.951325,-0.184569,1.823034,0.319682,-0.367217,0.366543,0.279438,-0.266265,0.717711,0.404193,-0.271277,1.148606,0.449298,-0.089911,1.700382,0.319645,-0.165581,1.247998,0.154502,-0.264099,0.777469,0.404486,-0.308405,0.370400,0.332394,-0.347782,1.307647,0.209519,-0.288692,0.712977,0.286468,-0.283903,0.780656,0.274363,-0.297731,0.409333,0.247255,-0.216175,0.346340,0.244679,-0.213300,0.365402,0.293995,-0.265214,0.326585,0.328558,-0.171307,0.328583,0.235232,-0.160165,0.339378,0.286902,-0.193327,0.331235,0.342340,-0.327328,0.331712,0.313620,-0.131980,0.318266,0.231591,-0.170529,1.224727,0.402567,-0.346749,1.305804,0.336264,-0.150889,1.771534,0.122280,-0.182587,1.731469,0.513516,-0.308743,0.359368,0.241868,-0.314530,1.572558,0.295286,-0.221988,0.674107,0.333001,-0.268409,0.354903,0.236423,-0.102066,1.547458,0.302076
496,4.961327,-0.184374,1.822951,0.319741,-0.367268,0.366462,0.279424,-0.266687,0.717687,0.404341,-0.271067,1.148586,0.449342,-0.089555,1.700353,0.319725,-0.165525,1.247819,0.154444,-0.264574,0.777464,0.404671,-0.308448,0.370359,0.332372,-0.347455,1.307626,0.209489,-0.289149,0.712958,0.286616,-0.284458,0.780629,0.274518,-0.297840,0.409304,0.247245,-0.216212,0.346292,0.244675,-0.213355,0.365446,0.293950,-0.265237,0.326612,0.328522,-0.171604,0.328708,0.235100,-0.160206,0.339386,0.286913,-0.193354,0.331255,0.342322,-0.327337,0.331681,0.313557,-0.132052,0.318286,0.231615,-0.170261,1.224638,0.402546,-0.346447,1.305837,0.336281,-0.150624,1.771513,0.122373,-0.182364,1.731386,0.513585,-0.308820,0.359337,0.241812,-0.314275,1.572469,0.295306,-0.222408,0.674149,0.333128,-0.268448,0.354832,0.236394,-0.101760,1.547437,0.302133
497,4.971330,-0.184168,1.822888,0.319782,-0.367323,0.366403,0.279416,-0.266994,0.717666,0.404465,-0.270919,1.148597,0.449392,-0.089176,1.700302,0.319815,-0.165236,1.247656,0.154504,-0.264910,0.777437,0.404821,-0.308480,0.370306,0.332358,-0.347140,1.307594,0.209486,-0.289495,0.712947,0.286783,-0.284829,0.780605,0.274666,-0.297942,0.409310,0.247234,-0.216241,0.346256,0.244684,-0.213374,0.365468,0.293940,-0.265265,0.326626,0.328529,-0.171392,0.328534,0.235306,-0.160200,0.339342,0.286920,-0.193378,0.331264,0.342293,-0.327366,0.331691,0.313556,-0.132080,0.318335,0.231667,-0.170055,1.224578,0.402576,-0.346156,1.305891,0.336279,-0.150341,1.771504,0.122419,-0.182140,1.731302,0.513632,-0.308824,0.359329,0.241813,-0.314000,1.572385,0.295340,-0.222732,0.674169,0.333254,-0.268477,0.354869,0.236385,-0.101431,1.547396,0.302200
498,4.981333,-0.183952,1.822817,0.319821,-0.367327,0.366336,0.279401,-0.267171,0.717637,0.404590,-0.270749,1.148605,0.449444,-0.088830,1.700243,0.319887,-0.164980,1.247484,0.154569,-0.265113,0.777404,0.404965,-0.308514,0.370277,0.332344,-0.346870,1.307550,0.209481,-0.289763,0.712942,0.286921,-0.285097,0.780613,0.274806,-0.298017,0.409287,0.247223,-0.216290,0.346245,0.244673,-0.212625,0.365691,0.293882,-0.265285,0.326645,0.328516,-0.171409,0.328496,0.235294,-0.160203,0.339429,0.286974,-0.193402,0.331290,0.342242,-0.327369,0.331748,0.313431,-0.132140,0.318352,0.231694,-0.169851,1.224517,0.402606,-0.345861,1.305887,0.336278,-0.150036,1.771449,0.122464,-0.181911,1.731222,0.513664,-0.308865,0.359314,0.241750,-0.313780,1.572307,0.295325,-0.223128,0.674114,0.333202,-0.268517,0.354821,0.236340,-0.101135,1.547345,0.302250
499,4.991335,-0.183747,1.822734,0.319825,-0.367357,0.366277,0.279409,-0.267228,0.717592,0.404668,-0.270576,1.148634,0.449490,-0.088471,1.700186,0.319955,-0.164504,1.247347,0.154778,-0.265160,0.777383,0.405086,-0.308505,0.370206,0.332323,-0.346610,1.307497,0.209420,-0.289968,0.712926,0.287045,-0.285278,0.780600,0.274915,-0.298067,0.409254,0.247204,-0.216336,0.346208,0.244661,-0.212652,0.365749,0.293840,-0.265292,0.326679,0.328518,-0.171464,0.328429,0.235310,-0.160229,0.339449,0.286977,-0.193424,0.331292,0.342229,-0.327360,0.331791,0.313394,-0.132179,0.318369,0.231740,-0.169667,1.224458,0.402667,-0.345639,1.305875,0.336266,-0.149738,1.771376,0.122506,-0.181697,1.731132,0.513691,-0.308916,0.359261,0.241738,-0.313516,1.572224,0.295308,-0.223264,0.674116,0.333234,-0.268571,0.354767,0.236327,-0.100825,1.547297,0.302295
500,5.001338,-0.183516,1.822654,0.319843,-0.367391,0.366226,0.279393,-0.267207,0.717555,0.404735,-0.270418,1.148657,0.449544,-0.088141,1.700094,0.320045,-0.164286,1.247168,0.154893,-0.265123,0.777349,0.405166,-0.308504,0.370170,0.332295,-0.346376,1.307451,0.209399,-0.290066,0.712899,0.287141,-0.285407,0.780590,0.275036,-0.298160,0.409212,0.247177,-0.216360,0.346172,0.244651,-0.212707,0.365761,0.293826,-0.265313,0.326679,0.328481,-0.171478,0.328435,0.235324,-0.160248,0.339478,0.286977,-0.193436,0.331308,0.342210,-0.327422,0.331630,0.313471,-0.132204,0.318398,0.231765,-0.169490,1.224392,0.402764,-0.345405,1.305893,0.336286,-0.149439,1.771273,0.122535,-0.181494,1.731076,0.513729,-0.308938,0.359241,0.241692,-0.313284,1.572136,0.295286,-0.223320,0.674081,0.333232,-0.268603,0.354729,0.236310,-0.100544,1.547215,0.302362
501,5.011341,-0.183330,1.822571,0.319843,-0.367401,0.366184,0.279377,-0.267133,0.717496,0.404794,-0.270225,1.148618,0.449607,-0.087751,1.700003,0.320125,-0.164084,1.246997,0.154987,-0.264988,0.777310,0.405238,-0.308498,0.370118,0.332275,-0.346192,1.307422,0.209415,-0.290084,0.712879,0.287232,-0.285417,0.780566,0.275115,-0.298226,0.409173,0.247140,-0.216385,0.346156,0.244616,-0.212714,0.365812,0.293796,-0.265321,0.326674,0.328474,-0.171502,0.328417,0.235322,-0.160264,0.339476,0.286984,-0.193463,0.331354,0.342197,-0.327432,0.331602,0.313447,-0.132238,0.318417,0.231795,-0.169301,1.224325,0.402859,-0.345171,1.305834,0.336334,-0.149174,1.771176,0.122556,-0.181268,1.730989,0.513768,-0.308940,0.359231,0.241660,-0.313083,1.572051,0.295283,-0.223317,0.674044,0.333235,-0.268616,0.354738,0.236274,-0.100205,1.547133,0.302419
502,5.021344,-0.183142,1.822474,0.319846,-0.367414,0.366123,0.279337,-0.267034,0.717442,0.404847,-0.270012,1.148549,0.449679,-0.087454,1.699905,0.320210,-0.163909,1.246849,0.155074,-0.264834,0.777247,0.405288,-0.308496,0.370054,0.332232,-0.346005,1.307345,0.209465,-0.290013,0.712827,0.287301,-0.285303,0.780528,0.275182,-0.298254,0.409153,0.247082,-0.216402,0.346103,0.244589,-0.212745,0.365811,0.293778,-0.265331,0.326670,0.328447,-0.171855,0.328765,0.235100,-0.160241,0.339506,0.286978,-0.193457,0.331340,0.342158,-0.327453,0.331593,0.313402,-0.132249,0.318412,0.231796,-0.169081,1.224249,0.402935,-0.344935,1.305783,0.336379,-0.148880,1.771041,0.122580,-0.181070,1.730923,0.513771,-0.309000,0.359154,0.241650,-0.312880,1.571934,0.295302,-0.223262,0.673972,0.333257,-0.268626,0.354653,0.236281,-0.099958,1.547043,0.302481
503,5.031346,-0.182928,1.822415,0.319821,-0.367433,0.366129,0.279341,-0.266934,0.717386,0.404891,-0.269733,1.148492,0.449758,-0.087115,1.699815,0.320298,-0.163773,1.246712,0.155142,-0.264690,0.777207,0.405354,-0.308504,0.370054,0.332281,-0.345762,1.307278,0.209531,-0.289757,0.712796,0.287434,-0.285177,0.780498,0.275249,-0.298255,0.409134,0.247079,-0.216405,0.346065,0.244592,-0.212747,0.365794,0.293766,-0.265353,0.326670,0.328421,-0.171806,0.328730,0.235195,-0.160249,0.339490,0.286978,-0.193469,0.331336,0.342165,-0.327472,0.331582,0.313399,-0.132238,0.318411,0.231778,-0.168786,1.224176,0.403007,-0.344707,1.305736,0.336477,-0.148579,1.770895,0.122575,-0.180850,1.730871,0.513796,-0.309000,0.359144,0.241614,-0.312654,1.571826,0.295350,-0.223207,0.673927,0.333273,-0.268593,0.354671,0.236272,-0.099668,1.546962,0.302547
504,5.041349,-0.182771,1.822358,0.319802,-0.367447,0.366122,0.279337,-0.266857,0.717360,0.404960,-0.269381,1.148430,0.449840,-0.086785,1.699744,0.320365,-0.163656,1.246620,0.155186,-0.264544,0.777175,0.405417,-0.308535,0.369944,0.332294,-0.345550,1.307171,0.209738,-0.289721,0.712785,0.287502,-0.285092,0.780482,0.275343,-0.298232,0.409130,0.247107,-0.216422,0.346053,0.244591,-0.212740,0.365766,0.293774,-0.265329,0.326630,0.328424,-0.171792,0.328755,0.235157,-0.160238,0.339413,0.286941,-0.193456,0.331320,0.342155,-0.327474,0.331554,0.313424,-0.132270,0.318392,0.231765,-0.168431,1.224130,0.403041,-0.344448,1.305655,0.336578,-0.148333,1.770735,0.122566,-0.180658,1.730832,0.513826,-0.309022,0.359127,0.241658,-0.312405,1.571723,0.295384,-0.223175,0.673879,0.333299,-0.268641,0.354655,0.236281,-0.099388,1.546901,0.302590
505,5.051352,-0.182580,1.822320,0.319791,-0.367369,0.366081,0.279249,-0.266817,0.717388,0.405076,-0.269017,1.148435,0.449936,-0.086437,1.699718,0.320462,-0.163574,1.246547,0.155206,-0.264463,0.777188,0.405525,-0.308572,0.369939,0.332361,-0.345376,1.307135,0.209899,-0.289805,0.712778,0.287539,-0.285015,0.780471,0.275453,-0.298243,0.409155,0.247214,-0.216455,0.346067,0.244593,-0.212742,0.365733,0.293813,-0.265351,0.326590,0.328455,-0.171545,0.328376,0.235172,-0.160271,0.339394,0.286924,-0.193457,0.331290,0.342169,-0.327494,0.331499,0.313465,-0.132277,0.318352,0.231695,-0.168051,1.224106,0.403056,-0.344134,1.305616,0.336744,-0.148091,1.770605,0.122542,-0.180469,1.730806,0.513861,-0.309004,0.359172,0.241748,-0.312235,1.571699,0.295478,-0.223172,0.673877,0.333399,-0.268630,0.354680,0.236375,-0.099090,1.546883,0.302665
506,5.061354,-0.182373,1.822295,0.319793,-0.367500,0.366121,0.279438,-0.266847,0.717439,0.405242,-0.268591,1.148463,0.450019,-0.086094,1.699701,0.320560,-0.163462,1.246515,0.155200,-0.264443,0.777238,0.405672,-0.308589,0.369940,0.332484,-0.345141,1.307080,0.210080,-0.289840,0.712795,0.287650,-0.285002,0.780521,0.275601,-0.298180,0.409222,0.247397,-0.216440,0.346126,0.244658,-0.213537,0.365472,0.293934,-0.265347,0.326490,0.328531,-0.171496,0.328498,0.235140,-0.160285,0.339435,0.286894,-0.193450,0.331248,0.342222,-0.327493,0.331474,0.313600,-0.132281,0.318327,0.231628,-0.167651,1.224081,0.403029,-0.343774,1.305593,0.336916,-0.147854,1.770500,0.122535,-0.180296,1.730832,0.513894,-0.309007,0.359196,0.241876,-0.312031,1.571669,0.295562,-0.223011,0.673922,0.333670,-0.268658,0.354703,0.236490,-0.098796,1.546875,0.302740
507,5.071357,-0.182215,1.822317,0.319770,-0.367549,0.366179,0.279620,-0.266926,0.717488,0.405422,-0.268126,1.148521,0.450102,-0.085755,1.699693,0.320638,-0.163313,1.246510,0.155180,-0.264471,0.777299,0.405857,-0.308675,0.369961,0.332691,-0.344935,1.307062,0.210278,-0.289865,0.712816,0.287797,-0.284979,0.780556,0.275783,-0.298175,0.409244,0.247666,-0.216468,0.346199,0.244735,-0.213523,0.365391,0.294092,-0.265362,0.326353,0.328644,-0.171485,0.328601,0.235062,-0.160389,0.339326,0.286802,-0.193416,0.331202,0.342326,-0.327508,0.331327,0.313618,-0.132314,0.318257,0.231486,-0.167258,1.224069,0.402972,-0.343419,1.305608,0.337094,-0.147673,1.770427,0.122536,-0.180113,1.730840,0.513931,-0.308984,0.359255,0.242118,-0.311857,1.571613,0.295693,-0.223042,0.673902,0.333879,-0.268753,0.354884,0.236709,-0.098507,1.546876,0.302795
