Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
95,0.949968,-0.308513,1.739851,0.242934,-0.378295,0.359231,0.360823,-0.314224,0.706400,0.424231,-0.343775,1.154086,0.433584,-0.187111,1.662933,0.262268,-0.198836,1.214120,0.171098,-0.308063,0.772514,0.418668,-0.331815,0.366067,0.407088,-0.379705,1.278036,0.214593,-0.318301,0.683548,0.318939,-0.319241,0.760791,0.297360,-0.313303,0.393716,0.323440,-0.228052,0.343214,0.337563,-0.240981,0.360576,0.382579,-0.288415,0.326826,0.413521,-0.187819,0.335547,0.337874,-0.189075,0.337395,0.386445,-0.223449,0.330744,0.430599,-0.348407,0.332940,0.397099,-0.145490,0.322602,0.351523,-0.223667,1.213472,0.397008,-0.388302,1.276986,0.316689,-0.214007,1.696478,0.063004,-0.249985,1.693462,0.450865,-0.328509,0.338065,0.328108,-0.388084,1.538560,0.245519,-0.262657,0.663259,0.365613,-0.280610,0.347965,0.323190,-0.172706,1.484864,0.267871
96,0.959968,-0.308579,1.739871,0.242848,-0.378278,0.359210,0.360827,-0.314104,0.706378,0.424194,-0.343472,1.154088,0.433475,-0.186925,1.663255,0.262241,-0.198644,1.214332,0.170995,-0.307909,0.772485,0.418607,-0.331839,0.366069,0.407078,-0.379497,1.277975,0.214502,-0.318159,0.683513,0.318887,-0.319017,0.760754,0.297313,-0.313278,0.393683,0.323435,-0.228064,0.343211,0.337584,-0.241001,0.360580,0.382576,-0.288411,0.326826,0.413517,-0.187820,0.335531,0.337886,-0.189074,0.337406,0.386445,-0.223457,0.330740,0.430612,-0.348396,0.332922,0.397093,-0.145496,0.322583,0.351526,-0.223372,1.213665,0.396949,-0.388052,1.276894,0.316580,-0.214277,1.696507,0.062897,-0.250439,1.693624,0.450803,-0.328499,0.338046,0.328095,-0.388080,1.538545,0.245498,-0.262555,0.663210,0.365592,-0.280071,0.348216,0.323377,-0.172444,1.485168,0.267786
97,0.969967,-0.308672,1.739901,0.242765,-0.378271,0.359221,0.360834,-0.313939,0.706357,0.424135,-0.343128,1.154087,0.433381,-0.186771,1.663565,0.262200,-0.198671,1.214500,0.170776,-0.307706,0.772449,0.418541,-0.331834,0.366059,0.407071,-0.379319,1.277929,0.214433,-0.317780,0.683575,0.318919,-0.318762,0.760730,0.297264,-0.313279,0.393679,0.323422,-0.228078,0.343194,0.337579,-0.241010,0.360584,0.382582,-0.288443,0.326812,0.413506,-0.187798,0.335528,0.337898,-0.189071,0.337385,0.386436,-0.223475,0.330740,0.430612,-0.348420,0.332913,0.397091,-0.145417,0.322638,0.351639,-0.223085,1.213826,0.396831,-0.387774,1.276796,0.316521,-0.214500,1.696530,0.062804,-0.250885,1.693737,0.450763,-0.328493,0.338010,0.328096,-0.388107,1.538581,0.245512,-0.262382,0.663146,0.365563,-0.280051,0.348173,0.323387,-0.172192,1.485438,0.267738
98,0.979967,-0.308755,1.739912,0.242692,-0.378264,0.359209,0.360817,-0.313716,0.706342,0.424087,-0.342766,1.154108,0.433296,-0.186658,1.663856,0.262185,-0.198353,1.214750,0.170747,-0.307473,0.772409,0.418483,-0.331746,0.366008,0.407137,-0.379182,1.277894,0.214383,-0.317533,0.683553,0.318897,-0.318506,0.760708,0.297216,-0.313462,0.393620,0.323334,-0.228067,0.343194,0.337583,-0.241016,0.360553,0.382553,-0.288458,0.326805,0.413508,-0.187812,0.335519,0.337881,-0.189065,0.337393,0.386433,-0.223455,0.330724,0.430615,-0.348415,0.332913,0.397079,-0.145480,0.322600,0.351550,-0.222778,1.213918,0.396736,-0.387542,1.276698,0.316463,-0.214723,1.696594,0.062736,-0.251308,1.693805,0.450707,-0.328489,0.338012,0.328093,-0.388131,1.538579,0.245515,-0.262206,0.663085,0.365530,-0.280048,0.348153,0.323369,-0.171928,1.485726,0.267675
99,0.989967,-0.308866,1.739927,0.242649,-0.378256,0.359183,0.360837,-0.313470,0.706301,0.424043,-0.342421,1.154095,0.433191,-0.186611,1.664141,0.262160,-0.198229,1.214967,0.170565,-0.307210,0.772364,0.418435,-0.331832,0.365999,0.407025,-0.379081,1.277831,0.214367,-0.317294,0.683512,0.318862,-0.318184,0.760660,0.297171,-0.313424,0.393563,0.323312,-0.228056,0.343169,0.337573,-0.241001,0.360531,0.382577,-0.288447,0.326781,0.413513,-0.187789,0.335520,0.337883,-0.189065,0.337361,0.386429,-0.223475,0.330720,0.430624,-0.348426,0.332908,0.397085,-0.145461,0.322591,0.351548,-0.222456,1.213971,0.396648,-0.387340,1.276599,0.316405,-0.214919,1.696647,0.062669,-0.251696,1.693834,0.450663,-0.328485,0.337968,0.328072,-0.388201,1.538569,0.245496,-0.261980,0.663013,0.365496,-0.280028,0.348126,0.323376,-0.171661,1.485992,0.267607
100,0.999966,-0.308969,1.739959,0.242579,-0.378240,0.359169,0.360849,-0.313221,0.706255,0.424004,-0.342047,1.154028,0.433066,-0.186524,1.664390,0.262173,-0.198136,1.215156,0.170362,-0.306920,0.772311,0.418396,-0.331740,0.365955,0.407137,-0.378995,1.277736,0.214335,-0.317058,0.683473,0.318814,-0.317846,0.760614,0.297119,-0.313415,0.393528,0.323319,-0.228009,0.342978,0.337570,-0.240979,0.360508,0.382573,-0.288440,0.326773,0.413529,-0.187766,0.335491,0.337902,-0.189057,0.337362,0.386431,-0.223481,0.330694,0.430636,-0.348429,0.332863,0.397100,-0.145460,0.322576,0.351577,-0.222144,1.214122,0.396524,-0.387164,1.276460,0.316322,-0.215138,1.696727,0.062613,-0.252079,1.693865,0.450627,-0.328509,0.337952,0.328081,-0.388289,1.538561,0.245488,-0.261768,0.662930,0.365475,-0.280599,0.347823,0.323167,-0.171405,1.486228,0.267512
101,1.009966,-0.309069,1.740009,0.242525,-0.378239,0.359145,0.360869,-0.312950,0.706207,0.423968,-0.341671,1.154040,0.433188,-0.186573,1.664565,0.262194,-0.198056,1.215369,0.170157,-0.306622,0.772259,0.418358,-0.331775,0.365947,0.407041,-0.378954,1.277619,0.214292,-0.316791,0.683394,0.318795,-0.317567,0.760568,0.297080,-0.313390,0.393482,0.323319,-0.228052,0.343131,0.337561,-0.240975,0.360483,0.382583,-0.288442,0.326743,0.413538,-0.187746,0.335500,0.337870,-0.189058,0.337350,0.386422,-0.223481,0.330686,0.430652,-0.348416,0.332848,0.397116,-0.145387,0.322613,0.351694,-0.221871,1.214371,0.396360,-0.387016,1.276271,0.316252,-0.215285,1.696809,0.062575,-0.252479,1.693889,0.450592,-0.328498,0.337928,0.328088,-0.388401,1.538587,0.245431,-0.261550,0.662860,0.365441,-0.280029,0.348081,0.323387,-0.171268,1.486472,0.267443
102,1.019966,-0.309171,1.740060,0.242483,-0.378238,0.359141,0.360908,-0.312669,0.706157,0.423920,-0.341252,1.153958,0.433095,-0.186691,1.664777,0.262205,-0.198032,1.215591,0.169963,-0.306284,0.772189,0.418298,-0.331754,0.365922,0.407047,-0.378946,1.277544,0.214223,-0.316582,0.683348,0.318747,-0.317277,0.760530,0.297020,-0.313371,0.393438,0.323332,-0.228047,0.343122,0.337552,-0.240969,0.360453,0.382589,-0.288449,0.326713,0.413555,-0.187742,0.335489,0.337844,-0.189028,0.337329,0.386422,-0.223466,0.330657,0.430645,-0.348431,0.332825,0.397155,-0.145353,0.322612,0.351559,-0.221614,1.214512,0.396145,-0.386922,1.276131,0.316202,-0.215424,1.696946,0.062552,-0.252879,1.693931,0.450552,-0.328506,0.337892,0.328102,-0.388534,1.538603,0.245356,-0.261338,0.662775,0.365375,-0.280610,0.347770,0.323184,-0.171152,1.486687,0.267387
103,1.029965,-0.309309,1.740112,0.242433,-0.378217,0.359129,0.360963,-0.312393,0.706101,0.423879,-0.340918,1.153895,0.432980,-0.186735,1.664974,0.262235,-0.197986,1.215825,0.169836,-0.305926,0.772142,0.418246,-0.331734,0.365903,0.407063,-0.378952,1.277421,0.214176,-0.316356,0.683295,0.318701,-0.317018,0.760470,0.296980,-0.313358,0.393388,0.323320,-0.227972,0.342920,0.337568,-0.240955,0.360419,0.382568,-0.288447,0.326684,0.413570,-0.187721,0.335464,0.337834,-0.189016,0.337332,0.386397,-0.223449,0.330643,0.430657,-0.348428,0.332796,0.397163,-0.145360,0.322560,0.351551,-0.221342,1.214649,0.395963,-0.386864,1.275961,0.316131,-0.215545,1.697107,0.062563,-0.253276,1.693998,0.450521,-0.328488,0.337824,0.328123,-0.388741,1.538664,0.245262,-0.261144,0.662691,0.365317,-0.279983,0.347961,0.323392,-0.171070,1.486905,0.267310
104,1.039965,-0.309456,1.740187,0.242389,-0.378211,0.359065,0.360998,-0.312147,0.706038,0.423852,-0.340596,1.153854,0.432813,-0.186916,1.665125,0.262306,-0.198040,1.216042,0.169678,-0.305610,0.772080,0.418199,-0.331634,0.365824,0.407183,-0.379026,1.277310,0.214067,-0.316175,0.683258,0.318678,-0.316770,0.760398,0.296959,-0.313348,0.393355,0.323352,-0.227963,0.342902,0.337556,-0.240935,0.360388,0.382605,-0.288438,0.326647,0.413605,-0.187711,0.335465,0.337835,-0.188982,0.337301,0.386400,-0.223455,0.330627,0.430687,-0.348416,0.332767,0.397204,-0.145295,0.322585,0.351561,-0.221152,1.214863,0.395800,-0.386850,1.275825,0.316069,-0.215701,1.697266,0.062565,-0.253676,1.694079,0.450483,-0.328498,0.337811,0.328159,-0.388977,1.538720,0.245162,-0.260960,0.662600,0.365298,-0.280573,0.347686,0.323202,-0.171013,1.487139,0.267275
105,1.049965,-0.309593,1.740247,0.242355,-0.378199,0.358917,0.360953,-0.311952,0.705987,0.423830,-0.340316,1.153778,0.432651,-0.187093,1.665341,0.262366,-0.198156,1.216252,0.169491,-0.305333,0.772029,0.418150,-0.331710,0.365826,0.407118,-0.379119,1.277181,0.213964,-0.316011,0.683204,0.318660,-0.316584,0.760348,0.296924,-0.313327,0.393304,0.323391,-0.227970,0.342884,0.337597,-0.240924,0.360353,0.382628,-0.288432,0.326604,0.413646,-0.187706,0.335459,0.337851,-0.188979,0.337281,0.386411,-0.223446,0.330591,0.430725,-0.348414,0.332740,0.397255,-0.145300,0.322565,0.351579,-0.221021,1.215094,0.395578,-0.386898,1.275679,0.315998,-0.215852,1.697439,0.062570,-0.254114,1.694181,0.450461,-0.328496,0.337782,0.328207,-0.389233,1.538777,0.245049,-0.260800,0.662513,0.365273,-0.279980,0.347939,0.323427,-0.170993,1.487370,0.267240
106,1.059964,-0.309728,1.740312,0.242304,-0.378206,0.358844,0.361005,-0.311796,0.705936,0.423825,-0.340109,1.153716,0.432458,-0.187330,1.665593,0.262474,-0.198301,1.216362,0.169263,-0.305100,0.771975,0.418114,-0.331659,0.365759,0.407303,-0.379293,1.277016,0.213809,-0.315854,0.683149,0.318667,-0.316393,0.760284,0.296905,-0.313315,0.393277,0.323444,-0.227967,0.342908,0.337625,-0.240928,0.360309,0.382716,-0.288452,0.326565,0.413712,-0.187706,0.335467,0.337889,-0.188979,0.337250,0.386445,-0.223453,0.330543,0.430777,-0.348454,0.332662,0.397310,-0.145230,0.322618,0.351708,-0.220941,1.215228,0.395242,-0.386978,1.275517,0.315924,-0.215974,1.697595,0.062583,-0.254543,1.694259,0.450447,-0.328516,0.337775,0.328230,-0.389502,1.538828,0.244916,-0.260643,0.662430,0.365300,-0.279987,0.347894,0.323481,-0.170994,1.487536,0.267186
107,1.069964,-0.309836,1.740401,0.242285,-0.378312,0.358885,0.361152,-0.311692,0.705875,0.423835,-0.339948,1.153581,0.432014,-0.187624,1.665796,0.262576,-0.198482,1.216588,0.169041,-0.304932,0.771920,0.418096,-0.331683,0.365710,0.407350,-0.379535,1.276900,0.213654,-0.315671,0.683073,0.318676,-0.316177,0.760205,0.296885,-0.313300,0.393211,0.323509,-0.227980,0.342928,0.337674,-0.241016,0.360356,0.382774,-0.288457,0.326500,0.413759,-0.187699,0.335495,0.337922,-0.188992,0.337232,0.386467,-0.223472,0.330494,0.430843,-0.348479,0.332614,0.397380,-0.145274,0.322609,0.351649,-0.220894,1.215315,0.394925,-0.387099,1.275394,0.315829,-0.216086,1.697727,0.062606,-0.254925,1.694335,0.450425,-0.328535,0.337773,0.328265,-0.389822,1.538927,0.244832,-0.260513,0.662365,0.365354,-0.280013,0.347932,0.323533,-0.171053,1.487808,0.267142
108,1.079963,-0.309982,1.740535,0.242255,-0.378330,0.358806,0.361254,-0.311602,0.705839,0.423842,-0.339890,1.153507,0.431754,-0.187884,1.666013,0.262670,-0.198958,1.216801,0.168693,-0.304810,0.771888,0.418069,-0.331791,0.365672,0.407324,-0.379811,1.276788,0.213455,-0.315515,0.683019,0.318697,-0.316000,0.760139,0.296853,-0.313152,0.393168,0.323638,-0.228011,0.342956,0.337748,-0.241042,0.360310,0.382851,-0.288479,0.326441,0.413860,-0.187846,0.335422,0.338055,-0.189001,0.337220,0.386535,-0.223496,0.330432,0.430928,-0.348535,0.332552,0.397463,-0.145262,0.322627,0.351769,-0.220901,1.215400,0.394605,-0.387305,1.275274,0.315669,-0.216184,1.697875,0.062628,-0.255289,1.694429,0.450414,-0.328547,0.337734,0.328357,-0.390160,1.538996,0.244712,-0.260414,0.662272,0.365431,-0.280019,0.347938,0.323597,-0.171095,1.488014,0.267108
109,1.089963,-0.310123,1.740700,0.242262,-0.378371,0.358761,0.361385,-0.311526,0.705795,0.423837,-0.339892,1.153440,0.431465,-0.188093,1.666200,0.262777,-0.199300,1.216995,0.168455,-0.304685,0.771866,0.418032,-0.331753,0.365353,0.407563,-0.380169,1.276704,0.213272,-0.315383,0.682941,0.318708,-0.315796,0.760056,0.296825,-0.313150,0.393159,0.323741,-0.228024,0.342977,0.337815,-0.241071,0.360277,0.382946,-0.288527,0.326366,0.413925,-0.187860,0.335462,0.338102,-0.189008,0.337215,0.386570,-0.223510,0.330380,0.431021,-0.348570,0.332474,0.397558,-0.145253,0.322658,0.351777,-0.220963,1.215529,0.394219,-0.387508,1.275149,0.315463,-0.216261,1.698029,0.062698,-0.255508,1.694474,0.450427,-0.328574,0.337721,0.328439,-0.390554,1.539084,0.244591,-0.260295,0.662218,0.365465,-0.280018,0.347942,0.323671,-0.171178,1.488209,0.267059
110,1.099963,-0.310284,1.740879,0.242301,-0.378373,0.358746,0.361356,-0.311427,0.705780,0.423820,-0.339925,1.153396,0.431152,-0.188299,1.666376,0.262824,-0.199677,1.217198,0.168023,-0.304565,0.771844,0.417959,-0.331796,0.365330,0.407644,-0.380552,1.276595,0.213083,-0.315260,0.682889,0.318697,-0.315646,0.759983,0.296774,-0.313154,0.393126,0.323839,-0.228032,0.343011,0.337869,-0.241082,0.360254,0.383057,-0.288529,0.326314,0.413999,-0.187872,0.335495,0.338156,-0.189018,0.337202,0.386616,-0.223500,0.330311,0.431109,-0.348575,0.332400,0.397673,-0.145275,0.322649,0.351802,-0.221090,1.215678,0.393763,-0.387814,1.275056,0.315270,-0.216387,1.698238,0.062762,-0.255683,1.694501,0.450414,-0.328585,0.337736,0.328525,-0.390962,1.539192,0.244516,-0.260182,0.662147,0.365483,-0.280050,0.347966,0.323747,-0.171364,1.488391,0.266992
111,1.109962,-0.310480,1.741086,0.242360,-0.378377,0.358718,0.361487,-0.311332,0.705764,0.423767,-0.339984,1.153337,0.430795,-0.188560,1.666457,0.262792,-0.200113,1.217310,0.167479,-0.304467,0.771847,0.417880,-0.331821,0.365279,0.407753,-0.380963,1.276394,0.212837,-0.315131,0.682808,0.318675,-0.315495,0.759915,0.296699,-0.313154,0.393110,0.323951,-0.227895,0.342972,0.338026,-0.241112,0.360200,0.383142,-0.288553,0.326239,0.414088,-0.187878,0.335533,0.338187,-0.189027,0.337171,0.386651,-0.223531,0.330245,0.431176,-0.348614,0.332357,0.397783,-0.145267,0.322670,0.351805,-0.221262,1.215788,0.393221,-0.388154,1.274947,0.315059,-0.216549,1.698480,0.062810,-0.255866,1.694506,0.450417,-0.328588,0.337719,0.328621,-0.391456,1.539273,0.244454,-0.260073,0.662096,0.365491,-0.280029,0.347978,0.323823,-0.171581,1.488589,0.266913
112,1.119962,-0.310706,1.741362,0.242404,-0.378389,0.358687,0.361622,-0.311253,0.705751,0.423717,-0.340128,1.153304,0.430426,-0.188867,1.666505,0.262732,-0.200400,1.217441,0.167004,-0.304375,0.771843,0.417770,-0.331850,0.365244,0.407818,-0.381536,1.276250,0.212626,-0.315013,0.682744,0.318674,-0.315306,0.759854,0.296616,-0.313134,0.393087,0.324059,-0.227986,0.343491,0.338005,-0.241089,0.360163,0.383246,-0.288547,0.326179,0.414182,-0.187819,0.335588,0.338223,-0.189033,0.337148,0.386708,-0.223534,0.330188,0.431266,-0.348612,0.332286,0.397866,-0.145264,0.322642,0.351811,-0.221486,1.215886,0.392688,-0.388559,1.274872,0.314835,-0.216776,1.698786,0.062872,-0.255989,1.694491,0.450387,-0.328608,0.337725,0.328726,-0.392005,1.539393,0.244399,-0.259940,0.662045,0.365524,-0.281838,0.346795,0.324406,-0.171830,1.488784,0.266776
113,1.129962,-0.310951,1.741654,0.242460,-0.378395,0.358660,0.361775,-0.311196,0.705764,0.423649,-0.340335,1.153262,0.430012,-0.189263,1.666568,0.262580,-0.200886,1.217604,0.166507,-0.304350,0.771872,0.417655,-0.331948,0.365250,0.407830,-0.382047,1.276130,0.212283,-0.314943,0.682666,0.318676,-0.315170,0.759814,0.296509,-0.313135,0.393071,0.324155,-0.228007,0.343536,0.338098,-0.241112,0.360109,0.383361,-0.288550,0.326121,0.414274,-0.187821,0.335622,0.338269,-0.189035,0.337125,0.386757,-0.223514,0.330085,0.431362,-0.348633,0.332220,0.397994,-0.145259,0.322655,0.351796,-0.221788,1.216014,0.392107,-0.388948,1.274819,0.314552,-0.217021,1.699097,0.062888,-0.256078,1.694490,0.450358,-0.328640,0.337761,0.328818,-0.392606,1.539510,0.244376,-0.259838,0.662014,0.365510,-0.280033,0.348058,0.323983,-0.172145,1.488936,0.266565
114,1.139961,-0.311247,1.741976,0.242498,-0.378412,0.358624,0.361894,-0.311147,0.705768,0.423558,-0.340637,1.153237,0.429558,-0.189663,1.666598,0.262387,-0.201688,1.217783,0.165919,-0.304321,0.771904,0.417528,-0.331876,0.365183,0.408039,-0.382678,1.276093,0.211915,-0.314862,0.682586,0.318625,-0.314977,0.759736,0.296382,-0.313139,0.393062,0.324290,-0.228014,0.343571,0.338159,-0.241121,0.360044,0.383439,-0.288544,0.326056,0.414381,-0.187812,0.335693,0.338315,-0.189046,0.337105,0.386817,-0.223525,0.330032,0.431445,-0.348651,0.332172,0.398106,-0.145285,0.322660,0.351823,-0.222118,1.216096,0.391532,-0.389401,1.274759,0.314255,-0.217397,1.699427,0.062867,-0.256154,1.694502,0.450295,-0.328647,0.337769,0.328931,-0.393256,1.539623,0.244301,-0.259740,0.661989,0.365500,-0.280004,0.348093,0.324099,-0.172554,1.489095,0.266252
115,1.149961,-0.311508,1.742329,0.242585,-0.378437,0.358593,0.362043,-0.311104,0.705801,0.423452,-0.341095,1.153289,0.429228,-0.190131,1.666583,0.262143,-0.202385,1.218003,0.165509,-0.304334,0.771954,0.417362,-0.331893,0.365164,0.408152,-0.383337,1.275996,0.211499,-0.314793,0.682494,0.318602,-0.314833,0.759675,0.296224,-0.313159,0.393050,0.324394,-0.228011,0.343650,0.338277,-0.241153,0.360018,0.383575,-0.288572,0.325994,0.414473,-0.187884,0.335751,0.338243,-0.189057,0.337079,0.386860,-0.223521,0.329985,0.431547,-0.348658,0.332105,0.398250,-0.145284,0.322670,0.351821,-0.222590,1.216172,0.390901,-0.389986,1.274718,0.313915,-0.217815,1.699728,0.062835,-0.256192,1.694544,0.450222,-0.328674,0.337794,0.329074,-0.393912,1.539715,0.244246,-0.259655,0.661961,0.365455,-0.281870,0.347024,0.324642,-0.173009,1.489242,0.265926
116,1.159961,-0.311818,1.742680,0.242607,-0.378465,0.358548,0.362209,-0.311071,0.705838,0.423321,-0.341624,1.153288,0.428694,-0.190608,1.666558,0.261846,-0.203192,1.218183,0.165039,-0.304365,0.772007,0.417172,-0.331905,0.365110,0.408339,-0.384007,1.275912,0.211135,-0.314787,0.682407,0.318548,-0.314750,0.759631,0.296055,-0.313188,0.393037,0.324538,-0.227940,0.343401,0.338347,-0.241190,0.359979,0.383674,-0.288601,0.325916,0.414583,-0.187891,0.335866,0.338382,-0.189069,0.337065,0.386941,-0.223547,0.329912,0.431626,-0.348704,0.332049,0.398416,-0.145306,0.322671,0.351823,-0.223077,1.216214,0.390272,-0.390623,1.274749,0.313564,-0.218389,1.700043,0.062758,-0.256238,1.694596,0.450107,-0.328711,0.337798,0.329178,-0.394548,1.539821,0.244153,-0.259574,0.661947,0.365354,-0.281905,0.347028,0.324795,-0.173477,1.489351,0.265545
117,1.169960,-0.312026,1.742990,0.242630,-0.378514,0.358517,0.362390,-0.311030,0.705866,0.423137,-0.342270,1.153261,0.428091,-0.191208,1.666408,0.261481,-0.203851,1.218390,0.164576,-0.304401,0.772062,0.416915,-0.331930,0.365091,0.408451,-0.384756,1.275910,0.210710,-0.314754,0.682335,0.318438,-0.314677,0.759576,0.295832,-0.313219,0.393019,0.324639,-0.227990,0.343431,0.338418,-0.241234,0.359965,0.383822,-0.288632,0.325857,0.414689,-0.187840,0.335952,0.338385,-0.189090,0.337081,0.386995,-0.223557,0.329866,0.431717,-0.348744,0.332009,0.398598,-0.145349,0.322679,0.351846,-0.223709,1.216216,0.389631,-0.391240,1.274769,0.313144,-0.219022,1.700298,0.062612,-0.256202,1.694619,0.449925,-0.328739,0.337804,0.329316,-0.395190,1.539900,0.244066,-0.259517,0.661941,0.365226,-0.281913,0.347097,0.324874,-0.173958,1.489413,0.265126
118,1.179960,-0.312158,1.743250,0.242625,-0.378582,0.358510,0.362507,-0.311017,0.705916,0.422936,-0.342915,1.153242,0.427480,-0.191564,1.666266,0.261127,-0.204930,1.218592,0.163792,-0.304501,0.772126,0.416661,-0.331954,0.365077,0.408536,-0.385671,1.275972,0.210240,-0.314694,0.682269,0.318308,-0.314613,0.759518,0.295567,-0.313247,0.392981,0.324718,-0.228006,0.343486,0.338506,-0.241291,0.359951,0.383924,-0.288663,0.325779,0.414798,-0.187917,0.335942,0.338447,-0.189232,0.337002,0.386965,-0.223597,0.329804,0.431800,-0.348785,0.331961,0.398715,-0.145393,0.322717,0.351859,-0.224330,1.216210,0.388926,-0.391898,1.274719,0.312756,-0.219794,1.700522,0.062369,-0.256146,1.694596,0.449706,-0.328785,0.337798,0.329409,-0.395857,1.540024,0.244007,-0.259460,0.661904,0.365074,-0.281933,0.347160,0.324980,-0.174496,1.489383,0.264609
119,1.189960,-0.312173,1.743507,0.242586,-0.378586,0.358429,0.362576,-0.311027,0.705945,0.422703,-0.343647,1.153132,0.426612,-0.191965,1.665858,0.260680,-0.205877,1.218896,0.163128,-0.304630,0.772187,0.416386,-0.331991,0.365031,0.408605,-0.386648,1.275921,0.209835,-0.314676,0.682183,0.318121,-0.314557,0.759431,0.295292,-0.313275,0.392928,0.324765,-0.228054,0.343527,0.338538,-0.241294,0.359900,0.384043,-0.288702,0.325736,0.414850,-0.187918,0.336005,0.338494,-0.189195,0.337046,0.387133,-0.223613,0.329766,0.431854,-0.348814,0.331937,0.398750,-0.145423,0.322725,0.351877,-0.225013,1.216205,0.388231,-0.392743,1.274651,0.312236,-0.220510,1.700662,0.062093,-0.255944,1.694514,0.449434,-0.328843,0.337785,0.329480,-0.396622,1.540182,0.243912,-0.259454,0.661854,0.364872,-0.282048,0.347114,0.325068,-0.175075,1.489275,0.264034
120,1.199959,-0.311995,1.743811,0.242546,-0.378611,0.358309,0.362665,-0.311039,0.705972,0.422445,-0.344415,1.153102,0.425956,-0.192162,1.665407,0.260111,-0.206728,1.219226,0.162571,-0.304783,0.772247,0.416066,-0.332028,0.365025,0.408644,-0.387649,1.275783,0.209345,-0.314644,0.682111,0.317898,-0.314501,0.759361,0.294982,-0.313312,0.392887,0.324806,-0.228287,0.343814,0.338537,-0.241346,0.359876,0.384074,-0.288721,0.325685,0.414926,-0.187943,0.336026,0.338551,-0.189224,0.337052,0.387166,-0.223646,0.329735,0.431885,-0.348860,0.331876,0.398814,-0.145485,0.322733,0.351871,-0.225737,1.216164,0.387518,-0.393634,1.274558,0.311775,-0.221182,1.700773,0.061727,-0.255631,1.694365,0.449134,-0.328880,0.337787,0.329513,-0.397325,1.540358,0.243806,-0.259422,0.661850,0.364645,-0.282083,0.347167,0.325117,-0.175626,1.489067,0.263463
121,1.209959,-0.311681,1.744171,0.242482,-0.378645,0.358262,0.362688,-0.311067,0.706018,0.422158,-0.345167,1.153061,0.425385,-0.192225,1.664923,0.259572,-0.208036,1.219484,0.161733,-0.304912,0.772346,0.415729,-0.332084,0.365011,0.408693,-0.388738,1.275598,0.208839,-0.314592,0.682025,0.317640,-0.314422,0.759270,0.294659,-0.313342,0.392851,0.324838,-0.228324,0.343842,0.338581,-0.241392,0.359875,0.384157,-0.288767,0.325650,0.415005,-0.188002,0.336038,0.338587,-0.189370,0.336964,0.387111,-0.223684,0.329709,0.431929,-0.348900,0.331829,0.398869,-0.145552,0.322749,0.351898,-0.226493,1.216090,0.386739,-0.394452,1.274497,0.311390,-0.221677,1.700832,0.061315,-0.255177,1.694150,0.448796,-0.328947,0.337764,0.329557,-0.398001,1.540554,0.243647,-0.259382,0.661831,0.364427,-0.282131,0.347159,0.325142,-0.176176,1.488788,0.262758
122,1.219959,-0.311238,1.744474,0.242379,-0.378678,0.358182,0.362729,-0.311078,0.706071,0.421874,-0.345956,1.153032,0.424784,-0.192239,1.664130,0.258929,-0.209274,1.219618,0.160948,-0.305055,0.772434,0.415402,-0.332117,0.364990,0.408727,-0.389854,1.275381,0.208312,-0.314668,0.681906,0.317339,-0.314541,0.759277,0.294257,-0.313337,0.392796,0.324865,-0.228356,0.343890,0.338651,-0.241498,0.359846,0.384191,-0.288813,0.325612,0.415071,-0.188035,0.336080,0.338649,-0.189319,0.337030,0.387263,-0.223711,0.329694,0.431984,-0.348970,0.331776,0.398915,-0.145612,0.322804,0.351912,-0.227296,1.216100,0.385984,-0.395469,1.274434,0.310866,-0.222089,1.700790,0.060859,-0.254603,1.693850,0.448429,-0.328988,0.337761,0.329596,-0.398598,1.540751,0.243475,-0.259313,0.661815,0.364213,-0.282166,0.347261,0.325217,-0.176775,1.488370,0.261943
