Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
672,6.720208,0.322071,1.255824,0.063621,0.070616,0.079481,0.340729,0.284356,0.325444,0.151485,0.100124,0.707917,0.149152,0.380627,1.117113,0.114964,0.201304,0.783374,0.184276,0.293993,0.377486,0.151220,0.117501,0.073112,0.277888,0.027481,0.832895,0.260487,0.321616,0.327288,0.265602,0.335421,0.380187,0.270515,0.157939,0.103671,0.355145,0.223448,0.052589,0.339379,0.209085,0.062030,0.296842,0.150239,0.028494,0.275181,0.268871,0.038557,0.334547,0.258213,0.039493,0.288304,0.210274,0.019791,0.239282,0.095209,0.040241,0.301109,0.305701,0.019789,0.321620,0.228074,0.835901,0.413809,0.046526,0.861924,0.367170,0.297936,1.123354,-0.086475,0.361543,1.290277,0.267292,0.123484,0.062187,0.368434,0.159477,1.127117,0.168562,0.331216,0.274257,0.202938,0.169585,0.058132,0.363313,0.336630,0.985605,0.184361
673,6.730208,0.322122,1.255505,0.062352,0.070591,0.079610,0.340557,0.283906,0.325784,0.151050,0.100133,0.708421,0.148999,0.380618,1.116868,0.113647,0.201349,0.783549,0.184307,0.293489,0.377826,0.150788,0.117479,0.073223,0.277704,0.027508,0.833554,0.260209,0.321386,0.327515,0.265093,0.335133,0.380437,0.270002,0.157948,0.103842,0.354916,0.223447,0.052771,0.339187,0.209071,0.062085,0.296616,0.150226,0.028480,0.275051,0.268899,0.038898,0.334430,0.258320,0.039756,0.288148,0.210440,0.019765,0.239130,0.095240,0.040296,0.301005,0.305683,0.019871,0.321564,0.227844,0.836561,0.413800,0.046631,0.862677,0.366692,0.297031,1.123129,-0.087448,0.362168,1.290265,0.265816,0.123500,0.062423,0.368294,0.159725,1.127226,0.168012,0.330894,0.274533,0.202363,0.169614,0.058379,0.363103,0.336722,0.985562,0.183579
674,6.740209,0.322130,1.255094,0.061064,0.070568,0.079793,0.340390,0.283545,0.326058,0.150520,0.100075,0.708889,0.148876,0.380632,1.116543,0.112401,0.201358,0.783673,0.184396,0.293068,0.378159,0.150275,0.117415,0.073303,0.277507,0.027545,0.834230,0.259767,0.320978,0.327896,0.264569,0.335051,0.380644,0.269435,0.157956,0.104044,0.354623,0.223466,0.053012,0.338950,0.209062,0.062231,0.296443,0.150243,0.028476,0.274944,0.268900,0.039116,0.334240,0.258344,0.039790,0.287971,0.210412,0.019685,0.239043,0.095166,0.040416,0.300808,0.305682,0.019944,0.321524,0.227606,0.837165,0.413763,0.046393,0.863534,0.366161,0.296181,1.122777,-0.088495,0.362837,1.290157,0.264342,0.123529,0.062659,0.368073,0.159919,1.127304,0.167427,0.330501,0.274742,0.201779,0.169619,0.058641,0.362873,0.336742,0.985413,0.182766
675,6.750209,0.322194,1.254662,0.059753,0.070555,0.079932,0.340237,0.283112,0.326268,0.149990,0.100031,0.709244,0.148766,0.380582,1.116132,0.111166,0.201314,0.783789,0.184518,0.292629,0.378420,0.149699,0.117383,0.073348,0.277366,0.027518,0.834703,0.259380,0.320741,0.328184,0.263982,0.334696,0.380971,0.268814,0.157988,0.104251,0.354382,0.223512,0.053235,0.338728,0.209033,0.062292,0.296256,0.150235,0.028459,0.274870,0.268938,0.039352,0.334046,0.258376,0.039846,0.287846,0.210411,0.019619,0.239016,0.095176,0.040479,0.300737,0.305690,0.019991,0.321490,0.227334,0.837752,0.413719,0.046037,0.864272,0.365729,0.295503,1.122313,-0.089505,0.363537,1.289977,0.262796,0.123570,0.062868,0.367936,0.160106,1.127337,0.166829,0.330182,0.275056,0.201218,0.169680,0.058907,0.362705,0.336552,0.985212,0.181880
676,6.760209,0.322315,1.254222,0.058567,0.070574,0.079999,0.340198,0.282729,0.326431,0.149449,0.099921,0.709514,0.148707,0.380486,1.115648,0.109899,0.201205,0.783835,0.184625,0.292108,0.378630,0.149169,0.117331,0.073405,0.277281,0.027397,0.835135,0.259091,0.320297,0.328541,0.263448,0.334443,0.381238,0.268173,0.157988,0.104382,0.354196,0.223531,0.053390,0.338601,0.209042,0.062325,0.296079,0.150247,0.028465,0.274837,0.268981,0.039529,0.333921,0.258387,0.039858,0.287771,0.210391,0.019596,0.238963,0.095217,0.040480,0.300724,0.305688,0.020048,0.321470,0.227093,0.838285,0.413712,0.045874,0.864943,0.365219,0.294781,1.121792,-0.090449,0.364334,1.289769,0.261338,0.123604,0.063092,0.367877,0.160288,1.127334,0.166190,0.329851,0.275306,0.200694,0.169714,0.059092,0.362586,0.336404,0.984935,0.181014
677,6.770210,0.322512,1.253746,0.057411,0.070610,0.079964,0.340279,0.282239,0.326503,0.148966,0.099771,0.709727,0.148699,0.380444,1.115126,0.108722,0.201077,0.783888,0.184734,0.291507,0.378777,0.148656,0.117268,0.073313,0.277307,0.026824,0.835543,0.258785,0.320020,0.328758,0.262901,0.334165,0.381475,0.267543,0.157973,0.104650,0.354274,0.223613,0.053652,0.338626,0.209015,0.062303,0.296005,0.150242,0.028448,0.274891,0.269000,0.039640,0.333848,0.258401,0.039872,0.287713,0.210407,0.019559,0.238975,0.095182,0.040419,0.300822,0.305708,0.020103,0.321441,0.226818,0.838802,0.413726,0.045708,0.865557,0.364817,0.294262,1.121219,-0.091455,0.365086,1.289504,0.259859,0.123696,0.063133,0.367889,0.160473,1.127263,0.165529,0.329423,0.275458,0.200181,0.169769,0.059240,0.362585,0.336209,0.984567,0.180242
678,6.780210,0.322692,1.253239,0.056278,0.070610,0.079825,0.340437,0.281603,0.326512,0.148553,0.099586,0.709900,0.148739,0.380379,1.114515,0.107599,0.200878,0.783908,0.184850,0.290753,0.378826,0.148209,0.117372,0.072884,0.277614,0.026616,0.835858,0.258540,0.319563,0.328824,0.262433,0.333826,0.381615,0.266966,0.157975,0.104627,0.354246,0.223636,0.053716,0.338581,0.209036,0.062201,0.295978,0.150255,0.028378,0.274968,0.269029,0.039727,0.333785,0.258401,0.039884,0.287672,0.210371,0.019531,0.238986,0.095285,0.040219,0.301055,0.305737,0.020157,0.321379,0.226502,0.839322,0.413759,0.045493,0.866194,0.364450,0.293822,1.120620,-0.092453,0.365811,1.289126,0.258341,0.123751,0.063130,0.368000,0.160571,1.127196,0.164838,0.328950,0.275545,0.199699,0.169816,0.059268,0.362555,0.335966,0.984140,0.179480
679,6.790210,0.322761,1.252706,0.055138,0.070587,0.079644,0.340618,0.280803,0.326498,0.148194,0.099378,0.710062,0.148826,0.380296,1.113897,0.106510,0.200680,0.783932,0.185037,0.289920,0.378840,0.147804,0.117232,0.072717,0.277676,0.026394,0.836023,0.258444,0.319107,0.328813,0.261941,0.333152,0.381624,0.266461,0.157946,0.104611,0.354230,0.223657,0.053798,0.338535,0.209032,0.062253,0.295923,0.150212,0.028335,0.275049,0.269063,0.039875,0.333716,0.258384,0.039886,0.287644,0.210353,0.019529,0.238983,0.095174,0.040052,0.301214,0.305732,0.020220,0.321357,0.226193,0.839878,0.413821,0.045292,0.866685,0.364169,0.293369,1.120003,-0.093367,0.366546,1.288786,0.256869,0.123891,0.063048,0.368162,0.160690,1.127101,0.164158,0.328391,0.275587,0.199192,0.169869,0.059321,0.362586,0.335702,0.983738,0.178693
680,6.800211,0.322817,1.252141,0.053955,0.070543,0.079480,0.340789,0.279958,0.326529,0.147870,0.099088,0.710222,0.148963,0.380375,1.113377,0.105636,0.200442,0.783963,0.185264,0.289080,0.378900,0.147440,0.117094,0.072526,0.277766,0.026113,0.836334,0.258341,0.318461,0.328908,0.261500,0.332556,0.381633,0.266019,0.157911,0.104534,0.354179,0.223650,0.053874,0.338465,0.208942,0.062179,0.295880,0.150170,0.028242,0.275115,0.269076,0.039956,0.333632,0.258361,0.039892,0.287592,0.210346,0.019525,0.238986,0.095112,0.039871,0.301332,0.305727,0.020256,0.321317,0.225842,0.840415,0.413901,0.044989,0.867281,0.363962,0.292917,1.119325,-0.094342,0.367281,1.288384,0.255469,0.123902,0.063005,0.368205,0.160780,1.127016,0.163448,0.327809,0.275660,0.198697,0.169907,0.059380,0.362595,0.335432,0.983320,0.177955
681,6.810211,0.322822,1.251494,0.052841,0.070502,0.079361,0.340916,0.279052,0.326592,0.147543,0.098715,0.710415,0.149134,0.380296,1.112742,0.104531,0.200150,0.783976,0.185501,0.288288,0.379071,0.147089,0.116960,0.072470,0.277816,0.025667,0.836897,0.258202,0.317955,0.329014,0.261062,0.332095,0.381626,0.265576,0.157860,0.104549,0.354117,0.223647,0.054011,0.338403,0.208925,0.062207,0.295795,0.150147,0.028155,0.275172,0.269078,0.040096,0.333537,0.258334,0.039917,0.287530,0.210312,0.019485,0.238978,0.095038,0.039754,0.301451,0.305740,0.020352,0.321278,0.225486,0.841021,0.413959,0.044748,0.867804,0.363831,0.292484,1.118730,-0.095359,0.368023,1.287973,0.254037,0.123884,0.063043,0.368256,0.160918,1.126885,0.162746,0.327249,0.275802,0.198237,0.169909,0.059496,0.362584,0.335169,0.982869,0.177282
682,6.820211,0.322860,1.250797,0.051666,0.070468,0.079339,0.340981,0.278316,0.326761,0.147173,0.098190,0.710631,0.149351,0.380172,1.112030,0.103377,0.199753,0.783970,0.185729,0.287487,0.379246,0.146708,0.116779,0.072408,0.277799,0.025314,0.837224,0.258212,0.317488,0.329219,0.260607,0.331595,0.381788,0.265101,0.157830,0.104623,0.354019,0.223614,0.054155,0.338316,0.208833,0.062184,0.295717,0.150117,0.028120,0.275221,0.269107,0.040279,0.333410,0.258238,0.039889,0.287450,0.210295,0.019473,0.238965,0.095007,0.039655,0.301539,0.305727,0.020446,0.321237,0.225143,0.841628,0.413961,0.044017,0.868569,0.363789,0.292017,1.118105,-0.096316,0.368690,1.287504,0.252515,0.123898,0.063099,0.368238,0.161033,1.126714,0.162020,0.326657,0.275946,0.197754,0.169924,0.059638,0.362505,0.334981,0.982431,0.176638
683,6.830212,0.322844,1.250110,0.050342,0.070447,0.079372,0.341006,0.277694,0.326942,0.146708,0.097622,0.710898,0.149618,0.380070,1.111389,0.102341,0.199342,0.783973,0.185952,0.286803,0.379514,0.146216,0.116643,0.072432,0.277758,0.024995,0.837606,0.258308,0.317118,0.329496,0.260089,0.331019,0.382091,0.264526,0.157824,0.104728,0.353845,0.223605,0.054322,0.338148,0.208779,0.062184,0.295588,0.150098,0.028056,0.275258,0.269109,0.040470,0.333290,0.258139,0.039756,0.287489,0.210288,0.019430,0.238973,0.094985,0.039623,0.301599,0.305732,0.020562,0.321174,0.224782,0.842223,0.413976,0.043772,0.869200,0.363713,0.291429,1.117549,-0.097251,0.369324,1.287003,0.251051,0.123921,0.063247,0.368163,0.161135,1.126504,0.161321,0.326032,0.276176,0.197235,0.169948,0.059867,0.362400,0.334838,0.981998,0.175991
684,6.840212,0.322795,1.249447,0.049212,0.070423,0.079527,0.340933,0.277131,0.327185,0.146176,0.096972,0.711201,0.149920,0.379895,1.110690,0.101200,0.198861,0.783964,0.186117,0.286162,0.379821,0.145608,0.116526,0.072509,0.277688,0.024670,0.837953,0.258440,0.316830,0.329758,0.259444,0.330656,0.382385,0.263853,0.157814,0.104932,0.353579,0.223608,0.054587,0.337965,0.208795,0.062253,0.295392,0.150085,0.028029,0.275234,0.269110,0.040697,0.333075,0.258150,0.039797,0.287362,0.210236,0.019381,0.238943,0.094992,0.039680,0.301602,0.305714,0.020712,0.321073,0.224488,0.842807,0.414016,0.043528,0.869859,0.363668,0.290839,1.117041,-0.098201,0.369902,1.286468,0.249642,0.123961,0.063541,0.368091,0.161224,1.126262,0.160756,0.325537,0.276433,0.196566,0.169930,0.060207,0.362218,0.334683,0.981547,0.175298
685,6.850212,0.322719,1.248743,0.048120,0.070408,0.079717,0.340823,0.276531,0.327473,0.145550,0.096348,0.711509,0.150192,0.379725,1.110009,0.100112,0.198444,0.784004,0.186254,0.285538,0.380175,0.144941,0.116409,0.072650,0.277513,0.024397,0.838290,0.258660,0.316607,0.330000,0.258673,0.330382,0.382675,0.263070,0.157659,0.105039,0.353182,0.223593,0.054820,0.337744,0.208727,0.062280,0.295170,0.150080,0.028005,0.275168,0.269104,0.040934,0.332862,0.258099,0.039826,0.287241,0.210246,0.019339,0.238878,0.094941,0.039765,0.301551,0.305699,0.020882,0.320978,0.224228,0.843347,0.414035,0.043407,0.870473,0.363618,0.290161,1.116605,-0.099093,0.370502,1.285954,0.248160,0.123972,0.063826,0.367905,0.161305,1.126028,0.160270,0.325083,0.276741,0.195780,0.169930,0.060571,0.361964,0.334453,0.981053,0.174576
686,6.860212,0.322653,1.248060,0.047033,0.070390,0.079857,0.340631,0.275925,0.327703,0.144852,0.095701,0.711783,0.150494,0.379514,1.109320,0.099072,0.198076,0.784024,0.186389,0.284871,0.380450,0.144181,0.116461,0.072577,0.277568,0.024407,0.838606,0.258885,0.316530,0.330165,0.257775,0.330184,0.382950,0.262221,0.157661,0.105260,0.352840,0.223585,0.055070,0.337526,0.208646,0.062326,0.294948,0.150031,0.027949,0.275076,0.269100,0.041185,0.332596,0.258084,0.039871,0.287069,0.210165,0.019201,0.238818,0.094966,0.039772,0.301448,0.305682,0.021050,0.320865,0.224020,0.843749,0.414060,0.043325,0.871094,0.363606,0.289502,1.116041,-0.099978,0.371140,1.285389,0.246764,0.123979,0.064085,0.367684,0.161149,1.125695,0.159853,0.324706,0.276978,0.194861,0.169909,0.060892,0.361744,0.334209,0.980577,0.173908
687,6.870213,0.322572,1.247385,0.045982,0.070297,0.079969,0.340493,0.275260,0.327865,0.144105,0.095166,0.712036,0.150808,0.379238,1.108531,0.097944,0.197699,0.783987,0.186632,0.284182,0.380667,0.143355,0.116331,0.072587,0.277389,0.024238,0.838927,0.259142,0.316240,0.330352,0.256905,0.329956,0.383149,0.261329,0.157736,0.105593,0.352532,0.223531,0.055384,0.337148,0.208625,0.062398,0.294706,0.150017,0.027843,0.274964,0.269054,0.041413,0.332365,0.258049,0.039908,0.286902,0.210128,0.019139,0.238753,0.094952,0.039760,0.301363,0.305567,0.021172,0.320670,0.223798,0.844190,0.414167,0.043250,0.871696,0.363644,0.288713,1.115389,-0.100771,0.371785,1.284787,0.245416,0.123958,0.064297,0.367510,0.161109,1.125523,0.159349,0.324241,0.277153,0.193990,0.169870,0.061195,0.361503,0.333864,0.980067,0.173248
688,6.880213,0.322570,1.246739,0.044905,0.070209,0.080000,0.340361,0.274607,0.327916,0.143428,0.094770,0.712256,0.151173,0.378975,1.107794,0.096863,0.197414,0.783919,0.186924,0.283382,0.380821,0.142598,0.116157,0.072595,0.277206,0.024101,0.839238,0.259369,0.315954,0.330382,0.256102,0.329736,0.383214,0.260468,0.157665,0.105669,0.352264,0.223461,0.055592,0.336923,0.208510,0.062384,0.294479,0.149957,0.027747,0.274853,0.268982,0.041627,0.332070,0.257985,0.039924,0.286753,0.210106,0.019044,0.238672,0.094868,0.039723,0.301288,0.305521,0.021348,0.320579,0.223630,0.844611,0.414346,0.043493,0.872142,0.363614,0.288077,1.114647,-0.101661,0.372432,1.284142,0.244118,0.123888,0.064456,0.367316,0.161046,1.125376,0.158853,0.323736,0.277238,0.193155,0.169793,0.061439,0.361286,0.333420,0.979504,0.172544
689,6.890213,0.322469,1.246025,0.043876,0.070089,0.079981,0.340202,0.273953,0.327923,0.142887,0.094370,0.712428,0.151580,0.378717,1.107034,0.095912,0.197094,0.783841,0.187325,0.282653,0.380923,0.142033,0.116011,0.072514,0.277045,0.023881,0.839588,0.259637,0.315601,0.330450,0.255473,0.329392,0.383282,0.259796,0.157469,0.105795,0.351975,0.223373,0.055774,0.336722,0.208347,0.062400,0.294267,0.149856,0.027631,0.274765,0.268930,0.041784,0.331883,0.257912,0.039923,0.286655,0.210062,0.018948,0.238604,0.094597,0.039722,0.301074,0.305469,0.021509,0.320491,0.223470,0.845105,0.414570,0.043094,0.872887,0.363719,0.287392,1.113840,-0.102549,0.373101,1.283448,0.242798,0.123772,0.064589,0.367190,0.160962,1.125145,0.158243,0.323251,0.277337,0.192505,0.169694,0.061626,0.361099,0.332967,0.978950,0.171824
690,6.900214,0.322426,1.245349,0.042762,0.069858,0.079900,0.340034,0.273342,0.327974,0.142580,0.093981,0.712605,0.152021,0.378377,1.106197,0.094891,0.196716,0.783747,0.187748,0.281987,0.381067,0.141677,0.115644,0.072476,0.276925,0.023635,0.839880,0.259852,0.315076,0.330625,0.255077,0.328974,0.383359,0.259402,0.157267,0.105864,0.351790,0.223304,0.056010,0.336644,0.208146,0.062281,0.294143,0.149777,0.027521,0.274691,0.268802,0.041890,0.331730,0.257798,0.039913,0.286557,0.209885,0.018893,0.238592,0.094520,0.039587,0.301025,0.305421,0.021667,0.320445,0.223299,0.845626,0.414774,0.042983,0.873434,0.363799,0.286812,1.112971,-0.103460,0.373703,1.282771,0.241482,0.123641,0.064611,0.367092,0.160697,1.125002,0.157633,0.322689,0.277444,0.192094,0.169547,0.061729,0.360981,0.332455,0.978373,0.171138
691,6.910214,0.322384,1.244591,0.041614,0.069733,0.079786,0.340038,0.272815,0.328092,0.142448,0.093551,0.712759,0.152464,0.378104,1.105390,0.093822,0.196293,0.783681,0.188158,0.281365,0.381261,0.141554,0.115249,0.072514,0.276623,0.023345,0.840180,0.260096,0.314636,0.330812,0.254974,0.328368,0.383606,0.259277,0.157092,0.105878,0.351729,0.223120,0.056037,0.336507,0.208012,0.062277,0.294064,0.149598,0.027563,0.274594,0.268716,0.041966,0.331648,0.257656,0.039875,0.286483,0.209884,0.018878,0.238563,0.094300,0.039395,0.300988,0.305364,0.021808,0.320423,0.223122,0.846200,0.414996,0.042815,0.873991,0.363878,0.286279,1.111999,-0.104263,0.374269,1.282160,0.240167,0.123526,0.064565,0.367039,0.160581,1.124925,0.157071,0.322245,0.277617,0.192005,0.169430,0.061783,0.360943,0.331902,0.977794,0.170503
692,6.920214,0.322255,1.243730,0.040656,0.069646,0.079641,0.340162,0.272330,0.328247,0.142530,0.093027,0.712933,0.152948,0.377808,1.104618,0.092866,0.195875,0.783653,0.188503,0.280828,0.381506,0.141616,0.115233,0.072258,0.277075,0.022672,0.840530,0.260433,0.314035,0.331114,0.255100,0.327766,0.383827,0.259371,0.156968,0.105828,0.351781,0.223035,0.056022,0.336433,0.207885,0.062258,0.294129,0.149649,0.027397,0.274737,0.268619,0.041999,0.331623,0.257564,0.039828,0.286460,0.209838,0.018851,0.238601,0.094284,0.039205,0.301185,0.305348,0.021900,0.320415,0.222911,0.846781,0.415165,0.042579,0.874634,0.364076,0.285576,1.110809,-0.104963,0.374732,1.281571,0.238892,0.123493,0.064475,0.367167,0.160454,1.124828,0.156525,0.321835,0.277836,0.192095,0.169442,0.061849,0.361057,0.331308,0.977227,0.169865
693,6.930215,0.322215,1.242973,0.039529,0.069614,0.079451,0.340409,0.271901,0.328428,0.142737,0.092411,0.713133,0.153489,0.377491,1.103815,0.092005,0.195397,0.783623,0.188830,0.280342,0.381738,0.141795,0.115150,0.072197,0.277256,0.022249,0.840862,0.260760,0.313513,0.331337,0.255335,0.327136,0.384046,0.259609,0.156769,0.105593,0.351891,0.223024,0.056046,0.336472,0.207574,0.061888,0.294011,0.149627,0.027394,0.274868,0.268628,0.041994,0.331652,0.257535,0.039840,0.286476,0.209869,0.018908,0.238656,0.094272,0.039065,0.301369,0.305355,0.021967,0.320408,0.222633,0.847370,0.415327,0.042330,0.875221,0.364239,0.285012,1.109782,-0.105803,0.375177,1.281031,0.237575,0.123508,0.064346,0.367348,0.160346,1.124713,0.156008,0.321440,0.278063,0.192309,0.169451,0.061779,0.361204,0.330738,0.976714,0.169277
694,6.940215,0.322217,1.242258,0.038372,0.069593,0.079303,0.340648,0.271315,0.328690,0.143033,0.091727,0.713328,0.154082,0.377191,1.102999,0.091141,0.194893,0.783586,0.189160,0.279781,0.382032,0.142098,0.115144,0.072205,0.277462,0.021856,0.841182,0.261083,0.313115,0.331501,0.255610,0.326551,0.384248,0.259910,0.156736,0.105491,0.352049,0.223039,0.056054,0.336537,0.207544,0.061871,0.294104,0.149575,0.027502,0.274880,0.268623,0.041983,0.331664,0.257506,0.039828,0.286470,0.209841,0.018927,0.238750,0.094450,0.039079,0.301591,0.305370,0.022008,0.320415,0.222282,0.848110,0.415532,0.042049,0.875974,0.364424,0.284494,1.108822,-0.106573,0.375513,1.280569,0.236302,0.123516,0.064233,0.367540,0.160254,1.124607,0.155468,0.321030,0.278314,0.192507,0.169451,0.061736,0.361337,0.330198,0.976230,0.168770
695,6.950215,0.322130,1.241531,0.037283,0.069547,0.079174,0.340839,0.270794,0.329013,0.143339,0.090963,0.713468,0.154712,0.376911,1.102266,0.090315,0.194382,0.783579,0.189546,0.279236,0.382386,0.142445,0.114963,0.072103,0.277556,0.021446,0.841554,0.261454,0.312769,0.331662,0.255848,0.326060,0.384443,0.260220,0.156690,0.105451,0.352177,0.223083,0.056144,0.336659,0.207717,0.062337,0.294335,0.149610,0.027358,0.275107,0.268627,0.041962,0.331684,0.257474,0.039804,0.286480,0.209859,0.018954,0.238795,0.094239,0.038916,0.301700,0.305366,0.022110,0.320462,0.221974,0.848848,0.415704,0.042021,0.876548,0.364616,0.283873,1.107805,-0.107307,0.375746,1.280163,0.235020,0.123509,0.064148,0.367650,0.160163,1.124475,0.154862,0.320660,0.278623,0.192685,0.169439,0.061694,0.361439,0.329783,0.975817,0.168324
696,6.960216,0.322021,1.240784,0.036197,0.069483,0.079058,0.340898,0.270275,0.329396,0.143602,0.090297,0.713636,0.155322,0.376586,1.101578,0.089487,0.193767,0.783560,0.189987,0.278719,0.382798,0.142782,0.114889,0.072083,0.277649,0.021033,0.842050,0.261825,0.312346,0.331910,0.256047,0.325613,0.384736,0.260476,0.156603,0.105415,0.352235,0.223055,0.056199,0.336674,0.207657,0.062332,0.294362,0.149603,0.027320,0.275184,0.268596,0.041965,0.331701,0.257423,0.039799,0.286487,0.209863,0.019001,0.238862,0.094215,0.038846,0.301732,0.305338,0.022137,0.320455,0.221722,0.849534,0.415906,0.041759,0.877316,0.364850,0.283228,1.106821,-0.108040,0.375918,1.279848,0.233784,0.123480,0.064100,0.367707,0.159913,1.124396,0.154138,0.320324,0.278937,0.192796,0.169307,0.061612,0.361407,0.329352,0.975437,0.167896
697,6.970216,0.321889,1.240112,0.035056,0.069386,0.078962,0.340911,0.269820,0.329789,0.143770,0.089624,0.713849,0.155944,0.376275,1.101008,0.088716,0.193230,0.783588,0.190425,0.278185,0.383192,0.142998,0.114817,0.072072,0.277630,0.020641,0.842581,0.262229,0.311994,0.332189,0.256192,0.325190,0.385100,0.260670,0.156478,0.105415,0.352231,0.223013,0.056284,0.336537,0.207567,0.062306,0.294369,0.149572,0.027315,0.275175,0.268577,0.041982,0.331691,0.257389,0.039806,0.286445,0.209855,0.019003,0.238900,0.094180,0.038762,0.301721,0.305277,0.022166,0.320478,0.221395,0.850285,0.416121,0.041555,0.878127,0.365088,0.282566,1.105838,-0.108798,0.376010,1.279599,0.232515,0.123390,0.064072,0.367698,0.159661,1.124298,0.153441,0.319930,0.279349,0.192897,0.169318,0.061763,0.361487,0.328953,0.975132,0.167506
698,6.980216,0.321688,1.239474,0.033977,0.069279,0.078934,0.340846,0.269373,0.330135,0.143834,0.088915,0.714050,0.156529,0.375917,1.100458,0.087907,0.192712,0.783633,0.190859,0.277639,0.383551,0.143112,0.114682,0.072037,0.277583,0.020427,0.843100,0.262612,0.311629,0.332497,0.256223,0.324845,0.385441,0.260748,0.156356,0.105457,0.352197,0.222978,0.056448,0.336555,0.207521,0.062316,0.294337,0.149544,0.027285,0.275162,0.268547,0.042006,0.331650,0.257157,0.039664,0.286377,0.209839,0.019020,0.238958,0.094141,0.038719,0.301700,0.305211,0.022207,0.320475,0.221117,0.850924,0.416317,0.040952,0.879109,0.365360,0.282013,1.104880,-0.109525,0.376043,1.279343,0.231250,0.123292,0.064099,0.367647,0.159461,1.124208,0.152823,0.319530,0.279691,0.192917,0.169215,0.061837,0.361416,0.328552,0.974853,0.167120
699,6.990217,0.321532,1.238870,0.032974,0.069152,0.078932,0.340805,0.268893,0.330465,0.143828,0.088221,0.714333,0.157114,0.375552,1.099888,0.087076,0.192237,0.783729,0.191293,0.277037,0.383939,0.143128,0.114601,0.072071,0.277537,0.020137,0.843628,0.263012,0.311202,0.332832,0.256211,0.324369,0.385813,0.260732,0.156209,0.105522,0.352098,0.222851,0.056456,0.336547,0.207449,0.062241,0.294369,0.149514,0.027248,0.275172,0.268519,0.042038,0.331608,0.257127,0.039676,0.286286,0.209841,0.019037,0.238955,0.094130,0.038661,0.301647,0.305144,0.022257,0.320458,0.220927,0.851617,0.416570,0.040806,0.879882,0.365627,0.281485,1.103912,-0.110212,0.376112,1.279133,0.230135,0.123215,0.064116,0.367587,0.159234,1.124160,0.152343,0.319103,0.280049,0.192860,0.169141,0.061926,0.361370,0.328103,0.974607,0.166766
700,7.000217,0.321413,1.238387,0.031930,0.069057,0.078853,0.340808,0.268341,0.330786,0.143750,0.087437,0.714667,0.157731,0.375149,1.099391,0.086362,0.191746,0.783837,0.191674,0.276329,0.384323,0.143092,0.114487,0.072040,0.277540,0.019759,0.844124,0.263428,0.310772,0.333161,0.256123,0.323750,0.386247,0.260643,0.156090,0.105578,0.352064,0.222818,0.056548,0.336510,0.207398,0.062270,0.294361,0.149425,0.027339,0.275070,0.268492,0.042065,0.331580,0.257049,0.039656,0.286237,0.209840,0.019039,0.239001,0.094040,0.038616,0.301669,0.305060,0.022277,0.320415,0.220736,0.852314,0.416739,0.040964,0.880443,0.365828,0.280896,1.102967,-0.110876,0.376228,1.278924,0.229092,0.123164,0.064166,0.367610,0.159048,1.124180,0.151920,0.318459,0.280427,0.192712,0.169026,0.061970,0.361277,0.327581,0.974351,0.166422
701,7.010217,0.321334,1.237870,0.031019,0.068999,0.078729,0.340926,0.267563,0.331061,0.143706,0.086717,0.715057,0.158299,0.374816,1.098906,0.085807,0.191231,0.783942,0.192066,0.275464,0.384665,0.143066,0.114391,0.072017,0.277612,0.019420,0.844568,0.263849,0.310058,0.333508,0.256052,0.323182,0.386554,0.260546,0.155990,0.105547,0.352045,0.222777,0.056579,0.336485,0.207331,0.062189,0.294307,0.149413,0.027317,0.275141,0.268480,0.042061,0.331553,0.256999,0.039648,0.286192,0.209841,0.019061,0.239032,0.094017,0.038526,0.301762,0.305000,0.022328,0.320377,0.220580,0.853006,0.416876,0.040546,0.881277,0.366197,0.280298,1.102121,-0.111295,0.376379,1.278703,0.228022,0.123159,0.064105,0.367671,0.158915,1.124214,0.151565,0.317918,0.280746,0.192585,0.168996,0.061988,0.361329,0.327062,0.974133,0.166156
