Format Version,1.22,Take Name,183-A_003,Capture Frame Rate,100.022514,Export Frame Rate,100.022514,Capture Start Time,06 Jan 1970 05:07:38 +0900,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199955,-0.292231,1.749488,0.315602,-0.347557,0.360581,0.205307,-0.253949,0.696882,0.130473,-0.216713,1.116611,0.120471,-0.139923,1.692682,0.319047,-0.120428,1.194406,0.178806,-0.229752,0.770009,0.139695,-0.287816,0.359855,0.166411,-0.317907,1.254484,0.223456,-0.247499,0.696210,0.252227,-0.244070,0.757149,0.267389,-0.288399,0.387026,0.260541,-0.201179,0.344544,0.259323,-0.196614,0.361972,0.216189,-0.242463,0.326820,0.168480,-0.152358,0.331727,0.268913,-0.146887,0.339887,0.217719,-0.175119,0.330345,0.160799,-0.301472,0.333516,0.172676,-0.114086,0.323251,0.266020,-0.142983,1.191208,0.443681,-0.331183,1.262534,0.337923,-0.237294,1.743103,0.121785,-0.252760,1.727929,0.517386,-0.284980,0.342092,0.261487,-0.335330,1.529722,0.302260,-0.191663,0.679103,0.194258,-0.243498,0.344010,0.263112,-0.098657,1.525371,0.322880
21,0.209953,-0.292041,1.749478,0.315722,-0.347540,0.360559,0.205306,-0.253926,0.696871,0.130481,-0.216621,1.116605,0.120467,-0.139667,1.692762,0.319030,-0.120363,1.194385,0.178852,-0.229712,0.769986,0.139698,-0.287854,0.359824,0.166410,-0.317832,1.254517,0.223414,-0.247493,0.696205,0.252235,-0.244085,0.757141,0.267406,-0.288405,0.387022,0.260551,-0.201181,0.344536,0.259324,-0.196614,0.361973,0.216189,-0.242489,0.326790,0.168489,-0.152351,0.331724,0.268920,-0.146858,0.339884,0.217780,-0.175090,0.330256,0.160810,-0.301468,0.333513,0.172684,-0.114089,0.323247,0.266028,-0.142904,1.191111,0.443656,-0.331132,1.262574,0.337843,-0.237778,1.743234,0.121953,-0.252847,1.727855,0.517451,-0.284973,0.342085,0.261487,-0.335134,1.529716,0.302321,-0.191398,0.679044,0.194092,-0.243528,0.343982,0.263050,-0.098526,1.525383,0.322885
22,0.219950,-0.291868,1.749436,0.315824,-0.347578,0.360613,0.205311,-0.253901,0.696849,0.130478,-0.216543,1.116577,0.120456,-0.139500,1.692784,0.319068,-0.120284,1.194350,0.178876,-0.229683,0.769960,0.139712,-0.288383,0.359674,0.166844,-0.317764,1.254537,0.223349,-0.247491,0.696189,0.252247,-0.244066,0.757121,0.267404,-0.288406,0.387008,0.260552,-0.201189,0.344523,0.259319,-0.196622,0.361975,0.216217,-0.242496,0.326778,0.168493,-0.152354,0.331704,0.268911,-0.146918,0.339923,0.217689,-0.175093,0.330227,0.160822,-0.301482,0.333507,0.172663,-0.114090,0.323253,0.266034,-0.142929,1.191061,0.443702,-0.331090,1.262588,0.337783,-0.238172,1.743319,0.122101,-0.252953,1.727744,0.517499,-0.284991,0.342051,0.261491,-0.335009,1.529686,0.302364,-0.191371,0.679016,0.194096,-0.243522,0.343958,0.263069,-0.098391,1.525354,0.322864
23,0.229948,-0.291633,1.749400,0.315910,-0.347580,0.360591,0.205289,-0.253878,0.696824,0.130471,-0.216454,1.116534,0.120453,-0.139335,1.692754,0.319136,-0.120220,1.194293,0.178895,-0.229626,0.769932,0.139717,-0.287757,0.359575,0.166547,-0.317689,1.254510,0.223314,-0.247485,0.696161,0.252232,-0.244074,0.757115,0.267405,-0.288410,0.386992,0.260567,-0.201199,0.344516,0.259316,-0.196631,0.361957,0.216182,-0.242476,0.326790,0.168492,-0.152378,0.331700,0.268932,-0.146898,0.339923,0.217768,-0.175121,0.330337,0.160809,-0.301460,0.333473,0.172682,-0.114094,0.323246,0.266041,-0.142950,1.190978,0.443725,-0.331053,1.262580,0.337750,-0.238462,1.743389,0.122230,-0.253080,1.727636,0.517536,-0.284994,0.342041,0.261495,-0.334924,1.529679,0.302392,-0.191346,0.679006,0.194091,-0.243539,0.343959,0.263072,-0.098252,1.525326,0.322906
24,0.239946,-0.291420,1.749436,0.315979,-0.347586,0.360532,0.205309,-0.253830,0.696778,0.130465,-0.216369,1.116491,0.120445,-0.139119,1.692745,0.319157,-0.120152,1.194216,0.178898,-0.229587,0.769900,0.139710,-0.288356,0.359611,0.166848,-0.317641,1.254503,0.223286,-0.247702,0.696227,0.252305,-0.244063,0.757063,0.267387,-0.288422,0.386972,0.260569,-0.201204,0.344501,0.259318,-0.196658,0.361952,0.216217,-0.242733,0.326582,0.168399,-0.152387,0.331690,0.268931,-0.146930,0.339868,0.217720,-0.175133,0.330325,0.160829,-0.301496,0.333470,0.172671,-0.114070,0.323255,0.266072,-0.142934,1.190930,0.443735,-0.331034,1.262540,0.337745,-0.238724,1.743439,0.122369,-0.253261,1.727572,0.517579,-0.284996,0.342033,0.261507,-0.334866,1.529689,0.302349,-0.191332,0.678966,0.194103,-0.243536,0.343935,0.263067,-0.098114,1.525304,0.322906
25,0.249944,-0.291202,1.749466,0.316060,-0.347582,0.360506,0.205288,-0.253792,0.696757,0.130457,-0.216303,1.116449,0.120423,-0.139003,1.692730,0.319191,-0.120091,1.194163,0.178884,-0.229545,0.769867,0.139711,-0.288384,0.359601,0.166839,-0.317577,1.254476,0.223270,-0.247678,0.696190,0.252296,-0.244032,0.757037,0.267383,-0.288422,0.386968,0.260582,-0.201212,0.344500,0.259331,-0.196659,0.361937,0.216206,-0.242498,0.326754,0.168481,-0.152389,0.331697,0.268928,-0.146939,0.339895,0.217717,-0.175120,0.330223,0.160825,-0.301508,0.333459,0.172664,-0.114227,0.323155,0.265931,-0.143046,1.190935,0.443808,-0.331011,1.262509,0.337709,-0.238999,1.743502,0.122518,-0.253446,1.727543,0.517561,-0.285010,0.342020,0.261512,-0.334843,1.529679,0.302257,-0.191304,0.678932,0.194089,-0.243554,0.343911,0.263054,-0.097957,1.525253,0.322919
26,0.259941,-0.291047,1.749513,0.316163,-0.347597,0.360516,0.205298,-0.253745,0.696750,0.130449,-0.216256,1.116410,0.120418,-0.138840,1.692727,0.319208,-0.120014,1.194113,0.178856,-0.229503,0.769848,0.139699,-0.288380,0.359581,0.166820,-0.317534,1.254444,0.223249,-0.247640,0.696181,0.252274,-0.244007,0.757022,0.267372,-0.288438,0.386964,0.260552,-0.201208,0.344506,0.259325,-0.196668,0.361923,0.216195,-0.242735,0.326577,0.168383,-0.152377,0.331702,0.268937,-0.146881,0.339859,0.217782,-0.175125,0.330245,0.160806,-0.301496,0.333460,0.172667,-0.114087,0.323245,0.266084,-0.142903,1.190859,0.443727,-0.330978,1.262521,0.337696,-0.239246,1.743578,0.122684,-0.253737,1.727579,0.517507,-0.285021,0.342036,0.261501,-0.334819,1.529639,0.302158,-0.191275,0.678909,0.194090,-0.243563,0.343910,0.263054,-0.097838,1.525240,0.322926
27,0.269939,-0.290940,1.749522,0.316272,-0.347601,0.360521,0.205266,-0.253704,0.696726,0.130435,-0.216204,1.116392,0.120404,-0.138801,1.692727,0.319236,-0.120143,1.194010,0.178818,-0.229455,0.769839,0.139693,-0.288370,0.359586,0.166813,-0.317510,1.254447,0.223242,-0.247604,0.696168,0.252273,-0.243970,0.757020,0.267362,-0.288428,0.386954,0.260545,-0.201201,0.344500,0.259318,-0.196684,0.361924,0.216201,-0.242475,0.326741,0.168490,-0.152389,0.331676,0.268920,-0.146800,0.339972,0.217763,-0.175113,0.330218,0.160817,-0.301491,0.333439,0.172666,-0.114106,0.323229,0.266041,-0.142867,1.190857,0.443698,-0.330932,1.262513,0.337686,-0.239592,1.743618,0.122851,-0.254044,1.727657,0.517394,-0.285036,0.342027,0.261488,-0.334815,1.529597,0.302128,-0.191486,0.678952,0.194281,-0.243526,0.343948,0.263122,-0.097737,1.525229,0.322967
28,0.279937,-0.290854,1.749479,0.316335,-0.347586,0.360518,0.205286,-0.253668,0.696739,0.130431,-0.216171,1.116395,0.120398,-0.138712,1.692783,0.319269,-0.119928,1.194093,0.178806,-0.229429,0.769851,0.139680,-0.288373,0.359608,0.166834,-0.317441,1.254461,0.223233,-0.247578,0.696171,0.252269,-0.243916,0.757011,0.267365,-0.288439,0.386978,0.260547,-0.201165,0.344280,0.259174,-0.196669,0.361947,0.216205,-0.242726,0.326565,0.168381,-0.152386,0.331694,0.268919,-0.146897,0.339858,0.217793,-0.175145,0.330323,0.160815,-0.301492,0.333432,0.172665,-0.114228,0.323152,0.265942,-0.142806,1.190862,0.443665,-0.330856,1.262530,0.337685,-0.239945,1.743641,0.122990,-0.254409,1.727749,0.517278,-0.285042,0.342048,0.261490,-0.334840,1.529539,0.302120,-0.191452,0.678953,0.194270,-0.243570,0.343916,0.263064,-0.097603,1.525263,0.322974
29,0.289935,-0.290739,1.749394,0.316383,-0.347567,0.360521,0.205269,-0.253659,0.696744,0.130424,-0.216145,1.116398,0.120367,-0.138613,1.692824,0.319300,-0.119886,1.194096,0.178771,-0.229413,0.769846,0.139669,-0.288348,0.359613,0.166819,-0.317388,1.254471,0.223243,-0.247545,0.696179,0.252249,-0.243897,0.757023,0.267355,-0.288425,0.386970,0.260554,-0.201191,0.344510,0.259318,-0.196660,0.361937,0.216197,-0.242715,0.326600,0.168368,-0.152383,0.331681,0.268928,-0.146926,0.339876,0.217718,-0.175140,0.330325,0.160803,-0.301500,0.333465,0.172666,-0.114061,0.323260,0.266077,-0.142858,1.190922,0.443719,-0.330767,1.262550,0.337677,-0.240262,1.743634,0.123085,-0.254817,1.727848,0.517147,-0.285046,0.342061,0.261489,-0.334845,1.529448,0.302078,-0.191420,0.678943,0.194252,-0.243528,0.343920,0.263049,-0.097518,1.525333,0.322984
30,0.299932,-0.290703,1.749321,0.316407,-0.347590,0.360556,0.205298,-0.253643,0.696757,0.130428,-0.216144,1.116421,0.120362,-0.138634,1.692879,0.319306,-0.119835,1.194128,0.178733,-0.229404,0.769868,0.139671,-0.287852,0.359770,0.166404,-0.317346,1.254515,0.223262,-0.247506,0.696199,0.252251,-0.243837,0.757026,0.267342,-0.288408,0.386983,0.260538,-0.201206,0.344518,0.259318,-0.196623,0.361938,0.216208,-0.242719,0.326589,0.168364,-0.152367,0.331683,0.268934,-0.146899,0.339913,0.217718,-0.175124,0.330236,0.160802,-0.301488,0.333461,0.172666,-0.114070,0.323251,0.266064,-0.142767,1.190975,0.443666,-0.330672,1.262592,0.337678,-0.240588,1.743603,0.123186,-0.255260,1.727941,0.517037,-0.285017,0.342058,0.261475,-0.334844,1.529332,0.302055,-0.191325,0.678927,0.194119,-0.243520,0.343965,0.263091,-0.097395,1.525408,0.322972
31,0.309930,-0.290656,1.749269,0.316430,-0.347568,0.360550,0.205275,-0.253653,0.696772,0.130416,-0.216153,1.116461,0.120341,-0.138522,1.693009,0.319277,-0.119800,1.194170,0.178697,-0.229415,0.769885,0.139644,-0.287833,0.359775,0.166394,-0.317285,1.254558,0.223273,-0.247489,0.696220,0.252237,-0.243807,0.757056,0.267311,-0.288418,0.386997,0.260542,-0.201195,0.344527,0.259321,-0.196632,0.361962,0.216167,-0.242464,0.326759,0.168484,-0.152359,0.331708,0.268927,-0.146912,0.339875,0.217706,-0.175132,0.330337,0.160803,-0.301476,0.333478,0.172668,-0.114078,0.323235,0.266030,-0.142666,1.191007,0.443601,-0.330585,1.262630,0.337694,-0.240913,1.743607,0.123246,-0.255662,1.728010,0.516931,-0.284997,0.342050,0.261478,-0.334892,1.529261,0.302005,-0.191394,0.678975,0.194214,-0.243531,0.343934,0.263056,-0.097342,1.525466,0.322965
32,0.319928,-0.290583,1.749230,0.316442,-0.347556,0.360539,0.205288,-0.253692,0.696786,0.130403,-0.216158,1.116490,0.120340,-0.138493,1.693044,0.319272,-0.119768,1.194160,0.178628,-0.229446,0.769899,0.139627,-0.287778,0.359571,0.166529,-0.317248,1.254582,0.223292,-0.247482,0.696225,0.252231,-0.243771,0.757065,0.267305,-0.288407,0.386994,0.260545,-0.201181,0.344502,0.259309,-0.196624,0.361943,0.216177,-0.242486,0.326749,0.168493,-0.152351,0.331708,0.268932,-0.146913,0.339906,0.217696,-0.175111,0.330234,0.160801,-0.301470,0.333466,0.172677,-0.114063,0.323272,0.266064,-0.142548,1.191016,0.443571,-0.330485,1.262648,0.337702,-0.241189,1.743590,0.123285,-0.256033,1.728055,0.516817,-0.284968,0.342022,0.261476,-0.334928,1.529186,0.301959,-0.191168,0.678931,0.194013,-0.243522,0.343974,0.263104,-0.097258,1.525539,0.322929
33,0.329926,-0.290552,1.749202,0.316438,-0.347562,0.360565,0.205288,-0.253721,0.696790,0.130402,-0.216148,1.116486,0.120305,-0.138429,1.693072,0.319236,-0.119716,1.194150,0.178586,-0.229474,0.769894,0.139624,-0.288369,0.359638,0.166833,-0.317183,1.254608,0.223310,-0.247495,0.696232,0.252222,-0.243759,0.757071,0.267288,-0.288387,0.386998,0.260546,-0.201183,0.344519,0.259296,-0.196626,0.361965,0.216191,-0.242486,0.326762,0.168482,-0.152341,0.331695,0.268909,-0.146900,0.339860,0.217698,-0.175128,0.330324,0.160787,-0.301501,0.333486,0.172677,-0.114064,0.323272,0.266061,-0.142424,1.191018,0.443531,-0.330398,1.262675,0.337729,-0.241409,1.743601,0.123317,-0.256357,1.728075,0.516723,-0.284987,0.342069,0.261485,-0.335031,1.529125,0.301836,-0.191334,0.678943,0.194054,-0.243517,0.343961,0.263091,-0.097166,1.525568,0.322912
34,0.339923,-0.290531,1.749177,0.316436,-0.347569,0.360579,0.205296,-0.253755,0.696795,0.130395,-0.216143,1.116489,0.120290,-0.138461,1.693076,0.319238,-0.119686,1.194124,0.178550,-0.229487,0.769898,0.139610,-0.287778,0.359574,0.166542,-0.317100,1.254591,0.223299,-0.247266,0.696147,0.252151,-0.243778,0.757076,0.267304,-0.288392,0.386998,0.260562,-0.201190,0.344526,0.259301,-0.196620,0.361956,0.216187,-0.242478,0.326761,0.168482,-0.152333,0.331692,0.268923,-0.146892,0.339869,0.217695,-0.175144,0.330322,0.160792,-0.301493,0.333509,0.172675,-0.114070,0.323283,0.266044,-0.142303,1.191044,0.443505,-0.330310,1.262672,0.337741,-0.241552,1.743611,0.123357,-0.256624,1.728078,0.516640,-0.284997,0.342068,0.261509,-0.335103,1.529057,0.301758,-0.191350,0.678945,0.194039,-0.243518,0.343918,0.263081,-0.097119,1.525545,0.322887
35,0.349921,-0.290547,1.749119,0.316435,-0.347588,0.360555,0.205323,-0.253774,0.696780,0.130398,-0.216109,1.116487,0.120289,-0.138455,1.693074,0.319215,-0.119641,1.194129,0.178508,-0.229508,0.769880,0.139603,-0.288387,0.359628,0.166833,-0.317044,1.254591,0.223321,-0.247488,0.696231,0.252222,-0.243770,0.757059,0.267294,-0.288380,0.386985,0.260568,-0.201193,0.344505,0.259310,-0.196640,0.361931,0.216178,-0.242483,0.326764,0.168476,-0.152356,0.331706,0.268914,-0.146877,0.339861,0.217748,-0.175148,0.330327,0.160791,-0.301516,0.333474,0.172685,-0.114078,0.323253,0.266021,-0.142183,1.191028,0.443471,-0.330227,1.262663,0.337758,-0.241664,1.743627,0.123388,-0.256830,1.728071,0.516588,-0.285010,0.342073,0.261522,-0.335171,1.528951,0.301674,-0.191451,0.678981,0.194155,-0.243505,0.343967,0.263128,-0.097119,1.525572,0.322875
36,0.359919,-0.290568,1.749061,0.316417,-0.347565,0.360531,0.205330,-0.253773,0.696774,0.130398,-0.216063,1.116478,0.120272,-0.138454,1.693098,0.319230,-0.119572,1.194100,0.178467,-0.229520,0.769884,0.139592,-0.287798,0.359560,0.166540,-0.316980,1.254571,0.223337,-0.247473,0.696217,0.252211,-0.243768,0.757058,0.267293,-0.288397,0.386984,0.260575,-0.201184,0.344517,0.259322,-0.196619,0.361931,0.216204,-0.242502,0.326751,0.168501,-0.152362,0.331706,0.268924,-0.146937,0.339850,0.217704,-0.175149,0.330322,0.160787,-0.301495,0.333470,0.172707,-0.114069,0.323280,0.266053,-0.142075,1.191001,0.443458,-0.330109,1.262650,0.337774,-0.241765,1.743666,0.123393,-0.256982,1.728111,0.516518,-0.285008,0.342060,0.261512,-0.335238,1.528867,0.301634,-0.191452,0.678976,0.194141,-0.243529,0.343938,0.263089,-0.097167,1.525602,0.322848
37,0.369917,-0.290578,1.749020,0.316403,-0.347572,0.360512,0.205320,-0.253770,0.696759,0.130390,-0.216016,1.116443,0.120255,-0.138480,1.693078,0.319228,-0.119483,1.194074,0.178442,-0.229502,0.769870,0.139583,-0.288408,0.359610,0.166844,-0.316920,1.254567,0.223322,-0.247477,0.696205,0.252215,-0.243780,0.757044,0.267294,-0.288393,0.386970,0.260579,-0.201178,0.344497,0.259322,-0.196639,0.361923,0.216194,-0.242492,0.326743,0.168475,-0.152365,0.331693,0.268913,-0.146941,0.339827,0.217696,-0.175139,0.330327,0.160787,-0.301513,0.333467,0.172701,-0.114092,0.323252,0.266015,-0.141983,1.190976,0.443427,-0.330003,1.262623,0.337741,-0.241796,1.743691,0.123403,-0.257063,1.728123,0.516477,-0.284994,0.342007,0.261516,-0.335338,1.528818,0.301609,-0.191208,0.678895,0.193949,-0.243503,0.343911,0.263062,-0.097160,1.525593,0.322834
38,0.379914,-0.290577,1.749002,0.316403,-0.347573,0.360524,0.205341,-0.253743,0.696755,0.130378,-0.215952,1.116436,0.120249,-0.138452,1.693072,0.319207,-0.119396,1.194070,0.178429,-0.229481,0.769865,0.139585,-0.288423,0.359629,0.166847,-0.316799,1.254543,0.223342,-0.247486,0.696190,0.252200,-0.243769,0.757036,0.267276,-0.288388,0.386960,0.260570,-0.201175,0.344510,0.259323,-0.196622,0.361932,0.216190,-0.242139,0.327124,0.168409,-0.152342,0.331704,0.268935,-0.146928,0.339851,0.217702,-0.175160,0.330308,0.160781,-0.301501,0.333457,0.172695,-0.114089,0.323246,0.266017,-0.141889,1.190969,0.443425,-0.329938,1.262589,0.337737,-0.241798,1.743718,0.123397,-0.257141,1.728172,0.516419,-0.285005,0.342022,0.261506,-0.335394,1.528760,0.301570,-0.191191,0.678895,0.193928,-0.243524,0.343915,0.263090,-0.097135,1.525576,0.322788
39,0.389912,-0.290643,1.749012,0.316396,-0.347571,0.360540,0.205340,-0.253728,0.696752,0.130369,-0.215863,1.116414,0.120227,-0.138478,1.693057,0.319200,-0.119302,1.194047,0.178379,-0.229449,0.769843,0.139578,-0.288396,0.359603,0.166853,-0.316728,1.254523,0.223342,-0.247242,0.696114,0.252126,-0.243762,0.757020,0.267270,-0.288377,0.386968,0.260568,-0.201193,0.344492,0.259321,-0.196658,0.361917,0.216187,-0.242491,0.326735,0.168511,-0.152348,0.331701,0.268914,-0.146952,0.339885,0.217687,-0.175140,0.330317,0.160792,-0.301506,0.333456,0.172703,-0.114092,0.323259,0.266031,-0.141803,1.190959,0.443405,-0.329856,1.262597,0.337729,-0.241775,1.743732,0.123382,-0.257205,1.728215,0.516368,-0.285000,0.342036,0.261510,-0.335438,1.528714,0.301532,-0.191174,0.678893,0.193932,-0.243542,0.343892,0.263059,-0.097120,1.525560,0.322752
40,0.399910,-0.290637,1.748976,0.316366,-0.347575,0.360544,0.205323,-0.253692,0.696756,0.130354,-0.215776,1.116415,0.120199,-0.138463,1.693055,0.319174,-0.119213,1.194051,0.178349,-0.229412,0.769853,0.139558,-0.287795,0.359522,0.166541,-0.316649,1.254522,0.223316,-0.247227,0.696112,0.252108,-0.243750,0.757025,0.267257,-0.288387,0.386975,0.260557,-0.201190,0.344484,0.259324,-0.196652,0.361917,0.216197,-0.242724,0.326580,0.168377,-0.152366,0.331689,0.268920,-0.146908,0.339860,0.217705,-0.175137,0.330318,0.160791,-0.301498,0.333468,0.172690,-0.114103,0.323242,0.266011,-0.141706,1.190966,0.443386,-0.329755,1.262588,0.337716,-0.241763,1.743719,0.123338,-0.257293,1.728253,0.516301,-0.284988,0.342029,0.261506,-0.335471,1.528664,0.301458,-0.191365,0.678934,0.194105,-0.243555,0.343897,0.263030,-0.097113,1.525592,0.322703
41,0.409908,-0.290688,1.748962,0.316286,-0.347565,0.360560,0.205312,-0.253655,0.696751,0.130353,-0.215690,1.116414,0.120185,-0.138510,1.693073,0.319164,-0.119206,1.194069,0.178464,-0.229384,0.769855,0.139550,-0.288368,0.359630,0.166833,-0.316566,1.254515,0.223308,-0.247190,0.696116,0.252100,-0.243715,0.757026,0.267230,-0.288396,0.386974,0.260573,-0.201184,0.344503,0.259320,-0.196653,0.361925,0.216196,-0.242705,0.326596,0.168373,-0.152384,0.331666,0.268914,-0.146918,0.339852,0.217717,-0.175153,0.330319,0.160793,-0.301509,0.333460,0.172690,-0.114096,0.323247,0.266030,-0.141626,1.190975,0.443375,-0.329677,1.262588,0.337693,-0.241749,1.743697,0.123305,-0.257406,1.728313,0.516244,-0.285005,0.342047,0.261532,-0.335506,1.528650,0.301387,-0.191281,0.678896,0.193984,-0.243513,0.343933,0.263096,-0.097106,1.525605,0.322657
42,0.419905,-0.290732,1.748958,0.316235,-0.347566,0.360562,0.205325,-0.253636,0.696752,0.130327,-0.215594,1.116399,0.120163,-0.138483,1.693076,0.319112,-0.119097,1.194091,0.178437,-0.229336,0.769854,0.139535,-0.287779,0.359550,0.166534,-0.316477,1.254553,0.223270,-0.247159,0.696124,0.252085,-0.243691,0.757044,0.267222,-0.288385,0.386986,0.260565,-0.201047,0.344251,0.259148,-0.196653,0.361914,0.216173,-0.242494,0.326734,0.168520,-0.152346,0.331681,0.268936,-0.146869,0.339846,0.217769,-0.175139,0.330308,0.160772,-0.301495,0.333470,0.172692,-0.114084,0.323244,0.266038,-0.141553,1.190988,0.443342,-0.329565,1.262612,0.337667,-0.241752,1.743672,0.123263,-0.257538,1.728353,0.516183,-0.285016,0.342054,0.261514,-0.335509,1.528641,0.301315,-0.191255,0.678895,0.193955,-0.243526,0.343936,0.263084,-0.097126,1.525610,0.322643
43,0.429903,-0.290768,1.748979,0.316196,-0.347555,0.360572,0.205335,-0.253620,0.696774,0.130322,-0.215492,1.116413,0.120142,-0.138549,1.693107,0.319133,-0.119002,1.194103,0.178419,-0.229278,0.769868,0.139522,-0.288385,0.359633,0.166850,-0.316389,1.254563,0.223269,-0.247155,0.696135,0.252070,-0.243654,0.757047,0.267191,-0.288367,0.386992,0.260565,-0.201178,0.344505,0.259329,-0.196623,0.361931,0.216173,-0.242738,0.326578,0.168397,-0.152360,0.331684,0.268927,-0.146923,0.339847,0.217706,-0.175149,0.330308,0.160800,-0.301487,0.333483,0.172683,-0.114228,0.323158,0.265917,-0.141473,1.190999,0.443317,-0.329439,1.262612,0.337641,-0.241768,1.743692,0.123222,-0.257674,1.728401,0.516122,-0.285008,0.342081,0.261525,-0.335535,1.528600,0.301245,-0.191075,0.678889,0.193901,-0.243542,0.343912,0.263059,-0.097097,1.525642,0.322625
44,0.439901,-0.290787,1.748989,0.316147,-0.347558,0.360601,0.205327,-0.253581,0.696769,0.130294,-0.215400,1.116430,0.120116,-0.138610,1.693119,0.319115,-0.118894,1.194111,0.178393,-0.229242,0.769869,0.139511,-0.287782,0.359568,0.166545,-0.316272,1.254585,0.223240,-0.247134,0.696157,0.252048,-0.243616,0.757066,0.267168,-0.288369,0.387012,0.260560,-0.201167,0.344506,0.259329,-0.196604,0.361948,0.216208,-0.242477,0.326775,0.168486,-0.152360,0.331680,0.268898,-0.146912,0.339865,0.217703,-0.175127,0.330319,0.160796,-0.301485,0.333493,0.172694,-0.114078,0.323243,0.266026,-0.141402,1.191002,0.443296,-0.329338,1.262635,0.337612,-0.241803,1.743735,0.123215,-0.257847,1.728469,0.516049,-0.284996,0.342072,0.261526,-0.335590,1.528590,0.301152,-0.191041,0.678885,0.193874,-0.243523,0.343960,0.263108,-0.097164,1.525656,0.322658
45,0.449899,-0.290852,1.748980,0.316123,-0.347545,0.360597,0.205315,-0.253543,0.696770,0.130284,-0.215300,1.116429,0.120104,-0.138669,1.693146,0.319120,-0.118763,1.194105,0.178400,-0.229192,0.769881,0.139496,-0.287777,0.359584,0.166551,-0.316148,1.254604,0.223229,-0.247086,0.696157,0.252028,-0.243578,0.757090,0.267149,-0.288368,0.387028,0.260557,-0.201171,0.344506,0.259331,-0.196612,0.361916,0.216175,-0.242724,0.326590,0.168400,-0.152344,0.331689,0.268915,-0.146902,0.339891,0.217741,-0.175144,0.330304,0.160795,-0.301472,0.333496,0.172690,-0.114215,0.323149,0.265917,-0.141327,1.191014,0.443294,-0.329243,1.262637,0.337571,-0.241833,1.743752,0.123217,-0.258014,1.728524,0.515970,-0.284984,0.342064,0.261485,-0.335619,1.528516,0.301052,-0.191169,0.678894,0.193921,-0.243500,0.343955,0.263105,-0.097145,1.525700,0.322674
46,0.459896,-0.290893,1.748949,0.316097,-0.347557,0.360648,0.205330,-0.253473,0.696770,0.130273,-0.215156,1.116451,0.120084,-0.138645,1.693185,0.319118,-0.118630,1.194117,0.178388,-0.229132,0.769890,0.139468,-0.287851,0.359808,0.166415,-0.316024,1.254632,0.223207,-0.247297,0.696262,0.252093,-0.243579,0.757105,0.267144,-0.288369,0.387045,0.260554,-0.201173,0.344489,0.259317,-0.196625,0.361929,0.216200,-0.242712,0.326606,0.168397,-0.152357,0.331691,0.268909,-0.146867,0.339832,0.217779,-0.175133,0.330308,0.160798,-0.301469,0.333504,0.172707,-0.114062,0.323253,0.266076,-0.141266,1.191021,0.443293,-0.329140,1.262661,0.337546,-0.241853,1.743797,0.123217,-0.258210,1.728597,0.515901,-0.284988,0.342091,0.261501,-0.335629,1.528469,0.300969,-0.190960,0.678890,0.193832,-0.243503,0.343944,0.263095,-0.097139,1.525740,0.322688
47,0.469894,-0.291011,1.748923,0.316072,-0.347540,0.360628,0.205324,-0.253404,0.696772,0.130243,-0.214909,1.116481,0.119885,-0.138700,1.693203,0.319105,-0.118475,1.194117,0.178407,-0.229056,0.769883,0.139464,-0.287780,0.359591,0.166534,-0.315890,1.254627,0.223155,-0.247253,0.696272,0.252080,-0.243536,0.757114,0.267116,-0.288350,0.387049,0.260537,-0.201068,0.344259,0.259125,-0.196591,0.361925,0.216202,-0.242483,0.326750,0.168511,-0.152364,0.331687,0.268909,-0.146898,0.339837,0.217714,-0.175098,0.330198,0.160789,-0.301496,0.333510,0.172701,-0.114078,0.323224,0.266037,-0.141175,1.191036,0.443291,-0.329019,1.262678,0.337502,-0.241904,1.743830,0.123220,-0.258342,1.728650,0.515834,-0.284997,0.342090,0.261508,-0.335630,1.528395,0.300918,-0.190903,0.678883,0.193819,-0.243494,0.343942,0.263096,-0.097125,1.525778,0.322694
