Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
520,5.199675,0.300058,1.225047,0.103143,0.082663,0.072212,0.305481,0.334408,0.320611,0.176878,0.094405,0.663060,0.154213,0.364667,1.084716,0.151857,0.187512,0.744495,0.192365,0.342111,0.370518,0.183284,0.139466,0.070733,0.252812,0.013398,0.779274,0.276313,0.349495,0.316076,0.296300,0.361563,0.368934,0.307004,0.165801,0.092828,0.337592,0.233901,0.042484,0.323073,0.225187,0.060588,0.282053,0.171074,0.032453,0.246338,0.280331,0.030113,0.320888,0.276198,0.038853,0.272799,0.235085,0.026947,0.218208,0.112421,0.039404,0.265476,0.318962,0.019285,0.306944,0.221752,0.779037,0.423858,0.036406,0.802007,0.386062,0.301828,1.088268,-0.054960,0.334194,1.250047,0.311001,0.130495,0.049261,0.339091,0.138854,1.083189,0.197745,0.370146,0.266800,0.233447,0.176287,0.043032,0.340691,0.323553,0.947240,0.207586
521,5.209674,0.302671,1.225426,0.104669,0.082622,0.072069,0.305593,0.334487,0.321132,0.178232,0.094333,0.663724,0.154250,0.366765,1.084833,0.153126,0.187630,0.744950,0.192251,0.342063,0.371066,0.184835,0.139119,0.072145,0.251156,0.013829,0.780157,0.276561,0.349345,0.316172,0.297602,0.361926,0.369348,0.308090,0.165680,0.092628,0.337925,0.233815,0.042264,0.323398,0.225149,0.060626,0.282324,0.171063,0.032505,0.246480,0.280326,0.029979,0.320977,0.276217,0.038805,0.273005,0.235039,0.027320,0.218540,0.112449,0.039402,0.265586,0.318924,0.019226,0.306934,0.222422,0.778966,0.423721,0.037113,0.802489,0.386483,0.304427,1.088886,-0.053593,0.335794,1.250158,0.312279,0.130535,0.049425,0.339652,0.140070,1.084107,0.198294,0.370032,0.267108,0.234726,0.176210,0.042794,0.340860,0.324889,0.947137,0.208241
522,5.219674,0.305266,1.226074,0.106350,0.082592,0.071996,0.305688,0.334480,0.321737,0.179519,0.094291,0.664543,0.154272,0.368671,1.085245,0.154439,0.187818,0.745706,0.192214,0.341969,0.371648,0.186308,0.139175,0.072226,0.251390,0.014513,0.781009,0.276803,0.349070,0.316412,0.298903,0.361343,0.369613,0.309660,0.165582,0.092519,0.338271,0.233793,0.042145,0.323588,0.225261,0.060723,0.282653,0.171076,0.032633,0.246634,0.280341,0.029896,0.321102,0.276285,0.038882,0.273203,0.235084,0.027836,0.218932,0.112508,0.039447,0.265639,0.318928,0.019229,0.306963,0.223057,0.779191,0.423562,0.037723,0.803211,0.386799,0.307151,1.089898,-0.052377,0.337169,1.250495,0.313797,0.130329,0.048917,0.339307,0.142472,1.084522,0.198893,0.369870,0.267653,0.236041,0.176169,0.042634,0.341018,0.326214,0.947359,0.208937
523,5.229673,0.307769,1.226965,0.107991,0.082583,0.071936,0.305800,0.334477,0.322345,0.180777,0.094408,0.665351,0.154238,0.370497,1.085879,0.155917,0.188125,0.746574,0.192133,0.341984,0.372156,0.187631,0.139271,0.072341,0.251619,0.015077,0.781995,0.277014,0.348707,0.316785,0.300206,0.360983,0.370069,0.310986,0.165507,0.092436,0.338586,0.233783,0.041990,0.323836,0.225327,0.060803,0.282969,0.171117,0.032774,0.246834,0.280334,0.029758,0.321196,0.276389,0.038966,0.273348,0.235071,0.028328,0.219370,0.112586,0.039506,0.265777,0.318939,0.019187,0.307008,0.223605,0.779603,0.423415,0.038348,0.804018,0.387048,0.310073,1.091062,-0.051033,0.338302,1.251017,0.315579,0.130307,0.048772,0.339469,0.144132,1.085536,0.199311,0.370059,0.268083,0.237064,0.176121,0.042424,0.341248,0.327400,0.947818,0.209681
524,5.239673,0.310176,1.228111,0.109648,0.082612,0.071935,0.305929,0.334456,0.322972,0.181873,0.094632,0.666206,0.154113,0.372279,1.086750,0.157487,0.188527,0.747516,0.191936,0.342007,0.372751,0.188760,0.139426,0.072503,0.251840,0.015601,0.783148,0.277029,0.348386,0.317293,0.301335,0.360635,0.370603,0.312180,0.165413,0.092402,0.338909,0.233786,0.041882,0.324080,0.225341,0.060929,0.283290,0.171173,0.032931,0.247083,0.280500,0.029670,0.321360,0.276517,0.039076,0.273548,0.235080,0.028654,0.219862,0.112699,0.039573,0.265918,0.318949,0.019121,0.307049,0.224148,0.780215,0.423236,0.038917,0.804945,0.387206,0.313018,1.092493,-0.049606,0.339232,1.251766,0.317365,0.130287,0.048690,0.339604,0.145707,1.086780,0.199816,0.369865,0.268619,0.238136,0.176147,0.042326,0.341473,0.328410,0.948604,0.210658
525,5.249672,0.312480,1.229535,0.111443,0.082616,0.071907,0.306045,0.334403,0.323487,0.182800,0.094951,0.667095,0.153923,0.373915,1.087893,0.159259,0.189029,0.748540,0.191597,0.341937,0.373282,0.189774,0.139525,0.072603,0.252031,0.016050,0.784337,0.276929,0.347957,0.317772,0.302310,0.359769,0.371191,0.313457,0.165374,0.092403,0.339196,0.233792,0.041786,0.324273,0.225393,0.060991,0.283625,0.171209,0.033077,0.247299,0.280528,0.029603,0.321433,0.276618,0.039166,0.273727,0.235111,0.029065,0.220347,0.112801,0.039587,0.266039,0.318950,0.019087,0.307072,0.224742,0.781022,0.422909,0.039552,0.805942,0.387193,0.316010,1.094113,-0.048144,0.339988,1.252817,0.319230,0.130273,0.048665,0.339786,0.146556,1.088419,0.200403,0.369480,0.269137,0.239155,0.176046,0.042134,0.341672,0.329549,0.949641,0.211625
526,5.259671,0.314555,1.231079,0.113306,0.082623,0.071898,0.306222,0.334224,0.324032,0.183584,0.095320,0.667995,0.153625,0.375576,1.089266,0.161001,0.189439,0.749547,0.191217,0.341810,0.373839,0.190745,0.139577,0.072762,0.252264,0.016517,0.785562,0.276676,0.347398,0.318217,0.303131,0.359202,0.371643,0.314287,0.165352,0.092424,0.339499,0.233829,0.041706,0.324484,0.225418,0.061172,0.283940,0.171316,0.033319,0.247536,0.280553,0.029532,0.321524,0.276709,0.039257,0.273869,0.235075,0.029468,0.220823,0.112899,0.039704,0.266182,0.318954,0.019047,0.307141,0.225305,0.781896,0.422520,0.040129,0.807106,0.386948,0.318893,1.096039,-0.046546,0.340541,1.253994,0.321048,0.130276,0.048584,0.339977,0.148800,1.089517,0.201003,0.369114,0.269695,0.240041,0.176115,0.042116,0.341908,0.330703,0.950913,0.212612
527,5.269671,0.316513,1.232848,0.115265,0.082596,0.071849,0.306490,0.333816,0.324589,0.184195,0.095579,0.669022,0.153221,0.377226,1.090955,0.162873,0.189761,0.750652,0.190669,0.341500,0.374311,0.191374,0.139598,0.072889,0.252481,0.016885,0.786892,0.276393,0.346820,0.318729,0.303739,0.358511,0.372153,0.314910,0.165255,0.092426,0.339781,0.233844,0.041633,0.324698,0.225384,0.061271,0.284282,0.171387,0.033521,0.247800,0.280574,0.029450,0.321599,0.276835,0.039385,0.274041,0.235230,0.029928,0.221244,0.112937,0.039726,0.266433,0.318970,0.019027,0.307145,0.225838,0.782855,0.421970,0.040737,0.808256,0.386657,0.321774,1.098130,-0.044823,0.340899,1.255423,0.322923,0.130290,0.048464,0.340193,0.150047,1.091143,0.201630,0.368748,0.270343,0.240649,0.176076,0.041989,0.342170,0.331917,0.952301,0.213676
528,5.279670,0.318453,1.234747,0.117365,0.082628,0.071774,0.306659,0.333219,0.325176,0.184625,0.095792,0.670194,0.152565,0.378769,1.092739,0.164783,0.190115,0.751946,0.190071,0.340941,0.374829,0.191839,0.139609,0.073001,0.252641,0.017195,0.788379,0.275871,0.346179,0.319260,0.304158,0.357701,0.372702,0.315371,0.165290,0.092422,0.340066,0.233889,0.041593,0.324906,0.225431,0.061375,0.284566,0.171428,0.033677,0.248012,0.280602,0.029406,0.321683,0.276890,0.039453,0.274167,0.235284,0.030290,0.221681,0.112978,0.039813,0.266624,0.318974,0.018994,0.307159,0.226277,0.783782,0.421383,0.041310,0.809464,0.386290,0.324664,1.100464,-0.043049,0.341148,1.257055,0.324852,0.130382,0.048334,0.340392,0.150799,1.093118,0.202283,0.368267,0.270935,0.241035,0.176112,0.041914,0.342365,0.333093,0.953911,0.214759
529,5.289669,0.320268,1.236744,0.119614,0.082629,0.071617,0.306752,0.332472,0.325764,0.184893,0.095857,0.671495,0.151808,0.380228,1.094708,0.166786,0.190373,0.753288,0.189262,0.340285,0.375438,0.192114,0.139587,0.072942,0.252736,0.017662,0.789940,0.275387,0.345181,0.319942,0.304433,0.356966,0.373267,0.315639,0.165201,0.092401,0.340169,0.233869,0.041532,0.324946,0.225424,0.061430,0.284668,0.171419,0.033712,0.248084,0.280594,0.029378,0.321710,0.276911,0.039507,0.274223,0.235325,0.030552,0.221959,0.112980,0.039763,0.266661,0.318959,0.018989,0.307155,0.226737,0.784791,0.420667,0.041741,0.810816,0.385803,0.327554,1.102911,-0.041135,0.341338,1.258854,0.326821,0.130458,0.048479,0.340450,0.151956,1.094904,0.203070,0.367559,0.271497,0.241243,0.176096,0.041854,0.342456,0.334277,0.955616,0.215883
530,5.299669,0.322058,1.238927,0.121838,0.082411,0.071579,0.306520,0.331718,0.326374,0.185000,0.096002,0.673048,0.150844,0.381636,1.096786,0.168926,0.190751,0.754837,0.188354,0.339606,0.376148,0.192286,0.139525,0.072909,0.252687,0.018286,0.791603,0.274683,0.344510,0.320496,0.304483,0.356498,0.373870,0.315540,0.165045,0.092460,0.340088,0.233846,0.041566,0.324959,0.225361,0.061469,0.284679,0.171431,0.033701,0.248031,0.280557,0.029355,0.321691,0.276948,0.039581,0.274227,0.235362,0.030714,0.222124,0.112968,0.039684,0.266569,0.318905,0.018978,0.307159,0.227182,0.785787,0.419891,0.042306,0.812086,0.385348,0.330389,1.105535,-0.039219,0.341524,1.260771,0.328865,0.130326,0.048191,0.340390,0.154006,1.096342,0.203659,0.366920,0.272122,0.241285,0.176009,0.041936,0.342388,0.335313,0.957386,0.217075
531,5.309668,0.323765,1.241246,0.124015,0.082469,0.071350,0.306312,0.330903,0.327098,0.184992,0.096068,0.674893,0.149834,0.382958,1.098894,0.170968,0.191087,0.756575,0.187340,0.338786,0.376941,0.192328,0.139502,0.072909,0.252540,0.018761,0.793385,0.274037,0.343383,0.321020,0.304475,0.355001,0.374827,0.315747,0.165024,0.092361,0.339937,0.233806,0.041571,0.324918,0.225333,0.061531,0.284635,0.171400,0.033702,0.247977,0.280529,0.029361,0.321652,0.276936,0.039552,0.274243,0.235384,0.030877,0.222285,0.112985,0.039662,0.266420,0.318861,0.018994,0.307150,0.227595,0.786744,0.419140,0.042811,0.813396,0.384715,0.333081,1.108216,-0.037267,0.341679,1.262659,0.330863,0.130123,0.048372,0.340289,0.154415,1.098686,0.204264,0.366264,0.272890,0.241245,0.175943,0.041999,0.342339,0.336386,0.959340,0.218252
532,5.319668,0.325440,1.243659,0.126162,0.082392,0.071412,0.306172,0.330172,0.327845,0.184889,0.096325,0.676849,0.148776,0.384174,1.101157,0.172973,0.191511,0.758300,0.186402,0.337942,0.377725,0.192193,0.139497,0.072902,0.252506,0.019374,0.795280,0.273298,0.342385,0.322121,0.304396,0.353903,0.375684,0.315602,0.164837,0.092487,0.339878,0.233852,0.041586,0.324959,0.225428,0.061698,0.284711,0.171430,0.033767,0.247940,0.280536,0.029333,0.321620,0.276994,0.039626,0.274276,0.235449,0.031041,0.222456,0.113008,0.039624,0.266313,0.318842,0.018976,0.307174,0.228022,0.787795,0.418236,0.043247,0.814903,0.384168,0.335653,1.111076,-0.035406,0.341814,1.264608,0.332961,0.130115,0.048503,0.340243,0.155524,1.100775,0.204902,0.365564,0.273640,0.241138,0.175921,0.042122,0.342304,0.337408,0.961387,0.219399
533,5.329667,0.327121,1.246214,0.128274,0.082366,0.071402,0.306035,0.329428,0.328553,0.184678,0.096753,0.678899,0.147660,0.385393,1.103515,0.174991,0.192152,0.760183,0.185390,0.337221,0.378479,0.191928,0.139490,0.072962,0.252415,0.020164,0.797172,0.272383,0.341597,0.322962,0.304155,0.353538,0.376500,0.314961,0.164738,0.092676,0.339802,0.233840,0.041620,0.324963,0.225413,0.061761,0.284801,0.171488,0.033837,0.247959,0.280511,0.029325,0.321660,0.277029,0.039681,0.274297,0.235513,0.031207,0.222646,0.113065,0.039613,0.266268,0.318830,0.018959,0.307166,0.228291,0.788953,0.417439,0.043630,0.816405,0.383447,0.338049,1.113948,-0.033519,0.341837,1.266555,0.335129,0.130067,0.048587,0.340180,0.156650,1.103005,0.205643,0.364891,0.274455,0.240979,0.175929,0.042239,0.342305,0.338387,0.963542,0.220512
534,5.339666,0.328623,1.248807,0.130417,0.082387,0.071303,0.305849,0.328668,0.329187,0.184346,0.097298,0.680923,0.146508,0.386532,1.105931,0.176880,0.192874,0.762102,0.184456,0.336330,0.379207,0.191552,0.139508,0.072971,0.252306,0.020784,0.799109,0.271274,0.340822,0.323740,0.303832,0.353484,0.377212,0.314220,0.164566,0.092935,0.339685,0.233823,0.041651,0.324938,0.225457,0.061908,0.284791,0.171534,0.033897,0.247959,0.280540,0.029315,0.321634,0.277119,0.039749,0.274372,0.235602,0.031402,0.222814,0.113087,0.039633,0.266165,0.318825,0.018941,0.307212,0.228530,0.790221,0.416734,0.043952,0.818040,0.382542,0.340421,1.117027,-0.031840,0.341752,1.268416,0.337309,0.130028,0.048696,0.340094,0.158341,1.104753,0.206128,0.364294,0.275203,0.240768,0.175924,0.042382,0.342292,0.339374,0.965770,0.221561
535,5.349666,0.330123,1.251482,0.132521,0.082356,0.071296,0.305584,0.328022,0.329724,0.183913,0.097916,0.682903,0.145241,0.387685,1.108507,0.178847,0.193586,0.763900,0.183504,0.335565,0.379895,0.191098,0.139563,0.072969,0.252183,0.021274,0.801097,0.270077,0.339881,0.324521,0.303415,0.351440,0.378209,0.314310,0.164434,0.093121,0.339502,0.233822,0.041708,0.324892,0.225493,0.062013,0.284766,0.171584,0.033935,0.247914,0.280513,0.029321,0.321664,0.277106,0.039791,0.274350,0.235749,0.031543,0.222974,0.113167,0.039584,0.266024,0.318812,0.018926,0.307248,0.228714,0.791611,0.415977,0.044316,0.819604,0.381300,0.342739,1.120293,-0.030209,0.341613,1.270388,0.339537,0.129981,0.048867,0.339966,0.159362,1.106946,0.206765,0.363626,0.275882,0.240448,0.175912,0.042550,0.342233,0.340304,0.968033,0.222491
536,5.359665,0.331479,1.254322,0.134703,0.082316,0.071261,0.305258,0.327319,0.330307,0.183441,0.098623,0.684884,0.143876,0.388719,1.111067,0.180730,0.194356,0.765814,0.182574,0.334776,0.380503,0.190620,0.139616,0.072934,0.251914,0.021986,0.803023,0.268708,0.338780,0.325330,0.303021,0.350872,0.378866,0.313562,0.164339,0.093309,0.339280,0.233791,0.041778,0.324845,0.225490,0.062106,0.284710,0.171660,0.033940,0.247819,0.280515,0.029306,0.321626,0.277238,0.039887,0.274414,0.235957,0.031664,0.223107,0.113206,0.039543,0.265789,0.318783,0.018886,0.307300,0.228907,0.793024,0.415146,0.044601,0.821315,0.380073,0.344802,1.123398,-0.028409,0.341424,1.272269,0.341786,0.129925,0.048992,0.339771,0.160222,1.109209,0.207225,0.362835,0.276561,0.240146,0.175852,0.042735,0.342135,0.341219,0.970309,0.223368
537,5.369664,0.332777,1.257011,0.136911,0.082224,0.071197,0.304928,0.326523,0.330895,0.182962,0.099272,0.686752,0.142605,0.389973,1.113707,0.182794,0.194991,0.767614,0.181611,0.333959,0.381132,0.190057,0.139628,0.072867,0.251730,0.022452,0.805017,0.267367,0.337893,0.325987,0.302474,0.350187,0.379508,0.312974,0.164170,0.093478,0.339042,0.233773,0.041856,0.324817,0.225512,0.062190,0.284687,0.171689,0.033945,0.247747,0.280498,0.029304,0.321604,0.277193,0.039911,0.274379,0.236054,0.031768,0.223229,0.113292,0.039471,0.265651,0.318739,0.018875,0.307318,0.229147,0.794436,0.414190,0.044860,0.823009,0.378791,0.347111,1.126826,-0.026645,0.340947,1.274294,0.344002,0.129817,0.049084,0.339570,0.161206,1.111356,0.207880,0.362137,0.277271,0.239805,0.175814,0.042904,0.342028,0.342125,0.972638,0.224129
538,5.379664,0.334051,1.259809,0.139225,0.082171,0.071171,0.304704,0.325732,0.331470,0.182493,0.099917,0.688528,0.141274,0.390846,1.116352,0.184662,0.195811,0.769560,0.180379,0.333100,0.381745,0.189451,0.139603,0.072888,0.251602,0.022720,0.806935,0.265800,0.336985,0.326727,0.301969,0.348348,0.380505,0.312661,0.164032,0.093685,0.338900,0.233744,0.041905,0.324819,0.225490,0.062262,0.284676,0.171744,0.033978,0.247704,0.280530,0.029392,0.321615,0.277218,0.039968,0.274383,0.236113,0.031882,0.223369,0.113283,0.039433,0.265520,0.318703,0.018887,0.307344,0.229352,0.795891,0.413178,0.045201,0.824679,0.377311,0.349233,1.130301,-0.024889,0.340452,1.276266,0.346179,0.129758,0.049229,0.339427,0.162131,1.113511,0.208305,0.361500,0.278060,0.239431,0.175747,0.043050,0.342000,0.342962,0.974965,0.224910
539,5.389663,0.335215,1.262618,0.141526,0.082145,0.071083,0.304649,0.324869,0.332012,0.182017,0.100459,0.690295,0.139846,0.391688,1.118949,0.186587,0.196787,0.771492,0.178869,0.332240,0.382308,0.188874,0.139588,0.072868,0.251514,0.023553,0.808650,0.264307,0.335885,0.327573,0.301556,0.347641,0.381186,0.311930,0.163912,0.093827,0.338844,0.233755,0.041959,0.324842,0.225544,0.062364,0.284770,0.171772,0.034001,0.247744,0.280518,0.029357,0.321636,0.277271,0.040006,0.274439,0.236195,0.031997,0.223574,0.113339,0.039429,0.265508,0.318660,0.018856,0.307382,0.229526,0.797226,0.412161,0.045474,0.826366,0.375929,0.351352,1.133971,-0.023030,0.339869,1.278319,0.348283,0.129713,0.049270,0.339425,0.162736,1.115689,0.208662,0.360720,0.278756,0.238990,0.175734,0.043131,0.342032,0.343797,0.977284,0.225709
540,5.399663,0.336303,1.265387,0.143884,0.082137,0.071022,0.304642,0.323970,0.332515,0.181553,0.101010,0.692068,0.138313,0.392356,1.121666,0.188112,0.197081,0.773130,0.177833,0.331412,0.382929,0.188295,0.139569,0.072899,0.251490,0.024171,0.810466,0.262843,0.335011,0.328345,0.301085,0.346985,0.381849,0.311318,0.163799,0.094010,0.338784,0.233749,0.041990,0.324884,0.225549,0.062480,0.284842,0.171831,0.034078,0.247823,0.280461,0.029329,0.321501,0.277282,0.040080,0.274478,0.236231,0.032134,0.223765,0.113349,0.039404,0.265526,0.318630,0.018855,0.307401,0.229731,0.798521,0.411028,0.045792,0.827908,0.374466,0.353433,1.137734,-0.021203,0.339124,1.280334,0.350304,0.129703,0.049334,0.339455,0.162914,1.118081,0.209025,0.359984,0.279416,0.238609,0.175702,0.043212,0.342120,0.344611,0.979592,0.226504
541,5.409662,0.336303,1.265387,0.143884,0.082137,0.071022,0.304642,0.323970,0.332515,0.181553,0.101010,0.692068,0.138313,0.392356,1.121666,0.188112,0.197081,0.773130,0.177833,0.331412,0.382929,0.188295,0.139569,0.072899,0.251490,0.024171,0.810466,0.262843,0.335011,0.328345,0.301085,0.346985,0.381849,0.311318,0.163799,0.094010,0.338784,0.233749,0.041990,0.324884,0.225549,0.062480,0.284842,0.171831,0.034078,0.247823,0.280461,0.029329,0.321501,0.277282,0.040080,0.274478,0.236231,0.032134,0.223765,0.113349,0.039404,0.265526,0.318630,0.018855,0.307401,0.229731,0.798521,0.411028,0.045792,0.827908,0.374466,0.353433,1.137734,-0.021203,0.339124,1.280334,0.350304,0.129703,0.049334,0.339455,0.162914,1.118081,0.209025,0.359984,0.279416,0.238609,0.175702,0.043212,0.342120,0.344611,0.979592,0.226504
542,5.419661,0.337335,1.268106,0.146281,0.082076,0.070967,0.304548,0.323145,0.333064,0.181077,0.101605,0.693803,0.136706,0.393012,1.124216,0.189974,0.197543,0.774888,0.176799,0.330569,0.383522,0.187709,0.139569,0.072800,0.251452,0.024747,0.812181,0.261187,0.334168,0.329043,0.300593,0.347101,0.381993,0.310630,0.163780,0.094097,0.338715,0.233750,0.042027,0.324903,0.225544,0.062559,0.284897,0.171862,0.034120,0.247882,0.280405,0.029264,0.321608,0.277321,0.040126,0.274518,0.236291,0.032259,0.223923,0.113384,0.039358,0.265539,0.318599,0.018865,0.307415,0.229823,0.799625,0.409844,0.046107,0.829399,0.372967,0.355408,1.141492,-0.019309,0.338274,1.282187,0.352400,0.129627,0.049372,0.339480,0.163574,1.120210,0.209382,0.359259,0.280056,0.238207,0.175689,0.043278,0.342161,0.345427,0.981884,0.227195
543,5.429661,0.338277,1.270791,0.148597,0.082054,0.070840,0.304352,0.322359,0.333607,0.180606,0.102221,0.695560,0.134932,0.393820,1.126867,0.191864,0.198247,0.776662,0.175388,0.329706,0.384088,0.187138,0.139541,0.072756,0.251299,0.025297,0.814056,0.259538,0.333170,0.329771,0.300129,0.344628,0.383575,0.310368,0.163655,0.094250,0.338524,0.233750,0.042069,0.324866,0.225553,0.062636,0.284862,0.171961,0.034080,0.247826,0.280422,0.029249,0.321554,0.277365,0.040168,0.274537,0.236368,0.032319,0.224015,0.113386,0.039306,0.265386,0.318573,0.018826,0.307438,0.229938,0.800744,0.408537,0.046377,0.830762,0.371385,0.357267,1.145189,-0.017487,0.337564,1.283953,0.354631,0.129553,0.049418,0.339372,0.165014,1.121720,0.209679,0.358440,0.280650,0.237846,0.175669,0.043395,0.342107,0.346144,0.984143,0.227935
544,5.439660,0.339133,1.273397,0.150897,0.081958,0.070723,0.303990,0.321575,0.334118,0.180094,0.102755,0.697339,0.133075,0.394257,1.129328,0.193572,0.198986,0.778446,0.173872,0.328753,0.384606,0.186592,0.139468,0.072635,0.251026,0.025811,0.815781,0.257835,0.332398,0.330361,0.299607,0.343864,0.384237,0.309786,0.163475,0.094401,0.338230,0.233687,0.042166,0.324813,0.225488,0.062668,0.284777,0.171902,0.033995,0.247699,0.280388,0.029284,0.321534,0.277476,0.040368,0.274668,0.236464,0.032351,0.224061,0.113354,0.039188,0.265147,0.318515,0.018858,0.307466,0.229922,0.801872,0.407400,0.046534,0.832167,0.369778,0.359185,1.148880,-0.015705,0.336639,1.285692,0.356819,0.129489,0.049556,0.339075,0.165597,1.123750,0.210138,0.357961,0.281220,0.237483,0.175705,0.043658,0.341940,0.346853,0.986368,0.228657
545,5.449659,0.340001,1.275951,0.153128,0.081879,0.070615,0.303532,0.320915,0.334582,0.179601,0.103552,0.699138,0.131176,0.395019,1.131812,0.195543,0.199773,0.780116,0.172433,0.328043,0.385077,0.186036,0.139915,0.071071,0.252976,0.026411,0.817373,0.255928,0.331597,0.330929,0.299103,0.343815,0.384407,0.309065,0.163339,0.094549,0.337877,0.233614,0.042237,0.324737,0.225404,0.062717,0.284634,0.171923,0.033887,0.247514,0.280353,0.029300,0.321514,0.277395,0.040251,0.274525,0.236571,0.032346,0.224076,0.113355,0.039237,0.264836,0.318461,0.018832,0.307492,0.229953,0.802872,0.406150,0.046717,0.833503,0.368101,0.360799,1.152388,-0.013795,0.335982,1.287306,0.359051,0.129569,0.049763,0.338691,0.166220,1.125573,0.210449,0.357113,0.281892,0.237134,0.175600,0.043826,0.341744,0.347587,0.988564,0.229331
546,5.459659,0.340718,1.278510,0.155424,0.081690,0.070500,0.302985,0.320284,0.334919,0.179117,0.104309,0.700817,0.129250,0.395541,1.134180,0.197313,0.200541,0.781610,0.171036,0.327424,0.385518,0.185368,0.140039,0.070666,0.252778,0.026945,0.818944,0.253918,0.330283,0.331876,0.298737,0.341533,0.385810,0.308580,0.162621,0.094909,0.337616,0.233517,0.042331,0.324581,0.225347,0.062758,0.284510,0.171910,0.033736,0.247282,0.280295,0.029278,0.321460,0.277414,0.040276,0.274518,0.236650,0.032330,0.224061,0.113309,0.039082,0.264493,0.318379,0.018826,0.307525,0.229993,0.803811,0.404841,0.046792,0.834645,0.366235,0.362926,1.155960,-0.012094,0.335012,1.288954,0.361159,0.129400,0.049842,0.338329,0.166088,1.127768,0.210772,0.356447,0.282479,0.236893,0.175471,0.043988,0.341549,0.348183,0.990637,0.230049
547,5.469658,0.341345,1.280989,0.157527,0.081591,0.070379,0.302532,0.319848,0.335199,0.178616,0.105275,0.702460,0.127243,0.396100,1.136522,0.199075,0.201387,0.783195,0.169594,0.326828,0.385919,0.184663,0.140080,0.070481,0.252517,0.027473,0.820500,0.252014,0.329375,0.332491,0.298252,0.340213,0.386399,0.308345,0.162376,0.095042,0.337239,0.233318,0.042315,0.324482,0.225244,0.062774,0.284358,0.171982,0.033634,0.247088,0.280236,0.029306,0.321431,0.277443,0.040318,0.274504,0.236757,0.032312,0.224035,0.113387,0.038698,0.264081,0.318296,0.018843,0.307584,0.229927,0.804720,0.403568,0.046987,0.835868,0.364327,0.364524,1.159317,-0.010259,0.334296,1.290448,0.363163,0.129218,0.049904,0.338038,0.166513,1.129530,0.211007,0.355982,0.282943,0.236644,0.175353,0.044152,0.341354,0.348803,0.992707,0.230680
548,5.479658,0.342020,1.283247,0.159713,0.081472,0.070192,0.302127,0.319444,0.335411,0.177923,0.106230,0.703966,0.125268,0.396633,1.138667,0.200826,0.202282,0.784670,0.168145,0.326266,0.386269,0.183940,0.140057,0.070250,0.252289,0.028176,0.821876,0.249809,0.328430,0.333039,0.297722,0.339033,0.387040,0.307751,0.162118,0.095150,0.336894,0.233215,0.042377,0.324377,0.225172,0.062787,0.284192,0.171943,0.033461,0.246853,0.280154,0.029292,0.321407,0.277516,0.040483,0.274625,0.236807,0.032248,0.223983,0.113339,0.038615,0.263734,0.318200,0.018804,0.307589,0.229850,0.805570,0.402300,0.047075,0.836955,0.362335,0.366434,1.162656,-0.008515,0.333320,1.291910,0.365126,0.129063,0.049948,0.337727,0.167261,1.131116,0.211165,0.355387,0.283379,0.236366,0.175174,0.044223,0.341125,0.349343,0.994603,0.231322
549,5.489657,0.342575,1.285684,0.161930,0.081266,0.070059,0.301606,0.318907,0.335604,0.177274,0.107251,0.705504,0.123181,0.397122,1.140773,0.202472,0.203226,0.786106,0.166740,0.325715,0.386548,0.183175,0.140046,0.069971,0.252027,0.028789,0.823359,0.247663,0.327528,0.333533,0.297146,0.338030,0.387565,0.307049,0.161874,0.095265,0.336507,0.232891,0.042376,0.324182,0.225192,0.062869,0.284068,0.171909,0.033287,0.246638,0.280078,0.029287,0.321358,0.277413,0.040358,0.274467,0.236872,0.032228,0.223896,0.113339,0.038520,0.263346,0.318089,0.018815,0.307649,0.229768,0.806378,0.400990,0.047287,0.838074,0.360336,0.368224,1.165922,-0.006760,0.332424,1.293208,0.367056,0.128876,0.050047,0.337405,0.167808,1.132745,0.211255,0.354833,0.283832,0.235945,0.174919,0.044261,0.340856,0.349926,0.996442,0.231887
