Format Version,1.22,Take Name,194-A_007,Capture Frame Rate,100.010605,Export Frame Rate,100.010605,Capture Start Time,09 Dec 1969 01:50:46 +0900,Total Frames in Take,697,Total Exported Frames,697,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
522,5.219446,-0.041832,1.793890,0.222560,-0.337276,0.373595,0.269972,-0.145816,0.687806,0.166789,-0.086888,1.138195,0.075031,0.055544,1.662290,0.238202,0.005574,1.208536,0.133648,-0.125534,0.751000,0.166529,-0.278864,0.378903,0.223735,-0.173696,1.301180,0.176115,-0.196703,0.704463,0.273052,-0.175536,0.767743,0.283223,-0.275158,0.405418,0.308037,-0.197871,0.352187,0.307867,-0.182569,0.362249,0.262196,-0.256216,0.321666,0.229775,-0.157494,0.328364,0.317157,-0.144563,0.338615,0.268897,-0.173409,0.327306,0.211434,-0.287269,0.336236,0.239286,-0.123321,0.322112,0.318749,-0.031204,1.228878,0.376059,-0.188740,1.309976,0.289276,0.017511,1.727797,0.019662,-0.043844,1.741762,0.424993,-0.289300,0.355535,0.310928,-0.164088,1.570062,0.212716,-0.130701,0.660407,0.246802,-0.239904,0.352701,0.317633,0.064825,1.520326,0.246462
523,5.229445,-0.037943,1.793221,0.222375,-0.337206,0.373899,0.269724,-0.144492,0.687478,0.167044,-0.084637,1.137691,0.075065,0.058028,1.661618,0.238164,0.007964,1.207925,0.133689,-0.123998,0.750632,0.166788,-0.278623,0.379037,0.223669,-0.171297,1.300908,0.176029,-0.195614,0.704372,0.273171,-0.174259,0.767599,0.283351,-0.275143,0.405561,0.308009,-0.197988,0.352109,0.307918,-0.182536,0.362254,0.262309,-0.256271,0.321758,0.229766,-0.157560,0.328297,0.317263,-0.144555,0.338607,0.268943,-0.173385,0.327334,0.211475,-0.287171,0.336354,0.239219,-0.123326,0.322074,0.318785,-0.029043,1.228328,0.376188,-0.186423,1.309646,0.289210,0.021312,1.726965,0.019526,-0.040239,1.741036,0.424855,-0.289373,0.355653,0.310825,-0.160982,1.569889,0.212460,-0.129703,0.660075,0.247139,-0.240017,0.352689,0.317604,0.067891,1.519349,0.246442
524,5.239444,-0.034149,1.792593,0.222095,-0.337084,0.374414,0.269437,-0.143078,0.687108,0.167323,-0.082100,1.137140,0.075113,0.060489,1.660930,0.238098,0.010368,1.207305,0.133787,-0.122436,0.750235,0.167101,-0.278370,0.379199,0.223559,-0.168853,1.300551,0.175895,-0.194484,0.704257,0.273294,-0.172886,0.767402,0.283521,-0.275102,0.405717,0.307947,-0.198087,0.352048,0.307979,-0.182529,0.362248,0.262384,-0.256316,0.321791,0.229745,-0.157647,0.328204,0.317310,-0.144567,0.338575,0.268973,-0.173426,0.327323,0.211567,-0.287152,0.336593,0.239064,-0.123371,0.321947,0.318717,-0.027041,1.227694,0.376216,-0.184034,1.309319,0.289190,0.025264,1.725971,0.019311,-0.036977,1.740450,0.424300,-0.289516,0.355836,0.310724,-0.157816,1.569602,0.212140,-0.128469,0.659716,0.247592,-0.240181,0.352677,0.317563,0.070934,1.518355,0.246396
525,5.249443,-0.030178,1.791944,0.221865,-0.337053,0.375203,0.269190,-0.141620,0.686806,0.167636,-0.079620,1.136581,0.075118,0.063055,1.660173,0.237943,0.012921,1.206652,0.133819,-0.120895,0.749830,0.167408,-0.278305,0.379774,0.223434,-0.166190,1.300128,0.175830,-0.193352,0.704159,0.273393,-0.171518,0.767214,0.283662,-0.275052,0.405955,0.307900,-0.198406,0.352005,0.308040,-0.182744,0.362395,0.262394,-0.256732,0.322235,0.229768,-0.157898,0.328097,0.317352,-0.144791,0.338546,0.269011,-0.173643,0.327320,0.211626,-0.287197,0.336969,0.238880,-0.123637,0.321905,0.318593,-0.024750,1.227106,0.376357,-0.181606,1.308993,0.288967,0.029153,1.725057,0.019097,-0.033233,1.739778,0.424060,-0.289782,0.356076,0.310590,-0.154437,1.569301,0.211930,-0.127472,0.659362,0.247916,-0.240513,0.352642,0.317466,0.074082,1.517292,0.246259
526,5.259442,-0.026061,1.791210,0.221643,-0.336958,0.375630,0.268922,-0.140287,0.686515,0.167932,-0.076917,1.136066,0.075185,0.065630,1.659476,0.237723,0.015498,1.206053,0.133988,-0.119348,0.749444,0.167788,-0.278092,0.379987,0.223342,-0.164078,1.299848,0.175486,-0.192243,0.704039,0.273564,-0.170184,0.767111,0.283838,-0.275019,0.406122,0.307827,-0.198453,0.351978,0.308084,-0.182730,0.362368,0.262387,-0.256752,0.322188,0.229763,-0.157955,0.328039,0.317395,-0.144803,0.338506,0.269015,-0.173626,0.327314,0.211627,-0.287127,0.337039,0.238923,-0.123640,0.321901,0.318536,-0.022621,1.226529,0.376310,-0.179090,1.308620,0.288797,0.033282,1.724082,0.018843,-0.029357,1.738812,0.423973,-0.289868,0.356256,0.310454,-0.151202,1.569025,0.211655,-0.126615,0.659084,0.248268,-0.240594,0.352688,0.317407,0.077239,1.516290,0.246059
527,5.269441,-0.021880,1.790550,0.221238,-0.336804,0.376071,0.268867,-0.139021,0.686257,0.168139,-0.074157,1.135525,0.075253,0.068335,1.658713,0.237581,0.018321,1.205397,0.133957,-0.117880,0.749139,0.167993,-0.277820,0.380127,0.223380,-0.160935,1.299295,0.175570,-0.191264,0.703948,0.273572,-0.168960,0.766975,0.283915,-0.274875,0.406310,0.307888,-0.198450,0.351971,0.308248,-0.182608,0.362370,0.262575,-0.256713,0.322503,0.229801,-0.157985,0.327978,0.317534,-0.144763,0.338477,0.269120,-0.173609,0.327363,0.211777,-0.287208,0.337324,0.239043,-0.123559,0.321886,0.318596,-0.020222,1.226004,0.376462,-0.176598,1.308372,0.288714,0.037334,1.723092,0.018544,-0.025505,1.738060,0.423619,-0.289887,0.356469,0.310456,-0.147765,1.568785,0.211237,-0.125439,0.658822,0.248595,-0.240629,0.352761,0.317461,0.080526,1.515222,0.245936
528,5.279440,-0.017594,1.789854,0.220886,-0.336718,0.376644,0.268723,-0.137634,0.686035,0.168361,-0.071297,1.135070,0.075326,0.071107,1.657952,0.237399,0.021152,1.204843,0.134241,-0.116355,0.748887,0.168149,-0.277402,0.380451,0.223413,-0.158131,1.298932,0.175516,-0.190106,0.703928,0.273619,-0.167750,0.766963,0.283928,-0.274780,0.406581,0.307862,-0.198497,0.351986,0.308322,-0.182558,0.362409,0.262686,-0.256494,0.322788,0.229517,-0.158030,0.327904,0.317583,-0.144761,0.338433,0.269167,-0.173633,0.327362,0.211892,-0.287173,0.337831,0.238966,-0.123580,0.321864,0.318581,-0.017967,1.225483,0.376466,-0.173949,1.307990,0.288618,0.041588,1.722108,0.018163,-0.021526,1.737388,0.423337,-0.289936,0.356782,0.310359,-0.144178,1.568531,0.210863,-0.124442,0.658608,0.248832,-0.240684,0.352878,0.317463,0.083880,1.514156,0.245772
529,5.289439,-0.013106,1.789176,0.220555,-0.336569,0.377225,0.268427,-0.136210,0.685894,0.168496,-0.068352,1.134677,0.075353,0.073985,1.657234,0.237191,0.023891,1.204262,0.134420,-0.114744,0.748674,0.168317,-0.277341,0.380954,0.223184,-0.155304,1.298674,0.175399,-0.188841,0.704022,0.273673,-0.166344,0.766975,0.283941,-0.274657,0.406906,0.307729,-0.198550,0.352025,0.308327,-0.182491,0.362465,0.262724,-0.256467,0.323037,0.229445,-0.158119,0.327870,0.317638,-0.144742,0.338385,0.269202,-0.173599,0.327365,0.211945,-0.287093,0.338201,0.238814,-0.123652,0.321820,0.318552,-0.015495,1.224972,0.376605,-0.171181,1.307608,0.288601,0.045932,1.721082,0.017837,-0.017539,1.736726,0.422927,-0.290006,0.357145,0.310174,-0.140490,1.568261,0.210480,-0.123425,0.658448,0.249022,-0.240775,0.353056,0.317372,0.087341,1.513132,0.245584
530,5.299438,-0.008600,1.788525,0.219978,-0.336339,0.377893,0.268118,-0.134607,0.685745,0.168601,-0.065419,1.134341,0.075437,0.077631,1.656332,0.236948,0.026859,1.203679,0.134680,-0.113004,0.748479,0.168444,-0.277032,0.381336,0.222950,-0.152540,1.298372,0.175111,-0.187591,0.704064,0.273629,-0.164840,0.766974,0.283939,-0.274473,0.407268,0.307510,-0.198594,0.352093,0.308289,-0.182374,0.362497,0.262720,-0.256373,0.323359,0.229275,-0.158214,0.327800,0.317631,-0.144725,0.338341,0.269223,-0.173591,0.327341,0.211949,-0.286966,0.338601,0.238551,-0.123676,0.321819,0.318532,-0.013005,1.224505,0.376852,-0.168461,1.307310,0.288421,0.050403,1.720009,0.017419,-0.013463,1.736071,0.422464,-0.290057,0.357530,0.309869,-0.136665,1.567888,0.209836,-0.122006,0.658303,0.249179,-0.240863,0.353257,0.317184,0.090858,1.512079,0.245382
531,5.309437,-0.003966,1.787903,0.219418,-0.336166,0.378630,0.267632,-0.133002,0.685591,0.168627,-0.062325,1.134068,0.075265,0.081873,1.655536,0.236427,0.029757,1.203167,0.135076,-0.111173,0.748236,0.168545,-0.276655,0.381741,0.222635,-0.149496,1.298163,0.175057,-0.186132,0.704115,0.273554,-0.163212,0.766959,0.283852,-0.274273,0.407679,0.307177,-0.198653,0.352153,0.308131,-0.182238,0.362544,0.262647,-0.256381,0.323795,0.228930,-0.158318,0.327797,0.317600,-0.144717,0.338197,0.269081,-0.173493,0.327262,0.211869,-0.286892,0.339086,0.238147,-0.123775,0.321835,0.318520,-0.010388,1.224044,0.377046,-0.165596,1.307093,0.288358,0.055053,1.718944,0.016943,-0.009324,1.735537,0.421951,-0.290075,0.357983,0.309482,-0.132773,1.567694,0.209385,-0.120723,0.658137,0.249229,-0.240950,0.353270,0.316736,0.094464,1.511064,0.245233
532,5.319436,0.000967,1.787260,0.218932,-0.335906,0.379362,0.267117,-0.131256,0.685425,0.168618,-0.059515,1.133762,0.075503,0.086212,1.654922,0.235882,0.032789,1.202629,0.135159,-0.109217,0.747967,0.168573,-0.276275,0.382237,0.222303,-0.146334,1.298014,0.175027,-0.184435,0.704128,0.273435,-0.161351,0.766933,0.283822,-0.274046,0.408041,0.306874,-0.198667,0.352256,0.307946,-0.182080,0.362580,0.262503,-0.256361,0.324181,0.228651,-0.158423,0.327784,0.317499,-0.144689,0.338220,0.269097,-0.173421,0.327167,0.211741,-0.286911,0.339773,0.237769,-0.123825,0.321814,0.318484,-0.007738,1.223656,0.377226,-0.162597,1.307019,0.288354,0.059866,1.717865,0.016532,-0.005110,1.734998,0.421399,-0.290038,0.358505,0.309091,-0.128738,1.567528,0.208889,-0.119314,0.657843,0.249198,-0.240933,0.353790,0.316628,0.098275,1.510121,0.245062
533,5.329435,0.005923,1.786672,0.218311,-0.335536,0.380221,0.266737,-0.129497,0.685309,0.168660,-0.056612,1.133473,0.075516,0.090705,1.654108,0.235704,0.035848,1.202083,0.135353,-0.107200,0.747761,0.168527,-0.275892,0.382743,0.222007,-0.142997,1.297900,0.174930,-0.182585,0.704138,0.273405,-0.159320,0.766828,0.283902,-0.273535,0.408616,0.306573,-0.198586,0.352362,0.307817,-0.181869,0.362630,0.262403,-0.256295,0.324581,0.228516,-0.158482,0.327756,0.317475,-0.144598,0.338060,0.268966,-0.173337,0.327087,0.211681,-0.286554,0.340260,0.237312,-0.123841,0.321757,0.318502,-0.004998,1.223339,0.377420,-0.159511,1.307005,0.288223,0.064828,1.716834,0.016044,-0.000762,1.734534,0.420819,-0.289895,0.359129,0.308838,-0.124574,1.567436,0.208362,-0.117485,0.657611,0.249088,-0.240875,0.353798,0.315973,0.102255,1.509248,0.245000
534,5.339434,0.011007,1.786178,0.217692,-0.335197,0.381274,0.266482,-0.127622,0.685216,0.168662,-0.053426,1.133202,0.075317,0.095183,1.653440,0.235216,0.038931,1.201514,0.135465,-0.105168,0.747606,0.168533,-0.275501,0.383319,0.221832,-0.139729,1.297868,0.174664,-0.180582,0.704302,0.273450,-0.156969,0.766735,0.284007,-0.273057,0.409131,0.306351,-0.198453,0.352519,0.307724,-0.181583,0.362685,0.262348,-0.256171,0.325044,0.228368,-0.158516,0.327743,0.317442,-0.144529,0.337982,0.268932,-0.173257,0.327023,0.211632,-0.286404,0.341049,0.237050,-0.123853,0.321677,0.318509,-0.002237,1.223167,0.377500,-0.156426,1.307125,0.287970,0.069984,1.715858,0.015589,0.003818,1.734143,0.420276,-0.289684,0.359854,0.308639,-0.120371,1.567423,0.207849,-0.115874,0.657431,0.249101,-0.240793,0.354224,0.315803,0.106305,1.508393,0.244899
535,5.349433,0.016339,1.785790,0.217194,-0.334802,0.382416,0.266449,-0.125716,0.685238,0.168642,-0.050503,1.132974,0.075352,0.099850,1.652805,0.234880,0.042160,1.201020,0.135406,-0.103051,0.747445,0.168516,-0.275134,0.384070,0.221805,-0.136305,1.297967,0.174614,-0.178382,0.704518,0.273552,-0.154515,0.766774,0.284163,-0.272393,0.409846,0.306376,-0.198059,0.352862,0.307999,-0.181275,0.362785,0.262352,-0.255978,0.325559,0.228414,-0.158516,0.327683,0.317375,-0.144392,0.337846,0.268887,-0.173255,0.326951,0.211626,-0.286294,0.341842,0.237004,-0.123781,0.321625,0.318522,0.000724,1.223188,0.377596,-0.153231,1.307515,0.287728,0.075208,1.714867,0.015171,0.008617,1.733869,0.419777,-0.289354,0.360703,0.308632,-0.115923,1.567538,0.207369,-0.113744,0.657277,0.249078,-0.240473,0.354670,0.315896,0.110525,1.507661,0.244714
536,5.359432,0.021697,1.785605,0.216575,-0.334320,0.383957,0.266641,-0.123687,0.685317,0.168746,-0.047642,1.132731,0.075523,0.104714,1.652288,0.234440,0.045261,1.200528,0.135390,-0.100654,0.747400,0.168496,-0.274715,0.385079,0.221868,-0.132953,1.298220,0.174242,-0.175670,0.704727,0.273849,-0.151612,0.766783,0.284458,-0.271547,0.410715,0.306631,-0.197771,0.353080,0.307985,-0.180895,0.362880,0.262345,-0.256069,0.326188,0.228413,-0.158484,0.327639,0.317341,-0.144291,0.337721,0.268871,-0.173247,0.326885,0.211683,-0.286139,0.342897,0.237179,-0.123793,0.321503,0.318539,0.003432,1.223367,0.377657,-0.149981,1.307941,0.287419,0.080746,1.714009,0.014662,0.013574,1.733758,0.419334,-0.289003,0.361673,0.308589,-0.111314,1.567836,0.206914,-0.111606,0.657130,0.248986,-0.240127,0.355207,0.315890,0.114857,1.507059,0.244604
537,5.369431,0.027551,1.785632,0.216036,-0.333736,0.385794,0.266758,-0.121350,0.685620,0.168907,-0.044600,1.132707,0.075472,0.109808,1.651855,0.233987,0.048453,1.200175,0.135357,-0.098003,0.747505,0.168634,-0.274199,0.386424,0.221875,-0.129446,1.298548,0.173941,-0.172627,0.705047,0.274299,-0.148220,0.766888,0.284967,-0.270720,0.411776,0.306561,-0.197446,0.353394,0.307955,-0.180458,0.363022,0.262328,-0.255954,0.326919,0.228474,-0.158382,0.327496,0.317342,-0.144146,0.337593,0.268866,-0.173241,0.326839,0.211775,-0.285858,0.344294,0.237238,-0.123774,0.321410,0.318586,0.006339,1.223775,0.377754,-0.146669,1.308765,0.286994,0.086483,1.713297,0.014170,0.018662,1.733818,0.418846,-0.288567,0.362898,0.308481,-0.106520,1.568504,0.206323,-0.108963,0.657105,0.249052,-0.239747,0.355925,0.315903,0.119217,1.506553,0.244448
538,5.379430,0.033547,1.785695,0.215481,-0.332864,0.388067,0.266890,-0.118494,0.686090,0.169252,-0.041544,1.132908,0.075425,0.114936,1.651622,0.233908,0.051685,1.200017,0.135325,-0.094849,0.747832,0.168864,-0.273521,0.387990,0.221913,-0.126007,1.299221,0.173520,-0.169196,0.705472,0.274954,-0.144303,0.767146,0.285655,-0.269413,0.413251,0.306660,-0.197226,0.353856,0.307681,-0.179889,0.363261,0.262288,-0.255969,0.328266,0.228553,-0.158344,0.327457,0.317303,-0.144025,0.337433,0.268874,-0.173224,0.326832,0.211909,-0.285606,0.346130,0.236972,-0.123800,0.321300,0.318651,0.009326,1.224495,0.377739,-0.143381,1.309598,0.286536,0.092480,1.712693,0.013710,0.024007,1.734036,0.418308,-0.287823,0.364785,0.308878,-0.101515,1.569264,0.205747,-0.105886,0.657247,0.249144,-0.239223,0.356924,0.315924,0.123658,1.506197,0.244297
539,5.389428,0.039707,1.786137,0.214803,-0.331843,0.390912,0.267057,-0.115053,0.686791,0.169720,-0.038247,1.133373,0.075129,0.120326,1.651392,0.233427,0.054942,1.200135,0.135069,-0.090971,0.748371,0.169185,-0.272580,0.390050,0.222030,-0.122498,1.300043,0.173123,-0.164968,0.706344,0.275783,-0.139637,0.767645,0.286469,-0.267893,0.415083,0.306648,-0.196589,0.354418,0.307614,-0.179040,0.363647,0.262290,-0.255614,0.329957,0.228603,-0.158294,0.327460,0.317255,-0.143864,0.337271,0.268887,-0.173183,0.326869,0.212075,-0.285138,0.348448,0.237056,-0.123756,0.321142,0.318633,0.012474,1.225399,0.377758,-0.140144,1.310814,0.286155,0.098585,1.712342,0.013247,0.029588,1.734445,0.417751,-0.287131,0.366486,0.308159,-0.096576,1.570472,0.205015,-0.102141,0.657526,0.249442,-0.238504,0.358169,0.315957,0.128194,1.505988,0.244174
540,5.399427,0.046379,1.786565,0.214231,-0.330395,0.394659,0.267310,-0.110818,0.687831,0.170308,-0.035197,1.134184,0.075038,0.125887,1.651383,0.233230,0.058002,1.200638,0.135007,-0.086323,0.749184,0.169720,-0.271463,0.392819,0.222267,-0.119162,1.301246,0.172757,-0.159621,0.707316,0.276884,-0.134058,0.768558,0.287629,-0.265856,0.417181,0.306814,-0.195836,0.355208,0.307362,-0.178005,0.364180,0.262276,-0.255482,0.331761,0.228562,-0.158169,0.327537,0.317173,-0.143627,0.337146,0.268894,-0.173022,0.327025,0.212292,-0.284495,0.351112,0.237064,-0.123788,0.321196,0.318692,0.015519,1.226486,0.377725,-0.136724,1.312269,0.285737,0.104905,1.712082,0.012844,0.035339,1.734947,0.417190,-0.285908,0.369532,0.308692,-0.091604,1.571854,0.204223,-0.097496,0.657954,0.249797,-0.237551,0.359827,0.315942,0.132744,1.505835,0.244029
541,5.409426,0.053270,1.787305,0.213490,-0.328377,0.399348,0.267630,-0.105415,0.689052,0.171225,-0.031859,1.135467,0.074468,0.131676,1.651458,0.232652,0.060850,1.201434,0.134996,-0.080587,0.750267,0.170482,-0.269867,0.396209,0.222339,-0.115816,1.302778,0.172235,-0.152851,0.708575,0.278414,-0.126912,0.769597,0.289020,-0.263242,0.419915,0.306970,-0.194713,0.356114,0.307229,-0.176697,0.364975,0.262264,-0.254782,0.334463,0.228554,-0.158027,0.327671,0.317046,-0.143099,0.337156,0.268835,-0.172817,0.327359,0.212566,-0.283669,0.354627,0.237112,-0.123779,0.321196,0.318702,0.018641,1.227783,0.377691,-0.133402,1.313905,0.285394,0.111396,1.711986,0.012324,0.041393,1.735690,0.416522,-0.284260,0.372968,0.308746,-0.086294,1.573583,0.203361,-0.091818,0.658507,0.250433,-0.236216,0.361960,0.315913,0.137440,1.505916,0.243780
542,5.419425,0.060422,1.788118,0.212922,-0.325605,0.405024,0.267952,-0.098356,0.690500,0.172347,-0.028970,1.137003,0.073960,0.137688,1.651662,0.232317,0.063464,1.202455,0.134743,-0.073300,0.751519,0.171541,-0.267569,0.400389,0.222378,-0.112765,1.304705,0.171978,-0.144381,0.710101,0.280191,-0.118210,0.770902,0.290766,-0.259910,0.423553,0.307102,-0.193288,0.357243,0.306940,-0.175004,0.365642,0.262083,-0.253888,0.337752,0.228291,-0.157807,0.327871,0.316872,-0.142705,0.337018,0.268717,-0.172466,0.327950,0.212933,-0.282281,0.359197,0.237184,-0.123747,0.321261,0.318629,0.021713,1.229208,0.377469,-0.130037,1.315971,0.285062,0.118038,1.712025,0.011813,0.047634,1.736845,0.415757,-0.282136,0.377368,0.308746,-0.080919,1.575661,0.202736,-0.084150,0.659144,0.251350,-0.234568,0.364715,0.315707,0.142214,1.506124,0.243532
543,5.429424,0.067756,1.789085,0.212238,-0.321944,0.411928,0.267847,-0.089181,0.692066,0.173787,-0.026599,1.138678,0.073464,0.144048,1.652146,0.231849,0.065489,1.203609,0.134477,-0.064096,0.752859,0.172891,-0.264451,0.405666,0.222422,-0.110024,1.307040,0.171569,-0.133462,0.711705,0.282332,-0.107197,0.772290,0.292687,-0.255557,0.427714,0.307219,-0.191254,0.359314,0.307058,-0.172975,0.366730,0.262100,-0.252740,0.341876,0.228190,-0.157451,0.328256,0.316551,-0.142246,0.336984,0.268694,-0.171861,0.328759,0.213346,-0.280103,0.364764,0.237052,-0.123703,0.321411,0.318484,0.024706,1.230644,0.377126,-0.126786,1.318258,0.284766,0.124811,1.712072,0.011384,0.054348,1.737863,0.415099,-0.279296,0.382730,0.308593,-0.075420,1.577845,0.202084,-0.074517,0.659677,0.252541,-0.232299,0.368086,0.315554,0.147153,1.506440,0.243252
544,5.439423,0.075622,1.789939,0.211628,-0.316933,0.420649,0.268283,-0.077583,0.693555,0.175495,-0.024203,1.140402,0.072739,0.150419,1.652427,0.231384,0.066910,1.204839,0.134112,-0.052578,0.754078,0.174592,-0.259856,0.411626,0.222865,-0.107523,1.309428,0.171223,-0.120070,0.713357,0.284709,-0.093517,0.773436,0.294755,-0.249959,0.432986,0.307476,-0.188798,0.361270,0.306689,-0.170049,0.368252,0.261920,-0.250897,0.347215,0.227951,-0.157098,0.328870,0.316213,-0.141556,0.337370,0.268756,-0.171236,0.329815,0.213600,-0.277172,0.371787,0.236812,-0.123635,0.321623,0.318193,0.027642,1.232137,0.376638,-0.123493,1.320790,0.284625,0.131771,1.712108,0.010970,0.061394,1.739012,0.414487,-0.275239,0.389344,0.308689,-0.069573,1.580198,0.201830,-0.062611,0.660225,0.253844,-0.229144,0.372335,0.315518,0.152076,1.506784,0.242953
545,5.449422,0.084541,1.790743,0.211640,-0.310078,0.431211,0.268875,-0.063197,0.695080,0.177292,-0.022067,1.141780,0.072030,0.157298,1.652725,0.231010,0.067747,1.206036,0.133613,-0.038419,0.755166,0.176400,-0.254115,0.420199,0.222561,-0.105349,1.311691,0.170771,-0.103639,0.715178,0.286993,-0.077011,0.774430,0.296931,-0.242576,0.439545,0.307914,-0.185565,0.363797,0.306409,-0.166530,0.370053,0.261863,-0.248218,0.354080,0.227907,-0.156404,0.329619,0.315782,-0.140512,0.337814,0.268873,-0.170066,0.331576,0.213970,-0.273011,0.380130,0.237058,-0.123669,0.322186,0.317665,0.030354,1.233601,0.376000,-0.120444,1.323423,0.284376,0.138994,1.712063,0.010643,0.068975,1.740163,0.413802,-0.269700,0.397606,0.308799,-0.063707,1.582708,0.201560,-0.048202,0.660803,0.255029,-0.224617,0.378021,0.315465,0.157237,1.507089,0.242586
546,5.459421,0.092800,1.791135,0.210921,-0.300424,0.443762,0.270388,-0.046168,0.697081,0.178805,-0.020233,1.142840,0.071418,0.164278,1.652712,0.230387,0.068136,1.207088,0.132755,-0.021317,0.756390,0.178278,-0.246153,0.429319,0.223740,-0.103798,1.313600,0.170572,-0.084045,0.717222,0.289495,-0.057293,0.775374,0.299232,-0.232254,0.447191,0.308681,-0.180655,0.367018,0.306453,-0.161517,0.372213,0.261920,-0.244173,0.362687,0.228147,-0.155011,0.330667,0.315192,-0.139080,0.338559,0.268807,-0.167830,0.334361,0.214816,-0.266725,0.390679,0.237571,-0.123396,0.323013,0.316996,0.032985,1.235047,0.375101,-0.117763,1.326023,0.284171,0.146303,1.711846,0.010425,0.076920,1.741042,0.413012,-0.261757,0.407299,0.309148,-0.057639,1.585178,0.201601,-0.030686,0.661700,0.256007,-0.218019,0.384783,0.315835,0.162433,1.507222,0.242181
547,5.469420,0.100820,1.790752,0.209991,-0.287868,0.457451,0.272380,-0.026672,0.699747,0.180002,-0.018665,1.143611,0.070921,0.171410,1.652307,0.229832,0.068352,1.208017,0.131715,-0.001184,0.758102,0.179802,-0.235573,0.440273,0.225435,-0.102281,1.315048,0.170544,-0.060801,0.719585,0.291922,-0.034018,0.776298,0.301467,-0.218888,0.455973,0.309908,-0.174079,0.370815,0.306692,-0.155095,0.374683,0.262264,-0.238043,0.373152,0.228788,-0.153289,0.332304,0.314633,-0.137102,0.339090,0.268627,-0.164696,0.337973,0.216015,-0.258101,0.402695,0.238679,-0.122574,0.324328,0.315791,0.035422,1.236383,0.374018,-0.114775,1.328083,0.284250,0.153796,1.711302,0.010408,0.085437,1.741468,0.412126,-0.250887,0.418377,0.310344,-0.051402,1.587387,0.201693,-0.010521,0.663114,0.256521,-0.208783,0.392853,0.316688,0.167738,1.507015,0.241710
548,5.479419,0.109442,1.789681,0.209571,-0.272424,0.470922,0.274847,-0.005205,0.702956,0.180878,-0.017123,1.143950,0.070524,0.178852,1.651182,0.229411,0.068879,1.208638,0.130509,0.021074,0.760029,0.180792,-0.221869,0.451572,0.226087,-0.100540,1.315324,0.171091,-0.035810,0.722179,0.294224,-0.007538,0.777480,0.303575,-0.202894,0.464791,0.310756,-0.165688,0.375105,0.307015,-0.147043,0.377482,0.262484,-0.229554,0.384360,0.229454,-0.149479,0.335659,0.316149,-0.134387,0.339968,0.268961,-0.159772,0.342240,0.217434,-0.246973,0.414720,0.240074,-0.120281,0.326121,0.314178,0.037677,1.237465,0.372914,-0.112176,1.329703,0.284242,0.161445,1.710192,0.010590,0.094333,1.741162,0.411100,-0.237228,0.429404,0.311894,-0.045305,1.589154,0.201873,0.011417,0.664969,0.256725,-0.196921,0.401108,0.317733,0.173178,1.506299,0.240983
549,5.489418,0.117768,1.787687,0.209047,-0.255278,0.482395,0.277131,0.016827,0.706313,0.181564,-0.015724,1.143382,0.070586,0.186193,1.649396,0.228591,0.069994,1.208695,0.129124,0.043577,0.762035,0.181352,-0.206359,0.461559,0.227753,-0.099141,1.314685,0.171475,-0.010090,0.724351,0.296308,0.020434,0.779172,0.306096,-0.185080,0.472649,0.311892,-0.155219,0.379903,0.307637,-0.137127,0.380041,0.262839,-0.218854,0.394708,0.230502,-0.142767,0.338457,0.314415,-0.129165,0.341554,0.270194,-0.153078,0.347030,0.218186,-0.233935,0.425573,0.241677,-0.113397,0.328148,0.311794,0.039835,1.238078,0.371909,-0.109543,1.330351,0.284292,0.168946,1.708216,0.010925,0.103820,1.739717,0.409947,-0.221716,0.438962,0.313570,-0.039215,1.590512,0.202166,0.034061,0.667171,0.256644,-0.182942,0.408714,0.318761,0.178554,1.504755,0.240069
550,5.499417,0.126189,1.784482,0.208606,-0.238348,0.490909,0.280309,0.038115,0.709623,0.181952,-0.013331,1.141891,0.070587,0.193264,1.646701,0.227792,0.072143,1.207924,0.127591,0.064535,0.764458,0.181175,-0.190700,0.469622,0.229798,-0.096826,1.312630,0.172135,0.015012,0.726334,0.298294,0.047793,0.781440,0.307184,-0.167429,0.479164,0.313313,-0.140752,0.385601,0.307329,-0.124532,0.385105,0.262295,-0.205846,0.404049,0.232055,-0.129180,0.343035,0.311597,-0.117767,0.345005,0.268020,-0.142347,0.353123,0.218297,-0.219507,0.434004,0.244409,-0.099371,0.329658,0.307262,0.042015,1.237927,0.371323,-0.106662,1.329752,0.284229,0.176279,1.705198,0.011201,0.113445,1.737019,0.408682,-0.205359,0.446006,0.315733,-0.033172,1.590873,0.202287,0.056006,0.669802,0.256345,-0.167581,0.414460,0.319631,0.184017,1.502172,0.238823
