Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
336,3.359737,-0.189619,1.696225,0.256013,-0.324638,0.343802,0.292232,-0.216239,0.696878,0.190784,-0.243099,1.095050,0.145308,-0.090653,1.592771,0.286199,-0.153910,1.162731,0.208288,-0.212237,0.752027,0.192300,-0.272221,0.357065,0.254931,-0.339614,1.248080,0.226497,-0.219165,0.697977,0.310598,-0.225990,0.744786,0.317844,-0.265097,0.388397,0.338703,-0.192618,0.347210,0.343282,-0.179268,0.355912,0.298488,-0.224692,0.325992,0.260002,-0.141663,0.336583,0.347058,-0.135213,0.336509,0.299886,-0.166103,0.324877,0.246662,-0.284298,0.331084,0.262711,-0.105093,0.320146,0.347185,-0.211577,1.194054,0.448391,-0.361714,1.257068,0.331227,-0.131469,1.629740,0.060968,-0.192655,1.667489,0.465873,-0.280267,0.344585,0.338593,-0.308410,1.512757,0.245475,-0.166080,0.661162,0.258701,-0.236299,0.346497,0.350617,-0.098872,1.434301,0.296928
337,3.369736,-0.189696,1.696446,0.255827,-0.324679,0.343797,0.292204,-0.216936,0.696919,0.190474,-0.242830,1.095262,0.145326,-0.090570,1.593063,0.285976,-0.153563,1.162840,0.208273,-0.212875,0.752087,0.191961,-0.272318,0.357057,0.254903,-0.339211,1.248254,0.226563,-0.219622,0.698034,0.310306,-0.226525,0.744804,0.317593,-0.265105,0.388409,0.338640,-0.192625,0.347237,0.343245,-0.178972,0.355793,0.298439,-0.224703,0.325987,0.259961,-0.141687,0.336594,0.347042,-0.135212,0.336483,0.299855,-0.166099,0.324849,0.246614,-0.284335,0.331093,0.262679,-0.105129,0.320149,0.347198,-0.211134,1.194106,0.448434,-0.361309,1.257223,0.331297,-0.131591,1.629859,0.060794,-0.192554,1.667829,0.465705,-0.280268,0.344625,0.338574,-0.308272,1.512815,0.245468,-0.166577,0.661236,0.258374,-0.236294,0.346528,0.350563,-0.098552,1.434684,0.296829
338,3.379736,-0.189750,1.696656,0.255663,-0.324682,0.343784,0.292168,-0.217632,0.696993,0.190132,-0.242560,1.095457,0.145321,-0.090460,1.593370,0.285835,-0.153217,1.162932,0.208294,-0.213537,0.752164,0.191604,-0.272503,0.357150,0.254787,-0.338880,1.248463,0.226646,-0.219454,0.698013,0.309719,-0.227038,0.744827,0.317303,-0.265126,0.388475,0.338537,-0.192630,0.347275,0.343174,-0.178512,0.355852,0.298238,-0.224778,0.326063,0.259738,-0.141731,0.336589,0.346949,-0.135259,0.336448,0.299796,-0.166114,0.324770,0.246558,-0.284347,0.331083,0.262618,-0.105153,0.320110,0.347227,-0.210701,1.194205,0.448475,-0.360779,1.257425,0.331443,-0.131728,1.629998,0.060619,-0.192475,1.668133,0.465542,-0.280259,0.344669,0.338515,-0.308142,1.512822,0.245513,-0.167051,0.661345,0.257952,-0.236304,0.346615,0.350476,-0.098248,1.435037,0.296734
339,3.389735,-0.189789,1.696855,0.255513,-0.324688,0.343815,0.292093,-0.218306,0.697121,0.189799,-0.242343,1.095698,0.145305,-0.090396,1.593676,0.285697,-0.152870,1.163062,0.208354,-0.214108,0.752363,0.191235,-0.272566,0.357157,0.254713,-0.338556,1.248676,0.226770,-0.219895,0.698152,0.309396,-0.227496,0.744913,0.317008,-0.265158,0.388535,0.338441,-0.192612,0.347286,0.343044,-0.178511,0.355851,0.298156,-0.224752,0.326046,0.259678,-0.141747,0.336624,0.346901,-0.135240,0.336438,0.299758,-0.166094,0.324730,0.246505,-0.284346,0.331075,0.262567,-0.105159,0.320104,0.347294,-0.210250,1.194343,0.448550,-0.360381,1.257591,0.331546,-0.131833,1.630154,0.060456,-0.192368,1.668421,0.465419,-0.280213,0.344696,0.338457,-0.308029,1.512852,0.245570,-0.167545,0.661468,0.257529,-0.237235,0.346968,0.350533,-0.098044,1.435357,0.296684
340,3.399734,-0.189886,1.697098,0.255365,-0.324632,0.343842,0.292010,-0.218890,0.697192,0.189506,-0.242158,1.095931,0.145309,-0.090354,1.593995,0.285478,-0.152575,1.163218,0.208345,-0.214752,0.752481,0.190836,-0.272583,0.357161,0.254626,-0.338285,1.248995,0.226882,-0.220386,0.698271,0.309103,-0.228001,0.745042,0.316719,-0.265210,0.388592,0.338333,-0.192589,0.347318,0.342973,-0.178503,0.355858,0.298083,-0.224761,0.326038,0.259643,-0.141769,0.336654,0.346827,-0.135234,0.336417,0.299717,-0.166072,0.324666,0.246425,-0.284334,0.331068,0.262529,-0.105180,0.320079,0.347362,-0.209775,1.194479,0.448620,-0.359909,1.257730,0.331630,-0.131980,1.630318,0.060321,-0.192285,1.668702,0.465316,-0.280222,0.344775,0.338379,-0.307934,1.512889,0.245627,-0.168111,0.661609,0.257136,-0.237284,0.346916,0.350424,-0.097879,1.435693,0.296626
341,3.409733,-0.189945,1.697354,0.255244,-0.324625,0.343826,0.291966,-0.219530,0.697264,0.189250,-0.242002,1.096184,0.145296,-0.090288,1.594228,0.285354,-0.152280,1.163425,0.208331,-0.215521,0.752478,0.190458,-0.272676,0.357176,0.254591,-0.337981,1.249309,0.227000,-0.220926,0.698376,0.308820,-0.228561,0.745154,0.316441,-0.265251,0.388686,0.338248,-0.192609,0.347367,0.342920,-0.178493,0.355883,0.298037,-0.224751,0.326030,0.259652,-0.141795,0.336663,0.346793,-0.135251,0.336434,0.299644,-0.166065,0.324663,0.246421,-0.284329,0.331040,0.262500,-0.105205,0.320080,0.347382,-0.209325,1.194618,0.448673,-0.359479,1.257866,0.331764,-0.132124,1.630496,0.060207,-0.192163,1.669012,0.465222,-0.280155,0.344790,0.338345,-0.307812,1.512990,0.245668,-0.168689,0.661755,0.256797,-0.237444,0.346727,0.350099,-0.097706,1.435974,0.296525
342,3.419733,-0.189999,1.697584,0.255169,-0.324655,0.343848,0.291959,-0.220186,0.697350,0.189038,-0.241882,1.096399,0.145270,-0.090198,1.594486,0.285256,-0.152022,1.163636,0.208330,-0.216215,0.752589,0.190215,-0.272724,0.357200,0.254564,-0.337636,1.249593,0.227116,-0.221487,0.698490,0.308589,-0.229107,0.745263,0.316242,-0.265328,0.388701,0.338178,-0.192605,0.347408,0.342908,-0.178526,0.355897,0.298040,-0.224735,0.326048,0.259653,-0.141817,0.336654,0.346753,-0.135214,0.336426,0.299682,-0.166074,0.324663,0.246430,-0.284335,0.331063,0.262500,-0.105227,0.320094,0.347413,-0.208840,1.194893,0.448993,-0.359069,1.258037,0.331892,-0.132284,1.630703,0.060126,-0.192048,1.669319,0.465143,-0.280157,0.344797,0.338322,-0.307727,1.513121,0.245732,-0.169259,0.661923,0.256558,-0.237478,0.346743,0.350118,-0.097492,1.436313,0.296456
343,3.429732,-0.190099,1.697798,0.255117,-0.324829,0.344030,0.291930,-0.220851,0.697444,0.188847,-0.241779,1.096604,0.145259,-0.090099,1.594758,0.285161,-0.151829,1.163808,0.208268,-0.216810,0.752779,0.190056,-0.273395,0.356912,0.254770,-0.337223,1.249802,0.227193,-0.222080,0.698608,0.308406,-0.229724,0.745380,0.316088,-0.265074,0.388947,0.338497,-0.192617,0.347423,0.342926,-0.178536,0.355924,0.298045,-0.224774,0.326034,0.259668,-0.141829,0.336677,0.346730,-0.135252,0.336442,0.299629,-0.166096,0.324721,0.246435,-0.284348,0.331056,0.262510,-0.105261,0.320071,0.347419,-0.208383,1.194964,0.449002,-0.358689,1.258221,0.332080,-0.132419,1.630909,0.060087,-0.191942,1.669644,0.465098,-0.280153,0.344797,0.338331,-0.307587,1.513237,0.245838,-0.169825,0.662094,0.256383,-0.237540,0.346812,0.350120,-0.097332,1.436597,0.296359
344,3.439731,-0.190170,1.697972,0.255101,-0.324856,0.343973,0.291979,-0.221481,0.697537,0.188717,-0.241753,1.096814,0.145252,-0.089978,1.595011,0.285117,-0.151644,1.163972,0.208186,-0.217519,0.752807,0.189864,-0.272884,0.357245,0.254578,-0.336982,1.250006,0.227318,-0.222609,0.698718,0.308262,-0.230354,0.745497,0.315968,-0.265155,0.388953,0.338511,-0.192629,0.347427,0.342935,-0.179059,0.355863,0.298140,-0.224786,0.326040,0.259670,-0.141683,0.336628,0.346699,-0.135267,0.336460,0.299630,-0.166111,0.324716,0.246459,-0.284381,0.331055,0.262543,-0.105296,0.320064,0.347419,-0.207876,1.194997,0.448971,-0.358354,1.258373,0.332216,-0.132556,1.631125,0.060101,-0.191847,1.669937,0.465050,-0.280168,0.344819,0.338350,-0.307465,1.513342,0.246036,-0.170370,0.662232,0.256251,-0.237509,0.346851,0.350154,-0.097128,1.436867,0.296304
345,3.449730,-0.190248,1.698128,0.255137,-0.324852,0.343872,0.292021,-0.222092,0.697592,0.188580,-0.241794,1.097016,0.145283,-0.090063,1.595236,0.285229,-0.151488,1.164102,0.208053,-0.218025,0.752989,0.189766,-0.273640,0.357020,0.254784,-0.336771,1.250212,0.227462,-0.223027,0.698813,0.308115,-0.230894,0.745544,0.315857,-0.265212,0.388983,0.338511,-0.192669,0.347427,0.342945,-0.179067,0.355918,0.298132,-0.224810,0.326061,0.259692,-0.141728,0.336645,0.346660,-0.135291,0.336453,0.299610,-0.166155,0.324733,0.246451,-0.284402,0.331067,0.262561,-0.105337,0.320079,0.347423,-0.207329,1.195039,0.448973,-0.357976,1.258539,0.332393,-0.132721,1.631359,0.060139,-0.191745,1.670191,0.465037,-0.280168,0.344806,0.338389,-0.307381,1.513364,0.246300,-0.170807,0.662333,0.256102,-0.237564,0.346876,0.350123,-0.096907,1.437108,0.296256
346,3.459729,-0.190307,1.698248,0.255213,-0.324763,0.343718,0.292042,-0.222586,0.697631,0.188475,-0.241835,1.097131,0.145303,-0.090132,1.595453,0.285334,-0.151359,1.164222,0.207899,-0.218527,0.753057,0.189669,-0.273706,0.357002,0.254782,-0.336585,1.250372,0.227614,-0.223351,0.698870,0.308006,-0.231309,0.745578,0.315789,-0.265302,0.388981,0.338495,-0.192663,0.347425,0.342913,-0.179401,0.356113,0.298241,-0.224828,0.326040,0.259681,-0.141785,0.336646,0.346616,-0.135319,0.336468,0.299602,-0.166161,0.324767,0.246472,-0.284416,0.331029,0.262571,-0.105392,0.320051,0.347407,-0.206833,1.195064,0.448939,-0.357638,1.258611,0.332603,-0.132936,1.631604,0.060205,-0.191671,1.670399,0.465050,-0.280174,0.344783,0.338411,-0.307295,1.513367,0.246483,-0.171177,0.662410,0.256004,-0.236549,0.346666,0.349639,-0.096977,1.437348,0.296265
347,3.469729,-0.190353,1.698325,0.255342,-0.324796,0.343398,0.291886,-0.222888,0.697669,0.188430,-0.241855,1.097215,0.145300,-0.089890,1.595624,0.285381,-0.151176,1.164367,0.207757,-0.218863,0.753116,0.189606,-0.273707,0.356997,0.254778,-0.336445,1.250450,0.227801,-0.223646,0.698966,0.307944,-0.231608,0.745613,0.315744,-0.265363,0.388970,0.338504,-0.192686,0.347434,0.343000,-0.179202,0.356933,0.298990,-0.224829,0.326070,0.259709,-0.141802,0.336643,0.346626,-0.135347,0.336489,0.299608,-0.166181,0.324803,0.246512,-0.284427,0.331048,0.262559,-0.105425,0.320070,0.347421,-0.206366,1.195079,0.448886,-0.357310,1.258719,0.332873,-0.133153,1.631856,0.060264,-0.191555,1.670536,0.465099,-0.280196,0.344755,0.338423,-0.307196,1.513376,0.246651,-0.171491,0.662482,0.255982,-0.238040,0.345668,0.348316,-0.096737,1.437543,0.296216
348,3.479728,-0.190393,1.698410,0.255543,-0.324791,0.343365,0.291837,-0.223043,0.697717,0.188433,-0.241978,1.097200,0.145556,-0.089690,1.595755,0.285439,-0.151088,1.164476,0.207583,-0.219090,0.753149,0.189592,-0.273668,0.356989,0.254789,-0.336284,1.250525,0.227976,-0.223958,0.699063,0.307962,-0.231904,0.745668,0.315751,-0.265374,0.389375,0.338994,-0.192701,0.347390,0.343036,-0.179221,0.356973,0.299039,-0.224837,0.326108,0.259757,-0.141835,0.336673,0.346638,-0.135334,0.336528,0.299631,-0.166189,0.324870,0.246550,-0.284423,0.331042,0.262569,-0.105459,0.320069,0.347446,-0.206052,1.195096,0.448951,-0.357005,1.258831,0.333152,-0.133397,1.632087,0.060345,-0.191413,1.670619,0.465187,-0.280209,0.344737,0.338437,-0.307075,1.513422,0.246845,-0.171742,0.662584,0.256092,-0.238051,0.345733,0.348433,-0.096539,1.437697,0.296177
349,3.489727,-0.190416,1.698456,0.255728,-0.324823,0.343337,0.291803,-0.223105,0.697765,0.188492,-0.241938,1.097222,0.145497,-0.089498,1.595841,0.285474,-0.151014,1.164608,0.207424,-0.219144,0.753191,0.189655,-0.273491,0.356863,0.254811,-0.336153,1.250574,0.228147,-0.224260,0.699156,0.308025,-0.232201,0.745739,0.315812,-0.265922,0.388776,0.338221,-0.192765,0.347394,0.343172,-0.179254,0.357013,0.299070,-0.224810,0.326128,0.259760,-0.141907,0.336646,0.346680,-0.135358,0.336544,0.299668,-0.166189,0.324933,0.246638,-0.284410,0.331021,0.262596,-0.105494,0.320047,0.347471,-0.205434,1.194934,0.448857,-0.356627,1.258853,0.333440,-0.133652,1.632307,0.060401,-0.191258,1.670621,0.465328,-0.280270,0.344736,0.338452,-0.306983,1.513493,0.247006,-0.171985,0.662672,0.256289,-0.237548,0.346381,0.349952,-0.096348,1.437806,0.296116
350,3.499726,-0.190460,1.698495,0.255934,-0.324801,0.343271,0.291836,-0.223182,0.697820,0.188587,-0.241909,1.097264,0.145455,-0.089350,1.595905,0.285489,-0.150912,1.164724,0.207266,-0.219210,0.753255,0.189756,-0.273452,0.356870,0.254850,-0.336051,1.250619,0.228292,-0.224574,0.699217,0.308114,-0.232333,0.745831,0.315964,-0.266030,0.388736,0.338283,-0.192804,0.347358,0.343234,-0.179288,0.357042,0.299169,-0.224841,0.326168,0.259791,-0.141891,0.336669,0.346708,-0.135377,0.336573,0.299697,-0.166180,0.325002,0.246714,-0.284413,0.331017,0.262636,-0.105516,0.320017,0.347511,-0.204941,1.194786,0.448830,-0.356281,1.258822,0.333625,-0.133903,1.632494,0.060467,-0.191103,1.670571,0.465477,-0.280261,0.344682,0.338511,-0.306948,1.513515,0.247227,-0.172202,0.662747,0.256537,-0.236675,0.346708,0.349857,-0.096202,1.437894,0.296035
351,3.509726,-0.190459,1.698528,0.256125,-0.324813,0.343205,0.291892,-0.223306,0.697842,0.188674,-0.241910,1.097297,0.145428,-0.089236,1.595945,0.285483,-0.150808,1.164831,0.207075,-0.219336,0.753275,0.189854,-0.273390,0.356803,0.254948,-0.335893,1.250611,0.228452,-0.224917,0.699238,0.308214,-0.232700,0.745867,0.316034,-0.266061,0.388678,0.338388,-0.192787,0.347332,0.343313,-0.179289,0.357075,0.299261,-0.224483,0.325461,0.260190,-0.141900,0.336662,0.346768,-0.135354,0.336597,0.299753,-0.166178,0.325068,0.246771,-0.284420,0.331034,0.262697,-0.105507,0.319997,0.347551,-0.204427,1.194666,0.448735,-0.355978,1.258788,0.333800,-0.134137,1.632657,0.060546,-0.190921,1.670498,0.465662,-0.280300,0.344626,0.338599,-0.306916,1.513468,0.247483,-0.172433,0.662813,0.256743,-0.237662,0.346219,0.350134,-0.096090,1.437957,0.295933
352,3.519725,-0.190463,1.698543,0.256326,-0.324821,0.343159,0.291983,-0.223474,0.697847,0.188720,-0.241855,1.097295,0.145421,-0.089120,1.595903,0.285448,-0.150693,1.164887,0.206899,-0.219497,0.753274,0.189894,-0.273400,0.356802,0.255015,-0.335799,1.250605,0.228600,-0.225228,0.699258,0.308274,-0.232985,0.745890,0.316083,-0.266124,0.388624,0.338476,-0.192788,0.347295,0.343349,-0.179358,0.357078,0.299320,-0.224541,0.325491,0.260228,-0.141900,0.336682,0.346777,-0.135361,0.336654,0.299719,-0.166231,0.325094,0.246845,-0.284449,0.331023,0.262822,-0.105503,0.320001,0.347582,-0.203994,1.194340,0.448348,-0.355691,1.258709,0.333969,-0.134016,1.633124,0.060739,-0.190738,1.670394,0.465872,-0.280316,0.344542,0.338697,-0.306894,1.513444,0.247836,-0.172648,0.662829,0.256891,-0.237684,0.346161,0.350172,-0.095976,1.437938,0.295801
353,3.529724,-0.190455,1.698585,0.256551,-0.324858,0.343118,0.292049,-0.223658,0.697834,0.188728,-0.241785,1.097286,0.145431,-0.088992,1.595876,0.285434,-0.150585,1.164906,0.206752,-0.219695,0.753258,0.189894,-0.273468,0.356792,0.255082,-0.335663,1.250566,0.228760,-0.225387,0.699200,0.308281,-0.233187,0.745849,0.316106,-0.266158,0.388578,0.338532,-0.192805,0.347294,0.343370,-0.179378,0.357109,0.299289,-0.224580,0.325480,0.260222,-0.142138,0.336711,0.346698,-0.135376,0.336677,0.299715,-0.166253,0.325108,0.246827,-0.284497,0.330980,0.262874,-0.105547,0.319972,0.347570,-0.203559,1.194261,0.448237,-0.355431,1.258664,0.334153,-0.134268,1.633311,0.060831,-0.190544,1.670263,0.466083,-0.280345,0.344519,0.338754,-0.306884,1.513430,0.248162,-0.172805,0.662826,0.256884,-0.238180,0.346649,0.349985,-0.095849,1.437934,0.295691
354,3.539723,-0.190391,1.698583,0.256778,-0.324884,0.343098,0.292053,-0.223771,0.697853,0.188728,-0.241695,1.097278,0.145440,-0.088845,1.595878,0.285413,-0.150478,1.164950,0.206636,-0.219830,0.753257,0.189881,-0.273371,0.356685,0.255137,-0.335554,1.250574,0.228912,-0.225431,0.699197,0.308281,-0.233274,0.745807,0.316117,-0.265434,0.388891,0.338781,-0.192825,0.347287,0.343357,-0.179431,0.357128,0.299294,-0.224591,0.325510,0.260191,-0.141953,0.336719,0.346688,-0.135307,0.336874,0.299724,-0.166289,0.325122,0.246830,-0.284537,0.331012,0.262851,-0.105573,0.319983,0.347541,-0.203222,1.194145,0.448151,-0.355188,1.258665,0.334323,-0.134823,1.633230,0.060848,-0.190351,1.670112,0.466283,-0.280402,0.344497,0.338753,-0.306808,1.513449,0.248452,-0.172920,0.662815,0.256834,-0.236595,0.346698,0.350338,-0.095703,1.437959,0.295574
355,3.549722,-0.190333,1.698602,0.256980,-0.324900,0.343078,0.292027,-0.223727,0.697889,0.188765,-0.241626,1.097309,0.145440,-0.088737,1.595866,0.285393,-0.150401,1.165015,0.206567,-0.219825,0.753280,0.189892,-0.273407,0.356764,0.255067,-0.335433,1.250600,0.229070,-0.225490,0.699235,0.308307,-0.233290,0.745836,0.316134,-0.265504,0.388913,0.338769,-0.192839,0.347279,0.343432,-0.179468,0.357181,0.299350,-0.224919,0.326253,0.259890,-0.142220,0.336735,0.346657,-0.135279,0.337038,0.299628,-0.166314,0.325180,0.246872,-0.284538,0.331029,0.262855,-0.105622,0.319985,0.347547,-0.202965,1.194031,0.448096,-0.354963,1.258684,0.334474,-0.135076,1.633439,0.060936,-0.190120,1.669949,0.466486,-0.280454,0.344520,0.338740,-0.306708,1.513450,0.248634,-0.172952,0.662845,0.256901,-0.236613,0.346683,0.350351,-0.095597,1.437971,0.295457
356,3.559722,-0.190256,1.698622,0.257170,-0.324897,0.343086,0.292014,-0.223540,0.697926,0.188828,-0.241524,1.097338,0.145432,-0.088600,1.595802,0.285394,-0.150341,1.165101,0.206528,-0.219700,0.753224,0.189919,-0.273236,0.356685,0.255151,-0.335344,1.250629,0.229177,-0.225562,0.699306,0.308403,-0.233322,0.745920,0.316200,-0.265916,0.389265,0.339353,-0.192877,0.347260,0.343450,-0.179491,0.357214,0.299416,-0.224600,0.325561,0.260251,-0.142030,0.336719,0.346706,-0.135309,0.336940,0.299801,-0.166275,0.325262,0.247003,-0.284497,0.331021,0.262855,-0.105640,0.319990,0.347572,-0.202791,1.193917,0.448135,-0.354839,1.258721,0.334618,-0.135263,1.633625,0.061032,-0.189832,1.669775,0.466667,-0.280453,0.344514,0.338732,-0.306593,1.513502,0.248786,-0.172941,0.662910,0.257139,-0.236662,0.346684,0.350369,-0.095462,1.437931,0.295361
357,3.569721,-0.190118,1.698605,0.257363,-0.324864,0.343119,0.291972,-0.223302,0.697965,0.188961,-0.241438,1.097370,0.145402,-0.088458,1.595744,0.285441,-0.150297,1.165194,0.206523,-0.219444,0.753269,0.190050,-0.273453,0.356329,0.255351,-0.335288,1.250684,0.229235,-0.225606,0.699367,0.308543,-0.233323,0.745996,0.316311,-0.265974,0.389296,0.339406,-0.192855,0.347271,0.343543,-0.179483,0.357280,0.299515,-0.224926,0.326836,0.259798,-0.142229,0.336720,0.346725,-0.135311,0.336998,0.299849,-0.166263,0.325354,0.247086,-0.284450,0.331071,0.262843,-0.105657,0.319944,0.347599,-0.202674,1.193800,0.448174,-0.354775,1.258727,0.334708,-0.135401,1.633778,0.061097,-0.189506,1.669621,0.466814,-0.280466,0.344519,0.338749,-0.306485,1.513507,0.248909,-0.172871,0.663008,0.257437,-0.236679,0.346707,0.350438,-0.095322,1.437896,0.295312
358,3.579720,-0.189991,1.698634,0.257520,-0.324825,0.343141,0.291963,-0.223052,0.698028,0.189140,-0.241367,1.097383,0.145368,-0.088348,1.595674,0.285503,-0.150280,1.165283,0.206512,-0.219166,0.753310,0.190239,-0.272494,0.357049,0.255006,-0.335257,1.250702,0.229272,-0.225694,0.699429,0.308742,-0.233248,0.746073,0.316478,-0.265985,0.389312,0.339450,-0.192862,0.347250,0.343643,-0.179472,0.357320,0.299594,-0.224867,0.326927,0.259855,-0.142235,0.336719,0.346790,-0.135340,0.336876,0.299817,-0.166229,0.325435,0.247184,-0.284406,0.331086,0.262853,-0.105673,0.319921,0.347655,-0.202585,1.193773,0.448238,-0.354709,1.258708,0.334770,-0.135501,1.633877,0.061139,-0.189140,1.669463,0.466958,-0.280477,0.344500,0.338761,-0.306402,1.513515,0.249095,-0.172763,0.663073,0.257740,-0.236702,0.346730,0.350471,-0.095214,1.437848,0.295278
359,3.589719,-0.189834,1.698621,0.257645,-0.324816,0.343157,0.291945,-0.222813,0.698069,0.189339,-0.241295,1.097396,0.145367,-0.088245,1.595626,0.285560,-0.150259,1.165353,0.206443,-0.218937,0.753345,0.190458,-0.272431,0.357073,0.255046,-0.335218,1.250740,0.229297,-0.225797,0.699421,0.308997,-0.233250,0.746133,0.316686,-0.266056,0.389316,0.339540,-0.192894,0.347221,0.343758,-0.179468,0.357356,0.299706,-0.224866,0.326970,0.259914,-0.142254,0.336705,0.346837,-0.135339,0.336934,0.299897,-0.166220,0.325518,0.247311,-0.284361,0.331132,0.262887,-0.105677,0.319900,0.347707,-0.202478,1.193776,0.448289,-0.354641,1.258705,0.334814,-0.135518,1.633941,0.061198,-0.188764,1.669361,0.467057,-0.280518,0.344499,0.338792,-0.306331,1.513585,0.249283,-0.172692,0.663102,0.258046,-0.236718,0.346699,0.350525,-0.095112,1.437824,0.295239
360,3.599718,-0.189681,1.698623,0.257765,-0.324806,0.343151,0.291988,-0.222638,0.698109,0.189564,-0.241265,1.097389,0.145383,-0.088158,1.595586,0.285625,-0.150255,1.165437,0.206371,-0.218766,0.753389,0.190730,-0.272362,0.357057,0.255105,-0.335161,1.250726,0.229320,-0.225857,0.699444,0.309250,-0.233279,0.746199,0.316904,-0.266130,0.389286,0.339640,-0.192891,0.347201,0.343828,-0.179578,0.357446,0.299804,-0.224751,0.327091,0.259975,-0.142272,0.336716,0.346939,-0.135320,0.336961,0.300031,-0.166242,0.325676,0.247427,-0.284369,0.331155,0.262945,-0.105708,0.319859,0.347775,-0.202401,1.193774,0.448266,-0.354569,1.258690,0.334834,-0.135465,1.633963,0.061258,-0.188388,1.669293,0.467147,-0.280516,0.344446,0.338854,-0.306245,1.513660,0.249496,-0.172668,0.663119,0.258411,-0.236760,0.346715,0.350621,-0.094647,1.437772,0.295139
361,3.609718,-0.189483,1.698597,0.257873,-0.324821,0.343158,0.292015,-0.222462,0.698142,0.189786,-0.241209,1.097332,0.145396,-0.087989,1.595558,0.285654,-0.150189,1.165488,0.206270,-0.218596,0.753406,0.190980,-0.272307,0.357103,0.255177,-0.335167,1.250721,0.229339,-0.225890,0.699490,0.309493,-0.233309,0.746238,0.317127,-0.266211,0.389273,0.339773,-0.192918,0.347190,0.343931,-0.179524,0.357463,0.299920,-0.224892,0.327098,0.260042,-0.142298,0.336697,0.347023,-0.135340,0.337011,0.300038,-0.166245,0.325766,0.247552,-0.284354,0.331180,0.263013,-0.105716,0.319844,0.347849,-0.202306,1.193770,0.448195,-0.354537,1.258721,0.334854,-0.135372,1.633989,0.061300,-0.188023,1.669254,0.467242,-0.280575,0.344431,0.338918,-0.306154,1.513759,0.249580,-0.172628,0.663152,0.258772,-0.236806,0.346647,0.350698,-0.094572,1.437686,0.295112
362,3.619717,-0.189255,1.698579,0.257967,-0.324829,0.343149,0.292077,-0.222302,0.698155,0.189976,-0.241125,1.097238,0.145414,-0.087832,1.595467,0.285662,-0.150116,1.165519,0.206176,-0.218456,0.753412,0.191190,-0.271510,0.357124,0.254577,-0.335128,1.250669,0.229345,-0.225856,0.699517,0.309662,-0.233350,0.746252,0.317288,-0.266216,0.389256,0.339881,-0.192949,0.347129,0.344031,-0.179025,0.357072,0.299208,-0.224750,0.327182,0.260116,-0.142314,0.336689,0.347091,-0.135358,0.337020,0.300090,-0.166286,0.325832,0.247641,-0.284382,0.331193,0.263092,-0.105725,0.319815,0.347915,-0.202204,1.193779,0.448122,-0.354448,1.258733,0.334844,-0.135244,1.633975,0.061327,-0.187678,1.669215,0.467314,-0.280448,0.344388,0.339065,-0.306019,1.513836,0.249599,-0.172580,0.663168,0.259079,-0.236836,0.346598,0.350761,-0.094519,1.437602,0.295109
363,3.629716,-0.189051,1.698554,0.258025,-0.324836,0.343140,0.292133,-0.222225,0.698155,0.190060,-0.241085,1.097204,0.145416,-0.087687,1.595405,0.285651,-0.150082,1.165526,0.206114,-0.218355,0.753411,0.191285,-0.271507,0.357151,0.254629,-0.335095,1.250627,0.229360,-0.225792,0.699541,0.309746,-0.233389,0.746238,0.317366,-0.266242,0.389249,0.339933,-0.192943,0.347119,0.344073,-0.179638,0.357550,0.300049,-0.224771,0.327191,0.260140,-0.142323,0.336695,0.347135,-0.135292,0.337043,0.300184,-0.166221,0.325905,0.247708,-0.284403,0.331201,0.263147,-0.105731,0.319801,0.347976,-0.202106,1.193822,0.448058,-0.354379,1.258719,0.334890,-0.135114,1.633954,0.061327,-0.187401,1.669195,0.467347,-0.280460,0.344392,0.339111,-0.305878,1.513877,0.249596,-0.172533,0.663155,0.259207,-0.236818,0.346600,0.350823,-0.094474,1.437494,0.295080
