Format Version,1.22,Take Name,180-A_002,Capture Frame Rate,99.989746,Export Frame Rate,99.989746,Capture Start Time,11 Dec 1969 11:19:04 +0900,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1074,10.741101,0.363388,1.284169,0.266375,0.096970,0.058790,0.327538,0.333910,0.349004,0.215823,0.135347,0.700333,0.111042,0.414860,1.145102,0.279788,0.194835,0.753764,0.181104,0.334778,0.415064,0.214526,0.150629,0.061847,0.274762,0.010649,0.827283,0.205183,0.316069,0.360905,0.328822,0.314571,0.431498,0.334107,0.167782,0.103893,0.359165,0.250645,0.048064,0.361496,0.251486,0.059052,0.314008,0.189922,0.024009,0.281189,0.293836,0.033510,0.362565,0.297398,0.034797,0.316950,0.261675,0.026384,0.263225,0.140572,0.026499,0.289220,0.331564,0.024609,0.358009,0.152624,0.776518,0.413724,-0.002173,0.841507,0.314251,0.390421,1.226921,0.082616,0.368070,1.220907,0.472469,0.147781,0.052760,0.364022,0.183047,1.109311,0.261925,0.357027,0.304280,0.293688,0.200737,0.052471,0.368565,0.356236,0.971155,0.272776
1075,10.751102,0.363478,1.284063,0.266382,0.096968,0.058797,0.327566,0.334032,0.348915,0.215852,0.135419,0.700221,0.110979,0.414996,1.144999,0.279785,0.194938,0.753632,0.181074,0.334872,0.414989,0.214550,0.154533,0.064104,0.272381,0.010741,0.827203,0.205156,0.316129,0.360861,0.328830,0.314665,0.431457,0.334108,0.167802,0.103892,0.359212,0.250646,0.048009,0.361519,0.251486,0.059030,0.314053,0.189900,0.024010,0.281223,0.293826,0.033449,0.362559,0.297423,0.034800,0.316954,0.261691,0.026394,0.263221,0.140581,0.026522,0.289249,0.331569,0.024591,0.357998,0.152714,0.776365,0.413680,-0.002053,0.841421,0.314214,0.390527,1.226803,0.082628,0.368215,1.220755,0.472496,0.147813,0.052765,0.364080,0.183164,1.109184,0.261945,0.357096,0.304233,0.293747,0.200752,0.052459,0.368611,0.356410,0.971029,0.272747
1076,10.761103,0.363582,1.283918,0.266396,0.096981,0.058834,0.327588,0.334141,0.348852,0.215909,0.135284,0.699989,0.110853,0.415107,1.144880,0.279772,0.195809,0.753787,0.180904,0.335005,0.414903,0.214584,0.154568,0.064142,0.272339,0.010848,0.827106,0.205101,0.316234,0.360833,0.328870,0.314738,0.431412,0.334135,0.167807,0.103902,0.359229,0.250654,0.048000,0.361542,0.251664,0.059253,0.314179,0.189926,0.024054,0.281241,0.293822,0.033454,0.362569,0.297448,0.034828,0.316986,0.261682,0.026406,0.263254,0.140588,0.026532,0.289285,0.331565,0.024595,0.357990,0.152784,0.776221,0.413652,-0.001943,0.841329,0.314145,0.390599,1.226707,0.082632,0.368374,1.220583,0.472505,0.147802,0.052774,0.364105,0.183300,1.109049,0.261978,0.357173,0.304185,0.293831,0.200760,0.052435,0.368640,0.356583,0.970886,0.272737
1077,10.771104,0.363680,1.283770,0.266439,0.097007,0.058829,0.327595,0.334258,0.348810,0.215958,0.135379,0.699822,0.110819,0.415248,1.144768,0.279758,0.195862,0.753638,0.180894,0.335139,0.414850,0.214621,0.150677,0.061833,0.274855,0.010927,0.826975,0.205050,0.316345,0.360792,0.328924,0.314873,0.431344,0.334181,0.167845,0.103890,0.359260,0.250683,0.047984,0.361571,0.251527,0.059049,0.314096,0.189944,0.024057,0.281271,0.293851,0.033457,0.362600,0.297477,0.034825,0.316980,0.261673,0.026428,0.263256,0.140602,0.026550,0.289287,0.331579,0.024594,0.358013,0.152863,0.776090,0.413586,-0.001823,0.841222,0.314072,0.390639,1.226634,0.082647,0.368532,1.220423,0.472503,0.147813,0.052766,0.364116,0.183411,1.108887,0.262008,0.357286,0.304125,0.293877,0.200776,0.052438,0.368682,0.356736,0.970742,0.272694
1078,10.781105,0.363774,1.283602,0.266475,0.097033,0.058888,0.327609,0.334379,0.348762,0.215987,0.135485,0.699667,0.110794,0.415370,1.144631,0.279712,0.195144,0.753182,0.180985,0.335286,0.414780,0.214668,0.154665,0.064189,0.272372,0.011068,0.826878,0.204979,0.316628,0.360710,0.329144,0.315029,0.431284,0.334216,0.167874,0.103922,0.359279,0.250693,0.047962,0.361584,0.251664,0.059239,0.314211,0.189951,0.024058,0.281278,0.293842,0.033419,0.362611,0.297485,0.034812,0.316995,0.261689,0.026423,0.263262,0.140604,0.026546,0.289306,0.331583,0.024588,0.358005,0.152887,0.775985,0.413549,-0.001747,0.841131,0.313981,0.390658,1.226568,0.082657,0.368700,1.220235,0.472503,0.147830,0.052779,0.364137,0.183530,1.108732,0.262032,0.357388,0.304077,0.293927,0.200795,0.052436,0.368685,0.357033,0.970636,0.272707
1079,10.791107,0.363861,1.283437,0.266482,0.097057,0.058912,0.327573,0.334484,0.348705,0.216003,0.135595,0.699520,0.110774,0.415479,1.144489,0.279668,0.195216,0.753002,0.180969,0.335424,0.414716,0.214670,0.154660,0.064167,0.272364,0.011172,0.826727,0.204888,0.316600,0.360697,0.328970,0.315159,0.431209,0.334232,0.167904,0.103923,0.359270,0.250699,0.047968,0.361585,0.251688,0.059241,0.314223,0.189966,0.024066,0.281278,0.293850,0.033406,0.362614,0.297482,0.034808,0.316988,0.261768,0.026490,0.263263,0.140636,0.026568,0.289301,0.331588,0.024592,0.358028,0.152948,0.775881,0.413520,-0.001633,0.841035,0.313920,0.390672,1.226509,0.082659,0.368879,1.220037,0.472481,0.147836,0.052803,0.364133,0.183638,1.108568,0.262064,0.357467,0.304002,0.293932,0.200796,0.052441,0.368677,0.357025,0.970425,0.272574
1080,10.801108,0.363976,1.283254,0.266482,0.097052,0.058928,0.327546,0.334632,0.348644,0.215987,0.135708,0.699392,0.110723,0.415596,1.144319,0.279608,0.195642,0.753014,0.181006,0.335556,0.414663,0.214643,0.154652,0.064150,0.272346,0.011271,0.826636,0.204845,0.316875,0.360622,0.329160,0.315297,0.431150,0.334205,0.167925,0.103926,0.359235,0.250694,0.047982,0.361560,0.251711,0.059220,0.314198,0.189987,0.024074,0.281274,0.293855,0.033411,0.362620,0.297463,0.034780,0.316968,0.261688,0.026407,0.263264,0.140647,0.026554,0.289279,0.331594,0.024578,0.358033,0.153010,0.775759,0.413477,-0.001539,0.840912,0.313852,0.390687,1.226433,0.082633,0.369112,1.219823,0.472454,0.147846,0.052837,0.364079,0.183815,1.108365,0.262062,0.357584,0.303973,0.293912,0.200801,0.052460,0.368644,0.357285,0.970283,0.272551
1081,10.811109,0.364101,1.283089,0.266474,0.097062,0.058953,0.327446,0.334764,0.348582,0.215948,0.135769,0.699302,0.110653,0.415706,1.144165,0.279524,0.195677,0.752894,0.180962,0.335649,0.414609,0.214613,0.149684,0.061464,0.275055,0.011361,0.826548,0.204794,0.316786,0.360623,0.328900,0.315367,0.431116,0.334160,0.167958,0.103946,0.359147,0.250690,0.048014,0.361541,0.251706,0.059213,0.314154,0.189931,0.024045,0.281256,0.293861,0.033438,0.362608,0.297503,0.034797,0.316962,0.261773,0.026457,0.263244,0.140647,0.026527,0.289249,0.331580,0.024584,0.358039,0.153078,0.775643,0.413431,-0.001447,0.840824,0.313818,0.390717,1.226357,0.082593,0.369337,1.219578,0.472432,0.147848,0.052902,0.364024,0.183927,1.108204,0.262053,0.357667,0.303937,0.293869,0.200789,0.052503,0.368589,0.357207,0.970067,0.272379
1082,10.821110,0.364211,1.282917,0.266452,0.097062,0.058976,0.327422,0.334861,0.348534,0.215868,0.135819,0.699241,0.110587,0.415841,1.144003,0.279440,0.195705,0.752766,0.180903,0.335738,0.414584,0.214519,0.149724,0.061516,0.274983,0.011403,0.826479,0.204785,0.317038,0.360567,0.329041,0.315470,0.431057,0.334078,0.167980,0.103954,0.359099,0.250692,0.048040,0.361504,0.251548,0.059044,0.314008,0.189964,0.024031,0.281221,0.293881,0.033460,0.362602,0.297510,0.034781,0.316968,0.261708,0.026372,0.263206,0.140664,0.026510,0.289196,0.331582,0.024588,0.358039,0.153156,0.775526,0.413385,-0.001384,0.840729,0.313813,0.390786,1.226264,0.082540,0.369581,1.219302,0.472394,0.147846,0.052928,0.363960,0.184063,1.108035,0.262066,0.357740,0.303901,0.293761,0.200803,0.052560,0.368542,0.357272,0.969911,0.272277
1083,10.831111,0.364348,1.282736,0.266397,0.097074,0.058995,0.327369,0.334900,0.348501,0.215739,0.135803,0.699209,0.110509,0.415949,1.143837,0.279348,0.195728,0.752702,0.180832,0.335774,0.414528,0.214375,0.149747,0.061566,0.274905,0.011449,0.826422,0.204775,0.317089,0.360525,0.328904,0.315528,0.431004,0.333950,0.167995,0.103953,0.358998,0.250673,0.048088,0.361445,0.251538,0.059026,0.313930,0.189981,0.024049,0.281189,0.293860,0.033468,0.362577,0.297514,0.034784,0.316949,0.261698,0.026346,0.263180,0.140650,0.026494,0.289172,0.331567,0.024591,0.358045,0.153240,0.775395,0.413299,-0.001325,0.840646,0.313824,0.390868,1.226119,0.082479,0.369833,1.219011,0.472358,0.147856,0.052941,0.363882,0.184195,1.107918,0.262071,0.357787,0.303861,0.293595,0.200807,0.052607,0.368484,0.357305,0.969763,0.272151
1084,10.841112,0.364505,1.282576,0.266364,0.097069,0.059015,0.327334,0.334908,0.348467,0.215575,0.135786,0.699178,0.110443,0.416080,1.143651,0.279255,0.195738,0.752633,0.180778,0.335816,0.414519,0.214209,0.150640,0.061916,0.274584,0.011472,0.826377,0.204786,0.317181,0.360489,0.328754,0.315607,0.430975,0.333797,0.168031,0.103960,0.358926,0.250670,0.048139,0.361376,0.251530,0.059036,0.313864,0.189939,0.023990,0.281175,0.293862,0.033509,0.362560,0.297456,0.034763,0.316916,0.261706,0.026323,0.263144,0.140673,0.026454,0.289112,0.331571,0.024583,0.358034,0.153304,0.775288,0.413281,-0.001259,0.840578,0.313844,0.390961,1.225962,0.082406,0.370094,1.218720,0.472340,0.147854,0.053005,0.363818,0.184310,1.107817,0.262075,0.357822,0.303807,0.293374,0.200798,0.052680,0.368404,0.357336,0.969599,0.272038
1085,10.851113,0.364697,1.282426,0.266314,0.097075,0.059040,0.327253,0.334873,0.348484,0.215357,0.135755,0.699154,0.110386,0.416206,1.143446,0.279182,0.195761,0.752571,0.180738,0.335830,0.414487,0.214007,0.150605,0.061944,0.274507,0.011488,0.826358,0.204789,0.317266,0.360454,0.328576,0.315712,0.430930,0.333629,0.168087,0.104046,0.358609,0.250715,0.048267,0.361270,0.251541,0.058998,0.313749,0.189940,0.023961,0.281129,0.293865,0.033540,0.362529,0.297466,0.034741,0.316898,0.261703,0.026278,0.263092,0.140654,0.026447,0.289091,0.331554,0.024595,0.358027,0.153374,0.775208,0.413278,-0.001195,0.840523,0.313835,0.391081,1.225808,0.082322,0.370337,1.218453,0.472300,0.147839,0.053082,0.363728,0.184424,1.107720,0.262071,0.357857,0.303760,0.293073,0.200817,0.052774,0.368314,0.357368,0.969435,0.271918
1086,10.861114,0.364880,1.282288,0.266284,0.097089,0.059081,0.327184,0.334825,0.348507,0.215100,0.135727,0.699160,0.110367,0.416353,1.143224,0.279110,0.195196,0.752302,0.180802,0.335848,0.414504,0.213761,0.150603,0.062057,0.274382,0.011497,0.826318,0.204805,0.317357,0.360402,0.328358,0.315828,0.430889,0.333432,0.168136,0.104099,0.358476,0.250709,0.048379,0.361173,0.251531,0.059011,0.313654,0.189942,0.023943,0.281076,0.293879,0.033617,0.362506,0.297443,0.034738,0.316871,0.261693,0.026244,0.263043,0.140658,0.026390,0.289012,0.331553,0.024612,0.358033,0.153401,0.775102,0.413276,-0.001193,0.840471,0.313873,0.391211,1.225645,0.082245,0.370569,1.218201,0.472258,0.147884,0.053149,0.363598,0.184539,1.107630,0.262076,0.357904,0.303716,0.292712,0.200816,0.052881,0.368190,0.357394,0.969281,0.271827
1087,10.871115,0.365062,1.282134,0.266229,0.097069,0.059141,0.327076,0.334725,0.348548,0.214808,0.135672,0.699148,0.110366,0.416469,1.143007,0.279019,0.195172,0.752220,0.180792,0.335835,0.414488,0.213496,0.150529,0.062123,0.274249,0.011494,0.826335,0.204850,0.317449,0.360359,0.328111,0.315912,0.430852,0.333182,0.168186,0.104141,0.358313,0.250681,0.048536,0.361034,0.251521,0.058952,0.313484,0.189906,0.023875,0.280978,0.293876,0.033720,0.362449,0.297410,0.034728,0.316855,0.261681,0.026132,0.262958,0.140637,0.026342,0.288928,0.331550,0.024626,0.358023,0.153399,0.775033,0.413248,-0.001161,0.840464,0.313888,0.391330,1.225505,0.082175,0.370783,1.217992,0.472195,0.147876,0.053245,0.363425,0.184647,1.107557,0.262099,0.357926,0.303645,0.292313,0.200794,0.053028,0.368041,0.357405,0.969127,0.271716
1088,10.881116,0.365237,1.281977,0.266180,0.097058,0.059173,0.326970,0.334631,0.348578,0.214472,0.135837,0.699234,0.110456,0.416625,1.142789,0.278908,0.195127,0.752158,0.180803,0.335811,0.414503,0.213196,0.150475,0.062170,0.274119,0.011467,0.826339,0.204943,0.317554,0.360303,0.327806,0.316030,0.430791,0.332927,0.168239,0.104183,0.358131,0.250675,0.048680,0.360897,0.251521,0.058952,0.313346,0.189869,0.023796,0.280910,0.293877,0.033807,0.362390,0.297396,0.034709,0.316839,0.261677,0.026088,0.262898,0.140736,0.026413,0.288729,0.331540,0.024651,0.358033,0.153410,0.774993,0.413289,-0.001151,0.840458,0.313953,0.391451,1.225368,0.082110,0.370993,1.217816,0.472129,0.147890,0.053371,0.363290,0.184756,1.107495,0.262118,0.357940,0.303599,0.291885,0.200811,0.053175,0.367877,0.357424,0.968978,0.271623
1089,10.891117,0.365416,1.281816,0.266136,0.097063,0.059229,0.326854,0.334543,0.348620,0.214099,0.135473,0.699171,0.110363,0.416755,1.142557,0.278795,0.195070,0.752090,0.180819,0.335756,0.414500,0.212858,0.150417,0.062225,0.273976,0.011437,0.826377,0.205033,0.317689,0.360263,0.327498,0.316142,0.430764,0.332627,0.168310,0.104239,0.357948,0.250650,0.048798,0.360767,0.251524,0.058934,0.313185,0.189847,0.023731,0.280812,0.293873,0.033896,0.362328,0.297543,0.034900,0.316722,0.261667,0.026014,0.262799,0.140725,0.026370,0.288660,0.331533,0.024671,0.358010,0.153417,0.774969,0.413326,-0.001212,0.840474,0.314020,0.391523,1.225260,0.082043,0.371207,1.217674,0.472046,0.147904,0.053470,0.363133,0.184871,1.107398,0.262130,0.357942,0.303542,0.291447,0.200797,0.053346,0.367710,0.357412,0.968832,0.271532
1090,10.901118,0.365602,1.281685,0.266067,0.097041,0.059272,0.326739,0.334451,0.348653,0.213743,0.135298,0.699186,0.110343,0.416903,1.142365,0.278708,0.194970,0.751998,0.180843,0.335689,0.414535,0.212500,0.150297,0.062219,0.273897,0.011416,0.826406,0.205134,0.317789,0.360237,0.327152,0.316238,0.430743,0.332307,0.168349,0.104271,0.357762,0.250656,0.048977,0.360619,0.251525,0.058922,0.313028,0.189798,0.023672,0.280734,0.293879,0.034013,0.362243,0.297519,0.034887,0.316668,0.261676,0.025979,0.262733,0.140714,0.026330,0.288583,0.331544,0.024705,0.357986,0.153440,0.774915,0.413359,-0.001175,0.840507,0.314160,0.391628,1.225145,0.081973,0.371449,1.217550,0.471963,0.147919,0.053569,0.362955,0.184981,1.107338,0.262158,0.357945,0.303503,0.291006,0.200801,0.053494,0.367535,0.357579,0.968735,0.271512
1091,10.911119,0.365791,1.281550,0.266038,0.097042,0.059336,0.326626,0.334349,0.348693,0.213401,0.135108,0.699196,0.110323,0.417032,1.142165,0.278623,0.194873,0.751962,0.180850,0.335582,0.414554,0.212164,0.149819,0.061952,0.273845,0.011356,0.826433,0.205280,0.317832,0.360225,0.326816,0.316282,0.430704,0.331976,0.168405,0.104336,0.357616,0.250643,0.049093,0.360492,0.251522,0.058911,0.312878,0.189811,0.023623,0.280640,0.293887,0.034102,0.362168,0.297498,0.034875,0.316635,0.261683,0.025918,0.262640,0.140733,0.026304,0.288488,0.331545,0.024741,0.357971,0.153522,0.774870,0.413403,-0.001134,0.840530,0.314309,0.391722,1.225033,0.081913,0.371697,1.217433,0.471880,0.147908,0.053632,0.362809,0.185145,1.107247,0.262183,0.357918,0.303474,0.290616,0.200818,0.053650,0.367406,0.357593,0.968598,0.271428
1092,10.921120,0.365976,1.281408,0.265991,0.097030,0.059348,0.326570,0.334225,0.348745,0.213098,0.134830,0.699212,0.110294,0.417165,1.141977,0.278530,0.194728,0.751930,0.180812,0.335421,0.414592,0.211873,0.149783,0.062013,0.273753,0.011260,0.826497,0.205442,0.317837,0.360217,0.326542,0.316280,0.430725,0.331725,0.168429,0.104358,0.357478,0.250615,0.049189,0.360405,0.251494,0.058909,0.312776,0.189803,0.023580,0.280548,0.293871,0.034179,0.362119,0.297495,0.034890,0.316617,0.261747,0.025961,0.262596,0.140741,0.026179,0.288423,0.331534,0.024769,0.357948,0.153652,0.774771,0.413420,-0.001056,0.840591,0.314519,0.391813,1.224927,0.081850,0.371953,1.217327,0.471811,0.147903,0.053713,0.362696,0.185317,1.107165,0.262241,0.357876,0.303482,0.290269,0.200786,0.053747,0.367268,0.357600,0.968481,0.271321
1093,10.931121,0.366184,1.281256,0.265926,0.097010,0.059346,0.326525,0.334072,0.348798,0.212856,0.134525,0.699239,0.110267,0.417301,1.141820,0.278459,0.194566,0.751919,0.180774,0.335473,0.414758,0.211691,0.149710,0.061990,0.273699,0.011162,0.826558,0.205603,0.317787,0.360272,0.326319,0.316245,0.430729,0.331511,0.168453,0.104379,0.357373,0.250627,0.049289,0.360314,0.251518,0.059029,0.312754,0.189793,0.023566,0.280505,0.293875,0.034288,0.362072,0.297452,0.034883,0.316588,0.261754,0.025916,0.262548,0.140946,0.026133,0.288450,0.331545,0.024804,0.357921,0.153790,0.774708,0.413441,-0.001014,0.840647,0.314741,0.391887,1.224828,0.081785,0.372240,1.217201,0.471747,0.147911,0.053760,0.362638,0.185470,1.107085,0.262298,0.357815,0.303521,0.289992,0.200756,0.053841,0.367198,0.357616,0.968364,0.271224
1094,10.941122,0.366386,1.281119,0.265866,0.096980,0.059338,0.326522,0.333915,0.348868,0.212700,0.134217,0.699274,0.110281,0.417427,1.141647,0.278374,0.194265,0.751894,0.180739,0.335284,0.414802,0.211557,0.149610,0.062012,0.273688,0.011055,0.826622,0.205785,0.317696,0.360294,0.326172,0.316140,0.430763,0.331368,0.168460,0.104392,0.357328,0.250613,0.049357,0.360273,0.251528,0.059008,0.312716,0.189791,0.023537,0.280457,0.293867,0.034309,0.362045,0.297425,0.034858,0.316598,0.261692,0.025811,0.262518,0.140699,0.026133,0.288376,0.331533,0.024814,0.357903,0.153925,0.774638,0.413475,-0.000982,0.840709,0.314989,0.391980,1.224684,0.081716,0.372553,1.217071,0.471706,0.147883,0.053778,0.362595,0.185613,1.107034,0.262358,0.357713,0.303544,0.289780,0.200731,0.053964,0.367155,0.357635,0.968248,0.271123
1095,10.951123,0.366599,1.281001,0.265816,0.096945,0.059334,0.326526,0.333751,0.348946,0.212582,0.133901,0.699332,0.110342,0.417547,1.141471,0.278304,0.194105,0.751896,0.180695,0.335094,0.414851,0.211444,0.149542,0.062004,0.273660,0.010971,0.826691,0.205958,0.317615,0.360339,0.326071,0.316040,0.430807,0.331257,0.168459,0.104390,0.357287,0.250612,0.049415,0.360252,0.251506,0.058999,0.312660,0.189791,0.023522,0.280433,0.293891,0.034369,0.362029,0.297423,0.034880,0.316587,0.261674,0.025795,0.262477,0.140907,0.026120,0.288412,0.331535,0.024838,0.357896,0.154040,0.774618,0.413464,-0.000957,0.840802,0.315220,0.392060,1.224530,0.081648,0.372892,1.216934,0.471641,0.147862,0.053766,0.362563,0.185764,1.107008,0.262429,0.357623,0.303603,0.289631,0.200736,0.053986,0.367121,0.357629,0.968132,0.271022
1096,10.961124,0.366835,1.280850,0.265759,0.096948,0.059325,0.326549,0.333593,0.349030,0.212515,0.133652,0.699387,0.110446,0.417695,1.141286,0.278204,0.193931,0.751883,0.180728,0.334937,0.414919,0.211376,0.149556,0.062014,0.273671,0.010783,0.826794,0.206200,0.317541,0.360375,0.326025,0.315939,0.430841,0.331232,0.168470,0.104382,0.357291,0.250596,0.049449,0.360227,0.251495,0.059015,0.312657,0.189749,0.023480,0.280449,0.293869,0.034398,0.362023,0.297390,0.034871,0.316610,0.261724,0.025865,0.262485,0.140682,0.026253,0.288396,0.331545,0.024859,0.357880,0.154133,0.774642,0.413513,-0.000969,0.840880,0.315433,0.392135,1.224372,0.081567,0.373219,1.216786,0.471592,0.147844,0.053775,0.362581,0.185911,1.106968,0.262533,0.357511,0.303616,0.289494,0.200725,0.054024,0.367112,0.357635,0.968019,0.270938
1097,10.971125,0.367076,1.280704,0.265702,0.096949,0.059325,0.326574,0.333467,0.349090,0.212485,0.133481,0.699435,0.110586,0.417809,1.141109,0.278132,0.193745,0.751862,0.180791,0.334787,0.414966,0.211367,0.149504,0.062007,0.273712,0.010654,0.826862,0.206468,0.317498,0.360399,0.326006,0.315890,0.430878,0.331229,0.168474,0.104382,0.357303,0.250589,0.049441,0.360215,0.251514,0.058990,0.312645,0.189789,0.023480,0.280436,0.293881,0.034413,0.362006,0.297388,0.034840,0.316616,0.261728,0.025841,0.262482,0.140875,0.026145,0.288444,0.331554,0.024869,0.357873,0.154218,0.774677,0.413599,-0.000993,0.840939,0.315683,0.392224,1.224198,0.081484,0.373542,1.216662,0.471536,0.147857,0.053782,0.362584,0.186053,1.106967,0.262595,0.357447,0.303658,0.289441,0.200699,0.054063,0.367117,0.357631,0.967889,0.270860
1098,10.981126,0.367315,1.280571,0.265621,0.096927,0.059325,0.326565,0.333331,0.349178,0.212503,0.133319,0.699497,0.110741,0.417917,1.140940,0.278031,0.193663,0.751847,0.180900,0.334670,0.415041,0.211396,0.149551,0.062032,0.273689,0.010614,0.826952,0.206676,0.317415,0.360425,0.326044,0.315803,0.430909,0.331290,0.168433,0.104370,0.357281,0.250599,0.049472,0.360213,0.251487,0.059005,0.312660,0.189798,0.023507,0.280421,0.293881,0.034447,0.362017,0.297405,0.034871,0.316607,0.261662,0.025773,0.262462,0.140658,0.026292,0.288407,0.331564,0.024896,0.357876,0.154267,0.774736,0.413726,-0.000995,0.840991,0.315900,0.392309,1.224012,0.081376,0.373848,1.216563,0.471452,0.147860,0.053781,0.362577,0.186166,1.106993,0.262670,0.357384,0.303715,0.289440,0.200682,0.054040,0.367115,0.357614,0.967774,0.270798
1099,10.991127,0.367591,1.280441,0.265522,0.096944,0.059323,0.326575,0.333220,0.349278,0.212551,0.133166,0.699557,0.110899,0.418052,1.140769,0.277940,0.193485,0.751839,0.181023,0.334361,0.415005,0.211409,0.149477,0.062000,0.273721,0.010552,0.827022,0.206896,0.317347,0.360471,0.326106,0.315726,0.430945,0.331376,0.168441,0.104359,0.357307,0.250593,0.049465,0.360213,0.251490,0.058990,0.312652,0.189774,0.023464,0.280406,0.293888,0.034452,0.361983,0.297375,0.034869,0.316626,0.261745,0.025834,0.262469,0.140642,0.026274,0.288391,0.331570,0.024899,0.357862,0.154303,0.774798,0.413869,-0.001008,0.841064,0.316116,0.392386,1.223810,0.081289,0.374153,1.216501,0.471361,0.147850,0.053778,0.362589,0.186290,1.106981,0.262740,0.357303,0.303768,0.289485,0.200707,0.054009,0.367099,0.357583,0.967665,0.270745
1100,11.001128,0.367825,1.280302,0.265436,0.096939,0.059303,0.326579,0.333092,0.349395,0.212656,0.132989,0.699604,0.111072,0.418167,1.140616,0.277861,0.193365,0.751847,0.181203,0.334258,0.415093,0.211527,0.149515,0.062032,0.273717,0.010485,0.827093,0.207121,0.317264,0.360527,0.326204,0.315618,0.430980,0.331526,0.168428,0.104372,0.357338,0.250571,0.049440,0.360226,0.251487,0.058992,0.312677,0.189773,0.023472,0.280411,0.293876,0.034430,0.361991,0.297387,0.034864,0.316620,0.261672,0.025769,0.262468,0.140648,0.026284,0.288407,0.331571,0.024877,0.357867,0.154369,0.774809,0.414005,-0.001002,0.841130,0.316380,0.392482,1.223624,0.081166,0.374432,1.216452,0.471269,0.147853,0.053754,0.362594,0.186419,1.106970,0.262812,0.357228,0.303838,0.289574,0.200705,0.053990,0.367115,0.357535,0.967552,0.270693
1101,11.011129,0.368033,1.280167,0.265333,0.096943,0.059320,0.326594,0.332958,0.349496,0.212780,0.132849,0.699647,0.111243,0.418299,1.140444,0.277761,0.193242,0.751855,0.181340,0.334350,0.415287,0.211743,0.149521,0.062010,0.273746,0.010397,0.827170,0.207394,0.317169,0.360586,0.326340,0.315502,0.431035,0.331682,0.168433,0.104340,0.357390,0.250571,0.049418,0.360265,0.251495,0.058998,0.312702,0.189761,0.023480,0.280436,0.293893,0.034422,0.362011,0.297401,0.034864,0.316622,0.261745,0.025846,0.262475,0.140662,0.026304,0.288417,0.331575,0.024892,0.357870,0.154418,0.774805,0.414174,-0.000970,0.841202,0.316664,0.392560,1.223440,0.081073,0.374736,1.216401,0.471157,0.147861,0.053759,0.362634,0.186531,1.106947,0.262862,0.357158,0.303904,0.289699,0.200708,0.053937,0.367151,0.357519,0.967449,0.270646
1102,11.021130,0.368253,1.280021,0.265255,0.096959,0.059340,0.326683,0.332831,0.349627,0.212923,0.132689,0.699697,0.111432,0.418416,1.140282,0.277682,0.193114,0.751888,0.181482,0.334011,0.415286,0.211841,0.149527,0.062015,0.273845,0.010307,0.827252,0.207683,0.317081,0.360636,0.326501,0.315623,0.431158,0.331596,0.168442,0.104348,0.357495,0.250604,0.049372,0.360307,0.251514,0.059004,0.312753,0.189787,0.023507,0.280464,0.293906,0.034410,0.362034,0.297408,0.034865,0.316642,0.261672,0.025799,0.262500,0.140668,0.026318,0.288485,0.331609,0.024873,0.357866,0.154519,0.774814,0.414383,-0.000945,0.841288,0.316985,0.392638,1.223286,0.080987,0.375047,1.216350,0.471064,0.147876,0.053708,0.362712,0.186636,1.106911,0.262921,0.357092,0.303998,0.289843,0.200720,0.053875,0.367223,0.357496,0.967347,0.270615
1103,11.031131,0.368462,1.279889,0.265182,0.096979,0.059344,0.326797,0.332697,0.349709,0.213082,0.132530,0.699745,0.111616,0.418531,1.140134,0.277603,0.193222,0.751966,0.181466,0.333908,0.415370,0.212013,0.149545,0.062041,0.273915,0.010230,0.827371,0.207988,0.317029,0.360700,0.326653,0.315528,0.431222,0.331770,0.168427,0.104302,0.357618,0.250652,0.049314,0.360359,0.251515,0.058971,0.312818,0.189830,0.023552,0.280521,0.294329,0.034645,0.362176,0.297423,0.034865,0.316642,0.261699,0.025812,0.262523,0.140684,0.026337,0.288548,0.331639,0.024890,0.357859,0.154591,0.774787,0.414546,-0.000862,0.841379,0.317353,0.392702,1.223145,0.080909,0.375373,1.216249,0.470996,0.147903,0.053663,0.362811,0.186739,1.106894,0.263005,0.357023,0.304076,0.289998,0.200753,0.053819,0.367307,0.357478,0.967239,0.270568
