Format Version,1.22,Take Name,188-A_005,Capture Frame Rate,100.009117,Export Frame Rate,100.009117,Capture Start Time,03 Jan 1970 03:00:56 +0900,Total Frames in Take,806,Total Exported Frames,806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
624,6.239431,0.213699,1.616555,0.216270,0.090996,0.278784,0.324031,0.099689,0.590373,0.198983,0.022362,1.020301,0.145537,0.289371,1.470276,0.223082,0.109449,1.065806,0.209221,0.103524,0.649659,0.197343,0.122396,0.282493,0.267258,-0.054097,1.163581,0.246949,0.123228,0.596702,0.317267,0.106240,0.651703,0.334888,0.171027,0.305942,0.336986,0.232383,0.228088,0.329149,0.228017,0.236243,0.282146,0.162337,0.206319,0.260795,0.263471,0.198559,0.333206,0.261392,0.198384,0.290783,0.226945,0.183472,0.247125,0.120122,0.242317,0.282626,0.296159,0.188592,0.321721,0.106703,1.104588,0.430878,-0.056596,1.185803,0.361549,0.210951,1.543795,0.041777,0.260808,1.584388,0.387575,0.149980,0.262115,0.346158,0.050843,1.458136,0.257112,0.164587,0.578505,0.246339,0.190721,0.254424,0.340243,0.280700,1.326422,0.251538
625,6.249430,0.217675,1.601231,0.216387,0.107295,0.260732,0.323440,0.104535,0.571422,0.199524,0.031324,1.001590,0.146724,0.294406,1.454878,0.223172,0.117946,1.048208,0.210362,0.108154,0.630785,0.197904,0.137510,0.264349,0.266210,-0.046202,1.145292,0.246102,0.131321,0.578161,0.317159,0.113380,0.632463,0.335582,0.187035,0.288605,0.334960,0.248386,0.209830,0.326709,0.243930,0.218296,0.279828,0.177797,0.188194,0.259332,0.279258,0.179165,0.330863,0.276690,0.179389,0.288540,0.241958,0.164637,0.245289,0.136121,0.224756,0.281588,0.311606,0.168766,0.319347,0.113087,1.088715,0.431665,-0.050020,1.168343,0.360570,0.215274,1.528649,0.042276,0.265597,1.569018,0.387518,0.166698,0.244654,0.344137,0.055049,1.440443,0.257354,0.170940,0.561053,0.244814,0.207121,0.236746,0.338024,0.286376,1.310995,0.251891
626,6.259429,0.221609,1.584761,0.216554,0.120400,0.242192,0.322820,0.110823,0.551862,0.199974,0.040361,0.981413,0.147775,0.299244,1.438403,0.223395,0.126651,1.029523,0.211619,0.114424,0.611082,0.198399,0.149689,0.245389,0.265248,-0.038481,1.125771,0.245112,0.139737,0.558776,0.317246,0.121732,0.612857,0.336164,0.200106,0.269657,0.333018,0.260529,0.189360,0.324918,0.255915,0.198032,0.277981,0.189218,0.168796,0.258500,0.291048,0.158115,0.329140,0.288428,0.158345,0.286332,0.252733,0.143920,0.243980,0.148101,0.206035,0.280536,0.322925,0.146371,0.317331,0.119348,1.071905,0.432524,-0.043590,1.149553,0.359359,0.219464,1.512217,0.042992,0.270668,1.552536,0.387463,0.179865,0.225952,0.342452,0.058739,1.421856,0.257858,0.178156,0.542167,0.244279,0.219903,0.217640,0.336038,0.291713,1.294306,0.252384
627,6.269428,0.225404,1.567117,0.216777,0.129765,0.222450,0.322058,0.118411,0.531411,0.200357,0.049433,0.960157,0.148702,0.304037,1.420855,0.223726,0.135232,1.009725,0.212922,0.121807,0.590758,0.198819,0.158684,0.225072,0.264376,-0.030829,1.104941,0.244119,0.148025,0.538242,0.317657,0.130916,0.592422,0.336605,0.209713,0.249232,0.331696,0.268831,0.167434,0.323866,0.264408,0.176120,0.276807,0.197045,0.147965,0.257667,0.298566,0.135148,0.328168,0.295352,0.134924,0.285642,0.259999,0.121521,0.243145,0.156774,0.186413,0.279730,0.330267,0.122191,0.316473,0.125456,1.054115,0.433426,-0.037403,1.129364,0.358092,0.223678,1.494772,0.043870,0.275812,1.534859,0.387465,0.189461,0.206297,0.341735,0.062691,1.402331,0.258566,0.186280,0.521918,0.244263,0.229082,0.196815,0.334761,0.297006,1.276578,0.252818
628,6.279427,0.229010,1.548492,0.217192,0.135756,0.201807,0.321230,0.127215,0.510251,0.200369,0.058757,0.937951,0.149392,0.308830,1.402445,0.224347,0.143677,0.988797,0.214237,0.130992,0.569737,0.198725,0.164888,0.203655,0.263801,-0.023437,1.082883,0.242978,0.157226,0.516807,0.317842,0.141281,0.571310,0.336495,0.216133,0.227106,0.331315,0.273535,0.143629,0.324293,0.269484,0.152262,0.276771,0.201915,0.125870,0.257443,0.302226,0.110408,0.329159,0.299260,0.110107,0.286550,0.264226,0.097788,0.243637,0.164534,0.167600,0.275537,0.333555,0.095921,0.317831,0.131437,1.035335,0.434408,-0.031336,1.107879,0.356660,0.227888,1.476186,0.044819,0.280888,1.516051,0.387522,0.195059,0.184927,0.341219,0.066457,1.381821,0.259382,0.195077,0.500218,0.244313,0.234436,0.174185,0.334449,0.302232,1.258015,0.253299
629,6.289427,0.232507,1.528734,0.217814,0.138956,0.180363,0.320048,0.136999,0.488402,0.200094,0.067810,0.915152,0.150039,0.313609,1.382970,0.224768,0.152037,0.966831,0.215504,0.141210,0.548323,0.198728,0.169296,0.181303,0.263166,-0.016165,1.059628,0.242136,0.166993,0.494613,0.317523,0.153082,0.549783,0.335744,0.219630,0.203427,0.331466,0.274769,0.118295,0.326023,0.272213,0.127185,0.278500,0.204186,0.102758,0.257517,0.302179,0.083865,0.331750,0.301132,0.084703,0.288515,0.265884,0.072628,0.245261,0.166059,0.144567,0.276241,0.333079,0.067738,0.321152,0.137249,1.015499,0.435533,-0.025446,1.085650,0.355346,0.231779,1.456423,0.045890,0.285763,1.496128,0.387796,0.197550,0.162088,0.341081,0.070640,1.360537,0.260155,0.204227,0.477154,0.244262,0.236648,0.150373,0.335312,0.307430,1.238624,0.253810
630,6.299426,0.236086,1.507959,0.218714,0.140211,0.158222,0.318747,0.147412,0.465951,0.199908,0.077051,0.891700,0.150899,0.318235,1.362500,0.225436,0.160398,0.944227,0.216692,0.152123,0.526025,0.198596,0.172097,0.158247,0.262761,-0.009166,1.035362,0.241542,0.176698,0.471762,0.317306,0.166146,0.527852,0.334583,0.221156,0.179135,0.332533,0.273570,0.091929,0.328585,0.272982,0.101217,0.280934,0.204593,0.078923,0.257919,0.299641,0.056587,0.335187,0.298832,0.056648,0.292433,0.265454,0.046380,0.247698,0.165842,0.120687,0.277737,0.329899,0.038403,0.325693,0.143137,0.994513,0.436737,-0.019237,1.062238,0.354030,0.235506,1.435423,0.046981,0.290476,1.475141,0.388390,0.197641,0.138572,0.341436,0.075012,1.338634,0.261071,0.213374,0.453151,0.244548,0.236320,0.125315,0.336552,0.312513,1.218270,0.254502
631,6.309425,0.239786,1.485967,0.219976,0.135250,0.135090,0.317753,0.158072,0.442823,0.198747,0.086247,0.867585,0.151740,0.322723,1.340793,0.226101,0.168573,0.920838,0.217595,0.162966,0.502699,0.198161,0.170361,0.134591,0.262417,-0.002244,1.010303,0.240911,0.185532,0.448063,0.316962,0.178073,0.504670,0.333408,0.219090,0.154274,0.334833,0.271221,0.069634,0.334258,0.273747,0.076047,0.285125,0.203994,0.053164,0.259675,0.295658,0.035093,0.348379,0.299584,0.041093,0.296035,0.261610,0.026123,0.246485,0.168136,0.093041,0.278908,0.331262,0.024936,0.336815,0.148963,0.972355,0.437922,-0.013133,1.038065,0.353031,0.239063,1.413241,0.048081,0.294741,1.453215,0.389215,0.193535,0.112862,0.342739,0.079603,1.316056,0.261533,0.222737,0.428418,0.245507,0.232994,0.100550,0.339545,0.317436,1.196652,0.255173
632,6.319424,0.243134,1.462981,0.221328,0.113764,0.108424,0.318304,0.171884,0.419432,0.197122,0.095285,0.842966,0.150808,0.327041,1.318005,0.226864,0.174854,0.897955,0.219028,0.173752,0.480515,0.195401,0.149621,0.112094,0.268986,0.003102,0.986091,0.239466,0.193676,0.425331,0.316940,0.186256,0.480072,0.331543,0.189958,0.132261,0.344566,0.252867,0.061829,0.340440,0.257763,0.074534,0.291024,0.193957,0.042181,0.260933,0.290905,0.035585,0.347227,0.293566,0.041335,0.298458,0.259115,0.026479,0.246095,0.147091,0.071438,0.280197,0.328769,0.025549,0.337642,0.154763,0.949485,0.439323,-0.007703,1.013420,0.352107,0.242631,1.389999,0.049036,0.299187,1.430701,0.390258,0.169174,0.088154,0.347315,0.083773,1.292669,0.261597,0.231109,0.403188,0.245111,0.210019,0.080999,0.347363,0.322343,1.173684,0.255908
633,6.329423,0.246275,1.438770,0.222667,0.104006,0.086153,0.316491,0.186087,0.398825,0.199490,0.103021,0.818941,0.148970,0.331288,1.294401,0.227619,0.179744,0.874917,0.220103,0.193533,0.462530,0.200332,0.141203,0.097447,0.269599,0.006862,0.962040,0.237652,0.201148,0.405477,0.315065,0.197811,0.462538,0.330662,0.177644,0.115934,0.347374,0.248167,0.056579,0.339985,0.246593,0.069725,0.291182,0.188394,0.027146,0.261197,0.288884,0.035025,0.347622,0.290603,0.040858,0.298035,0.258222,0.024458,0.243924,0.140603,0.052532,0.280504,0.327558,0.024615,0.339301,0.159908,0.926048,0.440468,-0.003247,0.988982,0.351240,0.246650,1.366219,0.049427,0.303735,1.408220,0.391142,0.158261,0.067001,0.349226,0.087444,1.268191,0.261177,0.236618,0.379290,0.250133,0.201218,0.066358,0.349508,0.327326,1.149322,0.256782
634,6.339422,0.249511,1.413416,0.223964,0.101042,0.066643,0.319880,0.190336,0.383041,0.199914,0.106235,0.797481,0.147484,0.336020,1.270709,0.228398,0.182922,0.852831,0.220695,0.196817,0.445165,0.199765,0.142661,0.077997,0.271326,0.008774,0.939387,0.236410,0.202250,0.389626,0.316697,0.206004,0.447506,0.329330,0.176434,0.099162,0.353075,0.247080,0.049935,0.343972,0.245449,0.063393,0.295320,0.187169,0.021746,0.260735,0.289418,0.033734,0.349402,0.290150,0.040733,0.298814,0.258203,0.024523,0.243042,0.138025,0.037915,0.283542,0.328732,0.024060,0.339876,0.164256,0.902645,0.441593,-0.000612,0.965652,0.351136,0.251026,1.342765,0.048722,0.308513,1.386313,0.391897,0.155305,0.049290,0.354813,0.090999,1.242942,0.261485,0.241789,0.361163,0.254888,0.198737,0.052102,0.354023,0.331803,1.124237,0.257805
635,6.349421,0.253452,1.387252,0.225120,0.103034,0.067254,0.331008,0.201815,0.370030,0.199651,0.104921,0.780704,0.144756,0.341610,1.248300,0.229087,0.181496,0.834361,0.222022,0.198337,0.430094,0.198311,0.142390,0.075114,0.281909,0.007833,0.924461,0.235792,0.204065,0.377975,0.320889,0.200313,0.428921,0.331810,0.178564,0.089794,0.365461,0.248492,0.045883,0.350762,0.244985,0.065242,0.304576,0.186886,0.027763,0.267899,0.290984,0.030371,0.352339,0.290403,0.040697,0.302827,0.257002,0.029409,0.248695,0.138479,0.035893,0.288807,0.330180,0.022868,0.340325,0.167513,0.879811,0.442630,-0.000926,0.945888,0.353442,0.255703,1.320172,0.047135,0.313379,1.365534,0.392704,0.156456,0.045172,0.363268,0.095278,1.218525,0.263474,0.256535,0.354673,0.257698,0.199418,0.045943,0.362152,0.335752,1.099005,0.258802
636,6.359420,0.258214,1.366145,0.225495,0.106331,0.070523,0.329585,0.230404,0.375073,0.202130,0.098534,0.775185,0.143088,0.348102,1.229042,0.229510,0.175886,0.821634,0.220956,0.232402,0.439004,0.199016,0.148087,0.080747,0.278813,0.007291,0.919718,0.241646,0.231757,0.388878,0.319569,0.208533,0.445174,0.330077,0.182007,0.097459,0.361906,0.250607,0.047262,0.349517,0.247493,0.064912,0.302639,0.187896,0.027000,0.267411,0.292405,0.031671,0.351488,0.292206,0.040937,0.301252,0.257711,0.028334,0.247348,0.140003,0.041257,0.291281,0.331467,0.023779,0.339544,0.168282,0.859460,0.442780,-0.000108,0.934018,0.360352,0.261642,1.299284,0.045048,0.319198,1.346650,0.394132,0.158819,0.047419,0.362096,0.099931,1.201845,0.265272,0.274310,0.356431,0.258366,0.201753,0.048104,0.360945,0.339510,1.075043,0.259640
637,6.369419,0.268833,1.351546,0.225228,0.106532,0.071667,0.325455,0.243046,0.378410,0.201564,0.090072,0.777991,0.143653,0.355012,1.212418,0.229362,0.170216,0.813246,0.216635,0.254789,0.440034,0.201118,0.149112,0.082054,0.275468,0.004286,0.912902,0.252417,0.245585,0.387464,0.317181,0.242606,0.453609,0.329069,0.182184,0.098745,0.359108,0.249776,0.048085,0.347908,0.247131,0.064819,0.300333,0.187862,0.025538,0.265529,0.291523,0.032465,0.350779,0.291757,0.041013,0.300257,0.257856,0.027264,0.245845,0.139564,0.041413,0.288735,0.330871,0.023990,0.339529,0.167676,0.841115,0.440878,0.000374,0.925431,0.370651,0.268689,1.280065,0.043095,0.327214,1.329037,0.395677,0.158170,0.048585,0.359316,0.107074,1.193614,0.266783,0.288086,0.358144,0.263135,0.201141,0.049860,0.358724,0.342755,1.054894,0.259954
638,6.379418,0.283603,1.339046,0.223974,0.107173,0.072014,0.324403,0.248394,0.374479,0.198981,0.087680,0.771218,0.143828,0.362878,1.195531,0.228960,0.165878,0.807762,0.213582,0.258908,0.433754,0.197232,0.151041,0.080560,0.274243,0.000137,0.904967,0.260641,0.252350,0.382077,0.314976,0.260988,0.440878,0.324030,0.182504,0.097983,0.358879,0.249785,0.048042,0.347559,0.247535,0.064740,0.299957,0.188265,0.025467,0.264965,0.291488,0.032466,0.350501,0.291898,0.040940,0.300035,0.258112,0.026965,0.245461,0.139740,0.041480,0.287942,0.330842,0.023899,0.339502,0.166318,0.825832,0.438068,-0.000203,0.917913,0.378656,0.276871,1.262745,0.042886,0.337172,1.311698,0.396862,0.158202,0.048568,0.358834,0.115527,1.186894,0.267959,0.293830,0.351260,0.254886,0.201263,0.049805,0.358263,0.344939,1.039441,0.259361
639,6.389417,0.297939,1.329363,0.223104,0.107909,0.073133,0.327064,0.254196,0.366867,0.197965,0.085863,0.766171,0.143107,0.370745,1.178408,0.229006,0.162297,0.802989,0.212362,0.256962,0.426841,0.193724,0.151448,0.080955,0.276001,-0.004198,0.896518,0.263736,0.258301,0.376367,0.313613,0.256549,0.431784,0.326059,0.184406,0.097340,0.360574,0.250321,0.048054,0.348138,0.247783,0.064841,0.300724,0.187995,0.026598,0.266351,0.291772,0.032513,0.350530,0.291841,0.041025,0.300259,0.257662,0.027298,0.246179,0.139921,0.042572,0.289782,0.330931,0.024162,0.339298,0.164398,0.815087,0.436639,-0.001711,0.911164,0.381445,0.286046,1.247337,0.044668,0.349378,1.294968,0.398097,0.159080,0.048877,0.360497,0.122906,1.179910,0.269647,0.298531,0.345950,0.254736,0.201989,0.049846,0.359331,0.346782,1.025432,0.259160
640,6.399417,0.312415,1.319908,0.222186,0.108342,0.073497,0.328215,0.256330,0.361596,0.198088,0.085237,0.760400,0.141966,0.377611,1.162318,0.229977,0.158617,0.796169,0.212182,0.256141,0.421145,0.194423,0.151279,0.081466,0.276839,-0.008393,0.888450,0.262831,0.257819,0.374661,0.316145,0.254545,0.428422,0.324517,0.185003,0.097137,0.361639,0.250586,0.047835,0.348646,0.247905,0.064998,0.301386,0.187900,0.026925,0.267018,0.291980,0.032162,0.350633,0.291966,0.041088,0.300564,0.257599,0.027659,0.246765,0.139770,0.043348,0.290677,0.331102,0.024105,0.339169,0.161892,0.807993,0.436470,-0.003701,0.904508,0.380659,0.295063,1.233289,0.046719,0.361890,1.278828,0.398917,0.159384,0.048769,0.361300,0.128714,1.172545,0.272044,0.301836,0.343586,0.256636,0.202234,0.049580,0.360021,0.348451,1.010661,0.260159
641,6.409416,0.326540,1.308181,0.222001,0.108402,0.073666,0.328235,0.255623,0.364597,0.199048,0.082812,0.751460,0.140752,0.383699,1.148364,0.232038,0.154345,0.788997,0.213321,0.262186,0.421508,0.197211,0.151792,0.081672,0.277010,-0.011991,0.881482,0.259701,0.259615,0.376120,0.317637,0.252923,0.432782,0.326428,0.185069,0.097102,0.362252,0.250484,0.047747,0.349016,0.248046,0.065411,0.302003,0.187994,0.027436,0.267120,0.291927,0.032070,0.350872,0.292010,0.041413,0.300964,0.257712,0.028079,0.247210,0.140165,0.043311,0.290887,0.331023,0.024135,0.339265,0.159189,0.803186,0.437091,-0.006944,0.896906,0.378242,0.303588,1.220292,0.048483,0.372664,1.263783,0.399570,0.159261,0.048718,0.361455,0.133586,1.164510,0.275226,0.303954,0.343992,0.258212,0.202131,0.049529,0.360334,0.349563,0.996388,0.262535
642,6.419415,0.336772,1.294254,0.223223,0.108392,0.073412,0.329079,0.259177,0.366739,0.201643,0.078465,0.742982,0.139845,0.389487,1.135695,0.234069,0.150736,0.782171,0.213489,0.268939,0.424465,0.199672,0.151949,0.082129,0.277886,-0.015011,0.877051,0.257146,0.261392,0.376805,0.318996,0.255097,0.435724,0.328868,0.184770,0.096947,0.363320,0.250503,0.047471,0.349558,0.247882,0.065583,0.302805,0.187987,0.027933,0.267591,0.291974,0.031758,0.351076,0.292034,0.041631,0.301441,0.257784,0.028653,0.247905,0.140060,0.043411,0.291503,0.331033,0.024066,0.339242,0.156230,0.799107,0.438072,-0.010846,0.890010,0.376003,0.311836,1.208247,0.050365,0.381430,1.250456,0.400126,0.159190,0.048371,0.362278,0.138412,1.155859,0.278523,0.304831,0.344440,0.260734,0.202065,0.049203,0.361071,0.351009,0.984373,0.265104
643,6.429414,0.342955,1.281148,0.225473,0.108253,0.072897,0.330671,0.260940,0.366470,0.203439,0.073384,0.738030,0.139085,0.395000,1.123373,0.236076,0.146946,0.776448,0.213700,0.268544,0.423865,0.200759,0.151964,0.082016,0.279062,-0.015907,0.875469,0.256816,0.259895,0.377366,0.320833,0.259473,0.433728,0.329980,0.184532,0.096345,0.364854,0.250585,0.047106,0.350368,0.247678,0.065885,0.303927,0.187843,0.028665,0.268394,0.292057,0.031396,0.351341,0.291908,0.041888,0.302086,0.257821,0.029505,0.248878,0.140091,0.043256,0.292538,0.331026,0.024045,0.339223,0.153049,0.794559,0.438755,-0.014151,0.884576,0.375633,0.319699,1.197235,0.052406,0.389027,1.238330,0.400916,0.159195,0.047601,0.363431,0.143801,1.147437,0.280403,0.304774,0.344173,0.263735,0.202025,0.048627,0.362107,0.352895,0.974045,0.267280
644,6.439413,0.348527,1.268795,0.228012,0.107942,0.072335,0.331544,0.260675,0.364855,0.204371,0.068991,0.737525,0.138288,0.399862,1.111172,0.237871,0.143629,0.772268,0.213454,0.265803,0.421670,0.201639,0.151652,0.081777,0.279901,-0.017534,0.873698,0.257765,0.257613,0.377402,0.322276,0.256106,0.431742,0.330597,0.184257,0.095779,0.365812,0.250350,0.046826,0.350872,0.247345,0.066163,0.304687,0.187702,0.029149,0.268856,0.291938,0.031164,0.351522,0.291686,0.042106,0.302430,0.257804,0.030110,0.249566,0.139929,0.043227,0.293121,0.330879,0.024067,0.339181,0.150124,0.789006,0.438881,-0.016167,0.880739,0.376567,0.326870,1.187055,0.054242,0.396813,1.226636,0.402224,0.158984,0.047062,0.364131,0.149823,1.141127,0.281323,0.303983,0.343997,0.265503,0.201792,0.048316,0.362861,0.354600,0.963644,0.269223
645,6.449412,0.354538,1.257394,0.230537,0.107758,0.072022,0.332252,0.258779,0.364003,0.204174,0.066413,0.738857,0.137276,0.403884,1.099390,0.239167,0.140705,0.769907,0.212458,0.263083,0.421193,0.201815,0.151361,0.081820,0.280474,-0.019883,0.871735,0.259193,0.255722,0.376485,0.322458,0.248752,0.432099,0.330314,0.184106,0.095629,0.366456,0.250388,0.046705,0.351172,0.247126,0.066365,0.305121,0.187504,0.029511,0.269198,0.291883,0.030989,0.351554,0.291541,0.042308,0.302582,0.257787,0.030522,0.250013,0.139599,0.043438,0.293636,0.330760,0.024132,0.339037,0.147515,0.782295,0.438148,-0.017475,0.878030,0.377982,0.333462,1.177604,0.055929,0.405600,1.214518,0.403381,0.159001,0.046897,0.364699,0.156026,1.136552,0.282742,0.303011,0.343932,0.265879,0.201645,0.048168,0.363299,0.355974,0.953019,0.270708
646,6.459411,0.361030,1.248367,0.233148,0.107610,0.071512,0.332710,0.256913,0.364739,0.203365,0.064346,0.740337,0.136373,0.407541,1.088075,0.240228,0.137752,0.768558,0.211427,0.262255,0.422090,0.201164,0.150969,0.081676,0.280838,-0.022411,0.870319,0.261001,0.253466,0.376453,0.321866,0.245761,0.433025,0.328334,0.183938,0.095495,0.366816,0.250302,0.046650,0.351273,0.246758,0.066354,0.305282,0.187292,0.029695,0.269400,0.291779,0.030874,0.351447,0.291312,0.042418,0.302564,0.257606,0.030657,0.250171,0.139076,0.043840,0.294215,0.330589,0.024208,0.338800,0.144805,0.775402,0.437033,-0.018784,0.875731,0.379884,0.339637,1.169196,0.057827,0.415245,1.201815,0.403864,0.158832,0.046607,0.365154,0.161870,1.132577,0.285174,0.301766,0.344281,0.264805,0.201489,0.048037,0.363556,0.356239,0.942718,0.271428
647,6.469410,0.368820,1.240342,0.235620,0.107235,0.071270,0.332857,0.254901,0.365059,0.201948,0.061470,0.740836,0.135788,0.411506,1.077187,0.240994,0.134143,0.767487,0.211236,0.260910,0.422635,0.199584,0.150362,0.081366,0.280775,-0.024326,0.869396,0.262876,0.252925,0.377194,0.320185,0.246636,0.432985,0.327386,0.183763,0.095495,0.366575,0.250016,0.046758,0.350983,0.246489,0.066387,0.304986,0.186887,0.029430,0.269303,0.291588,0.030922,0.351142,0.291065,0.042612,0.302287,0.257299,0.030528,0.249868,0.138900,0.043266,0.294209,0.330216,0.024319,0.338462,0.142485,0.769345,0.436299,-0.019597,0.874489,0.381817,0.345554,1.161381,0.059978,0.424901,1.188813,0.404293,0.158631,0.046516,0.364964,0.167585,1.128340,0.287983,0.300263,0.344488,0.262899,0.201310,0.048233,0.363419,0.355607,0.933037,0.270979
648,6.479409,0.377929,1.232655,0.238660,0.106803,0.071305,0.333005,0.252653,0.364801,0.199903,0.057854,0.740525,0.135393,0.415953,1.066483,0.241781,0.131257,0.766030,0.210299,0.257814,0.422374,0.197260,0.149954,0.081093,0.280432,-0.025704,0.869199,0.264245,0.252577,0.377256,0.317824,0.247206,0.432927,0.325570,0.183536,0.095715,0.366026,0.249818,0.046978,0.350610,0.246247,0.066433,0.304537,0.186627,0.029288,0.269067,0.291477,0.031122,0.350805,0.290656,0.042569,0.301899,0.257099,0.030457,0.249477,0.138581,0.043182,0.294116,0.329908,0.024480,0.338132,0.140445,0.764877,0.435730,-0.020135,0.873615,0.383231,0.351531,1.154062,0.062350,0.433442,1.176382,0.405466,0.158536,0.046889,0.365041,0.172793,1.123903,0.290578,0.298583,0.344616,0.260435,0.201107,0.048574,0.363119,0.354609,0.923528,0.269799
649,6.489408,0.387522,1.224998,0.241588,0.106407,0.071207,0.332773,0.250479,0.364733,0.197725,0.054118,0.739908,0.135182,0.420486,1.056525,0.242715,0.128498,0.764412,0.209736,0.254821,0.421889,0.194828,0.149480,0.080871,0.279979,-0.026816,0.869331,0.265163,0.251066,0.377443,0.315591,0.245650,0.433592,0.323016,0.183425,0.096101,0.365547,0.249724,0.047248,0.350218,0.246088,0.066459,0.304031,0.186352,0.029033,0.268820,0.291319,0.031261,0.350450,0.290441,0.042667,0.301574,0.256864,0.030350,0.249124,0.138382,0.043048,0.294034,0.329696,0.024694,0.337839,0.138857,0.761960,0.435495,-0.020762,0.872836,0.384102,0.356695,1.147505,0.064693,0.440259,1.165643,0.407925,0.158371,0.046960,0.364624,0.177823,1.119796,0.292750,0.296858,0.345016,0.257852,0.200971,0.049019,0.362811,0.354203,0.914851,0.268526
650,6.499407,0.396737,1.216950,0.244389,0.106056,0.071034,0.332520,0.248210,0.364635,0.195889,0.051081,0.739619,0.134748,0.424521,1.047957,0.243514,0.126113,0.763007,0.209161,0.252320,0.422042,0.192758,0.148804,0.080701,0.279572,-0.027667,0.869610,0.265767,0.249269,0.378070,0.313608,0.243003,0.434108,0.320703,0.183133,0.096380,0.365022,0.249520,0.047481,0.349784,0.245849,0.066492,0.303521,0.186037,0.028755,0.268554,0.291077,0.031534,0.350169,0.290160,0.042798,0.301090,0.256598,0.030253,0.248796,0.138043,0.042913,0.293841,0.329420,0.024891,0.337530,0.137439,0.759669,0.435347,-0.021421,0.872321,0.384616,0.360998,1.141737,0.066843,0.446019,1.156089,0.410694,0.158214,0.047338,0.364556,0.182545,1.116717,0.295377,0.295005,0.345362,0.255696,0.200751,0.049365,0.362445,0.354816,0.907758,0.267728
651,6.509407,0.404617,1.209501,0.246328,0.105683,0.070789,0.332226,0.245997,0.364649,0.194476,0.049064,0.740031,0.134230,0.427914,1.040973,0.244203,0.124314,0.762107,0.208347,0.249897,0.422209,0.191285,0.148436,0.080451,0.279180,-0.028313,0.870083,0.266166,0.247227,0.378403,0.312281,0.240884,0.434073,0.319135,0.182603,0.096692,0.364540,0.249286,0.047657,0.349462,0.245585,0.066563,0.303149,0.185849,0.028671,0.268297,0.290816,0.031662,0.349881,0.289831,0.042945,0.300828,0.256409,0.030278,0.248634,0.137751,0.042744,0.293653,0.329085,0.025029,0.337295,0.136068,0.757392,0.435227,-0.021776,0.871908,0.384918,0.364840,1.136866,0.068549,0.451496,1.146838,0.413000,0.157940,0.047557,0.364380,0.187539,1.114268,0.298598,0.293011,0.345736,0.254227,0.200485,0.049727,0.362199,0.356404,0.901972,0.267640
652,6.519406,0.409966,1.203003,0.247888,0.105390,0.070606,0.331994,0.244050,0.364840,0.193757,0.047270,0.741158,0.133682,0.430769,1.034963,0.244941,0.122515,0.762145,0.207556,0.247458,0.422366,0.190429,0.148083,0.080372,0.278965,-0.029588,0.871114,0.266398,0.244932,0.378528,0.311498,0.239021,0.434353,0.318328,0.182199,0.096879,0.364255,0.249085,0.047748,0.349285,0.245341,0.066637,0.302973,0.185635,0.028640,0.268171,0.290589,0.031732,0.349701,0.289646,0.043089,0.300621,0.256266,0.030434,0.248603,0.137608,0.042675,0.293525,0.328826,0.025133,0.337136,0.134939,0.755253,0.434652,-0.021895,0.871462,0.385122,0.368287,1.132475,0.070307,0.456716,1.137931,0.414844,0.157721,0.047691,0.364283,0.192358,1.111937,0.301524,0.291288,0.346349,0.253504,0.200299,0.049944,0.362052,0.358148,0.896933,0.268212
653,6.529405,0.414367,1.197000,0.249653,0.105158,0.070499,0.332001,0.242603,0.365188,0.193637,0.045352,0.742438,0.133085,0.433441,1.029147,0.245847,0.121066,0.762116,0.206747,0.245341,0.423066,0.190242,0.147842,0.080329,0.278975,-0.029553,0.871256,0.266824,0.243156,0.379346,0.311316,0.236792,0.435140,0.318044,0.181897,0.097014,0.364251,0.248956,0.047774,0.349317,0.245228,0.066747,0.303028,0.185528,0.028760,0.268192,0.290445,0.031717,0.349638,0.289461,0.043288,0.300678,0.256175,0.030631,0.248754,0.137472,0.042696,0.293552,0.328637,0.025143,0.337074,0.134241,0.753322,0.433852,-0.021976,0.871026,0.385488,0.371787,1.128515,0.072016,0.461404,1.129843,0.416593,0.157551,0.047735,0.364307,0.196721,1.109292,0.303533,0.289706,0.346928,0.253516,0.200104,0.050059,0.362142,0.359097,0.891977,0.269263
