Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,5.398768,0.268394,1.356314,0.365345,0.090952,0.053042,0.243087,0.251807,0.409642,0.399531,0.063052,0.777438,0.436682,0.351501,1.215978,0.357627,0.135505,0.865154,0.139386,0.256269,0.455880,0.395388,0.140992,0.068382,0.306186,-0.046735,0.919502,0.184788,0.268260,0.416673,0.275605,0.259740,0.464056,0.270587,0.167315,0.103570,0.223702,0.252551,0.069864,0.241907,0.246984,0.069590,0.283894,0.188256,0.019783,0.310086,0.300745,0.044849,0.236883,0.297350,0.044341,0.280252,0.264424,0.023065,0.335707,0.136626,0.031787,0.293648,0.332977,0.032225,0.238396,0.135030,0.837054,0.379241,-0.045737,0.913165,0.317655,0.319300,1.320684,0.172549,0.291208,1.256055,0.543054,0.150728,0.062814,0.222063,0.094124,1.191041,0.318270,0.318425,0.374918,0.342911,0.199361,0.065701,0.221686,0.297836,1.051926,0.318855
541,5.408765,0.272712,1.355255,0.366705,0.091160,0.053573,0.242791,0.249877,0.409803,0.400471,0.062676,0.778455,0.435772,0.354409,1.214093,0.358868,0.137037,0.865630,0.138776,0.254632,0.455877,0.396347,0.140698,0.068793,0.306300,-0.044996,0.920515,0.182977,0.268482,0.416728,0.276845,0.259675,0.464014,0.271958,0.167696,0.103964,0.223926,0.252497,0.070206,0.242506,0.247262,0.069801,0.284726,0.188223,0.019757,0.310097,0.300744,0.045486,0.237596,0.297447,0.044442,0.280623,0.264360,0.022911,0.335930,0.136598,0.032034,0.293585,0.332878,0.032651,0.238746,0.135726,0.838845,0.377991,-0.044644,0.914263,0.315551,0.323758,1.320015,0.173840,0.293453,1.254162,0.544386,0.150772,0.063051,0.222286,0.097532,1.190502,0.315449,0.317481,0.375152,0.345022,0.199620,0.066038,0.221916,0.299427,1.050636,0.319734
542,5.418763,0.276417,1.354705,0.368439,0.091393,0.053885,0.242298,0.247775,0.410061,0.401072,0.061959,0.779195,0.434494,0.357415,1.212789,0.360526,0.138011,0.866495,0.137977,0.252977,0.456049,0.396935,0.140435,0.069077,0.306182,-0.042992,0.921570,0.181482,0.268620,0.416603,0.277805,0.260100,0.463916,0.272792,0.168053,0.104320,0.223987,0.252633,0.070473,0.243047,0.247295,0.069902,0.285100,0.188206,0.019775,0.310071,0.300563,0.045649,0.238133,0.297235,0.044381,0.280969,0.264287,0.022749,0.336121,0.136557,0.032211,0.293358,0.332879,0.033024,0.239120,0.136119,0.840443,0.376519,-0.043578,0.915622,0.313974,0.327789,1.319623,0.175001,0.295651,1.252406,0.545595,0.151857,0.063957,0.221825,0.101025,1.192263,0.314764,0.316336,0.375294,0.346993,0.199976,0.066491,0.222297,0.300399,1.048750,0.321398
543,5.428761,0.279642,1.354306,0.369771,0.092363,0.053840,0.242552,0.245901,0.410254,0.401116,0.062847,0.779844,0.433359,0.360134,1.211730,0.361546,0.140255,0.867560,0.137187,0.251498,0.456184,0.396717,0.140214,0.069198,0.305654,-0.041260,0.923249,0.180327,0.268431,0.416503,0.278190,0.260714,0.463707,0.272586,0.168363,0.104477,0.223672,0.252737,0.070466,0.243204,0.247305,0.069896,0.285162,0.188151,0.019874,0.309902,0.299733,0.044569,0.238478,0.297304,0.044347,0.281134,0.264405,0.022693,0.336240,0.136515,0.032418,0.292990,0.332872,0.033084,0.239302,0.137189,0.841937,0.375264,-0.042343,0.917344,0.312861,0.331807,1.319240,0.176092,0.297723,1.251288,0.546597,0.152233,0.064089,0.221507,0.104224,1.195031,0.315616,0.315274,0.375367,0.348026,0.200347,0.066617,0.222144,0.301249,1.046862,0.322276
544,5.438758,0.283426,1.354159,0.370754,0.092648,0.053568,0.241093,0.244758,0.410421,0.400623,0.063852,0.780525,0.432146,0.362928,1.211504,0.363053,0.142731,0.869125,0.136663,0.250230,0.456251,0.396282,0.140244,0.069487,0.305581,-0.039183,0.925219,0.179371,0.268111,0.416779,0.277801,0.260947,0.463844,0.272069,0.168647,0.104520,0.222798,0.252973,0.070351,0.242973,0.247399,0.069918,0.284864,0.188181,0.020239,0.309399,0.300615,0.045438,0.238475,0.297424,0.044302,0.281134,0.264296,0.022735,0.336209,0.136269,0.032755,0.292203,0.333041,0.033014,0.239375,0.138264,0.842970,0.374141,-0.041301,0.919357,0.311923,0.336036,1.319127,0.177169,0.299392,1.250860,0.547629,0.152411,0.064321,0.220395,0.107295,1.197360,0.316394,0.314402,0.375504,0.347994,0.200655,0.066471,0.221659,0.303326,1.046588,0.321665
545,5.448756,0.286744,1.354220,0.371782,0.093027,0.053266,0.239244,0.244294,0.410530,0.399652,0.064332,0.780996,0.430886,0.365711,1.211500,0.364084,0.144611,0.870430,0.135843,0.249743,0.456316,0.395281,0.139996,0.068774,0.302858,-0.037268,0.927596,0.178505,0.267703,0.417169,0.276803,0.260599,0.464515,0.271209,0.168960,0.104082,0.221187,0.253496,0.070065,0.242328,0.247558,0.069846,0.283915,0.188285,0.020788,0.308608,0.300815,0.044621,0.238017,0.297960,0.044252,0.280973,0.264149,0.022821,0.336049,0.136454,0.033399,0.290967,0.333513,0.032772,0.239367,0.139355,0.843541,0.373147,-0.040195,0.921096,0.310770,0.339974,1.319061,0.178140,0.300509,1.250774,0.548629,0.154369,0.064772,0.217875,0.111287,1.198613,0.316587,0.313732,0.375613,0.346993,0.201219,0.065897,0.220423,0.306831,1.047741,0.321331
546,5.458754,0.289706,1.354384,0.372909,0.093594,0.053040,0.237429,0.243719,0.410614,0.398160,0.064429,0.781697,0.429606,0.368459,1.211916,0.365400,0.146283,0.871279,0.135054,0.248744,0.456534,0.393752,0.140576,0.069253,0.302555,-0.035149,0.929821,0.177409,0.267064,0.417552,0.275324,0.259651,0.465245,0.269978,0.169444,0.103710,0.219350,0.254068,0.069469,0.241341,0.247629,0.069518,0.282775,0.188348,0.021498,0.307606,0.301126,0.043799,0.237712,0.298183,0.044161,0.280763,0.263733,0.023008,0.335757,0.136478,0.033468,0.289190,0.333979,0.032487,0.239356,0.140438,0.843698,0.372348,-0.038788,0.922768,0.309556,0.343503,1.319144,0.179154,0.301672,1.251141,0.549730,0.154524,0.063202,0.217148,0.113436,1.199178,0.316636,0.313256,0.375756,0.345417,0.201996,0.065036,0.218959,0.310518,1.049349,0.322619
547,5.468752,0.292331,1.354480,0.373894,0.095134,0.053027,0.235905,0.242976,0.410658,0.396269,0.063834,0.782839,0.428208,0.370902,1.212538,0.366592,0.147966,0.872061,0.134796,0.248494,0.456708,0.392058,0.140410,0.069481,0.301559,-0.033145,0.931986,0.176298,0.266437,0.417771,0.273445,0.258595,0.465607,0.268385,0.169941,0.102985,0.217593,0.254606,0.068956,0.240457,0.247846,0.069703,0.281630,0.188323,0.022021,0.306665,0.302118,0.043877,0.237330,0.298392,0.044019,0.280580,0.263496,0.023216,0.335484,0.136526,0.033845,0.287937,0.334303,0.032036,0.239368,0.141605,0.843771,0.371680,-0.036625,0.924033,0.308449,0.346752,1.319551,0.180412,0.302536,1.251754,0.550732,0.154950,0.062417,0.215688,0.116284,1.198555,0.317046,0.312902,0.375832,0.343488,0.202748,0.064036,0.217375,0.313671,1.050764,0.323957
548,5.478749,0.294628,1.354528,0.374810,0.095326,0.052569,0.234681,0.242778,0.410645,0.394156,0.064207,0.784089,0.427134,0.373655,1.213149,0.368129,0.149625,0.873151,0.134487,0.248236,0.457003,0.390056,0.140537,0.069254,0.300342,-0.031148,0.934018,0.175141,0.265815,0.417702,0.271314,0.257725,0.465634,0.266330,0.170166,0.102332,0.216204,0.254889,0.068404,0.239638,0.248009,0.069540,0.280670,0.188261,0.022357,0.305919,0.302395,0.043231,0.236666,0.298460,0.043863,0.280251,0.263282,0.023475,0.335147,0.136304,0.033922,0.286710,0.334612,0.031610,0.239149,0.142564,0.844494,0.371280,-0.034440,0.925330,0.307312,0.349852,1.320154,0.181813,0.303958,1.252308,0.551660,0.155134,0.061923,0.214458,0.118290,1.197609,0.317936,0.312737,0.375864,0.341140,0.202989,0.063062,0.216326,0.316219,1.051623,0.324530
549,5.488747,0.296715,1.354731,0.375826,0.095123,0.052065,0.234272,0.243088,0.410637,0.392139,0.065425,0.785243,0.425766,0.375556,1.213394,0.369122,0.151421,0.874547,0.134082,0.248484,0.457270,0.387655,0.140559,0.069038,0.299789,-0.029255,0.936204,0.173998,0.265184,0.417466,0.269080,0.257054,0.465331,0.264047,0.169932,0.101698,0.215306,0.254250,0.067563,0.238669,0.247972,0.069431,0.279926,0.188091,0.022477,0.305581,0.301972,0.042410,0.235974,0.298392,0.043700,0.279884,0.263084,0.023709,0.334857,0.136136,0.033985,0.286354,0.334784,0.031318,0.238960,0.142980,0.846503,0.372440,-0.033118,0.926946,0.306144,0.352876,1.320841,0.183280,0.305043,1.252636,0.552407,0.154488,0.061298,0.213680,0.119887,1.197081,0.318592,0.312717,0.375888,0.338569,0.202811,0.062611,0.215666,0.318004,1.051819,0.324631
550,5.498745,0.298759,1.354947,0.376782,0.094785,0.051619,0.234455,0.243959,0.410886,0.390226,0.066584,0.786159,0.424597,0.377534,1.213525,0.370165,0.153070,0.875748,0.133952,0.249193,0.457508,0.385633,0.140554,0.068987,0.299658,-0.027539,0.938269,0.172954,0.264605,0.417249,0.266915,0.256436,0.465022,0.261845,0.169722,0.101384,0.215062,0.253944,0.067186,0.237981,0.247890,0.069346,0.279406,0.187975,0.022485,0.305557,0.302491,0.042494,0.235338,0.297889,0.043085,0.279056,0.262978,0.023898,0.334603,0.136007,0.033882,0.286394,0.334633,0.030804,0.238503,0.144193,0.847895,0.372166,-0.031435,0.928379,0.305067,0.355822,1.321442,0.184625,0.306900,1.252817,0.553169,0.153879,0.061140,0.213273,0.121704,1.197964,0.318179,0.312844,0.376001,0.335892,0.202467,0.062240,0.215297,0.319159,1.051595,0.325324
551,5.508743,0.300348,1.355319,0.377905,0.094510,0.051412,0.234852,0.244782,0.411226,0.388404,0.068078,0.786690,0.423470,0.379236,1.213452,0.371121,0.154644,0.876826,0.133712,0.249883,0.457820,0.383572,0.140866,0.068913,0.299235,-0.025883,0.940283,0.171795,0.264057,0.417232,0.264940,0.256156,0.464913,0.259734,0.169290,0.101209,0.214890,0.253754,0.066981,0.237575,0.247824,0.069253,0.279086,0.187928,0.022445,0.305601,0.302473,0.042069,0.234827,0.298203,0.043442,0.279015,0.262999,0.024046,0.334379,0.135949,0.033742,0.286568,0.334529,0.030549,0.238174,0.145921,0.848888,0.370564,-0.030723,0.930171,0.304201,0.358656,1.321738,0.185863,0.308394,1.252669,0.553824,0.153564,0.060905,0.213279,0.123927,1.199928,0.317367,0.313062,0.376164,0.333455,0.202203,0.062032,0.215085,0.319879,1.051250,0.326328
552,5.518740,0.302675,1.355562,0.378807,0.094565,0.051440,0.235332,0.245545,0.411597,0.386906,0.069776,0.786938,0.422443,0.380939,1.213257,0.371880,0.156044,0.877895,0.133360,0.250628,0.458017,0.382039,0.141061,0.069018,0.299211,-0.024231,0.942221,0.171137,0.263881,0.417329,0.263147,0.255966,0.464965,0.257801,0.169133,0.101018,0.214662,0.253677,0.066812,0.237230,0.248363,0.069325,0.278703,0.187965,0.022464,0.305576,0.302539,0.041856,0.234337,0.297804,0.042917,0.278414,0.262997,0.024166,0.334171,0.135986,0.033760,0.286675,0.334536,0.030260,0.237894,0.147028,0.849735,0.370044,-0.028617,0.931038,0.303356,0.361588,1.322185,0.187060,0.310524,1.252377,0.554598,0.153899,0.060459,0.213565,0.126029,1.201969,0.317248,0.313333,0.376445,0.331377,0.202011,0.061657,0.214824,0.320735,1.051134,0.326633
553,5.528738,0.304228,1.356108,0.379858,0.093490,0.050816,0.235090,0.246115,0.411862,0.385419,0.071087,0.787108,0.421519,0.382467,1.213095,0.372739,0.157345,0.878921,0.132896,0.251131,0.458154,0.380462,0.141136,0.069091,0.299051,-0.022540,0.943842,0.170467,0.263716,0.417531,0.261553,0.255869,0.465166,0.256159,0.168897,0.100645,0.214050,0.253678,0.066679,0.236883,0.248316,0.069234,0.278349,0.188000,0.022573,0.305479,0.302649,0.041658,0.233982,0.297948,0.042910,0.278130,0.263025,0.024307,0.333961,0.136016,0.033877,0.286592,0.334634,0.030150,0.237703,0.147839,0.850354,0.369627,-0.027331,0.932226,0.302655,0.364315,1.322700,0.188322,0.312136,1.252054,0.555171,0.153889,0.060101,0.213495,0.128140,1.203344,0.318177,0.313489,0.376733,0.329532,0.201931,0.061399,0.214547,0.322098,1.051412,0.326524
554,5.538736,0.306473,1.356499,0.380657,0.094574,0.051214,0.235149,0.246318,0.412127,0.384267,0.072071,0.787352,0.420741,0.384004,1.213093,0.373384,0.159098,0.880027,0.132344,0.251339,0.458304,0.379285,0.141231,0.069150,0.298842,-0.020855,0.945283,0.169953,0.263601,0.417721,0.260287,0.255703,0.465442,0.254794,0.168883,0.100420,0.213688,0.253746,0.066476,0.236545,0.247929,0.068903,0.277789,0.188007,0.022616,0.305350,0.302747,0.041460,0.233620,0.297896,0.042874,0.277815,0.263020,0.024435,0.333817,0.136012,0.033974,0.286486,0.334708,0.029966,0.237568,0.148825,0.850945,0.368852,-0.025981,0.933291,0.302143,0.366756,1.323142,0.189367,0.313967,1.251840,0.555725,0.153903,0.059908,0.213291,0.130015,1.203860,0.319369,0.313499,0.376933,0.328094,0.201971,0.061146,0.214243,0.323853,1.051944,0.326953
555,5.548733,0.307835,1.357047,0.381450,0.094583,0.051067,0.234949,0.245994,0.412265,0.383313,0.072819,0.787836,0.420112,0.385543,1.213290,0.373853,0.160632,0.880811,0.131857,0.251276,0.458416,0.378316,0.141104,0.069200,0.299092,-0.019245,0.946608,0.169409,0.263346,0.417859,0.259286,0.255405,0.465725,0.253660,0.169472,0.100307,0.213619,0.253724,0.066263,0.236261,0.247941,0.068834,0.277509,0.188025,0.022721,0.305255,0.302853,0.041315,0.233363,0.297852,0.042944,0.277597,0.263013,0.024552,0.333672,0.135960,0.034036,0.286291,0.334775,0.029853,0.237491,0.149687,0.851732,0.368051,-0.024626,0.934283,0.301529,0.369085,1.323745,0.190217,0.315547,1.251840,0.556096,0.153907,0.059679,0.213041,0.131696,1.203958,0.319771,0.313382,0.377068,0.327048,0.202032,0.060875,0.213979,0.325542,1.052407,0.327216
556,5.558731,0.309803,1.357462,0.381812,0.094540,0.050846,0.234783,0.245660,0.412338,0.382663,0.072806,0.788662,0.419430,0.387174,1.213616,0.374071,0.162422,0.881475,0.131426,0.250975,0.458498,0.377611,0.141062,0.069081,0.298860,-0.017700,0.947797,0.168894,0.263018,0.417821,0.258618,0.255137,0.465820,0.252945,0.169070,0.099918,0.213208,0.254030,0.066258,0.235863,0.247972,0.068775,0.277294,0.187977,0.022778,0.305207,0.302831,0.041151,0.233049,0.297803,0.043086,0.277547,0.262948,0.024625,0.333597,0.135860,0.034014,0.286162,0.334778,0.029695,0.237517,0.150573,0.852535,0.368102,-0.024077,0.935841,0.301017,0.371046,1.324091,0.190840,0.316960,1.252098,0.556386,0.153969,0.059239,0.212914,0.133251,1.203960,0.319146,0.313075,0.377111,0.326384,0.202029,0.060574,0.213730,0.327208,1.052962,0.327148
557,5.568729,0.310939,1.358033,0.382221,0.094456,0.050591,0.234710,0.245306,0.412289,0.382228,0.073874,0.789421,0.419180,0.388812,1.214308,0.374636,0.164036,0.881939,0.131320,0.250204,0.458548,0.376941,0.141090,0.069024,0.298739,-0.016030,0.948805,0.168235,0.262631,0.417686,0.258191,0.254741,0.465733,0.252507,0.168926,0.099744,0.213071,0.254037,0.066007,0.235691,0.248199,0.068892,0.277244,0.187879,0.022772,0.305182,0.302885,0.041052,0.233135,0.297745,0.043169,0.277566,0.263102,0.024731,0.333659,0.135800,0.034012,0.286103,0.334750,0.029602,0.237687,0.151444,0.853405,0.367769,-0.022094,0.936663,0.300478,0.372931,1.324668,0.191267,0.318302,1.252552,0.556590,0.153998,0.058814,0.212945,0.134660,1.204270,0.318316,0.312699,0.377114,0.325965,0.202032,0.060319,0.213522,0.328547,1.053455,0.326962
558,5.578727,0.312838,1.358404,0.382179,0.094390,0.050318,0.234591,0.245018,0.412147,0.381860,0.074392,0.790233,0.418960,0.390324,1.214890,0.374894,0.165702,0.882308,0.131259,0.249813,0.458543,0.376566,0.141135,0.068837,0.298503,-0.014324,0.949705,0.167793,0.262110,0.417602,0.257802,0.254186,0.465616,0.252136,0.168751,0.099559,0.212812,0.254060,0.065707,0.235473,0.248176,0.068852,0.277030,0.187782,0.022784,0.305164,0.302930,0.040759,0.233180,0.297730,0.043280,0.277645,0.262762,0.024687,0.333681,0.135439,0.034061,0.285902,0.334781,0.029425,0.237926,0.152336,0.854143,0.367575,-0.020643,0.937572,0.299814,0.374819,1.325139,0.191386,0.319436,1.253159,0.556637,0.153743,0.058259,0.212934,0.136018,1.204972,0.318205,0.312351,0.377122,0.325514,0.202036,0.059840,0.213193,0.330067,1.053974,0.327188
559,5.588724,0.313930,1.358977,0.382274,0.094338,0.050120,0.234430,0.244969,0.411933,0.381427,0.074847,0.790917,0.418845,0.391977,1.215565,0.375072,0.167102,0.882513,0.131226,0.249574,0.458487,0.376156,0.141428,0.068730,0.297813,-0.012761,0.950492,0.167355,0.261388,0.417640,0.257331,0.253445,0.465673,0.251689,0.168565,0.099375,0.212429,0.254077,0.065358,0.235178,0.248173,0.068829,0.276737,0.187699,0.022879,0.305064,0.303033,0.040508,0.233156,0.297837,0.043554,0.277893,0.262882,0.024793,0.333720,0.135405,0.034122,0.285739,0.334845,0.029162,0.238178,0.153138,0.854758,0.367559,-0.019422,0.938580,0.299421,0.376664,1.325776,0.191379,0.320577,1.253832,0.556597,0.153472,0.057800,0.212458,0.137497,1.205927,0.318535,0.312065,0.377100,0.324784,0.202355,0.059515,0.212305,0.331633,1.054587,0.327608
560,5.598722,0.315813,1.359387,0.381905,0.093225,0.049311,0.233932,0.245224,0.411753,0.380808,0.075445,0.791570,0.418790,0.393443,1.216089,0.375236,0.168932,0.882979,0.131282,0.249570,0.458452,0.375555,0.141629,0.068698,0.297506,-0.011132,0.951274,0.167059,0.260665,0.417742,0.256621,0.252652,0.465770,0.251062,0.168388,0.099171,0.211944,0.254062,0.064840,0.234659,0.248340,0.068723,0.276145,0.187619,0.023009,0.304896,0.302869,0.039346,0.233297,0.297779,0.043385,0.277486,0.262739,0.024881,0.333654,0.135430,0.034255,0.285468,0.334931,0.028801,0.238293,0.153930,0.855151,0.367613,-0.018241,0.939411,0.299236,0.378441,1.325957,0.191203,0.321713,1.254543,0.556435,0.155369,0.059299,0.210277,0.139326,1.206886,0.318489,0.311956,0.377118,0.323677,0.202440,0.058710,0.211919,0.333404,1.055224,0.327764
561,5.608720,0.317444,1.359735,0.381472,0.093208,0.049358,0.233601,0.245723,0.411662,0.379976,0.076265,0.792110,0.418832,0.395024,1.216604,0.375231,0.170337,0.883153,0.131470,0.249965,0.458446,0.374897,0.141884,0.068711,0.297094,-0.009667,0.952090,0.166911,0.260127,0.417875,0.255667,0.251966,0.465857,0.250198,0.168265,0.099063,0.211214,0.254065,0.064288,0.233992,0.248571,0.068699,0.275455,0.187546,0.023162,0.304445,0.303020,0.038685,0.232799,0.297824,0.043232,0.277126,0.262674,0.025042,0.333530,0.135420,0.034861,0.285566,0.335114,0.028411,0.238302,0.154761,0.855543,0.367779,-0.016983,0.940188,0.299080,0.380266,1.326303,0.191003,0.323133,1.255328,0.556213,0.155527,0.059001,0.209683,0.141080,1.207673,0.317801,0.312085,0.377241,0.322269,0.202564,0.057745,0.211381,0.335138,1.055836,0.328088
562,5.618717,0.318523,1.360417,0.381393,0.094170,0.049862,0.233894,0.246410,0.411619,0.378764,0.077269,0.792514,0.418966,0.396406,1.216991,0.375187,0.171378,0.883036,0.131836,0.250741,0.458520,0.373696,0.141992,0.068773,0.297023,-0.008281,0.952806,0.166902,0.259621,0.417850,0.254254,0.251668,0.466042,0.248933,0.168108,0.098768,0.210427,0.253987,0.063549,0.233140,0.248883,0.068683,0.274706,0.187540,0.023470,0.304078,0.303279,0.038175,0.232268,0.297999,0.043200,0.276688,0.262564,0.025115,0.333114,0.135837,0.034780,0.284386,0.335337,0.027985,0.238172,0.155852,0.856075,0.367977,-0.015734,0.940813,0.299044,0.382115,1.326464,0.190714,0.324183,1.256135,0.555977,0.155660,0.058810,0.209025,0.142790,1.207937,0.316885,0.312373,0.377370,0.320391,0.202509,0.056874,0.210860,0.336649,1.056178,0.328416
563,5.628715,0.320380,1.360797,0.380853,0.094288,0.050016,0.234135,0.247651,0.411656,0.377354,0.078497,0.792799,0.419151,0.397758,1.217348,0.375089,0.172710,0.883098,0.132217,0.251322,0.458582,0.372174,0.142296,0.068870,0.296579,-0.006916,0.953349,0.167084,0.259384,0.417970,0.252541,0.251489,0.465993,0.247235,0.167951,0.098543,0.209701,0.254055,0.062978,0.232316,0.249065,0.068609,0.273919,0.187570,0.023831,0.303693,0.303718,0.037921,0.231547,0.298020,0.043014,0.275935,0.262347,0.025428,0.332722,0.136037,0.034980,0.284079,0.335530,0.027485,0.237907,0.157067,0.856571,0.368319,-0.014430,0.941377,0.299155,0.383656,1.326365,0.190463,0.325112,1.256879,0.555668,0.153495,0.056844,0.209822,0.143966,1.207965,0.316480,0.312752,0.377516,0.318115,0.202658,0.056034,0.210086,0.337779,1.056219,0.328704
564,5.638713,0.321735,1.361238,0.380406,0.094486,0.049817,0.234086,0.248837,0.411725,0.375574,0.079897,0.792948,0.419402,0.399129,1.217685,0.374983,0.174219,0.883358,0.132482,0.252043,0.458854,0.370207,0.142530,0.069024,0.296202,-0.005619,0.953888,0.167376,0.258943,0.418083,0.250788,0.250914,0.466002,0.245325,0.167607,0.098284,0.209056,0.255390,0.064033,0.232218,0.248858,0.068530,0.273172,0.187613,0.024166,0.303392,0.303864,0.037512,0.230991,0.298146,0.043076,0.275454,0.262344,0.025776,0.332323,0.136174,0.035161,0.283820,0.335602,0.027151,0.237622,0.158242,0.857077,0.368641,-0.013232,0.941816,0.299461,0.385161,1.326401,0.190125,0.326470,1.257577,0.555432,0.153304,0.056464,0.209383,0.145041,1.208090,0.316412,0.313282,0.377634,0.315503,0.202623,0.055256,0.209352,0.338854,1.056306,0.328754
565,5.648711,0.323096,1.361624,0.379944,0.094398,0.049681,0.234172,0.250098,0.411780,0.373708,0.081553,0.792954,0.419615,0.400378,1.218020,0.374868,0.174965,0.883210,0.132962,0.253654,0.458771,0.368528,0.142838,0.069243,0.295939,-0.004396,0.954261,0.167737,0.258768,0.418107,0.248779,0.250843,0.466152,0.243464,0.167178,0.097965,0.208541,0.253882,0.062128,0.230837,0.248902,0.068516,0.272517,0.187658,0.024412,0.303185,0.304259,0.037271,0.230283,0.298188,0.043005,0.274816,0.262564,0.026117,0.331952,0.136280,0.035223,0.283690,0.335842,0.027095,0.237193,0.159743,0.857604,0.368915,-0.012013,0.942278,0.299965,0.386640,1.326403,0.189723,0.327625,1.258275,0.555174,0.152921,0.056080,0.209096,0.146391,1.208472,0.316227,0.313948,0.377715,0.312828,0.202523,0.054672,0.208522,0.340019,1.056333,0.328654
566,5.658708,0.324331,1.362010,0.379494,0.094311,0.049572,0.234340,0.251339,0.411792,0.372003,0.083366,0.792907,0.419923,0.401637,1.218358,0.374732,0.176373,0.883441,0.133220,0.255001,0.458775,0.366817,0.143063,0.069290,0.295781,-0.003220,0.954562,0.168126,0.258665,0.418088,0.247034,0.250722,0.466143,0.241808,0.166986,0.097757,0.208183,0.254435,0.062349,0.230101,0.249002,0.068573,0.271870,0.187715,0.024616,0.303026,0.304292,0.037002,0.229876,0.298222,0.043017,0.274324,0.262647,0.026432,0.331559,0.136396,0.035302,0.283705,0.335668,0.026626,0.237000,0.161328,0.858061,0.369259,-0.011294,0.942816,0.300386,0.387989,1.326371,0.189326,0.328473,1.258972,0.554930,0.152787,0.055465,0.209363,0.147743,1.209100,0.315785,0.314671,0.377673,0.310315,0.202397,0.054298,0.208107,0.341332,1.056668,0.329069
567,5.668706,0.325497,1.362419,0.379101,0.092980,0.048478,0.233396,0.253022,0.411789,0.370605,0.085429,0.792826,0.420096,0.402827,1.218708,0.374556,0.177377,0.883505,0.133518,0.256547,0.458757,0.364967,0.143356,0.069387,0.295728,-0.002110,0.954862,0.168696,0.258869,0.417994,0.245549,0.250740,0.466011,0.240431,0.166882,0.097653,0.207944,0.254421,0.062183,0.229652,0.249167,0.068631,0.271320,0.187791,0.024759,0.302918,0.304285,0.036825,0.229295,0.298275,0.043014,0.273924,0.262744,0.026656,0.331242,0.136523,0.035276,0.283722,0.336058,0.026704,0.236559,0.162885,0.858280,0.369322,-0.009280,0.942852,0.300998,0.389187,1.326358,0.188893,0.329634,1.259651,0.554685,0.152659,0.055356,0.209281,0.149135,1.209579,0.315593,0.315507,0.377590,0.308239,0.202431,0.054288,0.207636,0.342660,1.057074,0.329227
568,5.678704,0.326693,1.362785,0.378624,0.092956,0.048442,0.233689,0.254182,0.411685,0.369588,0.087412,0.792775,0.420324,0.403954,1.219086,0.374370,0.178298,0.883519,0.133742,0.258448,0.458560,0.364026,0.145431,0.068644,0.295002,-0.001209,0.955087,0.169251,0.259049,0.417845,0.244617,0.251157,0.465822,0.239366,0.166911,0.097512,0.207486,0.254397,0.062030,0.229381,0.249302,0.068646,0.271026,0.187916,0.024872,0.302890,0.304294,0.036658,0.229028,0.298283,0.043003,0.273622,0.262816,0.026791,0.331041,0.136621,0.035209,0.283752,0.336107,0.026588,0.236317,0.164547,0.858464,0.369327,-0.007951,0.943039,0.301739,0.390184,1.326575,0.188433,0.331060,1.260281,0.554490,0.152563,0.055257,0.209307,0.150289,1.209743,0.315800,0.316348,0.377438,0.306759,0.202343,0.054100,0.207487,0.344038,1.057383,0.329061
569,5.688701,0.327760,1.363112,0.378230,0.093781,0.048802,0.233877,0.255478,0.411555,0.368942,0.089326,0.792720,0.420648,0.405017,1.219403,0.374097,0.179174,0.883520,0.133854,0.259824,0.458417,0.363391,0.145589,0.068663,0.295078,-0.000292,0.955186,0.169921,0.259705,0.417681,0.243966,0.251794,0.465597,0.238674,0.166910,0.097444,0.207732,0.254177,0.061774,0.229162,0.249330,0.068565,0.270848,0.187984,0.024878,0.302896,0.304275,0.036552,0.228800,0.298305,0.042978,0.273426,0.262875,0.026870,0.330902,0.136730,0.035216,0.283925,0.336144,0.026526,0.236116,0.168306,0.859185,0.370000,-0.006517,0.943059,0.302449,0.391094,1.326652,0.188069,0.332086,1.260888,0.554239,0.152476,0.055249,0.209406,0.151264,1.209622,0.316106,0.317160,0.377224,0.305786,0.202260,0.054023,0.207429,0.345163,1.057797,0.329194
