Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
515,5.151707,0.061645,1.665228,0.207984,-0.050117,0.359775,0.320975,0.108029,0.635323,0.169801,-0.001047,1.020319,0.125157,0.195650,1.577101,0.222349,0.089128,1.083345,0.177499,0.125496,0.702885,0.164671,-0.004595,0.330824,0.274616,-0.095183,1.173393,0.207965,0.151105,0.647471,0.283547,0.150410,0.711433,0.285586,0.026472,0.372629,0.358414,0.091771,0.297129,0.354479,0.091660,0.305468,0.309087,0.028646,0.280963,0.277860,0.127778,0.269225,0.357077,0.125797,0.266645,0.311046,0.085773,0.257460,0.269362,-0.023890,0.312101,0.288809,0.160422,0.259066,0.349678,0.069997,1.136284,0.436650,-0.111952,1.206743,0.318542,0.108085,1.602310,0.018521,0.101304,1.658354,0.411647,0.015083,0.329915,0.368516,-0.035738,1.466263,0.229486,0.184719,0.615229,0.216561,0.056020,0.318450,0.363342,0.194071,1.409489,0.251964
516,5.161710,0.067440,1.654874,0.207789,-0.028565,0.335565,0.319734,0.110499,0.620938,0.172297,0.004466,1.009359,0.125770,0.201218,1.566478,0.221883,0.094742,1.072927,0.177744,0.126306,0.690299,0.167581,0.018667,0.309005,0.273409,-0.089415,1.162858,0.208183,0.153706,0.634308,0.286230,0.151148,0.698661,0.288462,0.047137,0.350186,0.357763,0.113917,0.274829,0.354759,0.113342,0.282525,0.309827,0.052555,0.258295,0.276846,0.149785,0.246854,0.358125,0.148917,0.244600,0.312394,0.110313,0.234959,0.269590,-0.000051,0.288493,0.287887,0.182896,0.237657,0.351280,0.075518,1.126839,0.436450,-0.106129,1.196849,0.318567,0.113454,1.591800,0.018375,0.107566,1.648092,0.411155,0.036938,0.307009,0.367450,-0.030111,1.455910,0.229620,0.187896,0.604040,0.219023,0.078011,0.296042,0.362756,0.199471,1.399474,0.251448
517,5.171713,0.073041,1.643372,0.207546,-0.007866,0.311886,0.318077,0.112250,0.605391,0.175008,0.010324,0.997823,0.126796,0.206611,1.554771,0.221578,0.101072,1.061364,0.178050,0.127238,0.676660,0.170557,0.039480,0.286909,0.271595,-0.083348,1.151414,0.208300,0.155123,0.619470,0.288951,0.151067,0.684468,0.291785,0.066942,0.327654,0.356474,0.134975,0.251841,0.354127,0.135077,0.260262,0.309062,0.075004,0.235854,0.275259,0.171046,0.224566,0.357908,0.170646,0.221640,0.312263,0.133159,0.212686,0.268590,0.021927,0.265785,0.285576,0.203877,0.214745,0.351905,0.080971,1.116384,0.436313,-0.100298,1.185859,0.318422,0.118796,1.580153,0.018171,0.113707,1.636799,0.410734,0.058127,0.284040,0.365728,-0.024294,1.444502,0.229618,0.190417,0.591578,0.221821,0.099108,0.273216,0.361519,0.205079,1.388206,0.251268
518,5.181717,0.078530,1.630887,0.207314,0.011866,0.288934,0.316282,0.113575,0.588824,0.177612,0.016845,0.985210,0.127189,0.212133,1.542416,0.221213,0.107575,1.048834,0.178576,0.127891,0.661653,0.173559,0.060101,0.264614,0.268744,-0.076926,1.138923,0.208234,0.155607,0.603432,0.291974,0.150788,0.668635,0.295539,0.085946,0.305215,0.354796,0.155030,0.228978,0.352426,0.155507,0.237502,0.307680,0.095532,0.213148,0.273064,0.190534,0.201243,0.356629,0.191382,0.198846,0.310132,0.153933,0.189944,0.266812,0.042901,0.243449,0.283458,0.223514,0.191131,0.350855,0.086100,1.104882,0.436416,-0.094517,1.173877,0.318105,0.123895,1.567706,0.018081,0.119527,1.624502,0.410302,0.078441,0.261412,0.363497,-0.018603,1.432013,0.229680,0.192438,0.577686,0.224535,0.119240,0.250736,0.359508,0.210912,1.375626,0.251279
519,5.191720,0.083868,1.617372,0.207260,0.030122,0.266467,0.314662,0.114447,0.571173,0.179980,0.023595,0.970852,0.128336,0.217552,1.529196,0.221105,0.114444,1.035134,0.179389,0.128109,0.645442,0.176398,0.078234,0.243462,0.266632,-0.070269,1.125610,0.207785,0.155437,0.586023,0.294701,0.149151,0.650971,0.299208,0.103900,0.283150,0.353003,0.173752,0.206497,0.350042,0.174630,0.215805,0.305389,0.115015,0.191730,0.270364,0.208557,0.178041,0.354644,0.209528,0.175759,0.307771,0.172860,0.168081,0.264188,0.061886,0.221774,0.281064,0.242023,0.167877,0.349228,0.091147,1.092286,0.436749,-0.088789,1.160731,0.317369,0.128971,1.554286,0.018193,0.124975,1.611202,0.410107,0.097498,0.239353,0.361102,-0.012895,1.418423,0.229553,0.193451,0.562640,0.227298,0.138379,0.228786,0.357035,0.216805,1.362267,0.251531
520,5.201723,0.089084,1.602804,0.207114,0.046015,0.244265,0.313255,0.115109,0.552600,0.182023,0.031154,0.955131,0.129095,0.223045,1.514938,0.221096,0.121599,1.020194,0.180446,0.128450,0.628132,0.178770,0.096197,0.225082,0.264814,-0.063030,1.111099,0.207122,0.154935,0.567501,0.297061,0.147708,0.632176,0.302742,0.119557,0.261845,0.351317,0.190532,0.184731,0.347740,0.191687,0.195204,0.303077,0.132341,0.171352,0.267480,0.225430,0.156006,0.352302,0.226737,0.154716,0.304546,0.190167,0.148428,0.261060,0.078913,0.200830,0.278535,0.258710,0.145455,0.347308,0.096062,1.078628,0.437519,-0.082867,1.146423,0.316320,0.134110,1.539913,0.018309,0.129944,1.596759,0.409877,0.114688,0.217623,0.358455,-0.007198,1.403782,0.229303,0.194534,0.546405,0.229429,0.155259,0.207445,0.354577,0.222637,1.347843,0.251828
521,5.211726,0.094195,1.587053,0.207005,0.059963,0.222616,0.311854,0.115737,0.533332,0.183717,0.038796,0.938726,0.130049,0.228395,1.499774,0.221210,0.128799,1.004030,0.181814,0.128931,0.609812,0.180898,0.104820,0.204775,0.262810,-0.055676,1.095152,0.206134,0.155118,0.548371,0.299115,0.146349,0.612462,0.305799,0.133000,0.241042,0.349658,0.205315,0.164193,0.345102,0.206481,0.175395,0.300667,0.147336,0.151566,0.264805,0.240537,0.134986,0.349545,0.240976,0.134241,0.302086,0.205726,0.129523,0.257845,0.091387,0.183136,0.275403,0.274050,0.124220,0.344918,0.101087,1.063944,0.438278,-0.076794,1.131046,0.314794,0.139588,1.524579,0.018480,0.134565,1.581150,0.409635,0.129451,0.196815,0.356241,-0.001557,1.387886,0.228707,0.195939,0.528968,0.230929,0.170037,0.186968,0.352237,0.228597,1.332319,0.252150
522,5.221730,0.099197,1.570201,0.206766,0.071707,0.202148,0.310280,0.117426,0.513872,0.184804,0.046871,0.921417,0.130709,0.233770,1.483726,0.221434,0.136081,0.986800,0.183092,0.130275,0.591066,0.182241,0.116375,0.184662,0.260710,-0.048636,1.078248,0.205165,0.156189,0.528613,0.300411,0.145596,0.592310,0.308149,0.144588,0.220876,0.347936,0.217048,0.143336,0.343040,0.219052,0.155558,0.298398,0.159719,0.131904,0.262359,0.251751,0.113213,0.347597,0.253307,0.113640,0.299389,0.217064,0.108683,0.255906,0.106086,0.160873,0.274137,0.285232,0.101509,0.343633,0.106179,1.048311,0.439120,-0.070335,1.114451,0.313268,0.145364,1.508151,0.018575,0.138744,1.564405,0.409312,0.141574,0.176697,0.354076,0.003995,1.370916,0.227807,0.198025,0.510702,0.231892,0.182185,0.166802,0.350153,0.234337,1.316075,0.252593
523,5.231733,0.104167,1.552339,0.206463,0.080731,0.182226,0.308452,0.120520,0.494315,0.185329,0.054650,0.902962,0.131591,0.238989,1.466590,0.221779,0.143266,0.968635,0.184317,0.133607,0.571729,0.182875,0.125127,0.164478,0.258787,-0.041623,1.060004,0.204367,0.158722,0.508877,0.301215,0.146694,0.571902,0.309645,0.153373,0.200639,0.346391,0.224762,0.121366,0.342021,0.227041,0.133708,0.297484,0.168442,0.111673,0.260744,0.258675,0.090293,0.347100,0.260510,0.090774,0.298669,0.225660,0.087608,0.254649,0.115280,0.141372,0.272156,0.291961,0.077449,0.343625,0.111356,1.031680,0.439841,-0.064007,1.096642,0.311701,0.151502,1.490535,0.018550,0.142722,1.546491,0.409084,0.150414,0.156490,0.352248,0.009444,1.352853,0.226688,0.201022,0.491866,0.232644,0.190529,0.145848,0.348696,0.240063,1.298890,0.252930
524,5.241736,0.109078,1.533365,0.206184,0.086965,0.162325,0.305595,0.124916,0.474465,0.185339,0.062380,0.883352,0.132414,0.244158,1.448243,0.222178,0.150367,0.949745,0.185475,0.138440,0.552092,0.183124,0.130690,0.143853,0.256798,-0.034727,1.040591,0.203672,0.162151,0.488733,0.301650,0.149537,0.551391,0.310479,0.158969,0.179960,0.344781,0.228770,0.098792,0.341669,0.232426,0.111332,0.297183,0.173901,0.090253,0.259259,0.261835,0.066437,0.347360,0.264674,0.066951,0.298963,0.230912,0.064714,0.254477,0.121087,0.120973,0.269295,0.294148,0.051262,0.344656,0.116633,1.014088,0.440514,-0.057803,1.077537,0.310496,0.157771,1.471808,0.018426,0.146332,1.527404,0.408933,0.155608,0.135951,0.350358,0.014767,1.333673,0.225379,0.205377,0.472371,0.233153,0.195274,0.124470,0.347545,0.245664,1.280739,0.253320
525,5.251740,0.114053,1.513330,0.205746,0.090145,0.142557,0.302210,0.130744,0.454176,0.185003,0.069991,0.862959,0.133518,0.248947,1.428726,0.222631,0.157390,0.930115,0.186748,0.145301,0.531877,0.182842,0.139313,0.123546,0.254794,-0.028204,1.020239,0.203186,0.166591,0.467663,0.301861,0.154128,0.530605,0.310710,0.161554,0.158474,0.342977,0.228735,0.074870,0.341993,0.234261,0.087566,0.297773,0.176901,0.068670,0.257805,0.260346,0.040984,0.348768,0.264663,0.041405,0.300530,0.232564,0.040459,0.254959,0.124729,0.100880,0.267096,0.292124,0.024457,0.348157,0.121513,0.995580,0.441154,-0.052368,1.057248,0.309639,0.164030,1.451957,0.018271,0.149851,1.507212,0.408833,0.157401,0.114662,0.348476,0.020042,1.313434,0.224148,0.210731,0.451592,0.233857,0.196533,0.102105,0.346815,0.251327,1.261534,0.253660
526,5.261743,0.118983,1.492282,0.205378,0.081203,0.116254,0.297547,0.138094,0.433253,0.183888,0.077738,0.841848,0.134368,0.254242,1.408084,0.223041,0.164414,0.909630,0.188102,0.153688,0.511461,0.182803,0.134830,0.106066,0.255604,-0.021697,0.998721,0.202735,0.171459,0.445691,0.301556,0.160257,0.509435,0.310271,0.149582,0.137386,0.343331,0.225722,0.063358,0.344633,0.231816,0.075381,0.301724,0.175577,0.049694,0.256593,0.262118,0.033570,0.354732,0.268391,0.037594,0.307606,0.234865,0.032357,0.252975,0.121903,0.078170,0.264574,0.295524,0.022565,0.353237,0.126171,0.976099,0.441949,-0.047647,1.035813,0.308960,0.170263,1.431103,0.018192,0.153576,1.486240,0.408635,0.147079,0.092246,0.347779,0.025216,1.292250,0.223012,0.218200,0.429460,0.234953,0.189142,0.083682,0.347965,0.256621,1.241293,0.254247
527,5.271746,0.123732,1.470559,0.205001,0.066762,0.097767,0.293395,0.153632,0.412037,0.182486,0.085621,0.819510,0.135035,0.259217,1.386287,0.223535,0.170997,0.888239,0.189713,0.166025,0.491199,0.182503,0.125096,0.086936,0.256163,-0.016520,0.976526,0.201786,0.177861,0.423517,0.301384,0.166430,0.487391,0.309876,0.129205,0.118700,0.343717,0.209010,0.053728,0.347412,0.218119,0.070788,0.303308,0.165127,0.040126,0.257660,0.254056,0.032626,0.356564,0.258949,0.039266,0.307514,0.228554,0.029301,0.251628,0.104694,0.061862,0.263274,0.290411,0.021091,0.354523,0.130312,0.955486,0.442690,-0.043441,1.013649,0.308240,0.176461,1.409355,0.018127,0.157033,1.464370,0.408248,0.128767,0.073453,0.347434,0.030321,1.270072,0.221922,0.226636,0.406271,0.236911,0.170430,0.067690,0.350310,0.261842,1.219952,0.254956
528,5.281750,0.128352,1.448014,0.204507,0.060868,0.078741,0.291647,0.168946,0.393011,0.182668,0.092473,0.796304,0.135492,0.263775,1.363653,0.224062,0.176287,0.866089,0.191330,0.182016,0.470496,0.183822,0.125865,0.071106,0.257223,-0.012863,0.954529,0.200419,0.184319,0.405230,0.301673,0.175632,0.468036,0.310935,0.119332,0.103314,0.344604,0.205612,0.049505,0.347763,0.210667,0.065822,0.304112,0.162114,0.031606,0.258697,0.252720,0.032029,0.358428,0.257426,0.039174,0.308097,0.228880,0.028917,0.250518,0.105255,0.044720,0.261897,0.290015,0.020523,0.355385,0.134150,0.933892,0.443698,-0.039617,0.991154,0.307647,0.182842,1.387051,0.017805,0.160699,1.442486,0.408057,0.121277,0.057248,0.348182,0.035294,1.247199,0.220909,0.233394,0.383705,0.242490,0.164004,0.056624,0.351534,0.266852,1.197647,0.255804
529,5.291753,0.132777,1.425541,0.203785,0.058523,0.063002,0.294852,0.178252,0.375919,0.183593,0.097119,0.774035,0.135125,0.268798,1.340807,0.224558,0.179649,0.843731,0.192112,0.193161,0.451871,0.184714,0.121383,0.053626,0.258032,-0.010774,0.932811,0.198857,0.185840,0.387283,0.303453,0.185720,0.450735,0.311532,0.118770,0.090013,0.348386,0.204936,0.045471,0.350214,0.209535,0.061190,0.306178,0.160871,0.026573,0.259627,0.253501,0.031843,0.360073,0.257307,0.039328,0.307901,0.229145,0.029094,0.250461,0.103374,0.030996,0.264397,0.291322,0.020201,0.355657,0.137124,0.911694,0.444410,-0.036514,0.969208,0.307251,0.189335,1.364554,0.016781,0.164293,1.421131,0.408131,0.119584,0.045576,0.353817,0.039994,1.224401,0.219900,0.242858,0.367377,0.246823,0.163175,0.046517,0.354729,0.271875,1.174437,0.256749
530,5.301756,0.137446,1.404572,0.202788,0.058335,0.063205,0.298888,0.190109,0.367550,0.185641,0.098667,0.754672,0.132733,0.273968,1.318465,0.224832,0.180061,0.822342,0.190768,0.198045,0.439727,0.185934,0.113037,0.046367,0.258247,-0.012188,0.915073,0.197808,0.198534,0.376177,0.304624,0.190013,0.435734,0.309727,0.117833,0.086138,0.351607,0.204015,0.044846,0.351339,0.206897,0.061763,0.307687,0.158981,0.026586,0.261744,0.253081,0.031573,0.360275,0.255922,0.039500,0.308505,0.227546,0.029797,0.251520,0.101642,0.032586,0.267415,0.290773,0.020415,0.355226,0.139616,0.889088,0.444835,-0.035426,0.949304,0.307816,0.195862,1.342547,0.015109,0.168386,1.400862,0.408369,0.119286,0.043926,0.354806,0.044260,1.202972,0.218829,0.259457,0.358653,0.247722,0.161919,0.045211,0.356551,0.276825,1.150839,0.257658
531,5.311760,0.143248,1.386799,0.201687,0.062148,0.066335,0.295029,0.212712,0.370490,0.186062,0.094848,0.741466,0.131230,0.279664,1.298130,0.224801,0.175652,0.804550,0.186703,0.222285,0.443970,0.185848,0.123347,0.055057,0.257390,-0.013501,0.904318,0.200188,0.220904,0.374424,0.305937,0.215392,0.445871,0.310776,0.123925,0.092773,0.348266,0.207090,0.045975,0.350460,0.211558,0.061605,0.306707,0.162007,0.027242,0.260933,0.254682,0.031946,0.359780,0.258886,0.039517,0.307594,0.229552,0.029158,0.250566,0.104049,0.032973,0.265264,0.292835,0.020437,0.355526,0.141014,0.867202,0.444680,-0.037190,0.934030,0.310901,0.202245,1.322378,0.012774,0.173334,1.382659,0.408888,0.122024,0.046627,0.353008,0.048255,1.185213,0.217445,0.279242,0.358130,0.246698,0.165239,0.047823,0.355066,0.281059,1.129241,0.258220
532,5.321763,0.152118,1.372788,0.200610,0.062605,0.067745,0.293714,0.233525,0.371896,0.187449,0.090278,0.735451,0.131004,0.286517,1.281330,0.224362,0.166896,0.793314,0.179788,0.252752,0.445127,0.187483,0.123760,0.054443,0.256892,-0.015329,0.895801,0.208692,0.242801,0.383869,0.309117,0.243879,0.450466,0.313352,0.123857,0.094786,0.347166,0.206627,0.046832,0.349513,0.210860,0.062081,0.305207,0.161873,0.027135,0.260379,0.254285,0.032387,0.359282,0.258596,0.039573,0.307066,0.229754,0.028922,0.250011,0.102870,0.034621,0.266170,0.292388,0.020603,0.355348,0.140612,0.848924,0.444154,-0.037647,0.921309,0.319441,0.208924,1.304308,0.011132,0.179328,1.366788,0.409119,0.121630,0.049324,0.353447,0.052539,1.172659,0.215968,0.296130,0.358226,0.251336,0.164926,0.049762,0.354092,0.284630,1.112769,0.258044
533,5.331766,0.162166,1.360375,0.200068,0.062759,0.066765,0.293844,0.244147,0.362597,0.188652,0.091786,0.732116,0.128266,0.294169,1.266845,0.224235,0.169325,0.786552,0.176014,0.261979,0.436673,0.188491,0.124173,0.053828,0.256394,-0.019247,0.881852,0.216247,0.254822,0.376052,0.308929,0.254650,0.442074,0.316149,0.124134,0.092464,0.347574,0.206551,0.046526,0.349359,0.210768,0.061729,0.305175,0.161688,0.026717,0.260050,0.254335,0.032510,0.359209,0.258345,0.039433,0.306779,0.229839,0.028856,0.249742,0.104275,0.032754,0.264755,0.292329,0.020587,0.355113,0.139475,0.833470,0.444027,-0.037647,0.909821,0.327452,0.216270,1.288476,0.011318,0.187432,1.352573,0.408740,0.121958,0.047013,0.352279,0.055983,1.163092,0.216253,0.305507,0.349603,0.254708,0.165165,0.048377,0.354103,0.287747,1.098696,0.257420
534,5.341770,0.171498,1.348439,0.200157,0.062549,0.066449,0.295200,0.252402,0.352001,0.191134,0.095349,0.726851,0.124939,0.301293,1.252244,0.224488,0.173233,0.783321,0.179873,0.259759,0.424031,0.191868,0.123779,0.051946,0.257995,-0.020616,0.866463,0.212792,0.258934,0.368193,0.311260,0.255226,0.430134,0.317730,0.124767,0.090783,0.348449,0.206420,0.046398,0.349634,0.210524,0.061715,0.305439,0.161281,0.026796,0.260415,0.254264,0.032591,0.359201,0.258015,0.039615,0.306756,0.230012,0.029415,0.249585,0.103168,0.031852,0.265982,0.292205,0.020794,0.354906,0.138041,0.821186,0.445320,-0.039749,0.897172,0.327648,0.224992,1.274682,0.012957,0.197460,1.339561,0.408562,0.122001,0.046438,0.352946,0.058657,1.154358,0.218246,0.311954,0.340535,0.256935,0.165265,0.047986,0.354593,0.290557,1.084406,0.256958
535,5.351773,0.179081,1.337062,0.200287,0.063051,0.067011,0.294600,0.255290,0.349959,0.193949,0.099850,0.716754,0.122876,0.307527,1.237082,0.225139,0.174945,0.776890,0.186395,0.258972,0.416815,0.199789,0.123386,0.050063,0.259596,-0.017791,0.856032,0.204837,0.263381,0.361191,0.313172,0.258346,0.421818,0.319811,0.125358,0.090769,0.348613,0.206638,0.046380,0.349596,0.210845,0.061668,0.305419,0.161533,0.026806,0.260410,0.254390,0.032488,0.359226,0.258328,0.039504,0.306724,0.229246,0.028541,0.249714,0.103556,0.031202,0.266667,0.292322,0.020710,0.354948,0.136809,0.812298,0.447089,-0.040128,0.885307,0.321418,0.235070,1.261754,0.014913,0.205776,1.328267,0.409118,0.122173,0.046612,0.352853,0.062101,1.145281,0.220478,0.317384,0.334323,0.259421,0.165474,0.048096,0.354495,0.292013,1.069280,0.257244
536,5.361776,0.184806,1.326269,0.200142,0.063118,0.067214,0.294388,0.261426,0.349658,0.197244,0.105055,0.702418,0.124416,0.311579,1.222944,0.226433,0.174349,0.766762,0.189784,0.271656,0.415121,0.201055,0.122992,0.048180,0.261197,-0.016270,0.850100,0.204130,0.269477,0.358239,0.316270,0.262678,0.420379,0.323289,0.125325,0.090878,0.348547,0.206476,0.046357,0.349607,0.210652,0.061703,0.305474,0.161475,0.026848,0.260325,0.254236,0.032463,0.359230,0.258167,0.039632,0.306718,0.229182,0.028619,0.249772,0.104075,0.033017,0.264766,0.291998,0.020690,0.354873,0.135949,0.806469,0.447405,-0.038315,0.875890,0.315403,0.243661,1.249730,0.015733,0.212658,1.318900,0.409016,0.121924,0.046542,0.352754,0.065492,1.136937,0.221437,0.322648,0.332388,0.262042,0.165294,0.048130,0.354467,0.294368,1.054929,0.259032
537,5.371780,0.189675,1.316311,0.199832,0.063057,0.067109,0.294496,0.268040,0.348556,0.200654,0.106731,0.688684,0.126633,0.314454,1.211204,0.227709,0.171992,0.755123,0.188483,0.284421,0.415260,0.202911,0.122548,0.049024,0.259981,-0.017410,0.843134,0.206344,0.272702,0.358536,0.320373,0.265692,0.419966,0.326878,0.125181,0.090384,0.349025,0.206323,0.046170,0.349707,0.210447,0.061495,0.305490,0.161426,0.026874,0.260343,0.254039,0.032227,0.359136,0.258098,0.039661,0.306715,0.229976,0.029546,0.249787,0.103951,0.033074,0.264731,0.291808,0.020691,0.354797,0.136193,0.800640,0.446049,-0.038016,0.868947,0.316860,0.249393,1.238437,0.015455,0.219333,1.310908,0.407883,0.121717,0.046210,0.352844,0.069116,1.128955,0.221064,0.326407,0.330574,0.267918,0.165137,0.047927,0.354620,0.296935,1.044429,0.262323
538,5.381783,0.195866,1.307708,0.200129,0.063043,0.066985,0.294655,0.272463,0.346543,0.204145,0.103014,0.683602,0.126128,0.317489,1.201741,0.228528,0.169576,0.745041,0.184455,0.285349,0.411981,0.207173,0.122379,0.049824,0.258785,-0.018010,0.836258,0.205107,0.273793,0.358422,0.324353,0.268146,0.419974,0.330029,0.125171,0.089797,0.349520,0.206248,0.045972,0.349910,0.210384,0.061705,0.305892,0.161428,0.026954,0.260448,0.254007,0.032094,0.359224,0.258104,0.039725,0.306816,0.229165,0.029095,0.250228,0.101639,0.034455,0.263845,0.291730,0.020709,0.354784,0.137148,0.794263,0.444357,-0.039902,0.863776,0.320832,0.254574,1.229161,0.015407,0.226068,1.303615,0.407227,0.121534,0.045822,0.353032,0.073244,1.122163,0.220584,0.329032,0.328678,0.272882,0.164906,0.047498,0.354764,0.299554,1.036846,0.265440
539,5.391786,0.203441,1.300939,0.200728,0.062985,0.066754,0.295055,0.274328,0.345351,0.207385,0.101281,0.685355,0.123242,0.322518,1.193561,0.229139,0.167980,0.739251,0.180134,0.282276,0.408534,0.212797,0.121662,0.050712,0.257549,-0.018618,0.833263,0.205376,0.274084,0.356696,0.327489,0.268472,0.418438,0.332926,0.124613,0.089299,0.349973,0.206069,0.045742,0.350163,0.210069,0.061559,0.306154,0.161335,0.027034,0.260550,0.253874,0.031893,0.359372,0.258014,0.039834,0.306946,0.228976,0.029146,0.250449,0.103973,0.033122,0.264773,0.291603,0.020734,0.354783,0.137679,0.788010,0.442650,-0.040231,0.858834,0.322391,0.259932,1.221625,0.016192,0.233221,1.296398,0.407280,0.121421,0.045567,0.353575,0.077407,1.117047,0.221016,0.330530,0.327754,0.276922,0.164668,0.047062,0.354925,0.302287,1.030146,0.267535
540,5.401789,0.209659,1.295825,0.201350,0.062816,0.066529,0.295172,0.275394,0.344887,0.210072,0.101151,0.685278,0.121181,0.328557,1.186239,0.229029,0.167462,0.737885,0.178362,0.282499,0.407663,0.216670,0.121219,0.051555,0.256332,-0.019726,0.830631,0.208633,0.274200,0.355542,0.330052,0.267815,0.416867,0.334403,0.124306,0.088777,0.350379,0.205834,0.045444,0.350306,0.209815,0.061557,0.306389,0.161182,0.027031,0.260592,0.253745,0.031715,0.359444,0.257916,0.039861,0.307019,0.228858,0.029281,0.250669,0.101449,0.034363,0.263899,0.291422,0.020714,0.354749,0.137973,0.781971,0.441596,-0.038705,0.855913,0.322095,0.264934,1.215428,0.017229,0.240326,1.289438,0.408301,0.121142,0.045161,0.353727,0.081183,1.112490,0.222054,0.331517,0.326629,0.280286,0.164451,0.046724,0.355075,0.305157,1.023590,0.268261
541,5.411793,0.215942,1.290433,0.202265,0.062722,0.066539,0.295001,0.276501,0.344758,0.212005,0.100521,0.682222,0.121393,0.334952,1.180210,0.229015,0.167494,0.737924,0.179648,0.284743,0.407804,0.218364,0.121193,0.051604,0.256355,-0.020800,0.827515,0.209529,0.273471,0.355014,0.331870,0.267345,0.416415,0.335644,0.124058,0.088648,0.350411,0.205681,0.045431,0.350370,0.209644,0.061589,0.306487,0.161150,0.027060,0.260522,0.253623,0.031641,0.359483,0.257953,0.039831,0.307052,0.228819,0.029353,0.250761,0.103872,0.033138,0.264587,0.291193,0.020697,0.354796,0.138079,0.776699,0.441623,-0.037858,0.853175,0.321906,0.270175,1.210009,0.018042,0.246640,1.283237,0.409782,0.120941,0.045108,0.353570,0.085046,1.108966,0.222981,0.332177,0.326003,0.282499,0.164266,0.046765,0.355042,0.307731,1.016825,0.267869
542,5.421796,0.222098,1.285783,0.203326,0.062647,0.066572,0.294938,0.277568,0.345033,0.213361,0.099696,0.679356,0.121382,0.340799,1.174978,0.229378,0.167470,0.737130,0.181433,0.285931,0.407666,0.219640,0.121077,0.051722,0.256363,-0.020259,0.825794,0.208258,0.274158,0.354835,0.333158,0.267204,0.416048,0.336664,0.123960,0.088632,0.350503,0.205572,0.045347,0.350347,0.211010,0.062718,0.305546,0.161114,0.027050,0.260538,0.253544,0.031570,0.359499,0.257908,0.039800,0.307057,0.228753,0.029404,0.250878,0.103346,0.032900,0.264560,0.291043,0.020672,0.354830,0.138344,0.772360,0.442072,-0.038766,0.851435,0.323558,0.275742,1.205080,0.018616,0.252705,1.277965,0.410621,0.120832,0.045062,0.353522,0.088955,1.106932,0.223618,0.332735,0.325808,0.284067,0.164181,0.046748,0.354995,0.311432,1.010190,0.266576
543,5.431799,0.228665,1.282192,0.203938,0.062524,0.066715,0.294956,0.277970,0.345170,0.214045,0.098912,0.677286,0.121304,0.346141,1.170063,0.229769,0.166909,0.735571,0.182429,0.285511,0.407026,0.221024,0.121059,0.051867,0.256439,-0.020363,0.825613,0.209068,0.274783,0.354964,0.334001,0.267709,0.416186,0.337496,0.123844,0.088638,0.350545,0.205488,0.045419,0.350355,0.210933,0.062836,0.305538,0.161100,0.027140,0.260517,0.253404,0.031544,0.359483,0.257888,0.039923,0.306920,0.228692,0.029461,0.250922,0.103232,0.032957,0.264590,0.290870,0.020688,0.354839,0.138611,0.769189,0.442141,-0.038155,0.850716,0.325537,0.281259,1.200921,0.019343,0.258809,1.273438,0.411066,0.120739,0.045121,0.353493,0.092717,1.105767,0.224420,0.332946,0.325660,0.284798,0.164085,0.046811,0.354962,0.314490,1.004187,0.264859
544,5.441803,0.235058,1.279137,0.204068,0.062453,0.066872,0.294884,0.277762,0.345263,0.214185,0.097004,0.675203,0.121405,0.350776,1.165107,0.229945,0.165846,0.733565,0.181389,0.284808,0.406686,0.221865,0.120992,0.052108,0.256390,-0.021084,0.824836,0.210904,0.274836,0.354897,0.334116,0.268159,0.416104,0.337858,0.123821,0.088768,0.350469,0.205467,0.045475,0.350292,0.210909,0.062866,0.305485,0.161062,0.027132,0.260496,0.253350,0.031528,0.359433,0.257888,0.039915,0.306887,0.228650,0.029465,0.250920,0.103199,0.033015,0.264514,0.290715,0.020684,0.354865,0.138977,0.766900,0.441845,-0.037136,0.850481,0.326089,0.286482,1.197190,0.019947,0.264943,1.269507,0.411496,0.120739,0.045270,0.353377,0.096238,1.104932,0.225435,0.332982,0.325631,0.284753,0.164080,0.047070,0.354935,0.317441,0.999647,0.263224
