Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
611,6.111380,0.354891,1.331346,0.183705,0.108736,0.067344,0.294166,0.298110,0.359747,0.171586,0.127194,0.740334,0.102234,0.402990,1.184535,0.213571,0.186255,0.803232,0.155472,0.290268,0.422289,0.169254,0.162394,0.070534,0.244338,0.020388,0.884454,0.212838,0.288989,0.364676,0.283778,0.304592,0.428266,0.292202,0.187727,0.099026,0.332777,0.257823,0.047815,0.326339,0.250855,0.063440,0.280506,0.198933,0.030399,0.248654,0.298903,0.035406,0.330778,0.297853,0.039301,0.284335,0.260199,0.028051,0.227163,0.149142,0.039887,0.258712,0.334978,0.019949,0.319907,0.178222,0.830952,0.412592,0.016746,0.899015,0.319527,0.361595,1.245230,-0.002881,0.330473,1.300699,0.398143,0.161943,0.048150,0.337630,0.159688,1.164352,0.207429,0.332372,0.326520,0.231917,0.214351,0.054484,0.337050,0.345608,1.020963,0.230827
612,6.121382,0.362785,1.316824,0.185463,0.108815,0.067378,0.294060,0.301525,0.358980,0.174567,0.127592,0.731416,0.099226,0.408665,1.169038,0.215517,0.184393,0.794702,0.153788,0.294554,0.419308,0.173723,0.163224,0.070986,0.244859,0.019242,0.876793,0.209149,0.293937,0.361973,0.286894,0.308607,0.424767,0.295748,0.187640,0.098878,0.333501,0.257738,0.047622,0.326636,0.250903,0.063639,0.281008,0.198824,0.030497,0.248851,0.298936,0.035285,0.331023,0.297849,0.039402,0.284574,0.260240,0.028363,0.227521,0.149246,0.039911,0.258735,0.334974,0.019966,0.319942,0.175953,0.822189,0.410396,0.015003,0.890460,0.316358,0.369854,1.231013,-0.000689,0.340400,1.287028,0.399228,0.161709,0.047811,0.337794,0.164433,1.154966,0.209093,0.335843,0.325201,0.234963,0.214221,0.054111,0.337380,0.346990,1.007382,0.232510
613,6.131384,0.370298,1.303287,0.187586,0.108446,0.066702,0.294067,0.304687,0.358596,0.178022,0.126131,0.722132,0.096774,0.414402,1.155051,0.217406,0.182243,0.786979,0.151639,0.298794,0.418336,0.177271,0.163599,0.070238,0.245139,0.017318,0.869926,0.205530,0.296414,0.360611,0.290141,0.310574,0.422114,0.298995,0.187135,0.098033,0.334206,0.257442,0.047336,0.326903,0.250295,0.063393,0.281337,0.198875,0.030628,0.248597,0.298693,0.035012,0.331186,0.297718,0.039501,0.284829,0.260176,0.028528,0.227790,0.149160,0.039385,0.258671,0.334839,0.019945,0.319879,0.173637,0.814667,0.408018,0.012807,0.882938,0.313159,0.377415,1.218131,0.001224,0.349567,1.274340,0.400476,0.161135,0.047153,0.337872,0.169625,1.147037,0.210528,0.337656,0.323998,0.238686,0.213793,0.053440,0.337691,0.348971,0.995036,0.233863
614,6.141386,0.378094,1.291012,0.189677,0.108244,0.066334,0.294262,0.306703,0.357781,0.180878,0.124337,0.714038,0.095037,0.420038,1.142367,0.219041,0.179658,0.780347,0.149338,0.300410,0.417059,0.180771,0.163674,0.070255,0.245595,0.014994,0.864260,0.202655,0.294721,0.360065,0.292979,0.308176,0.421642,0.301618,0.186975,0.097540,0.335137,0.257308,0.047178,0.327258,0.250220,0.063815,0.281770,0.198729,0.030875,0.248900,0.298591,0.034890,0.331411,0.297554,0.039530,0.285094,0.260152,0.028826,0.228284,0.149030,0.039546,0.258957,0.334756,0.019978,0.319868,0.171297,0.808086,0.405553,0.010596,0.876774,0.310524,0.384564,1.206410,0.002832,0.358138,1.262574,0.401951,0.160959,0.046739,0.338217,0.174501,1.139713,0.211512,0.338651,0.323022,0.242244,0.213649,0.053105,0.338151,0.350627,0.983643,0.234649
615,6.151389,0.386343,1.279935,0.191570,0.108363,0.066488,0.294262,0.308182,0.357521,0.182920,0.122930,0.708800,0.092702,0.425518,1.130659,0.220358,0.176991,0.775201,0.147076,0.302312,0.415847,0.183447,0.164007,0.070578,0.245678,0.012833,0.860030,0.200733,0.292831,0.359993,0.294711,0.305395,0.421554,0.303351,0.187063,0.097512,0.335470,0.257404,0.047097,0.327406,0.250358,0.063964,0.282066,0.198812,0.031077,0.249049,0.298627,0.034762,0.331523,0.297772,0.039719,0.285348,0.260305,0.029242,0.228637,0.149031,0.039888,0.258988,0.334759,0.019954,0.319874,0.169048,0.802223,0.403181,0.008290,0.871701,0.308879,0.391498,1.195666,0.004455,0.366341,1.251331,0.403347,0.160990,0.046711,0.338266,0.179438,1.133462,0.212510,0.339564,0.322959,0.244820,0.213720,0.053084,0.338286,0.352234,0.973233,0.235088
616,6.161391,0.394668,1.270082,0.193246,0.108257,0.066372,0.294092,0.309268,0.357681,0.184539,0.121648,0.708100,0.089951,0.430723,1.119691,0.221532,0.174948,0.771852,0.144961,0.304342,0.415226,0.185215,0.164059,0.070798,0.245649,0.011181,0.856691,0.199647,0.292963,0.360227,0.296148,0.304423,0.421722,0.304596,0.186846,0.097456,0.335561,0.257269,0.047099,0.327463,0.250184,0.064065,0.282160,0.198746,0.031117,0.249002,0.298508,0.034705,0.331536,0.297768,0.039856,0.285527,0.260278,0.029436,0.228849,0.149036,0.039868,0.258837,0.334647,0.019985,0.319837,0.167064,0.796976,0.401093,0.006330,0.867694,0.308031,0.398384,1.185702,0.006098,0.374204,1.240573,0.404712,0.160762,0.046592,0.338196,0.184394,1.127860,0.213143,0.339927,0.322913,0.246662,0.213578,0.053106,0.338287,0.354079,0.963928,0.235732
617,6.171393,0.402672,1.260913,0.194762,0.108098,0.066233,0.293992,0.309643,0.357784,0.185447,0.120742,0.708883,0.087268,0.435519,1.109399,0.222506,0.173148,0.769534,0.143454,0.304617,0.415684,0.186260,0.164056,0.070657,0.245577,0.010084,0.854258,0.198672,0.293116,0.360140,0.296864,0.304425,0.422332,0.305385,0.186565,0.097387,0.335620,0.257089,0.047109,0.327451,0.250034,0.064181,0.282197,0.198665,0.031171,0.248939,0.298333,0.034666,0.331493,0.297674,0.039959,0.285578,0.260202,0.029533,0.228986,0.148919,0.039812,0.258779,0.334502,0.020055,0.319758,0.165187,0.792469,0.399465,0.004854,0.864672,0.307245,0.405252,1.176173,0.007676,0.381854,1.230346,0.405947,0.160622,0.046559,0.338155,0.189064,1.122814,0.213779,0.340021,0.322778,0.247575,0.213423,0.053151,0.338246,0.355800,0.955577,0.236589
618,6.181395,0.410030,1.252402,0.196000,0.108019,0.066315,0.293808,0.309635,0.357861,0.185568,0.119553,0.708614,0.085056,0.440053,1.099816,0.223509,0.172060,0.767676,0.142263,0.303296,0.416336,0.186880,0.163767,0.071108,0.245555,0.009339,0.852724,0.197742,0.293117,0.360236,0.297102,0.304142,0.422643,0.305401,0.186447,0.097549,0.335422,0.257011,0.047167,0.327397,0.250002,0.064313,0.282144,0.198667,0.031251,0.248872,0.298222,0.034672,0.331403,0.297623,0.040037,0.285595,0.260167,0.029612,0.229060,0.148942,0.039852,0.258615,0.334392,0.020104,0.319643,0.163483,0.788799,0.398047,0.003956,0.862288,0.306320,0.411896,1.167390,0.009033,0.389265,1.220746,0.407033,0.160667,0.046663,0.338074,0.193701,1.118647,0.214404,0.340118,0.322851,0.247706,0.213380,0.053361,0.338116,0.357277,0.947848,0.237526
619,6.191398,0.416664,1.244384,0.197125,0.107991,0.066511,0.293279,0.309741,0.357991,0.185224,0.117888,0.707572,0.083074,0.444216,1.091226,0.224477,0.171047,0.766021,0.140962,0.302809,0.416859,0.186696,0.164195,0.070029,0.246147,0.008679,0.851302,0.196724,0.292903,0.360521,0.296698,0.303844,0.422920,0.304887,0.186410,0.097895,0.335025,0.256922,0.047294,0.327267,0.250037,0.064417,0.281998,0.198710,0.031300,0.248679,0.298079,0.034689,0.331342,0.297582,0.040096,0.285544,0.260162,0.029594,0.229018,0.149033,0.039885,0.258359,0.334282,0.020157,0.319648,0.162100,0.785992,0.396972,0.003237,0.860409,0.305320,0.418053,1.159571,0.010190,0.396224,1.211786,0.408133,0.160524,0.047168,0.337678,0.198179,1.114877,0.214964,0.340326,0.322996,0.247423,0.213329,0.053671,0.337846,0.358252,0.940836,0.238113
620,6.201400,0.422763,1.236867,0.198247,0.108051,0.066923,0.292682,0.310017,0.358069,0.184508,0.116098,0.706100,0.081378,0.448373,1.083516,0.225142,0.170185,0.764353,0.139582,0.302972,0.416862,0.185999,0.164487,0.070687,0.245212,0.008142,0.850047,0.195526,0.292991,0.360938,0.295935,0.303646,0.423018,0.304037,0.186417,0.098331,0.334488,0.256882,0.047401,0.327057,0.250175,0.064491,0.281768,0.198461,0.031155,0.248547,0.297982,0.034711,0.331280,0.297557,0.040067,0.285465,0.260200,0.029558,0.228891,0.149321,0.039693,0.257909,0.334224,0.020173,0.319658,0.161122,0.783628,0.395643,0.002767,0.858844,0.304010,0.423362,1.152739,0.011110,0.402626,1.203755,0.409220,0.160588,0.047673,0.337107,0.202660,1.111552,0.215461,0.340521,0.323170,0.246805,0.213337,0.054047,0.337504,0.359200,0.934304,0.238163
621,6.211402,0.428515,1.230103,0.199204,0.108224,0.067514,0.291956,0.310342,0.358139,0.183434,0.114855,0.704558,0.079755,0.452423,1.076577,0.225562,0.169435,0.762717,0.138213,0.303447,0.416749,0.184739,0.164682,0.071285,0.244410,0.007622,0.848861,0.194103,0.293161,0.361101,0.294780,0.303555,0.423215,0.302668,0.186583,0.098838,0.333687,0.256887,0.047591,0.326822,0.250407,0.064504,0.281559,0.198596,0.031233,0.248247,0.297898,0.034763,0.331189,0.297566,0.040056,0.285354,0.260256,0.029451,0.228742,0.149566,0.039830,0.257451,0.334165,0.020148,0.319667,0.160422,0.781785,0.394238,0.002363,0.857719,0.302731,0.428311,1.146681,0.011841,0.408185,1.196669,0.410398,0.160636,0.048388,0.336558,0.207042,1.108568,0.215980,0.340768,0.323364,0.245762,0.213363,0.054518,0.337055,0.360393,0.928494,0.237857
622,6.221405,0.434225,1.224069,0.200100,0.108400,0.068129,0.291016,0.310644,0.358202,0.181951,0.114471,0.703663,0.078033,0.456272,1.070295,0.225806,0.168849,0.761282,0.136882,0.303830,0.416652,0.183097,0.164929,0.071521,0.243519,0.007283,0.848096,0.192611,0.293422,0.361508,0.293247,0.303775,0.423403,0.300905,0.186842,0.099524,0.332856,0.256938,0.047860,0.326561,0.250696,0.064582,0.281115,0.198924,0.031328,0.247817,0.297797,0.034860,0.331058,0.297592,0.040050,0.285209,0.260318,0.029297,0.228454,0.149857,0.040052,0.256782,0.334116,0.020168,0.319723,0.159925,0.780192,0.392700,0.002238,0.857004,0.301302,0.432900,1.141198,0.012364,0.413205,1.190485,0.411468,0.160723,0.049204,0.335826,0.211156,1.105828,0.216510,0.341051,0.323626,0.244390,0.213515,0.055129,0.336470,0.361940,0.923547,0.237471
623,6.231407,0.439812,1.218561,0.200814,0.108547,0.068690,0.289804,0.311088,0.358297,0.180188,0.114549,0.703617,0.076218,0.459947,1.064694,0.225924,0.168434,0.759999,0.135612,0.304098,0.416626,0.181129,0.165187,0.071639,0.242597,0.007342,0.847710,0.191012,0.293643,0.362078,0.291442,0.304209,0.423740,0.299145,0.187058,0.100307,0.331593,0.256932,0.048109,0.326160,0.250978,0.064659,0.280590,0.199027,0.031393,0.247270,0.297728,0.035085,0.330854,0.297598,0.040015,0.284974,0.260301,0.028939,0.228066,0.150155,0.040189,0.255984,0.334076,0.020118,0.319782,0.159667,0.778681,0.391037,0.002354,0.856509,0.299764,0.437299,1.136231,0.012865,0.417793,1.184832,0.412223,0.160783,0.050014,0.334954,0.215214,1.103259,0.216528,0.341288,0.323928,0.242838,0.213599,0.055727,0.335744,0.363714,0.919083,0.237087
624,6.241409,0.445190,1.213554,0.201359,0.108648,0.069124,0.288237,0.311455,0.358325,0.178316,0.114566,0.704076,0.074236,0.463483,1.059606,0.225989,0.168104,0.759116,0.134277,0.304232,0.416639,0.178948,0.165747,0.071488,0.242352,0.007670,0.847772,0.189694,0.293736,0.362466,0.289515,0.304441,0.424137,0.297157,0.187039,0.101198,0.330424,0.256828,0.048396,0.325620,0.251376,0.064812,0.279862,0.199269,0.031414,0.246392,0.297519,0.035249,0.330604,0.297547,0.039946,0.284694,0.260336,0.028640,0.227487,0.150400,0.040214,0.254903,0.334010,0.020082,0.319890,0.159617,0.777589,0.389571,0.002888,0.856445,0.298439,0.441817,1.131611,0.013192,0.422266,1.179596,0.412651,0.160732,0.050862,0.333812,0.217871,1.101780,0.216284,0.341431,0.324176,0.241146,0.213519,0.056293,0.334774,0.365575,0.915138,0.236819
625,6.251411,0.450169,1.208874,0.201621,0.108745,0.069537,0.286772,0.311736,0.358233,0.176273,0.114187,0.704723,0.072569,0.466910,1.054915,0.225877,0.167927,0.758407,0.132901,0.304196,0.416719,0.176591,0.165738,0.072194,0.239759,0.008064,0.848012,0.188637,0.293643,0.362760,0.287413,0.303964,0.424136,0.294813,0.187131,0.101656,0.328887,0.256641,0.048749,0.324928,0.251746,0.064831,0.278734,0.199292,0.031115,0.245537,0.297249,0.035607,0.330271,0.297285,0.039749,0.284311,0.260383,0.028222,0.226758,0.150601,0.040027,0.253660,0.333900,0.020018,0.320012,0.159695,0.776718,0.388032,0.003281,0.856596,0.297390,0.446264,1.127319,0.013446,0.426661,1.174600,0.413071,0.160698,0.051533,0.332577,0.222123,1.099772,0.215936,0.341678,0.324370,0.239282,0.213453,0.056893,0.333599,0.367354,0.911618,0.236505
626,6.261414,0.454837,1.204495,0.201762,0.108695,0.069698,0.285330,0.311792,0.358116,0.174083,0.113478,0.705247,0.071107,0.470228,1.050577,0.225629,0.167776,0.757893,0.131564,0.304142,0.416852,0.174094,0.165887,0.072155,0.238615,0.008592,0.848407,0.187665,0.293506,0.363023,0.285139,0.303772,0.424260,0.292374,0.187151,0.101913,0.327023,0.256386,0.049090,0.324077,0.251649,0.064754,0.277692,0.199272,0.030652,0.244549,0.296842,0.036004,0.329809,0.296959,0.039639,0.283793,0.260312,0.027774,0.225939,0.150691,0.039857,0.252572,0.333727,0.020000,0.320128,0.159901,0.776129,0.386665,0.003744,0.857144,0.296336,0.450742,1.123572,0.013397,0.430944,1.169696,0.413280,0.160553,0.052110,0.331238,0.226516,1.097781,0.215256,0.341506,0.324344,0.237209,0.213345,0.057601,0.332312,0.369213,0.908336,0.236047
627,6.271416,0.454837,1.204495,0.201762,0.108695,0.069698,0.285330,0.311792,0.358116,0.174083,0.113478,0.705247,0.071107,0.470228,1.050577,0.225629,0.167776,0.757893,0.131564,0.304142,0.416852,0.174094,0.165887,0.072155,0.238615,0.008592,0.848407,0.187665,0.293506,0.363023,0.285139,0.303772,0.424260,0.292374,0.187151,0.101913,0.327023,0.256386,0.049090,0.324077,0.251649,0.064754,0.277692,0.199272,0.030652,0.244549,0.296842,0.036004,0.329809,0.296959,0.039639,0.283793,0.260312,0.027774,0.225939,0.150691,0.039857,0.252572,0.333727,0.020000,0.320128,0.159901,0.776129,0.386665,0.003744,0.857144,0.296336,0.450742,1.123572,0.013397,0.430944,1.169696,0.413280,0.160553,0.052110,0.331238,0.226516,1.097781,0.215256,0.341506,0.324344,0.237209,0.213345,0.057601,0.332312,0.369213,0.908336,0.236047
628,6.281418,0.459324,1.200544,0.201798,0.108535,0.069841,0.284057,0.311677,0.357999,0.171738,0.112723,0.705549,0.069950,0.473478,1.046559,0.225222,0.167747,0.757482,0.130394,0.303910,0.416822,0.171444,0.166018,0.072456,0.237456,0.009230,0.848898,0.186820,0.293410,0.363202,0.282812,0.303735,0.424391,0.289944,0.187416,0.102377,0.325597,0.256229,0.049633,0.323201,0.251306,0.064439,0.276453,0.199160,0.030209,0.243644,0.296574,0.036561,0.329254,0.296696,0.039629,0.283323,0.260350,0.027368,0.225117,0.150600,0.039601,0.251529,0.333546,0.020030,0.320216,0.160180,0.775710,0.385606,0.004629,0.857722,0.295441,0.454956,1.120196,0.013226,0.435236,1.165079,0.413384,0.160554,0.052699,0.330184,0.230400,1.096000,0.214290,0.341376,0.324361,0.234931,0.213200,0.058219,0.331113,0.370958,0.905281,0.235317
629,6.291420,0.463671,1.196932,0.201614,0.108423,0.069951,0.283466,0.311245,0.357807,0.169493,0.112168,0.705896,0.068965,0.476662,1.042829,0.224602,0.167791,0.756963,0.129460,0.303433,0.416740,0.168946,0.166552,0.071050,0.238129,0.010013,0.849506,0.186045,0.293368,0.363262,0.280606,0.303888,0.424396,0.287600,0.187616,0.102662,0.324515,0.256047,0.050048,0.322467,0.251336,0.064453,0.275479,0.199011,0.029625,0.243079,0.296344,0.037126,0.328757,0.296438,0.039604,0.282882,0.260335,0.026891,0.224491,0.150407,0.039304,0.250955,0.333461,0.020055,0.320317,0.160448,0.775540,0.384545,0.005675,0.858597,0.294540,0.459137,1.117314,0.012789,0.439357,1.160539,0.413099,0.160546,0.053182,0.329460,0.234048,1.094737,0.213332,0.341127,0.324290,0.232681,0.213243,0.058801,0.330202,0.372656,0.902452,0.234181
630,6.301423,0.467946,1.193735,0.201339,0.108270,0.070043,0.283228,0.310444,0.357558,0.167375,0.111786,0.706317,0.068172,0.479727,1.039445,0.223718,0.167929,0.756474,0.128757,0.302741,0.416626,0.166855,0.166238,0.071053,0.237612,0.010897,0.850394,0.185112,0.293272,0.363302,0.278668,0.304224,0.424499,0.285631,0.187745,0.102863,0.323673,0.255961,0.050490,0.321878,0.251415,0.064545,0.274663,0.198911,0.029227,0.242690,0.296173,0.037642,0.328324,0.296236,0.039580,0.282509,0.260277,0.026448,0.223968,0.150234,0.039119,0.250637,0.333409,0.020091,0.320403,0.160853,0.775639,0.383758,0.006731,0.859756,0.293600,0.463219,1.114848,0.012102,0.443410,1.156539,0.412755,0.160621,0.053558,0.328968,0.237717,1.093457,0.212222,0.340816,0.324154,0.230484,0.213273,0.059335,0.329502,0.374341,0.899877,0.232842
631,6.311425,0.472103,1.190819,0.200884,0.108180,0.070115,0.283136,0.309675,0.357430,0.165605,0.111595,0.706850,0.067355,0.482751,1.036384,0.222599,0.168160,0.756059,0.128178,0.301886,0.416500,0.165068,0.165996,0.070946,0.237238,0.011898,0.851381,0.184229,0.293234,0.363251,0.276999,0.304103,0.424406,0.283763,0.187936,0.103037,0.323042,0.255949,0.050954,0.321277,0.251440,0.064560,0.273888,0.198788,0.028842,0.242422,0.296207,0.038332,0.327891,0.296092,0.039682,0.282102,0.260251,0.026119,0.223518,0.150071,0.038957,0.250528,0.333461,0.020134,0.320447,0.161380,0.776077,0.383033,0.007869,0.861067,0.292655,0.467172,1.112592,0.011295,0.447256,1.152650,0.412136,0.160749,0.053896,0.328676,0.241269,1.092534,0.211069,0.340445,0.324010,0.228544,0.213382,0.059855,0.328905,0.376154,0.897630,0.231215
632,6.321427,0.476079,1.188204,0.200286,0.108093,0.070241,0.283124,0.309042,0.357442,0.164146,0.111498,0.707289,0.066909,0.485759,1.033653,0.221362,0.168446,0.755731,0.127677,0.301104,0.416463,0.163662,0.165850,0.071013,0.236946,0.012828,0.852405,0.183572,0.293162,0.363255,0.275690,0.303993,0.424359,0.282190,0.188003,0.103160,0.322388,0.255979,0.051407,0.320837,0.251411,0.064629,0.273321,0.198931,0.028828,0.241967,0.296200,0.038865,0.327524,0.295950,0.039649,0.281796,0.260168,0.025800,0.223231,0.149922,0.038878,0.250448,0.333530,0.020210,0.320517,0.162042,0.776705,0.382313,0.009383,0.862495,0.291824,0.470980,1.110539,0.010289,0.451004,1.149214,0.411345,0.160772,0.054389,0.328472,0.244614,1.091726,0.209877,0.340169,0.323978,0.226968,0.213516,0.060380,0.328432,0.378073,0.895646,0.229582
633,6.331429,0.479931,1.185811,0.199490,0.108049,0.070421,0.283035,0.308551,0.357513,0.163012,0.111488,0.707902,0.066368,0.488701,1.031205,0.220065,0.168965,0.755368,0.127155,0.300685,0.416566,0.162510,0.165721,0.070787,0.236513,0.014126,0.853528,0.182884,0.293132,0.363378,0.274675,0.304033,0.424508,0.281119,0.188189,0.103363,0.321902,0.256033,0.051865,0.320439,0.251371,0.064653,0.272822,0.198816,0.028643,0.241781,0.296222,0.039451,0.327123,0.295899,0.039615,0.281528,0.260143,0.025585,0.222975,0.149856,0.038844,0.250354,0.333634,0.020329,0.320555,0.162877,0.777506,0.381643,0.010695,0.864119,0.291077,0.474730,1.108663,0.009189,0.454599,1.146118,0.410406,0.160880,0.054782,0.328271,0.247758,1.091138,0.208512,0.339841,0.324053,0.225763,0.213535,0.060838,0.327951,0.379935,0.893959,0.227924
634,6.341432,0.483618,1.183615,0.198522,0.108019,0.070660,0.282665,0.308302,0.357647,0.162141,0.111658,0.708591,0.066000,0.491543,1.028927,0.218696,0.169478,0.755199,0.126844,0.300402,0.416808,0.161561,0.165165,0.071903,0.234754,0.015419,0.854587,0.182352,0.293118,0.363588,0.273823,0.304104,0.424754,0.280299,0.188174,0.103978,0.321620,0.256047,0.052328,0.319959,0.251301,0.064763,0.272279,0.198771,0.028507,0.241610,0.296387,0.040142,0.326650,0.295828,0.039591,0.281342,0.259907,0.025256,0.222803,0.149839,0.038895,0.250171,0.333692,0.020536,0.320517,0.163755,0.778349,0.380941,0.012271,0.865736,0.290475,0.478335,1.106805,0.008035,0.457950,1.143331,0.409404,0.160952,0.055257,0.327992,0.250985,1.090696,0.206950,0.339704,0.324230,0.224881,0.213550,0.061380,0.327484,0.381853,0.892402,0.226261
635,6.351434,0.487103,1.181534,0.197446,0.107964,0.070921,0.282121,0.308284,0.357852,0.161466,0.111986,0.709475,0.065748,0.494357,1.026850,0.217283,0.169929,0.755092,0.126806,0.300277,0.417137,0.160801,0.165657,0.071121,0.235629,0.016680,0.855779,0.181901,0.293097,0.363883,0.273181,0.304214,0.425070,0.279666,0.188393,0.104484,0.321172,0.256144,0.052902,0.319601,0.251238,0.064776,0.271771,0.198737,0.028390,0.241372,0.296216,0.040450,0.326154,0.296098,0.040117,0.281075,0.259874,0.025078,0.222598,0.149836,0.038913,0.249910,0.333717,0.020810,0.320398,0.164614,0.779378,0.380503,0.013779,0.867364,0.289900,0.481888,1.104968,0.006721,0.461070,1.140907,0.408153,0.160902,0.055753,0.327544,0.254228,1.089887,0.205336,0.339658,0.324455,0.224250,0.213490,0.061962,0.326990,0.383724,0.890967,0.224734
636,6.361436,0.490390,1.179570,0.196224,0.107878,0.071216,0.281392,0.308422,0.358043,0.160923,0.112489,0.710293,0.065664,0.497109,1.024946,0.215805,0.170657,0.754946,0.126846,0.300284,0.417445,0.160175,0.165740,0.071306,0.235071,0.018210,0.857097,0.181442,0.293112,0.364196,0.272652,0.304272,0.425254,0.279052,0.188405,0.104631,0.320333,0.256045,0.053258,0.319079,0.251141,0.064815,0.271297,0.198704,0.028248,0.241052,0.296216,0.041076,0.325841,0.296033,0.040115,0.280847,0.259852,0.024905,0.222397,0.149858,0.038929,0.249491,0.333659,0.021143,0.320229,0.165300,0.780744,0.380208,0.015190,0.869179,0.289307,0.485371,1.103186,0.005320,0.464182,1.138716,0.406756,0.160741,0.056262,0.326980,0.257310,1.089344,0.203653,0.339686,0.324688,0.223767,0.213293,0.062588,0.326416,0.385550,0.889708,0.223253
637,6.371438,0.493535,1.177768,0.194823,0.107807,0.071486,0.280637,0.308690,0.358202,0.160496,0.113202,0.711058,0.065774,0.499773,1.023196,0.214287,0.171454,0.754647,0.127103,0.300460,0.417755,0.159617,0.165820,0.071424,0.234420,0.019744,0.858244,0.181035,0.293164,0.364434,0.272191,0.304504,0.425645,0.278858,0.188081,0.104856,0.319415,0.255957,0.053750,0.318609,0.251088,0.064973,0.270819,0.198639,0.028114,0.240693,0.295868,0.041273,0.325358,0.295885,0.040095,0.280617,0.259837,0.024718,0.222196,0.149874,0.038947,0.249019,0.333538,0.021501,0.320084,0.166028,0.782183,0.380200,0.016738,0.870841,0.288610,0.488849,1.101417,0.003821,0.467165,1.136894,0.405219,0.160504,0.056816,0.326390,0.260320,1.088862,0.201725,0.339805,0.324894,0.223429,0.213062,0.063180,0.325826,0.387439,0.888487,0.221857
638,6.381441,0.496600,1.176012,0.193376,0.107713,0.071729,0.279795,0.309009,0.358319,0.160118,0.113923,0.711668,0.066053,0.502405,1.021612,0.212741,0.172278,0.754273,0.127559,0.300702,0.418051,0.159098,0.165887,0.071540,0.233763,0.021418,0.859415,0.180541,0.293256,0.364717,0.271783,0.304649,0.425819,0.278563,0.187892,0.105176,0.318688,0.255939,0.054354,0.318191,0.250810,0.064982,0.270214,0.198687,0.028000,0.240216,0.295716,0.041694,0.324959,0.295775,0.040142,0.280448,0.259808,0.024545,0.222019,0.149879,0.038958,0.248476,0.333374,0.021850,0.319938,0.166764,0.783594,0.380313,0.018267,0.872696,0.287991,0.492277,1.099606,0.002213,0.469988,1.135279,0.403606,0.160220,0.057245,0.325649,0.263319,1.088212,0.199737,0.340018,0.325080,0.223161,0.212831,0.063704,0.325214,0.389255,0.887422,0.220500
639,6.391443,0.499629,1.174459,0.191745,0.107626,0.071932,0.279047,0.309357,0.358439,0.159787,0.114698,0.712183,0.066424,0.504915,1.020107,0.211203,0.173269,0.753957,0.128106,0.301000,0.418328,0.158576,0.165961,0.071635,0.233135,0.022971,0.860473,0.180106,0.293182,0.364930,0.271381,0.304783,0.425899,0.278252,0.187788,0.105542,0.318139,0.255693,0.054792,0.317742,0.250668,0.065067,0.269739,0.198193,0.027550,0.240026,0.295538,0.042080,0.324581,0.295512,0.040136,0.280317,0.259805,0.024401,0.221861,0.150121,0.038747,0.247935,0.333178,0.022162,0.319819,0.167586,0.785120,0.380685,0.019744,0.874458,0.287329,0.495735,1.097742,0.000532,0.472706,1.134057,0.401755,0.160007,0.057570,0.325027,0.266044,1.087740,0.197633,0.340142,0.325251,0.222947,0.212568,0.064231,0.324683,0.391187,0.886395,0.219131
640,6.401445,0.502516,1.172976,0.190024,0.107574,0.072195,0.278526,0.309653,0.358501,0.159420,0.115469,0.712711,0.066835,0.507401,1.018695,0.209659,0.174132,0.753714,0.128710,0.301394,0.418558,0.158034,0.165953,0.071754,0.232618,0.024587,0.861606,0.179723,0.293319,0.365193,0.271138,0.304952,0.425935,0.277935,0.187652,0.105629,0.317564,0.255554,0.055134,0.317377,0.250489,0.065143,0.269312,0.198120,0.027423,0.239746,0.295322,0.042287,0.324324,0.295382,0.040165,0.280223,0.259789,0.024268,0.221742,0.150109,0.038675,0.247541,0.333004,0.022397,0.319709,0.168527,0.786741,0.381124,0.021437,0.876177,0.286753,0.499236,1.095785,-0.001126,0.475373,1.133102,0.399776,0.159774,0.057853,0.324536,0.268793,1.087219,0.195476,0.340245,0.325334,0.222686,0.212287,0.064596,0.324206,0.392985,0.885427,0.217933
