Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
507,5.071941,-0.069136,1.802144,0.222379,-0.333918,0.372805,0.281747,-0.153652,0.690223,0.170679,-0.092417,1.142782,0.084304,0.027471,1.677549,0.238104,0.000455,1.220543,0.146108,-0.133134,0.753713,0.170289,-0.278997,0.379010,0.231860,-0.181120,1.302818,0.185439,-0.198035,0.705023,0.280131,-0.177403,0.768750,0.289864,-0.270365,0.404932,0.316477,-0.193720,0.353534,0.314098,-0.179919,0.363609,0.267564,-0.254284,0.321666,0.238437,-0.154991,0.329712,0.323407,-0.141307,0.339583,0.275439,-0.170911,0.328094,0.218765,-0.285047,0.334868,0.248794,-0.120044,0.322388,0.324518,-0.038405,1.239742,0.386084,-0.197201,1.311581,0.296946,-0.011197,1.734711,0.020328,-0.058498,1.755925,0.425712,-0.284201,0.355664,0.320064,-0.184751,1.577573,0.216406,-0.133270,0.662185,0.249386,-0.234747,0.352528,0.324521,0.050311,1.534457,0.247177
508,5.081945,-0.066286,1.801584,0.222347,-0.333762,0.373034,0.281671,-0.152147,0.689896,0.171130,-0.090767,1.142299,0.084244,0.029754,1.676711,0.238130,0.002200,1.220016,0.146040,-0.131522,0.753362,0.170808,-0.278707,0.379186,0.231902,-0.179345,1.302386,0.185253,-0.196924,0.704822,0.280444,-0.176159,0.768634,0.290218,-0.270222,0.405015,0.316540,-0.193711,0.353381,0.314050,-0.179803,0.363638,0.267702,-0.254258,0.321765,0.238472,-0.154984,0.329727,0.323516,-0.141222,0.339573,0.275552,-0.170815,0.328114,0.218860,-0.285067,0.335353,0.248698,-0.119973,0.322310,0.324740,-0.036847,1.239169,0.386053,-0.195973,1.311293,0.296851,-0.008315,1.733989,0.020360,-0.055675,1.755093,0.425806,-0.284152,0.355754,0.320030,-0.182415,1.577219,0.216273,-0.132125,0.661846,0.249942,-0.234700,0.352521,0.324537,0.052468,1.533457,0.247088
509,5.091949,-0.063441,1.800996,0.222304,-0.333612,0.373305,0.281466,-0.150531,0.689601,0.171522,-0.088667,1.141839,0.084104,0.032096,1.675562,0.238130,0.003994,1.219411,0.146012,-0.129830,0.753012,0.171250,-0.278455,0.379345,0.231850,-0.177676,1.302018,0.185134,-0.195689,0.704709,0.280699,-0.174836,0.768519,0.290487,-0.270041,0.405129,0.316525,-0.193653,0.353394,0.314081,-0.179644,0.363667,0.267720,-0.254243,0.321932,0.238427,-0.154985,0.329739,0.323551,-0.141147,0.339570,0.275624,-0.170750,0.328144,0.218897,-0.284734,0.335510,0.248365,-0.119913,0.322226,0.324926,-0.035122,1.238452,0.386132,-0.193762,1.310696,0.296668,-0.005425,1.733325,0.020321,-0.052947,1.754270,0.425769,-0.284099,0.355928,0.319978,-0.180140,1.576959,0.215997,-0.130954,0.661515,0.250330,-0.234641,0.352566,0.324515,0.054599,1.532488,0.246950
510,5.101952,-0.060429,1.800326,0.222277,-0.333460,0.373601,0.281243,-0.149007,0.689282,0.171829,-0.086695,1.141387,0.083943,0.034685,1.674658,0.237975,0.005876,1.218837,0.146026,-0.128059,0.752640,0.171645,-0.278157,0.379581,0.231774,-0.175661,1.301482,0.185111,-0.194307,0.704556,0.280894,-0.173458,0.768339,0.290669,-0.269846,0.405256,0.316441,-0.193571,0.353546,0.314150,-0.179521,0.363668,0.267657,-0.254186,0.322022,0.238313,-0.154998,0.329777,0.323574,-0.141122,0.339554,0.275652,-0.170691,0.328165,0.218881,-0.284649,0.335698,0.248206,-0.119909,0.322134,0.325114,-0.033624,1.237636,0.386045,-0.192459,1.310366,0.296726,-0.002591,1.732659,0.020231,-0.050122,1.753392,0.425689,-0.284065,0.356065,0.319833,-0.177902,1.576652,0.215924,-0.129615,0.661151,0.250677,-0.234614,0.352636,0.324426,0.056545,1.531344,0.246797
511,5.111956,-0.057476,1.799661,0.222172,-0.333365,0.373893,0.280788,-0.147315,0.688951,0.172135,-0.084531,1.140987,0.083776,0.037671,1.673693,0.237881,0.007775,1.218179,0.146039,-0.126332,0.752271,0.171944,-0.277873,0.379751,0.231557,-0.173730,1.301090,0.184913,-0.192802,0.704375,0.281007,-0.171504,0.768131,0.290902,-0.269690,0.405398,0.316247,-0.193537,0.353622,0.314084,-0.179411,0.363698,0.267643,-0.254140,0.322067,0.238201,-0.155030,0.329826,0.323584,-0.141090,0.339545,0.275671,-0.170619,0.328148,0.218855,-0.284541,0.335886,0.247991,-0.119911,0.322052,0.325313,-0.031926,1.236808,0.386103,-0.190308,1.309776,0.296652,0.000297,1.731889,0.020204,-0.047461,1.752479,0.425647,-0.284034,0.356248,0.319600,-0.175371,1.576280,0.215719,-0.128306,0.660782,0.251031,-0.234595,0.352724,0.324255,0.058701,1.530307,0.246651
512,5.121960,-0.054603,1.798962,0.222037,-0.333232,0.374220,0.280357,-0.145554,0.688562,0.172404,-0.082255,1.140543,0.083600,0.040082,1.672502,0.237813,0.009830,1.217573,0.146090,-0.124374,0.751858,0.172252,-0.277529,0.379939,0.231255,-0.171535,1.300690,0.184854,-0.191438,0.704230,0.281035,-0.169882,0.767960,0.290992,-0.269545,0.405566,0.315983,-0.193541,0.353695,0.313982,-0.179298,0.363713,0.267523,-0.254070,0.322087,0.238007,-0.155045,0.329855,0.323567,-0.141051,0.339515,0.275689,-0.170560,0.328126,0.218800,-0.284573,0.335946,0.247890,-0.119960,0.321974,0.325498,-0.030067,1.235910,0.386169,-0.188607,1.309251,0.296528,0.003196,1.731090,0.020128,-0.044603,1.751625,0.425606,-0.284029,0.356462,0.319285,-0.173029,1.575800,0.215576,-0.126928,0.660381,0.251328,-0.234625,0.352642,0.323729,0.061002,1.529221,0.246521
513,5.131964,-0.051602,1.798166,0.221914,-0.333101,0.374515,0.279868,-0.143797,0.688194,0.172546,-0.079952,1.140075,0.083300,0.047810,1.669417,0.237417,0.011805,1.216989,0.146103,-0.122417,0.751447,0.172474,-0.277289,0.380135,0.230944,-0.169510,1.300267,0.184712,-0.190034,0.704031,0.281049,-0.168327,0.767759,0.291057,-0.269417,0.405737,0.315685,-0.193555,0.353744,0.313814,-0.179204,0.363721,0.267352,-0.254033,0.322081,0.237761,-0.155091,0.329898,0.323519,-0.141029,0.339491,0.275649,-0.170493,0.328094,0.218700,-0.284481,0.336177,0.247502,-0.120014,0.321893,0.325667,-0.028408,1.234851,0.386027,-0.186371,1.308604,0.296418,0.006062,1.730224,0.020033,-0.041917,1.750780,0.425468,-0.284044,0.356637,0.318907,-0.170404,1.575196,0.215446,-0.125498,0.659957,0.251556,-0.234644,0.352780,0.323519,0.063359,1.528251,0.246378
514,5.141968,-0.048430,1.797399,0.221833,-0.332991,0.374872,0.279356,-0.141933,0.687783,0.172673,-0.077471,1.139563,0.082981,0.055281,1.666603,0.237053,0.013916,1.216331,0.146073,-0.120397,0.751028,0.172653,-0.276981,0.380291,0.230609,-0.167309,1.299806,0.184648,-0.188495,0.703825,0.281009,-0.166682,0.767529,0.291096,-0.269336,0.405860,0.315259,-0.193585,0.353793,0.313686,-0.179110,0.363734,0.267264,-0.253967,0.322057,0.237564,-0.155127,0.329954,0.323472,-0.140988,0.339488,0.275640,-0.170431,0.328060,0.218586,-0.284269,0.336464,0.247045,-0.120090,0.321820,0.325811,-0.026441,1.233885,0.386040,-0.184424,1.307950,0.296406,0.008956,1.729313,0.019937,-0.039070,1.749888,0.425363,-0.284068,0.356880,0.318534,-0.168035,1.574616,0.215350,-0.124011,0.659501,0.251762,-0.234686,0.352934,0.323300,0.065833,1.527273,0.246316
515,5.151972,-0.045372,1.796512,0.221733,-0.332873,0.375266,0.278833,-0.140025,0.687405,0.172824,-0.074955,1.139079,0.082618,0.057179,1.665955,0.237050,0.016022,1.215555,0.146033,-0.118405,0.750617,0.172839,-0.276689,0.380503,0.230289,-0.165145,1.299314,0.184390,-0.186996,0.703663,0.280953,-0.164924,0.767291,0.291104,-0.269236,0.406058,0.314934,-0.193620,0.353848,0.313528,-0.179035,0.363758,0.267154,-0.253948,0.322090,0.237339,-0.155191,0.329974,0.323467,-0.140999,0.339454,0.275625,-0.170360,0.328025,0.218527,-0.284193,0.336717,0.246709,-0.120203,0.321753,0.325938,-0.024698,1.232757,0.385877,-0.182405,1.307239,0.296097,0.011854,1.728296,0.019877,-0.036205,1.749044,0.425261,-0.284133,0.357116,0.318141,-0.165304,1.573935,0.215338,-0.122546,0.659033,0.251953,-0.234743,0.353077,0.323081,0.068366,1.526172,0.246346
516,5.161975,-0.042217,1.795622,0.221572,-0.332826,0.375814,0.278318,-0.138149,0.686982,0.173009,-0.072528,1.138574,0.082256,0.059109,1.665332,0.236988,0.018229,1.214883,0.145883,-0.116371,0.750149,0.173027,-0.276500,0.380821,0.229976,-0.162969,1.298783,0.184245,-0.185345,0.703570,0.280946,-0.163128,0.767054,0.291133,-0.269127,0.406283,0.314617,-0.193704,0.353866,0.313350,-0.178970,0.363767,0.267065,-0.254047,0.322303,0.237080,-0.155346,0.330005,0.323374,-0.140903,0.339403,0.275512,-0.170330,0.328029,0.218488,-0.284177,0.337024,0.246304,-0.120323,0.321680,0.326058,-0.022873,1.231593,0.385731,-0.180191,1.306416,0.295987,0.014766,1.727209,0.019743,-0.033304,1.748142,0.425161,-0.284184,0.357363,0.317799,-0.162550,1.573222,0.215359,-0.121004,0.658594,0.252144,-0.234803,0.353241,0.322905,0.070931,1.525097,0.246316
517,5.171979,-0.038910,1.794663,0.221391,-0.332676,0.376200,0.277849,-0.136116,0.686536,0.173267,-0.069858,1.138029,0.081800,0.061215,1.664544,0.236869,0.020430,1.214153,0.145861,-0.114217,0.749663,0.173268,-0.276277,0.381001,0.229781,-0.160694,1.298146,0.183953,-0.183654,0.703410,0.280951,-0.161267,0.766820,0.291215,-0.269034,0.406498,0.314375,-0.193726,0.353914,0.313266,-0.178865,0.363788,0.267026,-0.254012,0.322370,0.236874,-0.155422,0.330029,0.323372,-0.140899,0.339410,0.275524,-0.170266,0.328011,0.218484,-0.284078,0.337282,0.245984,-0.120487,0.321698,0.326180,-0.020952,1.230422,0.385589,-0.178169,1.305550,0.295805,0.017749,1.726138,0.019596,-0.030259,1.747239,0.424993,-0.284234,0.357620,0.317491,-0.159970,1.572451,0.215245,-0.119320,0.658110,0.252467,-0.234866,0.353408,0.322740,0.073672,1.523856,0.246229
518,5.181983,-0.035627,1.793582,0.221342,-0.332508,0.376609,0.277448,-0.133992,0.686019,0.173560,-0.067195,1.137410,0.081344,0.063115,1.663753,0.236820,0.022662,1.213386,0.145822,-0.111886,0.749123,0.173616,-0.275901,0.381261,0.229568,-0.158495,1.297401,0.183736,-0.181940,0.703189,0.281079,-0.159388,0.766598,0.291417,-0.268887,0.406715,0.314224,-0.193728,0.353932,0.313203,-0.178754,0.363797,0.267026,-0.253966,0.322492,0.236752,-0.155436,0.330000,0.323386,-0.140897,0.339399,0.275551,-0.170205,0.328012,0.218492,-0.283960,0.337552,0.245767,-0.120480,0.321576,0.326222,-0.018994,1.229161,0.385431,-0.175980,1.304486,0.295474,0.020820,1.724877,0.019508,-0.027229,1.746183,0.424872,-0.284272,0.357863,0.317243,-0.157112,1.571646,0.215147,-0.117756,0.657613,0.252841,-0.234892,0.353528,0.322600,0.076208,1.522613,0.246212
519,5.191987,-0.032225,1.792465,0.221083,-0.332328,0.377100,0.277115,-0.131758,0.685500,0.173956,-0.064527,1.136812,0.080824,0.065240,1.662792,0.236766,0.024947,1.212624,0.145700,-0.109563,0.748526,0.174051,-0.275561,0.381529,0.229451,-0.156260,1.296593,0.183513,-0.180021,0.702887,0.281321,-0.157240,0.766317,0.291684,-0.268718,0.406944,0.314159,-0.193571,0.354083,0.313515,-0.178638,0.363837,0.267082,-0.253838,0.322521,0.236698,-0.155480,0.329989,0.323431,-0.141072,0.339239,0.275630,-0.170152,0.328015,0.218563,-0.283932,0.337984,0.245386,-0.120500,0.321564,0.326365,-0.017109,1.227869,0.385230,-0.173911,1.303437,0.295341,0.023969,1.723605,0.019384,-0.024079,1.745154,0.424703,-0.284285,0.358139,0.317087,-0.154400,1.570875,0.215188,-0.115884,0.657050,0.253290,-0.234945,0.353736,0.322586,0.078968,1.521199,0.246190
520,5.201991,-0.028739,1.791251,0.220812,-0.332096,0.377604,0.276902,-0.129432,0.684915,0.174510,-0.061799,1.136097,0.080356,0.067374,1.661869,0.236712,0.027064,1.211711,0.145519,-0.107007,0.747884,0.174589,-0.275194,0.381867,0.229408,-0.154070,1.295758,0.183261,-0.177989,0.702637,0.281578,-0.155000,0.765996,0.291973,-0.268490,0.407190,0.314166,-0.193536,0.354089,0.313597,-0.178506,0.363857,0.267214,-0.253869,0.322929,0.236617,-0.155380,0.329900,0.323577,-0.141039,0.339232,0.275712,-0.170083,0.328047,0.218654,-0.283713,0.338370,0.245298,-0.120425,0.321534,0.326507,-0.015171,1.226465,0.384987,-0.171804,1.302325,0.295131,0.027213,1.722107,0.019207,-0.020794,1.744081,0.424481,-0.284262,0.358440,0.317015,-0.151562,1.570032,0.215113,-0.114154,0.656398,0.253882,-0.234907,0.353883,0.322577,0.081737,1.519823,0.246168
521,5.211995,-0.025251,1.790037,0.220600,-0.331839,0.378085,0.276706,-0.126926,0.684198,0.175024,-0.059066,1.135403,0.079960,0.069636,1.660735,0.236667,0.029560,1.210936,0.145340,-0.104371,0.747144,0.175154,-0.274794,0.382140,0.229352,-0.151840,1.294973,0.182934,-0.175807,0.702344,0.281868,-0.152643,0.765636,0.292323,-0.268219,0.407381,0.314176,-0.193704,0.353836,0.313196,-0.178298,0.363920,0.267314,-0.253496,0.323350,0.236204,-0.155381,0.329855,0.323644,-0.140937,0.339221,0.275809,-0.170004,0.328072,0.218774,-0.283539,0.338693,0.245231,-0.120343,0.321520,0.326704,-0.013240,1.224971,0.384742,-0.169666,1.301112,0.294842,0.030633,1.720526,0.019068,-0.017488,1.742799,0.424293,-0.284233,0.358679,0.316910,-0.148570,1.569013,0.214985,-0.111966,0.655760,0.254514,-0.234873,0.353988,0.322558,0.084634,1.518236,0.246155
522,5.221998,-0.021673,1.788791,0.220306,-0.331619,0.378545,0.276308,-0.124364,0.683414,0.175586,-0.056309,1.134667,0.079541,0.071844,1.659662,0.236599,0.031852,1.209984,0.145276,-0.101523,0.746313,0.175728,-0.274538,0.382402,0.229123,-0.149462,1.294003,0.182670,-0.173510,0.701898,0.282217,-0.150166,0.765180,0.292700,-0.268013,0.407547,0.314058,-0.193720,0.353827,0.313214,-0.178145,0.363870,0.267352,-0.253390,0.323487,0.236038,-0.155388,0.329802,0.323685,-0.140948,0.339138,0.275861,-0.169928,0.328044,0.218798,-0.283324,0.339027,0.244764,-0.120351,0.321415,0.326691,-0.011314,1.223463,0.384643,-0.167558,1.299898,0.294592,0.034194,1.718861,0.018873,-0.014125,1.741646,0.424114,-0.284249,0.358928,0.316695,-0.145652,1.568058,0.214948,-0.109813,0.654912,0.255053,-0.234909,0.354117,0.322479,0.087477,1.516711,0.246120
523,5.232002,-0.017931,1.787532,0.219954,-0.331410,0.378962,0.275873,-0.121738,0.682555,0.176190,-0.053509,1.133692,0.079249,0.074082,1.658438,0.236568,0.034343,1.208891,0.145212,-0.098703,0.745426,0.176348,-0.274162,0.382615,0.228865,-0.146959,1.293119,0.182309,-0.171193,0.701340,0.282603,-0.147516,0.764544,0.293090,-0.267848,0.407642,0.313855,-0.193776,0.353800,0.313110,-0.178039,0.363837,0.267344,-0.253293,0.323616,0.235790,-0.155437,0.329748,0.323698,-0.140927,0.339077,0.275850,-0.169913,0.328055,0.218740,-0.283237,0.339333,0.244600,-0.120378,0.321380,0.326778,-0.009243,1.221973,0.384491,-0.165259,1.298798,0.294350,0.037878,1.717114,0.018605,-0.010580,1.740328,0.423854,-0.284322,0.359069,0.316324,-0.142467,1.567128,0.214835,-0.107800,0.653959,0.255659,-0.234990,0.354180,0.322294,0.090351,1.515034,0.246121
524,5.242006,-0.014119,1.786254,0.219560,-0.331203,0.379606,0.275459,-0.118960,0.681643,0.176790,-0.050856,1.132672,0.078971,0.076463,1.657171,0.236420,0.036814,1.207771,0.145120,-0.095853,0.744377,0.176974,-0.273679,0.382932,0.228521,-0.144457,1.292258,0.182089,-0.168848,0.700776,0.282916,-0.144808,0.763774,0.293593,-0.267620,0.407750,0.313617,-0.193654,0.354045,0.313430,-0.177948,0.363809,0.267309,-0.253072,0.324069,0.235314,-0.155527,0.329708,0.323643,-0.140917,0.339023,0.275803,-0.169846,0.327945,0.218672,-0.283348,0.339518,0.244303,-0.120450,0.321349,0.326787,-0.007204,1.220606,0.384355,-0.162956,1.297703,0.294011,0.041726,1.715292,0.018307,-0.007061,1.739010,0.423700,-0.284395,0.359219,0.315920,-0.139340,1.566129,0.214477,-0.105488,0.653027,0.256285,-0.235219,0.354118,0.321803,0.093367,1.513314,0.246005
525,5.252010,-0.010151,1.784917,0.219336,-0.331047,0.380171,0.274748,-0.116232,0.680813,0.177478,-0.047987,1.131615,0.078733,0.079575,1.655596,0.236229,0.039418,1.206574,0.145048,-0.092980,0.743397,0.177671,-0.273311,0.383434,0.227994,-0.141951,1.291332,0.181697,-0.166412,0.700156,0.283335,-0.142518,0.762990,0.293931,-0.267524,0.407839,0.313288,-0.193877,0.354003,0.313285,-0.177875,0.363758,0.267253,-0.252905,0.324579,0.234832,-0.155797,0.329605,0.323433,-0.141000,0.338972,0.275707,-0.169785,0.327837,0.218516,-0.283030,0.339963,0.243468,-0.120606,0.321333,0.326747,-0.005023,1.219279,0.384284,-0.160602,1.296656,0.293738,0.045597,1.713599,0.018012,-0.003382,1.737513,0.423591,-0.284620,0.359409,0.315337,-0.136195,1.565246,0.214162,-0.103196,0.652024,0.256982,-0.235488,0.354187,0.321430,0.096266,1.511590,0.245932
526,5.262014,-0.006240,1.783720,0.218924,-0.330832,0.380700,0.274039,-0.113433,0.679935,0.178162,-0.045146,1.130576,0.078583,0.083198,1.654489,0.235785,0.042092,1.205395,0.145049,-0.089995,0.742438,0.178386,-0.272830,0.383687,0.227616,-0.139233,1.290314,0.181364,-0.163918,0.699564,0.283723,-0.139686,0.762254,0.294499,-0.267469,0.408055,0.312876,-0.193949,0.354009,0.313166,-0.177777,0.363725,0.267179,-0.252835,0.324732,0.234540,-0.155874,0.329538,0.323373,-0.140977,0.338891,0.275689,-0.169699,0.327748,0.218459,-0.282998,0.340479,0.243011,-0.120636,0.321310,0.326754,-0.002908,1.218120,0.384209,-0.158151,1.295730,0.293331,0.049615,1.711960,0.017641,0.000398,1.736223,0.423262,-0.284695,0.359692,0.314905,-0.132792,1.564478,0.213772,-0.101234,0.651078,0.257629,-0.235594,0.354375,0.321233,0.099299,1.509958,0.245666
527,5.272018,-0.002242,1.782501,0.218448,-0.330572,0.381423,0.273757,-0.110714,0.679119,0.178732,-0.042120,1.129523,0.078404,0.086992,1.653081,0.235254,0.044853,1.204256,0.145001,-0.087064,0.741501,0.179018,-0.272352,0.384004,0.227556,-0.136600,1.289376,0.181058,-0.161716,0.699140,0.283996,-0.136828,0.761606,0.294942,-0.267112,0.408323,0.312856,-0.193907,0.354028,0.313207,-0.177597,0.363712,0.267298,-0.252680,0.325042,0.234430,-0.155784,0.329456,0.323516,-0.141045,0.338877,0.275749,-0.169633,0.327699,0.218536,-0.282804,0.340980,0.242882,-0.120554,0.321309,0.326753,-0.000618,1.217026,0.384209,-0.155646,1.294883,0.293087,0.053632,1.710486,0.017240,0.004284,1.735018,0.422956,-0.284642,0.360063,0.314744,-0.129222,1.563721,0.213339,-0.098946,0.650259,0.258285,-0.235567,0.354754,0.321380,0.102399,1.508333,0.245459
528,5.282021,0.002020,1.781518,0.218076,-0.330273,0.382376,0.273786,-0.108146,0.678355,0.179283,-0.039029,1.128632,0.078259,0.090898,1.651903,0.235083,0.047680,1.203269,0.144993,-0.084328,0.740658,0.179474,-0.271999,0.384485,0.227587,-0.133795,1.288507,0.180708,-0.159074,0.698726,0.284437,-0.133985,0.761167,0.295401,-0.266638,0.408698,0.312944,-0.193816,0.354068,0.313242,-0.177430,0.363724,0.267361,-0.252660,0.325338,0.234436,-0.155926,0.329278,0.323353,-0.140919,0.338718,0.275744,-0.169590,0.327624,0.218633,-0.282749,0.341737,0.242766,-0.120518,0.321278,0.326763,0.001688,1.216063,0.384160,-0.153064,1.294008,0.292843,0.057765,1.709167,0.016869,0.008260,1.733910,0.422521,-0.284512,0.360532,0.314700,-0.125680,1.563031,0.212694,-0.096654,0.649407,0.258770,-0.235425,0.354869,0.321377,0.105705,1.506923,0.245143
529,5.292025,0.006321,1.780595,0.217645,-0.329882,0.383399,0.274031,-0.105514,0.677736,0.179807,-0.035838,1.127740,0.078187,0.094810,1.650729,0.234659,0.050641,1.202289,0.144970,-0.081367,0.739874,0.179949,-0.271612,0.385113,0.227719,-0.131003,1.287649,0.180484,-0.156060,0.698291,0.285015,-0.130689,0.760704,0.296106,-0.266074,0.409268,0.313176,-0.193687,0.354155,0.313359,-0.177196,0.363768,0.267479,-0.252566,0.325759,0.234530,-0.155935,0.329163,0.323413,-0.140913,0.338647,0.275859,-0.169584,0.327609,0.218797,-0.282781,0.342553,0.242866,-0.120505,0.321229,0.326771,0.004079,1.215262,0.384126,-0.150478,1.293299,0.292564,0.062007,1.708029,0.016460,0.012313,1.733000,0.422079,-0.284369,0.361081,0.314735,-0.122037,1.562541,0.212184,-0.094089,0.648568,0.259241,-0.235292,0.355136,0.321462,0.109097,1.505570,0.244818
530,5.302029,0.010725,1.779807,0.217102,-0.329456,0.384548,0.274283,-0.102902,0.677154,0.180272,-0.032630,1.126889,0.078143,0.098847,1.649611,0.234107,0.053677,1.201517,0.144950,-0.078404,0.739161,0.180503,-0.271257,0.385845,0.227933,-0.128104,1.286991,0.180122,-0.153003,0.697932,0.285554,-0.127186,0.760149,0.296709,-0.265354,0.409874,0.313450,-0.193429,0.354319,0.313550,-0.176909,0.363812,0.267664,-0.252599,0.326363,0.234708,-0.155765,0.329210,0.323797,-0.140918,0.338489,0.275960,-0.169587,0.327605,0.219029,-0.282648,0.343270,0.243106,-0.120437,0.321153,0.326795,0.006557,1.214705,0.384048,-0.147779,1.292823,0.292223,0.066217,1.707069,0.015994,0.016380,1.732206,0.421599,-0.283994,0.361959,0.315079,-0.118279,1.562050,0.211615,-0.091480,0.647879,0.259613,-0.234990,0.355577,0.321601,0.112814,1.504538,0.244498
531,5.312033,0.015256,1.779271,0.216554,-0.328905,0.385882,0.274649,-0.100241,0.676723,0.180688,-0.029364,1.126141,0.078104,0.103061,1.648780,0.233847,0.056937,1.200827,0.145045,-0.075408,0.738550,0.180849,-0.270622,0.386647,0.228325,-0.124989,1.286392,0.179807,-0.149930,0.697734,0.286150,-0.123543,0.759583,0.297307,-0.264633,0.410565,0.313830,-0.193164,0.354464,0.313696,-0.176555,0.363874,0.267821,-0.252556,0.326944,0.235056,-0.155831,0.328974,0.323734,-0.140952,0.338347,0.276088,-0.169643,0.327604,0.219300,-0.282484,0.344171,0.243364,-0.120381,0.321092,0.326841,0.009116,1.214348,0.383980,-0.145063,1.292642,0.291781,0.070645,1.706272,0.015549,0.020545,1.731614,0.421130,-0.283525,0.362929,0.315547,-0.114453,1.561785,0.211247,-0.088860,0.647222,0.259976,-0.234679,0.356036,0.321797,0.116506,1.503627,0.244142
532,5.322037,0.020133,1.778942,0.216141,-0.328258,0.387682,0.275152,-0.097664,0.676469,0.181063,-0.026062,1.125574,0.078065,0.107316,1.648080,0.233281,0.060275,1.200248,0.145030,-0.072487,0.738137,0.181132,-0.270141,0.387741,0.228529,-0.121700,1.286153,0.179253,-0.146682,0.697657,0.286731,-0.120062,0.759270,0.297903,-0.263658,0.411353,0.314134,-0.192808,0.354782,0.313864,-0.176150,0.363997,0.267983,-0.252506,0.327754,0.235253,-0.155787,0.328867,0.323863,-0.140905,0.338275,0.276252,-0.169702,0.327669,0.219606,-0.282306,0.345513,0.243567,-0.120326,0.321063,0.326889,0.011819,1.214432,0.383932,-0.142137,1.292628,0.291285,0.075197,1.705747,0.015042,0.024828,1.731309,0.420582,-0.283183,0.363808,0.315212,-0.110425,1.561795,0.210615,-0.086136,0.646815,0.260174,-0.234281,0.356676,0.321965,0.120311,1.502920,0.243748
533,5.332041,0.025027,1.778938,0.215533,-0.327625,0.389537,0.275339,-0.094995,0.676524,0.181335,-0.022452,1.125279,0.078069,0.111565,1.647681,0.232749,0.063781,1.199842,0.145070,-0.069594,0.737996,0.181346,-0.269730,0.389258,0.228641,-0.118400,1.286209,0.178852,-0.143222,0.697764,0.287271,-0.116376,0.759154,0.298291,-0.262611,0.412456,0.314320,-0.192451,0.355167,0.313967,-0.175665,0.364180,0.268139,-0.252408,0.328672,0.235396,-0.155607,0.328771,0.324183,-0.140692,0.338281,0.276302,-0.169753,0.327713,0.219900,-0.282116,0.346946,0.243720,-0.120321,0.321008,0.326929,0.014729,1.214812,0.383816,-0.139073,1.292899,0.290790,0.079936,1.705364,0.014573,0.029320,1.731150,0.420117,-0.282836,0.365057,0.314972,-0.106235,1.562127,0.209841,-0.083333,0.646638,0.260332,-0.233887,0.357488,0.322036,0.124271,1.502526,0.243361
534,5.342044,0.030031,1.779148,0.215016,-0.326689,0.391976,0.275466,-0.092142,0.676852,0.181388,-0.018671,1.125185,0.078008,0.116237,1.647502,0.232539,0.067280,1.199781,0.145121,-0.066426,0.738127,0.181393,-0.268883,0.390852,0.228563,-0.114997,1.286460,0.178266,-0.140010,0.698286,0.287395,-0.112881,0.759407,0.298594,-0.261390,0.414035,0.314166,-0.192264,0.355543,0.313635,-0.174962,0.364510,0.268312,-0.252179,0.329976,0.235407,-0.155663,0.328939,0.324329,-0.140652,0.338161,0.276378,-0.169721,0.327785,0.220199,-0.281742,0.348914,0.243713,-0.120332,0.320988,0.327049,0.017666,1.215491,0.383803,-0.135893,1.293577,0.290142,0.084725,1.705315,0.014062,0.033989,1.731179,0.419676,-0.282228,0.367119,0.315146,-0.102006,1.562854,0.209100,-0.080337,0.646615,0.260349,-0.233453,0.358597,0.322015,0.128201,1.502319,0.243034
