Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
246,2.459398,-0.227467,1.802946,0.365614,-0.341076,0.362824,0.290020,-0.246759,0.702309,0.205946,-0.288721,1.135301,0.169545,-0.160986,1.666095,0.373228,-0.226742,1.225923,0.229803,-0.252254,0.767170,0.206776,-0.284227,0.378273,0.247933,-0.407297,1.262376,0.288314,-0.261958,0.693691,0.318694,-0.252009,0.757181,0.333041,-0.271447,0.404125,0.335783,-0.192435,0.350673,0.337891,-0.194479,0.367251,0.292563,-0.238886,0.332174,0.253841,-0.152928,0.337109,0.347235,-0.147020,0.340042,0.302393,-0.176702,0.331630,0.244773,-0.291392,0.342364,0.257516,-0.116760,0.324948,0.343813,-0.244676,1.214895,0.488128,-0.417095,1.259365,0.393805,-0.226779,1.744919,0.166270,-0.260895,1.731475,0.566426,-0.288471,0.350037,0.337250,-0.380744,1.561393,0.351753,-0.207250,0.669445,0.264982,-0.237670,0.358663,0.341696,-0.162333,1.493435,0.365462
247,2.469396,-0.227741,1.803069,0.366144,-0.340830,0.363749,0.290671,-0.245969,0.702762,0.206333,-0.289179,1.135561,0.169758,-0.161196,1.666175,0.373742,-0.227198,1.226188,0.229916,-0.251406,0.767576,0.207234,-0.284188,0.378846,0.248551,-0.407627,1.262455,0.288827,-0.260430,0.694202,0.319193,-0.250319,0.757777,0.333337,-0.271097,0.404418,0.336512,-0.192163,0.350404,0.338224,-0.194283,0.367421,0.293072,-0.238696,0.332769,0.254237,-0.152739,0.336977,0.347663,-0.146824,0.339912,0.302566,-0.176559,0.331865,0.245265,-0.291144,0.342997,0.258121,-0.116581,0.324849,0.343924,-0.244535,1.214877,0.488297,-0.417175,1.259434,0.394351,-0.226733,1.745073,0.166676,-0.261308,1.731473,0.566882,-0.287041,0.349614,0.337523,-0.380899,1.561513,0.352217,-0.206320,0.669752,0.265155,-0.237499,0.358567,0.342206,-0.162436,1.493555,0.365769
248,2.479394,-0.228031,1.803203,0.366587,-0.340536,0.364408,0.291411,-0.245130,0.703200,0.206728,-0.289657,1.135909,0.169895,-0.161420,1.666313,0.374204,-0.227641,1.226449,0.230008,-0.250478,0.768028,0.207607,-0.284210,0.379492,0.248933,-0.407834,1.262547,0.289408,-0.259236,0.694732,0.319627,-0.248702,0.758405,0.333647,-0.270767,0.404761,0.337079,-0.191976,0.350385,0.338620,-0.194239,0.367525,0.293189,-0.238519,0.333305,0.254558,-0.152588,0.336933,0.348022,-0.146613,0.339772,0.302589,-0.176507,0.332114,0.245666,-0.291013,0.343583,0.258671,-0.116380,0.324804,0.343981,-0.244394,1.214885,0.488440,-0.417182,1.259461,0.394928,-0.226698,1.745172,0.167008,-0.261750,1.731505,0.567318,-0.286875,0.350023,0.338052,-0.381093,1.561611,0.352687,-0.205401,0.670083,0.265447,-0.237307,0.358726,0.342790,-0.162499,1.493714,0.366085
249,2.489391,-0.228337,1.803324,0.366978,-0.340265,0.365025,0.291997,-0.244200,0.703608,0.207091,-0.289952,1.136227,0.170094,-0.161569,1.666563,0.374686,-0.227997,1.226779,0.230124,-0.249455,0.768485,0.207991,-0.283917,0.380181,0.249480,-0.408077,1.262680,0.289934,-0.258221,0.695191,0.320006,-0.247573,0.758889,0.334116,-0.270441,0.405139,0.337579,-0.191786,0.350473,0.339011,-0.193723,0.367865,0.293659,-0.238485,0.333787,0.255040,-0.152429,0.336789,0.348343,-0.146397,0.339573,0.302726,-0.176517,0.332306,0.246009,-0.290925,0.344042,0.259104,-0.116167,0.324698,0.344027,-0.244236,1.214892,0.488582,-0.417193,1.259521,0.395389,-0.226613,1.745221,0.167313,-0.262165,1.731611,0.567646,-0.286606,0.350503,0.338507,-0.381236,1.561701,0.353147,-0.204525,0.670375,0.265775,-0.237060,0.358919,0.343117,-0.162582,1.493915,0.366415
250,2.499389,-0.228680,1.803431,0.367325,-0.340193,0.365747,0.292618,-0.243319,0.703950,0.207392,-0.290096,1.136525,0.170218,-0.161806,1.666719,0.375046,-0.228232,1.227055,0.230263,-0.248378,0.768895,0.208308,-0.283641,0.380503,0.249986,-0.408246,1.262815,0.290408,-0.257329,0.695599,0.320311,-0.246629,0.759311,0.334384,-0.270083,0.405997,0.337773,-0.191449,0.350581,0.339266,-0.193512,0.367945,0.293874,-0.238824,0.333830,0.255465,-0.152247,0.336524,0.348603,-0.146318,0.339510,0.302840,-0.177000,0.332314,0.246284,-0.291054,0.344214,0.259671,-0.116009,0.324661,0.344093,-0.244112,1.214891,0.488704,-0.417174,1.259618,0.395830,-0.226544,1.745257,0.167589,-0.262562,1.731761,0.567951,-0.286052,0.351784,0.339027,-0.381366,1.561744,0.353544,-0.203667,0.670694,0.266140,-0.236362,0.360030,0.343654,-0.162717,1.494092,0.366754
251,2.509386,-0.229061,1.803560,0.367566,-0.340073,0.366324,0.293914,-0.242360,0.704297,0.207747,-0.290092,1.136779,0.170317,-0.161979,1.666887,0.375328,-0.228392,1.227309,0.230457,-0.247463,0.769257,0.208508,-0.283991,0.380836,0.250711,-0.408325,1.262997,0.290807,-0.256601,0.696015,0.320606,-0.245923,0.759667,0.334722,-0.269824,0.406817,0.338368,-0.191074,0.350978,0.339734,-0.193552,0.368146,0.294097,-0.239119,0.334016,0.255898,-0.152102,0.336426,0.348856,-0.146268,0.339529,0.302954,-0.177375,0.332378,0.246658,-0.291525,0.344674,0.260650,-0.115865,0.324691,0.344068,-0.244013,1.214882,0.488857,-0.417138,1.259693,0.396229,-0.226499,1.745273,0.167799,-0.262909,1.731944,0.568207,-0.286855,0.353187,0.340242,-0.381522,1.561791,0.353894,-0.202887,0.670976,0.266494,-0.236005,0.360524,0.344188,-0.162843,1.494271,0.367048
252,2.519384,-0.229509,1.803679,0.367751,-0.339940,0.366995,0.294394,-0.241588,0.704521,0.208183,-0.289925,1.137090,0.170421,-0.162137,1.667116,0.375652,-0.228435,1.227580,0.230667,-0.246304,0.769552,0.209102,-0.283819,0.381263,0.251232,-0.408325,1.263122,0.291080,-0.256022,0.696386,0.320984,-0.245424,0.759979,0.335166,-0.269531,0.407039,0.338988,-0.191000,0.350856,0.340195,-0.193326,0.368334,0.294673,-0.239138,0.334630,0.256240,-0.152071,0.336154,0.349300,-0.146198,0.339472,0.303311,-0.177458,0.332511,0.247192,-0.291448,0.345451,0.261157,-0.115668,0.324532,0.344296,-0.243958,1.214836,0.489012,-0.417100,1.259779,0.396515,-0.226473,1.745283,0.167994,-0.263247,1.732130,0.568435,-0.286758,0.353495,0.340722,-0.381648,1.561818,0.354192,-0.202235,0.671244,0.267006,-0.235935,0.360450,0.344475,-0.162966,1.494510,0.367342
253,2.529381,-0.229949,1.803810,0.367917,-0.339812,0.367329,0.294543,-0.240814,0.704705,0.208621,-0.289539,1.137364,0.170595,-0.162313,1.667329,0.375941,-0.228403,1.227813,0.230900,-0.245398,0.769807,0.209555,-0.283706,0.381483,0.251457,-0.408307,1.263258,0.291233,-0.255670,0.696688,0.321385,-0.245046,0.760278,0.335611,-0.269515,0.407281,0.339261,-0.190980,0.350893,0.340479,-0.193162,0.368517,0.295043,-0.239285,0.334673,0.256790,-0.152065,0.336051,0.349615,-0.146174,0.339498,0.303584,-0.177506,0.332760,0.247568,-0.291299,0.345663,0.261442,-0.115454,0.324426,0.344461,-0.243946,1.214831,0.489201,-0.417082,1.259832,0.396675,-0.226457,1.745266,0.168154,-0.263560,1.732328,0.568615,-0.286685,0.353801,0.340959,-0.381801,1.561822,0.354435,-0.201777,0.671462,0.267596,-0.235847,0.360711,0.344842,-0.163098,1.494675,0.367653
254,2.539379,-0.230418,1.803934,0.368028,-0.339706,0.367567,0.294453,-0.240178,0.704946,0.209006,-0.288961,1.137570,0.170782,-0.162500,1.667537,0.376175,-0.228267,1.228028,0.231165,-0.244627,0.770011,0.209979,-0.283617,0.381700,0.251455,-0.408183,1.263350,0.291278,-0.255601,0.696860,0.321693,-0.244912,0.760501,0.336051,-0.269534,0.407520,0.339325,-0.191010,0.351019,0.340627,-0.193124,0.368598,0.295123,-0.239317,0.334940,0.256694,-0.152048,0.335927,0.349660,-0.146186,0.339558,0.303739,-0.177500,0.332808,0.247750,-0.291271,0.345820,0.261401,-0.115372,0.324392,0.344529,-0.244007,1.214844,0.489406,-0.417074,1.259881,0.396746,-0.226509,1.745265,0.168262,-0.263893,1.732584,0.568763,-0.286605,0.354027,0.340935,-0.381915,1.561851,0.354589,-0.201421,0.671629,0.268143,-0.235841,0.360900,0.344875,-0.163219,1.494860,0.367940
255,2.549376,-0.230907,1.804031,0.368105,-0.339632,0.367766,0.294148,-0.239502,0.705214,0.209397,-0.288239,1.137705,0.170980,-0.162726,1.667743,0.376418,-0.228012,1.228239,0.231486,-0.243920,0.770214,0.210394,-0.283394,0.381851,0.251420,-0.408009,1.263421,0.291228,-0.255616,0.696974,0.321964,-0.245068,0.760592,0.336495,-0.269642,0.407632,0.339308,-0.191022,0.351031,0.340723,-0.193063,0.368724,0.295272,-0.239015,0.335348,0.256433,-0.152117,0.335876,0.349800,-0.146207,0.339596,0.303907,-0.177283,0.333013,0.248091,-0.291114,0.345988,0.261219,-0.115351,0.324345,0.344609,-0.244133,1.214870,0.489642,-0.416981,1.260037,0.396703,-0.226554,1.745278,0.168369,-0.264257,1.732846,0.568850,-0.286681,0.354107,0.340783,-0.382072,1.561862,0.354689,-0.201138,0.671790,0.268677,-0.235942,0.360986,0.344921,-0.163309,1.495041,0.368240
256,2.559374,-0.231383,1.804118,0.368104,-0.339580,0.367877,0.293739,-0.238919,0.705424,0.209717,-0.287397,1.137826,0.171210,-0.162980,1.667952,0.376545,-0.227634,1.228421,0.231825,-0.243360,0.770388,0.210762,-0.283200,0.381998,0.251244,-0.407786,1.263475,0.291107,-0.255731,0.697085,0.322198,-0.245539,0.760587,0.336640,-0.269962,0.407699,0.339160,-0.191161,0.351017,0.340789,-0.193051,0.368802,0.295365,-0.238918,0.335552,0.256362,-0.152254,0.335763,0.349901,-0.146291,0.339680,0.304045,-0.177195,0.333121,0.248309,-0.291002,0.346123,0.260997,-0.115365,0.324306,0.344655,-0.244304,1.214920,0.489895,-0.417087,1.260017,0.396587,-0.226631,1.745278,0.168441,-0.264636,1.733135,0.568882,-0.286855,0.354189,0.340565,-0.382170,1.561823,0.354711,-0.200889,0.671965,0.269253,-0.236117,0.361025,0.344904,-0.163400,1.495237,0.368529
257,2.569372,-0.231920,1.804204,0.368044,-0.339590,0.367926,0.293398,-0.238438,0.705589,0.210010,-0.286564,1.137948,0.171404,-0.163210,1.668109,0.376701,-0.227164,1.228588,0.232179,-0.242832,0.770527,0.211118,-0.283087,0.382112,0.251070,-0.407443,1.263515,0.290930,-0.256116,0.697183,0.322240,-0.245886,0.760656,0.336943,-0.270219,0.407773,0.339114,-0.191321,0.350971,0.340856,-0.193143,0.368909,0.295476,-0.238901,0.335715,0.256452,-0.152401,0.335715,0.349966,-0.146419,0.339772,0.304160,-0.177164,0.333228,0.248472,-0.290958,0.346286,0.260769,-0.115448,0.324302,0.344675,-0.244524,1.214980,0.490188,-0.417083,1.259993,0.396416,-0.226685,1.745294,0.168476,-0.265034,1.733442,0.568836,-0.287024,0.354217,0.340373,-0.382268,1.561816,0.354671,-0.200775,0.672082,0.269784,-0.236345,0.361103,0.344887,-0.163491,1.495435,0.368821
258,2.579369,-0.232462,1.804295,0.367941,-0.339618,0.367925,0.293129,-0.238095,0.705638,0.210239,-0.285694,1.138067,0.171584,-0.163437,1.668283,0.376794,-0.226555,1.228758,0.232592,-0.242324,0.770649,0.211393,-0.282998,0.382134,0.250954,-0.407096,1.263542,0.290741,-0.256404,0.697247,0.322336,-0.246307,0.760682,0.337184,-0.270491,0.407781,0.339063,-0.191479,0.350944,0.340926,-0.193139,0.369105,0.295809,-0.238890,0.335860,0.256430,-0.152502,0.335627,0.350055,-0.146508,0.339843,0.304247,-0.177151,0.333318,0.248713,-0.290948,0.346314,0.260632,-0.115556,0.324308,0.344701,-0.244748,1.215054,0.490527,-0.417058,1.259924,0.396190,-0.226753,1.745283,0.168455,-0.265452,1.733736,0.568761,-0.287192,0.354206,0.340238,-0.382353,1.561785,0.354578,-0.200803,0.672127,0.270204,-0.236566,0.361105,0.344888,-0.163523,1.495656,0.369132
259,2.589367,-0.233047,1.804391,0.367792,-0.339643,0.367827,0.292903,-0.237889,0.705614,0.210423,-0.284867,1.138167,0.171764,-0.163686,1.668494,0.376828,-0.225879,1.228898,0.232981,-0.242023,0.770714,0.211600,-0.282970,0.382100,0.250847,-0.406663,1.263542,0.290524,-0.256794,0.697228,0.322383,-0.246781,0.760618,0.337338,-0.270724,0.407737,0.338979,-0.191615,0.350889,0.340972,-0.193205,0.369192,0.295874,-0.238877,0.335953,0.256412,-0.152702,0.335683,0.350214,-0.146528,0.340018,0.304348,-0.177147,0.333398,0.248863,-0.290922,0.346270,0.260506,-0.115680,0.324313,0.344685,-0.244982,1.215125,0.490879,-0.417031,1.259864,0.395946,-0.226818,1.745279,0.168413,-0.265894,1.734048,0.568650,-0.287346,0.354148,0.340118,-0.382434,1.561746,0.354461,-0.200927,0.672114,0.270519,-0.236693,0.361096,0.344929,-0.163564,1.495883,0.369414
260,2.599364,-0.233744,1.804503,0.367563,-0.339695,0.367649,0.292642,-0.237669,0.705639,0.210431,-0.283928,1.138274,0.171943,-0.164018,1.668786,0.376871,-0.225176,1.229008,0.233355,-0.241927,0.770659,0.211686,-0.282921,0.381990,0.250679,-0.406191,1.263540,0.290298,-0.257233,0.697130,0.322350,-0.247283,0.760488,0.337423,-0.270933,0.407649,0.338863,-0.191743,0.350861,0.340971,-0.193376,0.369157,0.295796,-0.238860,0.335989,0.256371,-0.152782,0.335688,0.350213,-0.146567,0.340077,0.304369,-0.177104,0.333472,0.248983,-0.290900,0.346150,0.260328,-0.115734,0.324378,0.344637,-0.245206,1.215232,0.491244,-0.416955,1.259797,0.395698,-0.226948,1.745271,0.168296,-0.266396,1.734338,0.568494,-0.287486,0.354019,0.339965,-0.382521,1.561695,0.354245,-0.201115,0.672063,0.270698,-0.236876,0.361077,0.344861,-0.163618,1.496159,0.369697
261,2.609362,-0.234485,1.804614,0.367285,-0.339743,0.367313,0.292318,-0.237795,0.705501,0.210373,-0.282927,1.138308,0.172140,-0.164386,1.669097,0.376882,-0.224331,1.229075,0.233817,-0.242036,0.770510,0.211628,-0.282911,0.381857,0.250397,-0.405651,1.263503,0.290114,-0.257632,0.696933,0.322209,-0.247726,0.760275,0.337436,-0.271118,0.407496,0.338694,-0.191860,0.350815,0.340920,-0.193538,0.368989,0.295702,-0.238843,0.335923,0.256260,-0.152849,0.335672,0.350133,-0.146574,0.340157,0.304342,-0.177072,0.333515,0.248982,-0.290871,0.345868,0.260149,-0.115809,0.324434,0.344580,-0.245381,1.215334,0.491654,-0.416841,1.259727,0.395416,-0.227096,1.745255,0.168159,-0.266943,1.734645,0.568283,-0.286175,0.352932,0.339328,-0.382562,1.561563,0.353958,-0.201368,0.671950,0.270696,-0.237028,0.360982,0.344780,-0.163647,1.496444,0.369963
262,2.619359,-0.235205,1.804707,0.367023,-0.339938,0.366778,0.291709,-0.238158,0.705315,0.210162,-0.282024,1.138287,0.172327,-0.164762,1.669425,0.376853,-0.223444,1.229085,0.234279,-0.242284,0.770281,0.211465,-0.282948,0.381697,0.250161,-0.405102,1.263444,0.289909,-0.258010,0.696656,0.321999,-0.248493,0.759884,0.337222,-0.271267,0.407251,0.338430,-0.191956,0.350783,0.340799,-0.193670,0.368896,0.295493,-0.238862,0.335780,0.256097,-0.152939,0.335715,0.350003,-0.146635,0.340188,0.304267,-0.177062,0.333469,0.248855,-0.290822,0.345621,0.259827,-0.115884,0.324512,0.344471,-0.245511,1.215438,0.492047,-0.416658,1.259633,0.395128,-0.227220,1.745207,0.167947,-0.267579,1.734948,0.568040,-0.287780,0.353609,0.339481,-0.382684,1.561436,0.353612,-0.201693,0.671772,0.270489,-0.237168,0.360894,0.344581,-0.163640,1.496716,0.370226
263,2.629357,-0.235975,1.804790,0.366667,-0.339989,0.366324,0.291279,-0.238649,0.705077,0.209868,-0.281033,1.138253,0.172446,-0.165091,1.669776,0.376775,-0.222589,1.229028,0.234681,-0.242717,0.770016,0.211200,-0.283143,0.381519,0.249903,-0.404412,1.263361,0.289615,-0.258372,0.696365,0.321721,-0.248944,0.759521,0.337008,-0.271377,0.406961,0.338056,-0.192163,0.350821,0.340565,-0.193722,0.368863,0.295305,-0.238887,0.335540,0.255839,-0.152884,0.335943,0.349790,-0.146669,0.340238,0.304156,-0.177022,0.333420,0.248613,-0.290599,0.344839,0.259483,-0.115976,0.324632,0.344299,-0.245604,1.215543,0.492395,-0.416418,1.259561,0.394802,-0.227368,1.745142,0.167714,-0.268310,1.735287,0.567723,-0.287916,0.353338,0.339123,-0.382729,1.561239,0.353235,-0.202135,0.671531,0.270053,-0.237295,0.360847,0.344320,-0.163633,1.497038,0.370458
264,2.639354,-0.236804,1.804873,0.366230,-0.340042,0.365708,0.290846,-0.239272,0.704805,0.209494,-0.279912,1.138183,0.172432,-0.165408,1.670036,0.376704,-0.221741,1.228933,0.235028,-0.243199,0.769709,0.210854,-0.283292,0.381009,0.249398,-0.403693,1.263305,0.289298,-0.258667,0.696024,0.321397,-0.249461,0.759113,0.336520,-0.271498,0.406707,0.337685,-0.192266,0.350782,0.340352,-0.193802,0.368762,0.295090,-0.238904,0.335365,0.255502,-0.152955,0.336164,0.349622,-0.146695,0.340290,0.304035,-0.177017,0.333300,0.248377,-0.290633,0.344417,0.259072,-0.116086,0.324810,0.344134,-0.245635,1.215601,0.492732,-0.416158,1.259445,0.394473,-0.227499,1.745042,0.167419,-0.269123,1.735616,0.567362,-0.288024,0.353044,0.338730,-0.382783,1.561043,0.352810,-0.202533,0.671274,0.269550,-0.237385,0.360734,0.344036,-0.163624,1.497326,0.370676
265,2.649352,-0.237603,1.804957,0.365746,-0.340100,0.365217,0.290454,-0.239885,0.704486,0.209124,-0.279049,1.138058,0.172573,-0.165742,1.670365,0.376599,-0.220786,1.228798,0.235357,-0.243736,0.769372,0.210484,-0.283226,0.380634,0.249101,-0.402960,1.263174,0.289009,-0.258955,0.695594,0.321040,-0.249693,0.758661,0.336245,-0.271608,0.406380,0.337300,-0.192292,0.350670,0.340098,-0.193705,0.368802,0.294893,-0.238974,0.335081,0.255256,-0.153021,0.336237,0.349415,-0.146683,0.340310,0.303844,-0.176979,0.333224,0.248048,-0.290639,0.344114,0.258745,-0.116163,0.324905,0.343957,-0.245606,1.215618,0.492981,-0.415683,1.259335,0.393993,-0.227573,1.744867,0.167095,-0.269995,1.735972,0.566956,-0.288128,0.352700,0.338381,-0.382768,1.560773,0.352341,-0.202928,0.670972,0.269056,-0.237528,0.360533,0.343604,-0.163595,1.497603,0.370919
266,2.659350,-0.238430,1.805047,0.365176,-0.340109,0.364716,0.290092,-0.240699,0.704073,0.208780,-0.278309,1.137854,0.172666,-0.166113,1.670748,0.376407,-0.219899,1.228594,0.235592,-0.244292,0.769014,0.210130,-0.283358,0.379943,0.248836,-0.402212,1.262997,0.288780,-0.259244,0.695182,0.320682,-0.249829,0.758212,0.335920,-0.271675,0.406059,0.336928,-0.192484,0.350645,0.339715,-0.193816,0.368573,0.294757,-0.238978,0.334648,0.255119,-0.153059,0.336344,0.349202,-0.146726,0.340393,0.303828,-0.176951,0.333045,0.247720,-0.290644,0.343714,0.258451,-0.116178,0.325018,0.343770,-0.245505,1.215605,0.493154,-0.415319,1.259287,0.393671,-0.227627,1.744645,0.166692,-0.270995,1.736350,0.566460,-0.288151,0.352402,0.338045,-0.382737,1.560499,0.351808,-0.203340,0.670658,0.268516,-0.237572,0.360527,0.343476,-0.163527,1.497915,0.371137
267,2.669347,-0.239186,1.805098,0.364589,-0.340132,0.364281,0.289810,-0.241373,0.703733,0.208395,-0.277771,1.137649,0.172685,-0.166482,1.671152,0.376247,-0.219055,1.228371,0.235760,-0.244851,0.768638,0.209804,-0.283318,0.379394,0.248653,-0.401519,1.262859,0.288580,-0.259669,0.694780,0.320329,-0.249857,0.757755,0.335613,-0.271674,0.405775,0.336623,-0.192407,0.350551,0.339506,-0.193798,0.368452,0.294497,-0.239096,0.334576,0.254896,-0.153100,0.336418,0.349010,-0.146659,0.340454,0.303677,-0.177095,0.332907,0.247320,-0.290712,0.343348,0.258191,-0.116181,0.325082,0.343581,-0.245334,1.215610,0.493290,-0.414885,1.259214,0.393393,-0.227660,1.744389,0.166216,-0.272077,1.736764,0.565904,-0.288127,0.352128,0.337799,-0.382648,1.560220,0.351285,-0.203731,0.670343,0.267982,-0.237555,0.360405,0.343189,-0.163442,1.498257,0.371323
268,2.679345,-0.240000,1.805147,0.363973,-0.340106,0.363906,0.289730,-0.242033,0.703449,0.208029,-0.277307,1.137430,0.172612,-0.166824,1.671524,0.376079,-0.218335,1.228175,0.235813,-0.245445,0.768309,0.209500,-0.283376,0.379098,0.248511,-0.400925,1.262798,0.288321,-0.259821,0.694448,0.320064,-0.249764,0.757368,0.335325,-0.271594,0.405531,0.336406,-0.192379,0.350506,0.339300,-0.193791,0.368364,0.294236,-0.239053,0.334129,0.254795,-0.153110,0.336544,0.348839,-0.146587,0.340482,0.303543,-0.177059,0.332769,0.247078,-0.290758,0.343050,0.258049,-0.116133,0.325149,0.343436,-0.245093,1.215569,0.493344,-0.414417,1.259160,0.393134,-0.227714,1.744124,0.165707,-0.273179,1.737205,0.565345,-0.288062,0.351932,0.337653,-0.382556,1.559975,0.350774,-0.204054,0.670075,0.267476,-0.237473,0.360334,0.343078,-0.163294,1.498535,0.371466
269,2.689342,-0.240819,1.805206,0.363249,-0.339985,0.363742,0.289536,-0.242645,0.703168,0.207694,-0.276881,1.137299,0.172466,-0.167139,1.671817,0.375849,-0.217648,1.227990,0.235781,-0.245979,0.768055,0.209227,-0.283408,0.378870,0.248422,-0.400325,1.262700,0.288064,-0.259878,0.694187,0.319859,-0.249540,0.757085,0.335078,-0.271468,0.405341,0.336281,-0.192292,0.350558,0.339129,-0.193745,0.368315,0.294056,-0.239114,0.333978,0.254707,-0.153087,0.336661,0.348645,-0.146518,0.340537,0.303459,-0.177045,0.332723,0.246860,-0.290765,0.342747,0.258018,-0.116049,0.325265,0.343299,-0.244793,1.215565,0.493321,-0.413939,1.259146,0.392869,-0.227756,1.743839,0.165157,-0.274277,1.737638,0.564701,-0.287973,0.351709,0.337589,-0.382487,1.559720,0.350237,-0.204293,0.669907,0.267006,-0.237415,0.360177,0.342805,-0.163135,1.498807,0.371558
270,2.699340,-0.241514,1.805265,0.362541,-0.339935,0.363494,0.289701,-0.243079,0.702983,0.207483,-0.276531,1.137192,0.172273,-0.167398,1.672116,0.375640,-0.216979,1.227801,0.235661,-0.246428,0.767867,0.208926,-0.283427,0.378691,0.248466,-0.399709,1.262661,0.287806,-0.259636,0.694022,0.319829,-0.249252,0.756918,0.334839,-0.271300,0.405207,0.336263,-0.192284,0.350705,0.339087,-0.193667,0.368300,0.293942,-0.239209,0.333847,0.254519,-0.153022,0.336772,0.348493,-0.146434,0.340571,0.303385,-0.177010,0.332666,0.246699,-0.290761,0.342490,0.258085,-0.115909,0.325327,0.343217,-0.244439,1.215565,0.493242,-0.413452,1.259161,0.392638,-0.227762,1.743532,0.164574,-0.275348,1.738078,0.564050,-0.287860,0.351530,0.337660,-0.382393,1.559524,0.349682,-0.204491,0.669740,0.266603,-0.237223,0.360235,0.342939,-0.162923,1.499132,0.371614
271,2.709337,-0.242173,1.805339,0.361773,-0.339868,0.363186,0.290389,-0.243479,0.702816,0.207297,-0.276394,1.137082,0.172203,-0.167624,1.672433,0.375409,-0.216309,1.227691,0.235508,-0.246864,0.767698,0.208639,-0.283517,0.378572,0.248691,-0.399133,1.262659,0.287565,-0.259431,0.693944,0.319733,-0.248907,0.756898,0.334622,-0.271029,0.405097,0.336415,-0.192076,0.350707,0.339070,-0.193570,0.368311,0.293892,-0.239214,0.333836,0.254606,-0.152978,0.336866,0.348429,-0.146345,0.340604,0.303373,-0.176995,0.332654,0.246620,-0.290733,0.342330,0.258401,-0.115731,0.325407,0.343098,-0.244017,1.215596,0.493147,-0.412948,1.259166,0.392413,-0.227656,1.743204,0.163998,-0.276381,1.738519,0.563384,-0.287663,0.351313,0.337947,-0.382261,1.559368,0.349135,-0.204585,0.669626,0.266236,-0.237056,0.360087,0.342942,-0.162748,1.499456,0.371613
272,2.719335,-0.242847,1.805430,0.360998,-0.339757,0.363043,0.291150,-0.243922,0.702680,0.207060,-0.276148,1.137058,0.171982,-0.167779,1.672788,0.375018,-0.215661,1.227607,0.235314,-0.247279,0.767624,0.208245,-0.283686,0.378483,0.249083,-0.398589,1.262683,0.287386,-0.259061,0.693926,0.319600,-0.248371,0.756923,0.334367,-0.270633,0.404995,0.336738,-0.191822,0.350663,0.339050,-0.193449,0.368341,0.293929,-0.239143,0.333884,0.254970,-0.152915,0.336954,0.348426,-0.146264,0.340646,0.303390,-0.176962,0.332666,0.246600,-0.290775,0.342297,0.258849,-0.115487,0.325501,0.343032,-0.243590,1.215627,0.493021,-0.412461,1.259224,0.392192,-0.227570,1.742943,0.163366,-0.277325,1.738977,0.562640,-0.287408,0.351166,0.338419,-0.382108,1.559203,0.348519,-0.204633,0.669537,0.265711,-0.236688,0.360183,0.343265,-0.162448,1.499899,0.371534
273,2.729332,-0.243499,1.805527,0.360148,-0.339691,0.362976,0.292042,-0.244471,0.702559,0.206792,-0.275832,1.137097,0.171772,-0.167958,1.673191,0.374640,-0.214977,1.227557,0.235120,-0.247601,0.767503,0.208016,-0.283921,0.378415,0.249578,-0.398072,1.262703,0.287203,-0.258221,0.693964,0.319478,-0.247613,0.756966,0.334070,-0.270185,0.404968,0.337131,-0.191605,0.350592,0.339084,-0.193277,0.368441,0.293803,-0.239080,0.333955,0.255182,-0.152805,0.336999,0.348372,-0.146158,0.340682,0.303354,-0.176958,0.332665,0.246553,-0.290794,0.342270,0.259467,-0.115272,0.325555,0.342921,-0.243133,1.215666,0.492895,-0.411952,1.259253,0.391967,-0.227464,1.742706,0.162663,-0.278158,1.739402,0.561839,-0.285869,0.350365,0.338604,-0.381856,1.559010,0.347874,-0.204623,0.669426,0.265070,-0.236322,0.360170,0.343547,-0.162217,1.500241,0.371437
