Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
664,6.639471,-0.097297,1.723175,0.217744,-0.339187,0.368262,0.276409,-0.238567,0.687106,0.166519,-0.184464,1.120418,0.114119,0.007757,1.595836,0.227712,-0.095641,1.169066,0.184354,-0.226382,0.748042,0.164576,-0.289878,0.379594,0.234923,-0.272518,1.254407,0.220560,-0.255964,0.694070,0.283711,-0.258011,0.752052,0.298017,-0.270917,0.403169,0.319149,-0.199773,0.351372,0.326033,-0.192224,0.363032,0.278238,-0.242496,0.319455,0.236484,-0.161775,0.333588,0.340776,-0.148909,0.338825,0.291452,-0.170360,0.323369,0.232941,-0.295366,0.336431,0.248232,-0.122025,0.327788,0.341450,-0.109648,1.181225,0.409920,-0.280571,1.257300,0.339022,-0.077144,1.658441,0.038673,-0.053368,1.699100,0.400736,-0.290690,0.353299,0.319673,-0.228324,1.533715,0.250645,-0.198351,0.665406,0.230781,-0.248975,0.355895,0.325829,0.019253,1.445777,0.253003
665,6.649470,-0.095782,1.723029,0.217926,-0.339179,0.368451,0.276299,-0.238109,0.687108,0.166504,-0.183479,1.120379,0.114122,0.009121,1.595582,0.227870,-0.094598,1.168908,0.184397,-0.225824,0.748031,0.164576,-0.289772,0.379634,0.234902,-0.271437,1.254467,0.220575,-0.255618,0.694096,0.283692,-0.257561,0.752094,0.297993,-0.270871,0.403199,0.319135,-0.199786,0.351345,0.326023,-0.192208,0.363020,0.278418,-0.242428,0.319284,0.236677,-0.161718,0.333416,0.340749,-0.148897,0.338815,0.291461,-0.170356,0.323352,0.232935,-0.295343,0.336484,0.248207,-0.122018,0.327738,0.341420,-0.108617,1.181042,0.409977,-0.279555,1.257301,0.339051,-0.075645,1.658314,0.038838,-0.051942,1.698849,0.400900,-0.290683,0.353333,0.319643,-0.227009,1.533685,0.250802,-0.197957,0.665341,0.230806,-0.248951,0.355900,0.325817,0.020504,1.445480,0.253116
666,6.659470,-0.094236,1.722850,0.218102,-0.339115,0.368567,0.276285,-0.237665,0.687116,0.166496,-0.182492,1.120355,0.114153,0.010652,1.595371,0.228006,-0.093222,1.168724,0.184249,-0.225305,0.748036,0.164576,-0.289710,0.379723,0.234871,-0.270250,1.254447,0.220670,-0.255254,0.694110,0.283675,-0.257119,0.752123,0.297961,-0.270837,0.403244,0.319160,-0.199802,0.351327,0.326048,-0.192169,0.363049,0.278256,-0.242448,0.319346,0.236609,-0.161752,0.333375,0.340740,-0.148888,0.338832,0.291473,-0.170338,0.323382,0.232965,-0.295309,0.336557,0.248184,-0.122052,0.327731,0.341464,-0.107444,1.180802,0.410150,-0.278627,1.257427,0.339202,-0.074117,1.658158,0.039021,-0.050398,1.698628,0.401109,-0.290691,0.353366,0.319633,-0.225648,1.533573,0.250920,-0.197568,0.665332,0.230855,-0.248961,0.355909,0.325817,0.021891,1.445161,0.253263
667,6.669469,-0.092639,1.722689,0.218294,-0.339068,0.368668,0.276265,-0.237149,0.687137,0.166519,-0.181414,1.120274,0.114224,0.012181,1.595068,0.228199,-0.092221,1.168517,0.184316,-0.224763,0.748021,0.164566,-0.289633,0.379778,0.234864,-0.269024,1.254479,0.220740,-0.254435,0.694287,0.283606,-0.256712,0.752180,0.297936,-0.270792,0.403292,0.319187,-0.199799,0.351296,0.326079,-0.192169,0.363034,0.278459,-0.242425,0.319337,0.236697,-0.161761,0.333375,0.340745,-0.148883,0.338827,0.291468,-0.170342,0.323396,0.232963,-0.295250,0.336636,0.248166,-0.122003,0.327610,0.341559,-0.106454,1.180633,0.410089,-0.277153,1.257308,0.339152,-0.072596,1.657988,0.039172,-0.048808,1.698360,0.401297,-0.290678,0.353397,0.319612,-0.224227,1.533550,0.251051,-0.197174,0.665297,0.230903,-0.248962,0.355898,0.325836,0.023214,1.444872,0.253435
668,6.679468,-0.090943,1.722510,0.218459,-0.339037,0.368776,0.276250,-0.236678,0.687126,0.166520,-0.180317,1.120206,0.114258,0.013520,1.595040,0.228111,-0.091358,1.168356,0.184526,-0.224242,0.747993,0.164567,-0.289566,0.379831,0.234860,-0.267901,1.254491,0.220765,-0.254063,0.694299,0.283608,-0.256256,0.752213,0.297920,-0.270761,0.403314,0.319198,-0.199825,0.351263,0.326074,-0.192139,0.363071,0.278301,-0.242427,0.319359,0.236704,-0.161774,0.333361,0.340763,-0.148898,0.338822,0.291500,-0.170341,0.323381,0.232974,-0.295253,0.336611,0.248130,-0.122029,0.327582,0.341594,-0.105340,1.180451,0.410130,-0.275975,1.257306,0.339159,-0.071022,1.657791,0.039341,-0.047267,1.698103,0.401518,-0.290675,0.353430,0.319638,-0.222747,1.533491,0.251114,-0.196742,0.665245,0.230947,-0.248957,0.355896,0.325876,0.024525,1.444520,0.253595
669,6.689467,-0.089200,1.722310,0.218592,-0.338963,0.368873,0.276257,-0.236190,0.687106,0.166519,-0.179248,1.120150,0.114325,0.015112,1.594763,0.228217,-0.090139,1.168211,0.184567,-0.223673,0.747968,0.164595,-0.289513,0.379881,0.234859,-0.266646,1.254533,0.220789,-0.253696,0.694321,0.283630,-0.255761,0.752223,0.297925,-0.270708,0.403363,0.319244,-0.199794,0.351269,0.326127,-0.192164,0.363055,0.278480,-0.242423,0.319388,0.236712,-0.161770,0.333366,0.340776,-0.148887,0.338821,0.291519,-0.170345,0.323411,0.232976,-0.295294,0.336683,0.248159,-0.122034,0.327583,0.341627,-0.104173,1.180222,0.410178,-0.274776,1.257263,0.339211,-0.069323,1.657601,0.039489,-0.045677,1.697860,0.401687,-0.290661,0.353476,0.319619,-0.221146,1.533409,0.251241,-0.196312,0.665201,0.230963,-0.248948,0.355919,0.325908,0.025993,1.444250,0.253709
670,6.699466,-0.087521,1.722136,0.218770,-0.338912,0.368948,0.276253,-0.235691,0.687074,0.166556,-0.177936,1.120039,0.114422,0.016671,1.594467,0.228496,-0.088679,1.168027,0.184484,-0.223118,0.747923,0.164609,-0.289441,0.379945,0.234889,-0.265335,1.254490,0.220827,-0.253267,0.694314,0.283625,-0.255260,0.752242,0.297927,-0.270640,0.403375,0.319286,-0.199820,0.351223,0.326143,-0.192115,0.363066,0.278371,-0.242399,0.319402,0.236727,-0.161791,0.333339,0.340773,-0.148890,0.338822,0.291527,-0.170315,0.323426,0.232989,-0.295259,0.336745,0.248159,-0.122046,0.327538,0.341626,-0.102851,1.179936,0.410326,-0.273481,1.257292,0.339318,-0.067712,1.657393,0.039679,-0.044019,1.697588,0.401764,-0.290664,0.353510,0.319640,-0.219663,1.533384,0.251401,-0.195795,0.665222,0.230940,-0.248947,0.355889,0.325918,0.027369,1.443990,0.253877
671,6.709466,-0.085738,1.721981,0.218953,-0.338861,0.369049,0.276259,-0.235179,0.687067,0.166581,-0.176932,1.119946,0.114391,0.018334,1.594224,0.228588,-0.087862,1.167806,0.184706,-0.222483,0.747884,0.164654,-0.289374,0.380001,0.234870,-0.264131,1.254489,0.220861,-0.252847,0.694339,0.283638,-0.254711,0.752274,0.297951,-0.270595,0.403415,0.319309,-0.199802,0.351241,0.326169,-0.192092,0.363081,0.278565,-0.242415,0.319438,0.236743,-0.161803,0.333293,0.340788,-0.148856,0.338822,0.291556,-0.170334,0.323439,0.233009,-0.295260,0.337014,0.248184,-0.122060,0.327533,0.341664,-0.101822,1.179752,0.410274,-0.272353,1.257461,0.339415,-0.066068,1.657233,0.039808,-0.042311,1.697319,0.401938,-0.290655,0.353542,0.319653,-0.218079,1.533329,0.251514,-0.195357,0.665157,0.231007,-0.248934,0.355913,0.325946,0.028751,1.443692,0.253986
672,6.719465,-0.083972,1.721808,0.219104,-0.338811,0.369163,0.276253,-0.234594,0.687050,0.166619,-0.175762,1.119842,0.114411,0.019940,1.593954,0.228781,-0.086601,1.167613,0.184736,-0.221861,0.747847,0.164682,-0.289313,0.380050,0.234867,-0.262731,1.254550,0.221004,-0.252419,0.694342,0.283655,-0.254171,0.752280,0.297966,-0.270529,0.403451,0.319336,-0.199784,0.351224,0.326181,-0.192071,0.363097,0.278396,-0.242411,0.319485,0.236731,-0.161797,0.333314,0.340791,-0.148891,0.338817,0.291565,-0.170343,0.323432,0.233011,-0.295226,0.337079,0.248197,-0.122033,0.327439,0.341704,-0.100592,1.179528,0.410315,-0.271095,1.257421,0.339496,-0.064297,1.657073,0.039952,-0.040537,1.697043,0.402134,-0.290619,0.353564,0.319652,-0.216517,1.533278,0.251632,-0.194963,0.665066,0.231047,-0.248922,0.355902,0.325951,0.030318,1.443359,0.254142
673,6.729464,-0.082154,1.721575,0.219256,-0.338768,0.369264,0.276221,-0.234095,0.687051,0.166634,-0.174601,1.119772,0.114440,0.021584,1.593641,0.228968,-0.085278,1.167444,0.184806,-0.221205,0.747832,0.164728,-0.289211,0.380110,0.234856,-0.261365,1.254481,0.221054,-0.252012,0.694362,0.283661,-0.253595,0.752320,0.297994,-0.270472,0.403503,0.319351,-0.199778,0.351226,0.326195,-0.192153,0.363012,0.278346,-0.242409,0.319486,0.236751,-0.161829,0.333283,0.340788,-0.148869,0.338821,0.291583,-0.170334,0.323439,0.233025,-0.295212,0.337138,0.248180,-0.122045,0.327419,0.341758,-0.099356,1.179325,0.410384,-0.269826,1.257402,0.339543,-0.062604,1.656871,0.040109,-0.038750,1.696774,0.402298,-0.290621,0.353629,0.319650,-0.214854,1.533178,0.251701,-0.194546,0.664983,0.231087,-0.248903,0.355939,0.325952,0.032129,1.442994,0.254200
674,6.739463,-0.080240,1.721377,0.219399,-0.338706,0.369386,0.276178,-0.233557,0.687067,0.166647,-0.173301,1.119657,0.114491,0.023312,1.593311,0.229064,-0.084050,1.167241,0.184877,-0.220578,0.747811,0.164744,-0.289119,0.380200,0.234806,-0.260052,1.254476,0.221066,-0.251581,0.694372,0.283646,-0.252991,0.752354,0.297973,-0.270384,0.403549,0.319320,-0.199781,0.351208,0.326186,-0.192118,0.363005,0.278331,-0.242398,0.319491,0.236742,-0.161801,0.333311,0.340824,-0.148852,0.338815,0.291593,-0.170318,0.323434,0.233028,-0.295077,0.337009,0.248139,-0.122129,0.327554,0.341686,-0.098114,1.179108,0.410424,-0.268399,1.257396,0.339505,-0.060765,1.656658,0.040267,-0.037049,1.696518,0.402414,-0.290590,0.353716,0.319612,-0.213161,1.533089,0.251768,-0.194085,0.664908,0.231128,-0.248886,0.355958,0.325932,0.033348,1.442701,0.254369
675,6.749462,-0.078340,1.721149,0.219572,-0.338636,0.369512,0.276109,-0.233042,0.687090,0.166645,-0.172067,1.119568,0.114572,0.025002,1.592949,0.229259,-0.082434,1.166966,0.184751,-0.219984,0.747824,0.164752,-0.289033,0.380279,0.234755,-0.258570,1.254511,0.221153,-0.251129,0.694382,0.283620,-0.252381,0.752385,0.297945,-0.270289,0.403610,0.319289,-0.199771,0.351217,0.326155,-0.192077,0.363031,0.278323,-0.242368,0.319508,0.236733,-0.161812,0.333277,0.340784,-0.148868,0.338813,0.291610,-0.170286,0.323434,0.233019,-0.295145,0.337293,0.248091,-0.122060,0.327413,0.341789,-0.096797,1.178936,0.410468,-0.266965,1.257362,0.339631,-0.058987,1.656444,0.040399,-0.035162,1.696219,0.402541,-0.290560,0.353779,0.319549,-0.211561,1.533042,0.251983,-0.193452,0.664913,0.231115,-0.248858,0.356010,0.325898,0.035301,1.442357,0.254367
676,6.759462,-0.076453,1.720917,0.219674,-0.338582,0.369664,0.276004,-0.232532,0.687129,0.166625,-0.170791,1.119532,0.114630,0.026909,1.592652,0.229393,-0.081333,1.166788,0.185024,-0.219360,0.747865,0.164736,-0.288955,0.380361,0.234689,-0.257204,1.254507,0.221219,-0.250334,0.694528,0.283564,-0.251799,0.752452,0.297920,-0.270227,0.403671,0.319203,-0.199745,0.351261,0.326099,-0.192018,0.362993,0.278268,-0.242361,0.319489,0.236704,-0.161829,0.333333,0.340768,-0.148855,0.338795,0.291597,-0.170265,0.323420,0.233017,-0.295100,0.337375,0.248036,-0.122063,0.327382,0.341808,-0.095413,1.178701,0.410564,-0.265599,1.257352,0.339752,-0.057119,1.656228,0.040526,-0.033269,1.695933,0.402677,-0.290550,0.353884,0.319472,-0.209784,1.532969,0.252066,-0.192939,0.664887,0.231061,-0.248844,0.356064,0.325826,0.036496,1.441991,0.254547
677,6.769461,-0.074572,1.720737,0.219818,-0.338523,0.369816,0.275890,-0.232043,0.687185,0.166540,-0.169295,1.119468,0.114761,0.028575,1.592349,0.229485,-0.079717,1.166599,0.184942,-0.218808,0.747900,0.164661,-0.288875,0.380488,0.234563,-0.255677,1.254550,0.221375,-0.249854,0.694575,0.283507,-0.251223,0.752513,0.297886,-0.270111,0.403776,0.319113,-0.199735,0.351302,0.326048,-0.192010,0.362969,0.278141,-0.242341,0.319494,0.236646,-0.161828,0.333357,0.340749,-0.148859,0.338773,0.291570,-0.170249,0.323384,0.232989,-0.294973,0.337443,0.247972,-0.122173,0.327534,0.341725,-0.094044,1.178487,0.410635,-0.264057,1.257386,0.339870,-0.055240,1.656047,0.040601,-0.031410,1.695665,0.402874,-0.290507,0.354001,0.319372,-0.208067,1.532874,0.252140,-0.192464,0.664870,0.231006,-0.248814,0.356149,0.325724,0.038255,1.441671,0.254632
678,6.779460,-0.072485,1.720564,0.219876,-0.338455,0.370000,0.275766,-0.231585,0.687276,0.166477,-0.168206,1.119448,0.114795,0.030484,1.592006,0.229579,-0.078295,1.166444,0.185011,-0.218250,0.747966,0.164598,-0.288782,0.380591,0.234467,-0.254186,1.254609,0.221601,-0.249390,0.694637,0.283433,-0.250617,0.752575,0.297825,-0.270039,0.403883,0.318982,-0.199737,0.351353,0.325980,-0.191875,0.363168,0.278175,-0.242359,0.319506,0.236523,-0.161859,0.333371,0.340700,-0.148857,0.338791,0.291543,-0.170246,0.323379,0.232938,-0.295003,0.337560,0.247844,-0.122171,0.327462,0.341781,-0.092579,1.178323,0.410743,-0.262479,1.257383,0.340031,-0.053304,1.655820,0.040736,-0.029505,1.695417,0.403005,-0.290487,0.354137,0.319231,-0.206239,1.532816,0.252221,-0.191969,0.664876,0.230943,-0.248588,0.356494,0.325926,0.039868,1.441356,0.254800
679,6.789459,-0.070445,1.720351,0.220015,-0.338414,0.370185,0.275628,-0.231091,0.687382,0.166388,-0.166876,1.119455,0.114874,0.032321,1.591705,0.229676,-0.077114,1.166289,0.185218,-0.217657,0.748055,0.164528,-0.288682,0.380762,0.234358,-0.252603,1.254645,0.221670,-0.248947,0.694681,0.283384,-0.250046,0.752656,0.297774,-0.269945,0.404001,0.318868,-0.199747,0.351372,0.325911,-0.191941,0.363038,0.277957,-0.242324,0.319541,0.236529,-0.161879,0.333370,0.340691,-0.148850,0.338775,0.291489,-0.170195,0.323312,0.232918,-0.294975,0.337691,0.247743,-0.122243,0.327530,0.341729,-0.091090,1.178124,0.410832,-0.261033,1.257419,0.340052,-0.051369,1.655587,0.040829,-0.027502,1.695134,0.403069,-0.290476,0.354267,0.319107,-0.204348,1.532742,0.252288,-0.191507,0.664871,0.230849,-0.248586,0.356597,0.325830,0.041571,1.440952,0.254920
680,6.799458,-0.068423,1.720173,0.220093,-0.338335,0.370403,0.275482,-0.230553,0.687454,0.166351,-0.165580,1.119419,0.114942,0.034281,1.591373,0.229821,-0.075426,1.166093,0.185101,-0.217034,0.748105,0.164473,-0.288569,0.380933,0.234244,-0.251036,1.254731,0.221828,-0.248447,0.694786,0.283321,-0.249426,0.752757,0.297731,-0.269865,0.404108,0.318754,-0.199691,0.351458,0.325863,-0.191894,0.363046,0.277901,-0.242290,0.319541,0.236480,-0.161932,0.333436,0.340648,-0.148842,0.338754,0.291439,-0.170163,0.323293,0.232890,-0.294887,0.337807,0.247631,-0.122224,0.327459,0.341786,-0.089626,1.177895,0.410881,-0.259317,1.257465,0.340244,-0.049332,1.655347,0.040913,-0.025518,1.694918,0.403209,-0.290491,0.354494,0.318992,-0.202516,1.532703,0.252467,-0.190992,0.664868,0.230778,-0.248550,0.356690,0.325724,0.043407,1.440711,0.255022
681,6.809458,-0.066242,1.720004,0.220259,-0.338293,0.370609,0.275358,-0.230029,0.687528,0.166319,-0.164249,1.119366,0.115073,0.036292,1.591094,0.229935,-0.073969,1.165944,0.185198,-0.216382,0.748150,0.164434,-0.288464,0.381094,0.234138,-0.249470,1.254845,0.221924,-0.247923,0.694848,0.283293,-0.248769,0.752846,0.297701,-0.269800,0.404224,0.318676,-0.199713,0.351483,0.325801,-0.191834,0.363063,0.277836,-0.242271,0.319558,0.236435,-0.161937,0.333428,0.340611,-0.148848,0.338787,0.291435,-0.170170,0.323280,0.232860,-0.294858,0.337971,0.247530,-0.122307,0.327535,0.341734,-0.088041,1.177713,0.410967,-0.257727,1.257522,0.340399,-0.047292,1.655145,0.041037,-0.023404,1.694671,0.403324,-0.290473,0.354630,0.318879,-0.200537,1.532655,0.252550,-0.190459,0.664877,0.230782,-0.248551,0.356786,0.325657,0.045181,1.440455,0.255111
682,6.819457,-0.064101,1.719858,0.220284,-0.338203,0.370830,0.275238,-0.229395,0.687609,0.166316,-0.162771,1.119344,0.115179,0.038192,1.590720,0.229904,-0.072412,1.165793,0.185247,-0.215690,0.748214,0.164441,-0.288348,0.381207,0.233933,-0.247724,1.254924,0.222123,-0.247372,0.694935,0.283285,-0.248062,0.752920,0.297700,-0.269708,0.404327,0.318594,-0.199683,0.351513,0.325779,-0.191752,0.363067,0.277836,-0.242243,0.319579,0.236409,-0.161960,0.333423,0.340596,-0.148830,0.338728,0.291429,-0.170103,0.323352,0.232799,-0.294771,0.338156,0.247463,-0.122321,0.327526,0.341751,-0.086475,1.177523,0.411084,-0.255963,1.257662,0.340656,-0.045248,1.654947,0.041086,-0.021318,1.694416,0.403440,-0.290446,0.354754,0.318797,-0.198580,1.532651,0.252588,-0.190114,0.664820,0.230858,-0.248530,0.356875,0.325605,0.047104,1.440159,0.255223
683,6.829456,-0.061865,1.719689,0.220333,-0.338111,0.371095,0.275124,-0.228743,0.687731,0.166327,-0.161404,1.119323,0.115256,0.040376,1.590440,0.230003,-0.070914,1.165546,0.185295,-0.214947,0.748296,0.164465,-0.288220,0.381395,0.233899,-0.246122,1.254993,0.222334,-0.246766,0.695044,0.283288,-0.247379,0.753039,0.297705,-0.269574,0.404475,0.318573,-0.199679,0.351555,0.325734,-0.191687,0.363078,0.277775,-0.242192,0.319649,0.236398,-0.161967,0.333447,0.340594,-0.148817,0.338752,0.291415,-0.170114,0.323279,0.232832,-0.294494,0.338400,0.247455,-0.122287,0.327446,0.341818,-0.084806,1.177334,0.411181,-0.254241,1.257684,0.340736,-0.043176,1.654757,0.041154,-0.019107,1.694189,0.403463,-0.290371,0.354926,0.318779,-0.196442,1.532579,0.252737,-0.189312,0.664913,0.230823,-0.248488,0.356801,0.325397,0.049021,1.439856,0.255318
684,6.839455,-0.059646,1.719507,0.220411,-0.338011,0.371403,0.275034,-0.228102,0.687877,0.166369,-0.159934,1.119295,0.115326,0.042383,1.590222,0.230058,-0.069396,1.165373,0.185390,-0.214135,0.748423,0.164547,-0.288093,0.381610,0.233814,-0.244427,1.255097,0.222433,-0.245980,0.695236,0.283306,-0.246643,0.753186,0.297752,-0.269433,0.404646,0.318541,-0.199639,0.351596,0.325731,-0.191590,0.363164,0.277816,-0.242170,0.319685,0.236365,-0.161977,0.333480,0.340588,-0.148780,0.338744,0.291429,-0.170045,0.323353,0.232805,-0.294434,0.338635,0.247387,-0.122282,0.327455,0.341853,-0.083110,1.177154,0.411313,-0.252506,1.257775,0.340885,-0.040960,1.654539,0.041248,-0.016928,1.693994,0.403564,-0.290328,0.355101,0.318703,-0.194464,1.532527,0.252903,-0.188932,0.664906,0.230903,-0.248447,0.357058,0.325503,0.050930,1.439596,0.255335
685,6.849454,-0.057267,1.719293,0.220535,-0.337938,0.371768,0.274902,-0.227443,0.688043,0.166419,-0.158417,1.119308,0.115450,0.044574,1.589920,0.230172,-0.067560,1.165263,0.185478,-0.213432,0.748553,0.164581,-0.287945,0.381821,0.233739,-0.242668,1.255214,0.222533,-0.245415,0.695378,0.283339,-0.245880,0.753369,0.297780,-0.269311,0.404815,0.318472,-0.199618,0.351623,0.325692,-0.191501,0.363168,0.277782,-0.242118,0.319732,0.236345,-0.161956,0.333461,0.340590,-0.148774,0.338718,0.291396,-0.170010,0.323366,0.232787,-0.294594,0.338893,0.247275,-0.122332,0.327508,0.341823,-0.081427,1.177033,0.411354,-0.250702,1.257848,0.341042,-0.038779,1.654277,0.041328,-0.014727,1.693796,0.403600,-0.290243,0.355268,0.318628,-0.192316,1.532479,0.252946,-0.188388,0.664973,0.230913,-0.248549,0.356957,0.325198,0.052891,1.439275,0.255406
686,6.859454,-0.054903,1.719094,0.220500,-0.337832,0.372111,0.274776,-0.226843,0.688223,0.166440,-0.156577,1.119234,0.115660,0.046723,1.589637,0.230244,-0.066295,1.165088,0.185746,-0.212765,0.748718,0.164592,-0.287821,0.382050,0.233646,-0.240817,1.255335,0.222725,-0.245038,0.695556,0.283341,-0.245200,0.753576,0.297818,-0.269146,0.405019,0.318430,-0.199576,0.351701,0.325674,-0.191377,0.363220,0.277755,-0.242072,0.319845,0.236339,-0.161956,0.333482,0.340562,-0.148745,0.338721,0.291407,-0.169992,0.323350,0.232782,-0.294527,0.339167,0.247198,-0.122363,0.327510,0.341856,-0.079671,1.176913,0.411477,-0.248783,1.257995,0.341329,-0.036508,1.654044,0.041375,-0.012432,1.693610,0.403611,-0.290193,0.355467,0.318524,-0.190223,1.532482,0.252996,-0.187866,0.665061,0.230932,-0.248539,0.357327,0.325382,0.054902,1.438900,0.255496
687,6.869453,-0.052518,1.718921,0.220591,-0.337736,0.372490,0.274591,-0.226265,0.688422,0.166452,-0.155173,1.119270,0.115753,0.048876,1.589337,0.230350,-0.064314,1.164953,0.185691,-0.212058,0.748864,0.164631,-0.287735,0.382404,0.233523,-0.238999,1.255458,0.222976,-0.243939,0.695863,0.283304,-0.244497,0.753776,0.297827,-0.269019,0.405204,0.318301,-0.199541,0.351749,0.325620,-0.191293,0.363254,0.277630,-0.242003,0.319913,0.236267,-0.161992,0.333524,0.340530,-0.148720,0.338735,0.291395,-0.169969,0.323342,0.232790,-0.294336,0.339381,0.247089,-0.122373,0.327518,0.341875,-0.077867,1.176797,0.411630,-0.246936,1.258120,0.341499,-0.034294,1.653806,0.041399,-0.010017,1.693193,0.403747,-0.290137,0.355733,0.318395,-0.187964,1.532496,0.253130,-0.187377,0.665160,0.230916,-0.248476,0.357473,0.325303,0.056942,1.438620,0.255627
688,6.879452,-0.050049,1.718737,0.220593,-0.337588,0.372844,0.274442,-0.225609,0.688627,0.166443,-0.153546,1.119331,0.115896,0.051260,1.588879,0.230415,-0.062765,1.164839,0.186044,-0.211291,0.749055,0.164601,-0.287581,0.382652,0.233392,-0.237063,1.255645,0.223213,-0.243407,0.696073,0.283283,-0.243768,0.754000,0.297828,-0.268822,0.405458,0.318288,-0.199511,0.351811,0.325546,-0.191181,0.363293,0.277590,-0.242001,0.320205,0.236097,-0.161994,0.333516,0.340480,-0.148686,0.338724,0.291351,-0.169929,0.323329,0.232756,-0.294244,0.339670,0.246957,-0.122369,0.327420,0.341937,-0.075982,1.176630,0.411807,-0.244912,1.258147,0.341640,-0.031997,1.653554,0.041433,-0.007646,1.693000,0.403756,-0.290049,0.355969,0.318262,-0.185756,1.532482,0.253300,-0.186699,0.665405,0.230846,-0.248453,0.357641,0.325165,0.059051,1.438364,0.255682
689,6.889451,-0.047592,1.718586,0.220510,-0.337453,0.373266,0.274245,-0.224871,0.688854,0.166410,-0.151615,1.119408,0.116121,0.053398,1.588635,0.230426,-0.060975,1.164753,0.186145,-0.210400,0.749295,0.164587,-0.287490,0.383038,0.233230,-0.235151,1.255753,0.223392,-0.242907,0.696258,0.283271,-0.242980,0.754245,0.297809,-0.268675,0.405728,0.318158,-0.199468,0.351893,0.325508,-0.191075,0.363330,0.277520,-0.241877,0.320183,0.236120,-0.162014,0.333587,0.340460,-0.148665,0.338734,0.291336,-0.169892,0.323331,0.232725,-0.294138,0.340026,0.246790,-0.122395,0.327405,0.341965,-0.074041,1.176476,0.411943,-0.242945,1.258265,0.341870,-0.029609,1.653307,0.041425,-0.005251,1.692854,0.403720,-0.290021,0.356217,0.318024,-0.183468,1.532539,0.253272,-0.186128,0.665495,0.230865,-0.248394,0.357882,0.325053,0.061178,1.438105,0.255731
690,6.899450,-0.045062,1.718498,0.220523,-0.337311,0.373691,0.274043,-0.224117,0.689069,0.166371,-0.150151,1.119510,0.116215,0.055906,1.588391,0.230478,-0.058833,1.164620,0.186137,-0.209486,0.749493,0.164572,-0.287333,0.383347,0.233096,-0.233064,1.255928,0.223643,-0.242474,0.696439,0.283225,-0.242135,0.754471,0.297782,-0.268522,0.405992,0.318020,-0.199571,0.351852,0.325309,-0.190952,0.363409,0.277485,-0.241779,0.320316,0.236039,-0.162061,0.333727,0.340459,-0.148661,0.338720,0.291318,-0.169835,0.323335,0.232713,-0.294058,0.340403,0.246588,-0.122450,0.327481,0.341963,-0.072075,1.176344,0.412041,-0.240780,1.258406,0.342186,-0.027166,1.653052,0.041452,-0.002757,1.692687,0.403725,-0.289932,0.356515,0.317868,-0.181154,1.532445,0.253396,-0.185337,0.665662,0.230841,-0.248336,0.358031,0.324957,0.063432,1.437840,0.255756
691,6.909450,-0.042489,1.718314,0.220545,-0.337167,0.374183,0.273897,-0.223289,0.689324,0.166338,-0.148375,1.119595,0.116398,0.058179,1.588124,0.230489,-0.057159,1.164526,0.186400,-0.208586,0.749682,0.164560,-0.287157,0.383677,0.232947,-0.231048,1.256057,0.223913,-0.241175,0.696784,0.283144,-0.241239,0.754684,0.297716,-0.268351,0.406277,0.317903,-0.199558,0.351937,0.325209,-0.190808,0.363485,0.277441,-0.241741,0.320639,0.235797,-0.162113,0.333763,0.340443,-0.148634,0.338714,0.291295,-0.169804,0.323319,0.232666,-0.294009,0.340813,0.246400,-0.122477,0.327473,0.341974,-0.070047,1.176225,0.412212,-0.238669,1.258519,0.342453,-0.024734,1.652828,0.041437,-0.000213,1.692536,0.403771,-0.289833,0.356788,0.317689,-0.178750,1.532515,0.253547,-0.184599,0.665770,0.230817,-0.248295,0.358179,0.324824,0.065658,1.437504,0.255830
